0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-204.455,139.83043,-6.737262,73.60502,-5.6211634,51.841747,-2.6307237,8.524913,11.823928,-2.801423,19.249336,-1.9966809,4.002998,-3.3376577,15.813522,4.31524,0.45409405,4.3743005,2.814338,13.515603
-208.67815,146.00311,-3.7110276,63.282173,-15.01566,34.104084,-7.406719,14.844088,11.678648,-1.3116844,11.861856,-3.2743366,4.2843943,-14.159216,6.9172897,2.8117058,6.343194,2.596459,-2.1412015,5.0271525
-151.77846,150.8537,-59.699894,66.47809,-8.977063,22.119987,-2.6415777,8.564861,14.667347,0.44194078,9.495681,-3.1875756,1.1238968,-15.102211,8.376532,5.417725,4.558976,-2.6301336,-7.0032296,10.701927
-145.88689,142.54977,-68.369156,75.13191,2.9678671,18.684963,-17.442318,9.313356,11.139801,-5.644746,19.37626,4.683283,-1.4862975,-10.424799,20.300514,1.6506889,-10.357443,-9.284702,-8.470933,7.731737
-149.80383,137.72061,-59.63242,61.9869,4.080087,23.22396,-17.849895,24.597183,1.0158442,-5.9353623,20.187187,11.962774,-6.079263,-11.358547,27.243414,0.32382703,-15.461519,-5.063608,4.88183,-2.825098
-191.1681,142.53568,-30.05604,59.51533,-3.9606283,32.744244,-13.568189,15.997193,5.371555,-17.716686,13.892953,11.164072,-0.16998422,-16.001886,11.95762,-1.861939,1.7460185,-0.5515611,2.2985153,7.5222416
-210.74164,144.78723,-10.460428,59.23909,-9.395174,39.786415,-11.205256,-3.2199426,-2.4157505,-12.79755,10.066819,2.2087102,0.8419038,-5.4904747,7.564723,-10.935229,4.254915,8.176011,1.2911158,0.7559725
-192.46925,148.98917,-24.55027,50.96077,-19.435871,31.369722,-10.107917,9.053099,5.223454,-20.783924,6.7804184,4.0786343,-6.161502,-19.303154,5.6864576,-2.7887063,11.323872,11.04541,-1.9205291,2.2715583
-151.23169,159.82439,-52.41031,50.51187,-17.392195,19.6609,-18.70459,-0.9667742,7.415337,-8.325729,11.084156,2.6756978,-7.5324316,-18.855541,8.569315,3.7332623,3.2975004,4.6571383,6.616973,4.4313917
-158.4629,144.3114,-55.480473,62.77562,-2.1698883,33.176197,-13.33743,1.8357915,0.041073084,-8.115048,17.619223,2.1208136,-1.7762027,-15.927439,14.521433,7.0768876,-5.780801,-3.0738013,4.065296,5.203323
-205.36363,139.79257,-32.906998,57.399487,2.1761658,38.947342,-14.338043,-4.314481,3.2572455,-7.646264,14.301496,2.253399,0.72931373,-5.041811,14.070032,-1.7161467,-3.7509546,4.2141857,10.950503,7.467806
-234.82216,131.57697,-2.6419883,52.82495,-4.4561067,36.519688,-20.968208,5.7256045,-3.0632627,-10.715356,11.23378,2.6040416,2.4992404,-0.9951227,9.1655,-0.5172759,6.6853294,-3.698274,5.0057983,15.170534
-237.81944,138.61151,-2.722646,50.81174,-4.5153213,31.739647,-28.57066,9.31159,7.2222447,-15.018831,11.166878,-1.9060984,-0.8346567,-2.114958,12.781143,-8.164768,5.157073,4.071767,5.61961,17.42926
-220.59755,126.70912,-15.472725,56.068733,-2.8192441,37.670547,-26.798037,7.4032154,2.8208172,-12.382296,7.2679796,-3.639499,-0.17809606,-3.636261,8.332626,-3.9258258,7.155237,0.53713644,12.466307,17.97448
-140.27415,124.45174,-32.53481,62.368088,-22.718643,19.562103,-27.72177,15.94866,-1.8029662,8.330366,-7.5607743,2.0186572,-5.600263,-4.7427297,7.1145678,-3.3293395,9.480406,-2.911963,16.409191,4.4673157
-174.5164,113.101776,-14.788461,65.32595,-17.629263,30.01269,-24.028296,17.427608,-5.457576,6.6598105,-5.6370964,-1.1710616,-7.217799,1.2118382,15.156654,0.25534272,10.442869,-3.7672288,18.797672,-1.445744
-204.44865,132.3107,-20.40068,73.28902,-9.011314,32.608887,-18.33263,0.90671,12.434568,-10.968147,6.5723696,-5.094802,3.5768025,-3.5130205,6.8982506,4.785851,10.856974,11.487819,10.246193,7.1091046
-199.22647,133.25378,-24.142616,70.85547,-6.2037706,31.76368,-20.106232,5.657442,11.4105625,-6.7781086,7.1383686,-7.6857986,5.517939,-4.8780203,9.34648,-1.9780405,3.887497,7.0074606,8.309859,13.875664
-189.87766,134.71268,-31.692375,67.035324,-6.3407607,36.670887,-16.090479,1.3008033,5.4714327,-9.922699,2.2066083,-10.223778,7.0592656,1.0153524,13.183233,-0.95365196,3.512777,-0.50410634,4.356252,11.312768
-71.5446,125.230934,-80.62362,67.458664,-11.266209,35.069145,-25.214546,16.401678,-1.8449069,8.149021,-3.4145536,2.3997045,3.1721358,-10.704639,-4.227633,-9.037536,6.2414885,-1.6588336,13.3365555,-4.464203
-64.26656,126.73951,-66.97924,56.973602,-16.84111,53.211258,-13.747861,29.167969,-3.4547439,22.39231,6.275942,13.769892,11.997072,-2.5897036,6.3692427,-1.3388987,16.823147,1.1985309,12.443964,-12.676878
-103.41042,124.11168,-59.98526,50.370018,-30.317932,44.88983,-7.202574,32.0139,-0.72200674,18.375782,11.368854,11.7738285,16.507996,-3.3344903,16.453934,-6.41129,13.126077,-5.989782,4.353387,-3.598016
-125.56251,140.16377,-76.70598,49.063377,-20.74678,43.82451,2.1321692,15.239569,12.321227,7.7073436,17.415926,-4.429043,12.85453,-1.0764452,9.267564,-5.749255,1.2321297,2.5011976,0.3895639,6.462756
-141.93181,143.43102,-72.04307,49.5317,-10.478788,38.570667,-3.3677814,11.310967,11.831309,14.306292,28.316067,5.4589453,19.841013,-0.43526137,3.8966222,-6.3467236,1.0068997,-1.6150306,-3.3266063,7.5176077
-143.57587,150.75534,-77.77875,38.22226,-12.594011,33.69274,2.2445076,12.558559,9.807898,9.303396,21.893372,-0.5560675,6.823867,-3.7627087,5.6067057,-4.7446203,3.55423,2.1383772,-0.96810603,4.898359
-136.97841,157.26358,-77.60533,40.81588,-11.304643,24.844011,-4.2829313,12.512459,10.2071,5.741712,8.841112,-11.12418,11.0721855,-1.9165695,3.0134575,-3.9509618,4.408051,0.41541916,-4.10192,0.723282
-155.75374,147.72891,-71.895706,41.53057,-8.202568,32.77646,-4.160498,4.357397,3.9978886,6.2181244,19.378614,-6.5991507,-0.90464795,-11.008778,-5.3096895,-13.024326,-1.7883759,-3.2912612,3.2296755,10.3890915
-167.80623,140.77994,-71.10276,43.029922,-0.39967972,41.24995,0.6702962,9.643779,5.335334,0.268292,16.045399,-8.039107,0.16663957,-3.5842452,1.7304521,-4.1617165,8.399125,0.92162526,0.8795125,6.742881
-163.71904,145.16968,-60.103718,45.49768,-3.6523461,29.551487,-7.6538496,12.062181,1.1355035,6.4871902,11.247509,-9.642449,5.300688,-5.594149,1.72086,-5.622639,7.5930943,4.217077,4.187153,4.6199303
-181.61934,145.89807,-51.38071,48.369377,-0.25070542,32.77571,-6.331854,10.680319,2.1122236,-1.022261,15.400588,-4.866289,6.8951054,-4.167265,4.8597617,-8.551075,-1.2815093,2.3674254,7.149687,16.550709
-152.73352,137.08737,-58.73834,60.925545,-14.054912,25.819096,-3.9163618,2.31233,-2.4767113,3.9835756,5.6346793,-5.9374723,2.2564297,-7.270133,1.5805471,-5.7684097,2.9313,-0.7248411,7.8929877,9.347902
-49.033592,128.15344,-70.75745,69.804474,-15.032488,44.63228,-11.264631,19.822815,-15.093483,12.315305,-4.831079,10.767418,0.5873228,0.40999717,7.2063913,-10.038679,0.88869685,-16.706303,1.684025,-16.48801
-92.748924,123.368324,-45.771545,63.455048,-17.501347,42.195538,-11.749149,30.193203,-6.9737387,18.809055,5.52872,17.860931,-2.433456,-1.688878,11.159868,0.9535885,10.923187,-13.7621975,8.653131,-15.374195
-146.44548,132.0886,-48.75316,84.088135,-18.358593,17.864485,17.075272,0.64056605,15.898335,7.4178076,-2.6257563,12.843585,-15.340464,14.659531,-6.3210826,14.466428,4.9504175,-13.672136,17.602428,-15.647879
-181.59917,119.43784,-32.620842,81.98976,-18.297066,34.351334,13.735563,1.376858,24.11022,11.109259,2.9327772,12.593754,-8.300262,4.3295474,-7.731468,5.032444,7.796648,3.7295585,17.446552,-4.3848925
-208.6364,117.68945,-24.372864,77.067825,-25.501553,24.750273,13.296228,-0.22732759,18.423527,2.282166,9.775434,11.139084,-18.087145,1.854786,-11.910971,5.5694394,6.5351896,-1.2297413,15.003008,-11.135229
-167.56349,152.85034,-29.228867,49.8779,-40.921078,15.434366,-8.263319,12.036396,6.9755,-17.402843,7.4527383,17.55217,9.433014,-4.1116695,4.418887,-10.327913,1.4203407,-3.7114897,-2.4602914,-1.1435497
-155.34715,167.61017,-27.30042,23.75553,-39.989937,12.657404,-25.180126,16.596966,8.382144,-4.5302896,-4.860091,1.78901,3.9056807,4.4922595,17.694473,-10.5056305,4.120749,-11.174885,-15.413462,-4.5287914
-202.95634,158.74664,-15.158773,41.38745,-30.967033,6.3885403,-15.7801285,15.632038,21.717829,5.8626103,5.2479687,-8.245114,0.498263,-0.0649268,1.6140752,-5.8417535,6.5981565,-5.216766,-9.070265,-13.104397
-250.73526,126.73993,-7.5427094,58.469692,-7.2918243,20.245903,-12.365057,6.441742,7.6666303,1.8357604,5.527308,-1.4067094,-5.7161717,-12.092312,7.039318,-4.3105865,4.976553,0.8759917,2.3511438,-1.3630012
-250.77773,119.55032,-11.919571,61.552826,-10.489658,18.49823,-13.214035,9.727192,6.595546,-1.094658,5.1383533,-7.4435115,-2.437593,-11.162863,7.600787,-4.203775,7.634756,2.5053453,1.0378659,3.372579
-249.75772,114.76638,-15.944366,62.164364,-9.111319,24.553143,-11.033818,11.957882,0.09864238,-12.609423,1.216255,-13.836581,2.0179832,-12.768898,0.99444103,0.65723145,9.091005,3.3714378,3.5894232,15.005155
-108.46784,148.81544,-65.9527,50.58094,-26.443676,15.949528,-25.324661,7.0341387,-6.487028,-2.5403008,2.0429294,-6.411928,-2.72984,-11.813318,-2.5820498,-19.037975,1.5160024,0.16280639,4.1464767,1.2164019
-70.09167,143.26237,-80.84891,51.20037,-30.10883,19.377245,-22.471256,4.5920134,-16.44544,-2.6723516,-11.772051,-2.9701903,2.6522975,-1.131449,1.8101848,-12.826651,8.928895,-11.034794,-5.963089,-14.668909
-69.057884,129.61917,-75.08528,63.516197,-12.765571,28.840475,-27.058205,10.08322,-7.675419,19.77843,-8.589376,7.0567765,7.891176,-0.05407989,6.6031113,-6.152074,8.735189,-18.110596,-5.814145,-13.939207
-74.21151,128.34888,-80.16943,65.96437,-2.0262141,22.198866,-31.385578,13.554262,-10.988386,16.298054,-8.969624,12.842922,9.532307,-1.2754694,6.405367,-14.390121,11.454947,-11.422609,5.282021,-7.8018837
-75.573074,128.69644,-75.05936,64.703354,0.04653454,33.46372,-24.776821,17.053028,-9.570839,14.669529,-12.105657,7.4256477,3.4196467,-4.616219,5.0002623,-11.4940195,11.086002,-5.4075623,11.165073,-7.1355658
-82.84522,122.48181,-71.807014,73.3466,-2.2376928,27.542404,-24.245293,22.21899,-3.2829962,15.678705,-11.065088,7.9208417,7.704605,2.9597292,12.44471,-9.151946,7.765365,-11.482246,4.0858836,-9.455926
-73.011734,138.89622,-67.011475,59.88342,-15.357589,22.623795,-25.356339,24.709812,-4.2454886,13.466836,-6.8948936,11.559402,6.5039206,-7.4590616,2.964655,-3.7526765,14.250795,-13.423918,8.028575,-9.361661
-94.63867,125.95123,-67.92096,65.869675,-4.751895,28.036345,-22.304134,19.986908,-9.989477,10.779005,-9.704344,8.768133,9.769399,0.4651159,15.964144,-4.280823,9.383867,-6.7941465,12.426542,-4.9588723
-111.437386,124.97365,-59.051773,68.724045,-5.685567,26.965641,-18.267212,17.764069,-11.585065,11.390486,-1.7673875,10.214554,5.5051723,-1.9244622,13.401627,-2.8788247,8.8110695,-2.8017244,18.859394,0.1728211
-159.55324,127.43026,-56.856155,55.89859,-1.8752296,26.16923,-7.3785095,13.151363,-4.7383966,14.975657,7.0026717,15.996592,15.545213,2.4803555,10.005418,-5.097004,10.075508,-6.8571596,3.1560805,3.0618517
-181.89613,134.49922,-53.695282,51.046272,3.9459496,30.441856,6.731898,13.840603,-2.9283328,-0.6512151,-5.315667,10.115495,11.157518,8.629585,10.464691,-3.1059968,7.5299473,-6.844482,2.055102,-1.5280007
-175.46555,135.17462,-47.128952,48.391304,-18.854881,18.804695,-8.60317,13.978607,12.042917,9.499116,10.333324,10.741905,9.662432,5.2221146,11.321306,1.2638491,3.486813,1.1424334,10.739145,4.0190105
-137.57272,122.42804,-43.306282,73.58007,-20.978294,26.332762,-9.798586,18.783365,1.867063,2.4292853,1.109219,7.4450064,4.409337,-4.5659027,3.2417965,-1.1146054,-0.455644,-7.2584143,3.7540133,-3.8774996
-156.75945,163.04541,-59.714302,50.636253,-20.853117,12.087951,-4.5439844,-0.6279833,15.360855,-14.122387,-2.680431,2.5751803,14.369836,13.309297,7.1200647,-2.7163882,-0.9094503,1.741448,-3.0616822,4.4591737
-198.89984,154.78615,-42.219757,46.437366,-20.52309,3.0752227,-1.6297292,18.231337,29.049469,2.3315146,5.6159525,3.3563218,9.29908,5.9851217,11.940807,3.6688128,8.290945,7.593334,-13.250523,-9.319881
-248.92224,137.90877,-43.45985,44.098312,-2.20785,-2.5079834,-5.341931,7.8698244,21.129814,9.736302,14.851997,8.657459,7.934712,4.337734,8.31991,7.147352,7.987274,7.025596,-5.726326,-8.506289
-302.51865,106.94855,-63.99043,38.546257,17.735275,4.6115036,8.206023,-0.5813499,15.918219,2.599194,5.927662,7.367671,3.2719836,2.2528946,-5.1549044,4.242896,2.7903543,6.043063,8.0665865,-2.611125
-195.44994,164.26758,-60.601974,21.761292,-32.327248,-3.88199,-11.978658,-12.287828,15.455292,-7.706338,-0.0496511,-4.7234006,0.72271085,3.9625628,2.5289574,-3.7878652,-6.463212,9.8926735,3.5201123,1.1951022
-258.78018,126.02815,-35.1038,64.84412,5.9347224,15.0942955,3.54468,2.9755254,15.052008,-9.902655,10.565294,1.7830614,2.1977878,0.88647664,-5.3852224,0.004622072,-10.365215,-3.7462597,-0.3376023,0.7797308
-309.01242,92.57195,-48.670006,45.197685,9.123558,22.529282,16.785221,11.731093,22.575445,5.822025,17.636517,18.015388,13.367325,7.8367233,-2.726942,2.2315025,0.8930722,0.62103057,4.3047495,1.9724318
-330.3562,89.88992,-45.802956,44.340164,15.791006,17.575703,12.53141,2.5306928,17.458696,-0.70311487,3.6864417,10.289808,9.581802,9.713945,-0.27735746,4.103077,3.3923783,2.5630937,8.959846,7.562582
-337.81525,96.13284,-43.704506,37.91777,12.175597,8.641335,9.847641,-1.8653824,13.75775,-6.075983,-1.4190775,4.276128,0.66306645,8.643778,1.3461267,4.758919,3.0375159,0.15688837,5.421766,2.6851614
-182.77274,141.64772,-79.76202,20.908558,-17.275097,7.546095,-3.9322238,-2.076099,-4.7805977,-7.125903,-1.6427672,-0.33953846,-0.26328975,-2.0654728,-6.5323763,1.3647765,-1.1328144,-1.4570818,3.5344806,-3.4847097
-41.528816,148.21808,-81.45738,49.036034,-9.998615,49.816982,-7.0068216,28.229385,-8.92476,7.7815685,-8.570897,6.749302,4.4356074,-5.721082,1.0387528,-4.199436,4.7326927,-12.383891,10.715028,-5.3680167
-51.012215,144.64227,-84.17528,47.38622,-23.949238,44.021244,-4.051067,27.761604,-2.2781646,12.571121,-1.2638595,6.1172404,10.635072,4.210064,11.393145,-5.3920555,7.9595776,-12.577976,11.571904,0.3586856
-70.57806,152.5076,-88.4042,59.47982,-14.908369,22.507393,-0.7104536,11.395748,8.218891,8.370165,-4.6332135,7.006654,-9.530901,7.3430433,-1.3373067,-0.6253272,2.6395936,-16.51891,18.122345,-10.511906
-71.1131,129.12189,-77.44871,49.44181,-23.33674,28.644773,-12.492155,28.2742,-12.121137,18.941929,-6.079812,4.042458,2.7177527,-6.0385847,10.639547,-7.550708,9.377184,-7.9229574,7.3207893,-3.127098
-78.677315,137.7323,-77.83406,43.546333,-25.567242,22.67473,-9.072228,18.800922,-15.002072,16.12267,-14.659231,6.0787654,4.6213927,-9.30179,10.1762295,-0.49712753,13.994455,-9.401753,10.707281,-2.6506646
-80.697105,127.82741,-74.61868,51.98234,-19.946758,27.389301,-10.267521,18.012583,-19.364964,16.00955,-9.724275,11.882988,-0.55723774,-1.7932814,10.525994,-10.121694,15.715586,-12.3616295,17.00922,-2.4075284
-75.851875,147.46997,-82.23053,54.216915,-9.943844,23.240353,-6.0028954,14.277237,-12.065637,13.303638,-13.376244,10.656446,-4.338787,-3.1188524,18.845303,-6.776904,23.442469,-20.913029,10.460495,4.4344172
-83.63479,136.67993,-77.96443,50.9239,-13.116621,29.09153,-7.2278976,18.833057,-12.299442,11.6900425,-12.48496,8.698703,0.30134216,-0.23681039,14.209731,-6.7991867,9.503166,-18.26891,13.773597,6.1465416
-99.174225,138.30853,-79.0208,50.85844,1.0361818,26.888086,-13.06251,16.733906,-10.444988,10.176718,-9.974792,9.73377,-4.8970103,-6.6545863,10.325676,-1.4775,18.763382,-7.8722963,18.877129,2.65204
-133.60435,141.0394,-69.44383,49.211876,-1.6462221,24.338064,-15.014002,6.1449347,1.5892487,15.095606,-4.3679185,3.5444317,7.2298946,0.8702826,4.4270315,-2.1789367,15.486365,-7.2195387,6.39718,3.6480412
-170.54822,134.46796,-70.94653,45.91741,-4.056289,24.383976,6.667665,11.326197,5.9573126,13.451857,2.429272,0.61473346,5.7233934,7.2454348,17.71828,3.1117659,2.7508998,-5.9397707,9.194687,8.700531
-164.93228,142.39655,-71.598236,40.83997,-0.37097666,10.1617775,-16.01168,11.937133,14.968031,10.2334795,2.544715,12.140333,12.744076,12.439512,8.828594,-1.4817865,10.303265,3.9083762,9.532455,4.2298236
-172.39621,139.08696,-87.26008,47.997772,23.449326,26.3285,-5.3765154,4.050739,29.862034,9.077548,-0.21291873,10.696283,1.7725747,10.151358,0.51477504,11.061455,3.5625725,-5.4555693,7.5939593,-5.2808843
-207.20425,132.9162,-84.04228,43.126606,18.575825,26.095951,1.8165381,2.8231335,27.072319,1.6711686,10.777812,10.547178,4.929579,13.151062,5.8944654,16.48665,-0.17717093,-8.213199,2.415445,3.3933408
-250.55241,131.03171,-62.025505,48.15073,21.598797,26.632687,18.010471,5.222824,18.028318,0.055433765,10.514786,8.046656,10.119408,8.282206,5.321808,10.36133,-3.681436,-2.894993,-3.0206926,6.1641655
-289.50812,120.94706,-57.691612,44.725624,30.20339,20.671259,26.91196,8.398028,20.862316,10.883413,4.8428245,8.01851,2.0913284,10.375521,9.547895,7.6049724,6.703019,-3.5083408,1.3997383,-1.3680266
-280.09146,90.37774,-69.30391,48.308174,12.878786,25.888342,21.331188,21.28685,26.64645,4.0479865,10.60902,13.880951,9.804348,5.4525175,8.2512455,3.957528,1.8822275,-2.8502402,0.33189097,8.169831
-105.42055,99.92688,-81.658905,62.139294,-31.53646,16.78754,-30.188253,12.571627,-5.1988044,-1.9290172,-5.903496,7.886901,1.8272238,0.40603805,12.937378,-4.077347,4.0158043,-3.5476906,8.170694,-1.930379
-188.18706,88.288475,-68.23274,61.703663,-16.70683,22.767921,-8.412008,19.06031,5.3290663,8.475127,12.650429,8.979147,11.60697,0.9849071,14.226341,1.7470559,-6.86654,-12.82621,4.08953,5.8821754
-250.38702,85.83986,-63.269592,46.421116,-16.522425,29.761927,-4.7021575,5.8649054,17.153206,1.0290952,21.318747,8.314251,19.70234,4.7813854,6.2770033,-1.3348551,-6.793055,1.3487802,-1.8788662,9.6033
-289.2516,84.26514,-55.650757,39.259872,-4.5079007,23.710487,-4.4241724,4.924277,17.620346,2.732364,13.242413,6.6922665,17.00348,5.9046535,4.5217547,1.3151457,0.46467292,4.3151026,-0.13497232,4.8900347
-324.9498,87.8127,-55.43313,31.800354,2.3456593,10.6447315,3.7069838,-1.1018906,16.941,0.13127297,9.699107,12.235849,13.055838,8.265352,5.4324055,11.547126,-0.705168,0.4626521,3.9878206,9.453604
-132.94395,135.21487,-75.86893,46.96882,0.30583662,18.592997,-20.66512,7.0488906,-3.6819625,8.595877,-5.7575064,0.016509593,-13.58864,-11.328628,-2.8303022,-15.448054,9.333738,5.5326653,11.29594,-12.922431
-67.7109,146.27156,-54.351234,69.557846,-10.990981,29.9763,-24.777971,14.770533,-8.003887,19.12041,0.6949015,9.428831,-4.421104,-7.3764067,6.045183,-5.099292,17.745619,1.6515107,14.221664,-6.744402
-87.891975,146.49179,-74.906265,66.84306,-3.175401,27.13805,7.317647,3.0247352,-1.0095128,13.226834,-13.041742,17.549347,-16.832802,16.0859,5.832391,-6.0800533,22.560717,-17.72853,18.044584,-3.42556
-91.52097,143.47469,-74.55818,71.77633,-12.513916,12.83443,-2.8232722,-6.1289673,1.3396208,20.937864,-4.7596393,16.562555,-14.709181,9.673878,5.1837573,3.864943,22.035484,-2.3736048,14.289339,-13.638328
-90.163124,142.96832,-72.15221,70.329285,-14.329627,16.240051,-2.0523307,4.461034,10.497346,18.067425,-6.00978,14.160618,-11.478893,12.683095,2.0433307,4.967606,7.6177053,-8.545149,16.819836,-15.777308
-89.66112,133.35542,-70.71965,68.62378,-10.784224,21.689812,-7.215686,10.335173,-0.081116915,17.615145,-18.96782,12.879599,-6.444462,4.646512,9.19808,-6.7001066,17.922976,-14.04219,16.482973,-7.0079575
-74.20591,115.580925,-74.6503,69.29991,-21.267982,33.804943,-18.001123,12.411335,-8.324173,15.967642,-8.169734,5.4028664,-1.712841,1.6588409,16.959496,-5.998974,9.778514,-7.8551984,11.6864395,4.4209805
-93.51768,117.68027,-68.47591,72.13322,-21.533447,20.069565,-13.700308,20.150724,1.0483172,8.98494,-8.56188,11.71253,-4.1186895,2.9754786,10.260445,8.827015,15.013996,-8.212452,15.907779,-4.895041
-105.80345,123.52446,-65.608765,59.000618,-16.256683,21.439106,-19.231447,13.76409,-12.714559,11.404995,-11.114193,7.2599645,6.2020664,7.953512,17.64701,1.795774,20.225994,0.43453074,20.429184,9.368135
-128.02234,110.63218,-61.709084,54.708565,-15.141378,30.202015,-16.388517,18.497713,-13.108776,13.435441,-4.5997415,14.466976,15.153662,6.24191,15.827771,-3.8127117,16.19601,-4.102208,11.100818,2.1103668
-150.79085,108.9433,-63.28304,57.083,-5.8377595,32.36416,-11.543224,14.956345,-10.812357,11.279867,-6.4472337,7.094702,8.470121,-5.4823503,12.653395,0.5101915,18.334549,-3.8431652,9.998749,2.939469
-178.53154,119.774734,-65.28476,51.104042,-8.388016,23.254715,-5.162907,7.1147537,-2.1126065,3.0604038,1.8927116,-1.5686893,3.3212144,2.2362378,9.951149,3.253582,10.337411,4.2832637,5.0108147,1.2912195
-160.13664,153.8128,-80.84357,48.33026,5.687967,13.5084915,2.9443402,-5.766506,15.307371,5.443818,-3.173513,6.194098,-15.845631,9.534446,4.4880133,-0.8487917,11.747944,2.2164853,19.449114,-2.1879728
-152.43195,156.06581,-71.843216,47.92193,29.220789,23.431244,-7.7940702,-5.955515,11.285828,11.277294,-8.68325,25.381886,-22.492933,7.4899783,-5.662094,-11.610679,17.10598,-21.042686,20.885841,-6.400096
-171.44247,159.3215,-64.109,52.337418,27.372286,8.435166,-7.1347613,2.7514513,20.923832,12.378199,-11.018936,18.239346,-17.105541,19.947815,5.877824,-13.625277,14.986513,-18.507208,17.893261,-7.5705194
-223.48639,157.85797,-39.55066,59.137493,15.700474,8.8104925,10.759203,-0.6358061,13.461587,0.97823405,3.0558844,9.013582,-6.6275578,14.946139,-0.5960615,-5.925647,6.257734,-2.9029043,7.997241,-10.474503
-239.14688,153.0019,-33.221573,56.07596,10.967533,15.832623,13.754047,2.7550607,10.427109,-1.6165676,8.415269,-2.473197,3.1164274,19.446793,-3.9674835,-2.5041013,1.4166292,-0.234793,2.5941405,-7.639776
-199.07585,133.19437,-36.735535,53.664295,-9.137619,23.809952,6.2147245,14.682559,1.0913379,-1.338298,11.012809,19.15839,3.6101496,3.3021798,6.169487,-4.7442904,2.6856647,-1.0940195,5.63065,0.23911941
-155.97205,110.399734,-42.636505,63.58492,-14.791946,28.462078,-7.235346,17.557514,-8.6293335,5.906262,-3.4551651,16.464344,2.756082,0.10250999,2.960122,-3.897481,8.785358,-3.2843866,14.2072,-4.6684313
-208.00261,123.69943,-36.521767,66.358826,-5.5545607,12.765749,12.800527,-0.9542925,3.3268678,5.059721,-1.4372429,25.160404,-6.054271,12.289029,-7.027625,8.791405,6.214525,-6.374401,21.553938,-12.612955
-234.75093,133.51239,-33.869896,62.43889,-11.036149,23.018148,9.376908,-9.649317,17.342386,-5.913446,11.484814,6.2932777,2.900109,5.4431973,-7.698658,8.028267,-0.31374812,6.3965197,-1.1907916,-6.4644
-252.79654,136.9819,-28.675432,52.979557,-10.084089,20.31392,8.455448,-2.8073115,15.294136,-10.516139,8.708612,-4.8981123,5.3444195,12.93228,-1.0411032,6.6583776,-3.4530556,10.266928,3.6345582,-3.7694836
-249.95831,144.96738,-40.7536,44.82036,-2.2855446,10.984861,12.4354925,0.32574633,11.2954645,-5.4960685,8.612732,-3.866972,-1.3196685,6.0178747,-3.9534044,3.442556,1.4420457,7.9349856,-0.34049535,-4.900748
-50.505054,132.36417,-89.53218,56.43392,-20.787846,35.910645,-9.463353,19.267487,-9.258945,11.290546,-4.108075,4.7135625,0.8878516,-5.1281567,-2.520405,-7.7165256,6.40176,-9.732127,7.268898,-10.962292
-70.980484,140.12384,-69.709045,57.464165,-27.085487,36.553337,-5.9629803,22.487957,4.788083,12.545532,1.3009641,13.430044,9.535909,4.4502172,3.6476178,-2.5600271,6.545235,-6.88046,9.639006,-6.732921
-98.0894,165.50038,-87.82515,37.66285,-30.420023,26.779621,16.677057,14.552307,20.27332,-4.762429,0.37753522,7.626215,10.079052,13.234774,-9.225138,10.707568,5.1781945,0.19740766,11.789421,-5.54455
-121.737404,170.17255,-88.06326,41.32836,-15.963007,16.378063,10.698179,11.458235,29.447433,-9.652675,4.803361,11.257074,9.816256,11.682798,-8.24119,16.315939,-7.040414,-0.61997896,4.127928,-0.25526738
-132.38298,173.41412,-93.507416,34.14583,-16.557487,22.636524,14.634504,10.885055,24.982384,-13.330572,16.960316,7.1296396,8.68828,2.548581,-3.2756147,11.374319,-9.779886,4.634739,4.6686254,6.782111
-149.60042,172.07019,-91.54088,35.338867,-6.6854477,15.905565,17.626373,15.567653,27.074135,-7.2613606,11.862469,3.2531083,0.99662,-0.000923872,-3.309873,4.941471,-6.0839477,4.0305815,0.48342502,0.7450079
-138.25844,179.2986,-90.79835,29.98915,-7.3049707,13.663557,5.926816,5.1540194,13.656381,-9.822854,5.6951017,2.5912933,6.890003,-2.2368429,-2.5750244,3.35001,-3.589572,-1.901803,2.6627493,7.617168
-148.23708,160.81015,-92.31333,30.130806,-5.8144855,27.440289,8.420252,15.9502,21.748898,-3.8859146,21.62098,9.328263,0.6891711,-5.0858088,-3.2312012,-2.3632002,-6.994243,-7.642559,-1.0046253,3.4691007
-163.40857,164.76938,-83.159744,36.783997,-5.2794123,20.901936,10.230694,2.4287555,14.059401,-8.42087,21.37515,12.816036,4.2670727,-0.3838107,-2.9313855,-2.2076175,-9.66688,-0.45042056,-2.4415636,4.458269
-198.23085,144.20651,-73.4523,51.019527,8.856674,25.444649,14.745054,3.2456124,18.087688,4.4924984,9.337778,-4.5863247,4.178625,-0.057268858,-7.733763,-6.709336,-5.675392,10.243977,3.0741754,2.9277205
-206.13022,142.95264,-67.95425,45.222847,11.782235,28.173557,9.924397,5.5292025,11.138702,4.646464,18.031002,0.8909487,2.191954,3.3175864,0.22821411,-10.015074,-8.992482,-2.8810549,7.058197,14.524466
-145.88495,131.8093,-73.81007,51.48056,-0.3337803,29.319862,-6.7340736,11.1220045,1.7299975,9.880703,6.179926,3.60175,-3.3867292,-9.338034,2.9221244,-10.442204,4.542222,10.442,13.739133,-6.49705
