0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-86.721664,95.94536,15.493055,95.083755,-40.11873,33.126057,-14.553156,38.590515,-21.580727,-0.15895028,-15.522526,24.324028,-1.3596778,-4.7244034,8.693622,12.182396,28.94646,6.2269654,17.663973,-0.6173839
-105.25186,77.45601,11.990637,103.56717,-40.491524,38.23537,-4.748854,42.10663,-18.701218,-11.451171,-18.382938,23.93721,-4.0810013,-8.706585,2.2465842,13.251581,31.778606,13.5820055,14.463246,-15.196685
-112.59148,74.11485,15.515117,104.60381,-37.17607,43.806606,-8.49902,41.126278,-15.692738,-4.7073307,-8.682985,10.907087,-6.1687317,3.5859122,0.87470496,5.3529925,23.134743,18.071533,17.028055,-18.700333
-96.2905,72.882034,3.9437623,97.16098,-39.747257,47.303413,-17.482748,42.358196,-8.093744,0.6969859,-12.257048,4.511469,-1.0450267,20.47063,17.866274,4.1705337,20.307102,14.850372,15.40122,-21.672283
-96.805855,78.287125,11.320782,87.069916,-41.484642,48.86821,-22.517202,35.529255,-6.0692854,15.659777,-6.1905518,10.63694,-3.3786132,15.10336,17.165651,9.423571,19.041805,10.78854,11.879244,-20.103846
-108.967186,68.79377,21.455528,93.4559,-53.554207,48.148582,-5.386144,44.957077,-14.206318,12.871899,1.0617702,17.663536,-7.0059137,3.4391036,7.289894,2.908692,22.676746,13.476909,13.915628,-13.557627
-123.73352,59.366287,23.610668,101.40164,-55.0449,35.633965,-7.0816975,62.34678,-1.1051217,9.53937,-8.518799,10.85128,-0.9965681,3.3098376,5.5187006,8.544369,28.113525,16.795538,16.979902,-12.071651
-132.08932,52.222363,21.222881,101.98129,-49.486996,43.725323,-1.3862815,53.572235,-10.273727,9.26187,0.5670016,18.96111,-2.6937656,-0.8133268,1.1301908,18.03204,36.493195,17.687708,14.6966305,-11.836584
-107.32975,59.899715,7.4032364,83.349884,-36.45753,54.399967,-4.4989233,40.40966,-14.050499,9.061649,5.8399105,22.11714,-3.1655564,12.288995,5.8041177,4.5533333,19.381275,21.655426,14.315807,-8.7345
-64.98809,71.23044,-6.2779922,75.072815,-39.645744,51.50585,-13.534465,33.82128,-8.399479,27.503601,-1.659198,16.728294,-5.1702585,9.230158,11.725916,5.5537386,10.047613,12.354755,10.559974,-14.0940075
-102.63469,65.91362,5.3720226,82.84119,-49.200027,59.151985,-6.3262806,40.063896,-12.570082,16.047384,-6.0370207,12.827084,-6.943804,2.6373243,13.162895,2.5394187,22.585695,7.933593,13.162628,-16.475666
-117.262535,58.906326,13.288391,86.82445,-54.071243,47.76119,-11.778724,43.296448,-4.450961,18.03504,-9.268791,10.577995,-9.65284,-1.5082588,-1.1266296,-9.180084,18.513763,12.438778,20.793823,-5.619716
-134.90088,52.657104,15.9838085,92.86076,-47.573586,41.511703,-12.436596,44.411957,-14.035231,9.063744,-7.8988514,11.331308,-9.705158,-6.061984,-7.4335165,-15.714727,9.373268,14.759039,30.952662,2.455423
-134.48117,55.25329,4.9147453,75.252914,-56.60955,38.55671,-12.895355,45.224785,-16.397362,5.3403707,-8.222397,10.561213,-8.863539,-15.735906,-12.824815,-6.9228153,22.394833,17.67495,22.96591,-0.38010454
-103.714714,80.282425,5.380391,73.057686,-50.29016,36.2322,-25.859182,32.826336,-17.866695,9.423449,-8.372122,14.884531,-3.0251555,-1.9328381,0.5327443,-2.882794,11.811204,6.783568,24.568352,2.2305048
-131.6233,64.73947,21.356451,78.00156,-58.347755,33.764862,-20.832483,32.04217,-18.325985,7.2278724,-11.16143,7.9225564,-11.626207,-6.3168945,-10.26306,-5.0578904,14.083796,16.508469,30.058405,4.554613
-141.69185,60.64187,21.971376,80.119934,-64.62008,28.860306,-15.64275,41.878765,-17.627499,2.492841,-10.034516,12.932683,-6.551508,-17.16755,-13.309645,-4.9095154,14.353315,14.248203,24.249374,-0.36134458
-148.47643,58.994453,17.614738,72.985016,-58.246613,23.093147,-16.433187,38.85515,-15.192151,1.363621,-7.323172,16.156185,-6.1517153,-15.908659,-8.28467,2.173441,19.887735,22.23428,20.159735,-4.361692
-138.95552,64.69779,3.5363302,60.585716,-56.98938,25.39112,-14.975716,40.45021,-10.83213,4.929608,-5.3835344,6.6531878,-3.9152222,-7.0171027,-5.3717833,12.115544,22.932161,16.118557,22.286045,2.2024562
-8.940636,101.389694,-13.575907,60.77867,-28.293684,33.79715,-8.966545,26.617887,-16.41291,6.431818,-10.461026,5.928178,-17.12334,-11.838139,-16.995884,-7.4652033,8.322689,-4.762859,0.51023805,-7.242839
-15.485578,106.10297,-26.768242,70.00925,-31.19147,50.08983,-17.008911,39.648857,-8.571085,22.076004,-6.8311157,18.179155,-7.2754993,-5.2698565,-4.1236553,7.526553,20.074863,4.8222885,7.440017,-7.4191217
-58.63632,105.12224,-25.706053,66.2602,-34.127712,45.60049,-11.566501,35.21231,-3.7154574,28.85593,2.6476116,17.584671,-2.961843,-1.5520619,-0.22473282,6.9164457,18.561487,4.7162476,14.1025505,-7.906494
-83.2748,107.20091,-11.89459,67.82263,-36.685703,38.78243,-17.474192,28.396742,-10.885715,16.759205,-1.2692106,7.5197787,-8.723856,0.22049046,1.5875003,5.0992136,22.589333,17.916813,22.481613,-7.3180723
-107.06192,109.19043,-6.037365,66.9638,-35.70871,36.763794,-8.814102,34.65995,-10.816907,6.0753965,0.77791774,15.815804,1.4349058,1.9562525,-1.9699748,1.9029454,19.501953,13.021784,17.190647,-7.20614
-96.25806,117.13365,-13.259866,54.4153,-39.194233,44.329933,-8.777845,24.987896,-12.896405,8.0306015,-5.2566857,7.1099234,-0.6646998,0.80608237,-1.1369002,2.8896785,18.081093,3.2851915,0.4540261,-14.764427
-112.78908,117.159164,3.0743527,55.209084,-43.468727,44.684406,-8.955129,27.625397,-10.711526,7.390814,-7.7754526,10.071064,-5.8777256,-9.412249,-0.05396962,-0.5237212,20.956076,11.08423,9.682873,-15.478174
-127.384514,120.821365,10.816975,61.222324,-45.31814,39.173134,-4.5876493,27.985409,-11.081756,6.7901773,0.5696454,13.112265,-7.183887,-10.745729,1.3003037,-5.1796913,18.085577,12.96957,14.495323,-14.763887
-140.1491,123.28357,20.854864,65.68609,-46.163677,34.550377,-4.419521,24.464687,-6.384243,12.062206,6.4502077,12.234871,-5.8493547,-9.116731,-4.6929655,-2.4349952,23.081913,19.384186,13.266993,-11.79809
-159.04121,116.179855,20.994099,72.295,-34.399628,36.40799,-3.2184114,27.168587,-10.04612,6.1922407,4.5745754,6.003937,-10.6273155,-5.899762,1.5547315,-4.7079306,19.269905,18.071604,28.854065,2.5474932
-107.495865,97.530624,-3.4854858,66.55698,-42.898888,33.261696,-15.284967,22.256653,-9.624223,22.761322,-9.50054,16.28685,1.0097747,5.590722,-1.2420135,-7.1042604,13.282419,9.500879,23.277311,-3.2206578
-101.43189,88.34825,13.185822,71.2793,-60.561287,32.04022,-12.569828,31.693626,-12.1402,24.357925,-14.974447,16.446796,-9.717672,-1.7228476,4.1491995,-15.243643,8.964333,9.333735,31.54083,-1.9961817
-123.40461,91.75121,13.965298,73.82472,-57.281693,30.537182,-12.616863,29.399815,-7.003396,18.931622,-15.957645,6.5540466,-15.01523,-10.015194,5.8275537,-16.440866,8.725399,3.2518246,28.634315,6.0628023
-148.33566,94.824905,22.36625,69.91138,-63.002563,25.566898,-7.7757087,31.068222,-7.138529,13.432581,-15.731092,3.5633535,-11.566642,-10.878057,3.8481755,-15.74256,10.687893,6.643937,30.662724,-0.45341086
-176.11588,91.06903,9.709749,67.39467,-56.678883,22.278088,-4.5688233,29.429943,-13.182847,8.613218,-0.9121585,6.9203606,-6.4925365,-19.854923,1.1734288,-16.51244,19.634007,12.054592,31.541721,0.6115524
-124.999115,118.48623,-7.1283593,47.295143,-45.273926,31.83433,-19.376755,13.907801,-14.470343,9.098303,3.682879,12.158123,-12.804686,-16.574194,-7.6136284,-2.1144068,18.146175,-0.36584246,13.3302765,2.1625683
-80.5784,147.66483,2.1363566,49.190872,-41.721886,42.34691,-9.651495,25.588135,-10.793217,10.08737,-8.585752,7.8493443,-10.267664,-10.949708,4.659715,11.317575,25.47617,3.505969,12.4898815,-5.6083293
-127.479515,138.34161,19.357372,54.65236,-49.482338,40.570793,3.5787163,28.914478,-13.2443495,4.6885204,-2.122372,14.149552,-1.7531054,-5.236315,12.856321,6.5981,31.78788,12.744476,13.860489,-8.786035
-144.65323,144.05367,27.079144,56.08636,-54.436176,22.199276,2.6241198,35.72405,-7.546419,-6.0539837,-3.4507735,19.542759,1.7022908,-5.536104,7.699276,2.5311234,32.260902,18.940582,15.841476,-2.0002613
-169.50055,141.85976,26.600185,63.3499,-49.26037,24.059017,9.277386,36.7164,-4.119569,-0.9430456,9.133537,15.339589,2.7302253,-17.17662,2.287658,-1.4427918,33.842068,20.90496,21.972427,2.1759627
-105.90858,121.4757,13.765398,77.82968,-33.388348,37.971466,-0.8639276,37.807167,-13.51459,9.960207,0.2067627,5.2078657,-12.308052,0.44329476,-3.3144064,1.5637925,13.097242,-3.576315,19.824482,1.4243127
-58.3168,111.85692,-3.5660357,72.51192,-35.6864,50.639603,-9.880195,41.786705,-5.6092815,28.341597,-6.952079,6.920413,-13.912772,-7.9922523,0.7847843,-2.13431,15.076289,0.309327,11.87314,-10.847759
-112.01753,91.61215,1.6216526,63.260967,-44.32979,41.84417,-3.8721328,42.133812,-9.470877,17.162241,-5.4560547,16.960886,-5.1282387,0.13370061,2.132077,2.6052403,20.255423,5.8608,14.122378,-18.08999
-144.29837,85.30731,8.823153,62.340103,-39.02494,44.5699,4.227744,37.47365,-13.871086,6.278941,-9.516462,13.270199,-12.144655,2.0007772,3.7044718,9.713995,29.779587,15.774292,9.150145,-19.032051
-178.74037,96.27066,15.770542,58.0158,-43.4261,32.921085,7.313693,38.8183,-6.197407,4.0580273,-5.2866116,12.23983,-3.3450289,3.00402,-1.7357249,3.9805236,31.108826,12.776643,12.482796,-11.521877
-170.06358,93.5358,-5.9348316,52.967514,-27.89479,35.38853,2.9244018,37.40319,-8.104366,8.802502,-1.576509,9.006051,-9.055232,6.0339403,0.4219936,-6.478387,23.427114,22.899353,24.555191,-13.349538
-110.85314,105.09924,-8.699315,57.078926,-31.133366,33.311066,-13.21485,28.087774,-14.004816,15.112808,-10.301152,8.015124,-10.417504,10.65401,3.648581,0.16428697,20.433407,12.758183,20.278278,-9.138519
-148.04004,99.190155,10.769534,60.865074,-50.85972,24.633211,-2.6191027,38.470646,-15.276494,3.7669163,-9.772254,9.383867,-3.8269277,-1.8499568,-3.162221,-10.517084,18.940763,14.254168,19.044542,-8.030613
-183.53369,97.23106,13.037264,53.581783,-47.522152,22.972599,-4.0928135,28.67595,-16.250847,-2.872943,-3.998172,7.626223,-13.281006,-11.329412,-17.28932,-12.188499,21.578,16.436047,13.609483,-7.873622
-207.50854,99.816635,12.133015,54.05825,-38.550274,20.274807,-2.5813615,22.445753,-10.002131,-1.3976533,-5.048118,6.1424255,-17.404697,-12.727709,-11.467524,-15.45732,18.713066,22.195698,23.309387,-6.0284777
-198.03825,96.49045,-5.0270085,47.045273,-34.727654,22.879883,-6.421278,18.218994,-14.865244,-0.06558025,-4.01196,0.32258612,-19.015629,-10.855539,-8.43441,-11.924657,11.776047,19.542305,28.093887,-8.532228
-65.819626,117.32143,-0.9403868,65.39525,-41.81508,41.99965,-21.81605,22.518944,-16.954443,22.621021,-11.719749,13.461389,-3.4861321,-9.19986,-2.9948213,-12.965829,8.243129,3.2176704,13.988199,-5.9545794
-107.98531,110.35514,29.623905,74.53316,-56.14005,42.377235,-3.4831858,30.373013,-11.491886,24.795326,-7.885511,18.144142,-3.184323,-0.6812184,12.81132,-8.514238,21.63094,9.914711,32.057854,6.3638315
-139.0518,108.557724,30.23777,75.07018,-48.011936,40.854424,5.1094465,32.32843,-8.653261,18.765425,-0.9568993,24.728794,-3.5684938,-6.267189,-0.46505457,-13.145706,23.49938,15.085095,31.102566,-3.235196
-168.54451,104.698395,33.963287,81.87854,-37.132847,35.830597,7.322769,41.62992,-5.1491327,13.982746,-3.300387,12.505334,-2.5536938,-7.4113836,1.6725081,-7.506389,31.923132,21.598375,29.993786,-0.64866495
-178.77306,120.13316,26.130047,66.36898,-39.216087,32.716156,15.725218,44.704372,8.137574,18.987091,-3.1415467,5.7235126,-8.947332,-7.993519,6.9470253,-5.143774,30.084028,14.278864,23.682518,-0.74574685
-99.137436,110.16197,-10.087938,59.520752,-27.795464,38.284985,-10.898478,43.43791,12.825648,33.609146,-2.8309698,8.981286,-14.926071,5.534615,10.125912,6.032938,13.262283,-0.79406774,13.214424,-7.1361084
-129.28122,110.77216,5.3927913,58.628143,-30.342537,41.11592,2.6165419,44.608437,5.397647,26.961702,-2.9673374,16.410988,-1.2778429,3.1754928,1.9905064,-6.8951263,8.181648,6.5385866,21.077024,-3.3677092
-165.27147,110.20493,23.13096,62.028946,-29.085957,41.37288,10.754936,47.24257,5.1787696,18.898966,-0.4415453,7.7404046,-9.598597,6.2349877,2.789129,-4.5950975,16.428812,21.963203,22.443336,-6.1394854
-192.04352,117.50225,23.745766,56.31765,-25.079468,34.49916,14.830014,44.971733,7.5321183,15.93862,3.4864323,19.502995,-6.9425106,2.62279,3.1566112,-7.920377,20.064255,26.343409,23.655624,-8.066404
-211.22711,115.106995,11.96604,51.321396,-30.901539,22.439049,18.433731,44.693794,6.3692493,10.771336,14.952007,22.398865,-10.132257,-0.47141695,4.896559,-7.2110243,22.740522,25.137787,21.292263,-10.957008
-38.656605,102.9088,-12.827909,79.79194,-19.008331,38.998116,-15.532211,27.87562,-13.05695,6.5398936,-9.307151,2.2493634,-10.042896,-2.0241234,-12.493263,-15.729876,8.622202,1.568033,8.383619,-9.914738
-34.939762,88.54106,-45.150677,74.2879,-26.450516,52.60063,-15.485342,39.87893,-12.944166,13.639933,-20.85536,-2.265403,-13.815588,-2.6268194,2.513168,1.5268444,17.748055,-4.925664,7.15467,-15.868301
-76.7156,84.62382,-31.962917,67.46373,-32.965446,38.45997,-14.565319,34.263775,-5.9706206,19.031855,-13.963581,1.681405,-12.48188,-0.8989914,-1.4411359,8.189878,17.764658,4.7818384,7.1900373,-12.335304
-101.61966,94.89044,-27.667824,62.366066,-26.83974,39.93837,-10.831482,33.403572,-7.340083,18.684654,-2.557796,6.30473,-10.141053,-1.0432956,-0.23945236,0.6214076,16.56083,5.6978803,17.83194,-5.455285
-144.128,91.103676,-25.45319,57.599705,-21.319351,44.173553,2.3737044,31.765074,-10.129869,5.1296463,-10.219505,0.8161349,-6.1301317,2.5526764,-0.16184773,-2.8664978,24.388771,21.837309,19.759048,-4.7351227
-104.35346,111.28578,-9.823782,54.081818,-35.691544,32.819946,-19.133236,12.196315,-24.881992,17.004002,-0.35149634,19.640335,-2.8788438,1.1953928,-2.8042946,-1.2426186,20.657688,10.297718,12.761604,-11.449954
-93.11762,134.48167,10.44248,56.307926,-34.254684,33.304672,-16.47794,25.167187,-20.195854,12.267342,-5.150903,16.881882,-2.0402772,7.78085,4.849363,-0.1450865,15.64974,11.858657,22.371914,-6.1555605
-140.14153,120.68111,27.408997,67.861664,-36.41491,33.18538,-7.260621,24.676266,-14.779722,18.018267,8.953122,17.21984,-3.4457488,6.7612886,1.0120711,-7.554039,13.592642,18.944082,30.888628,8.343166
-166.06662,124.4941,30.899433,60.63155,-32.581528,32.06936,-3.159025,25.468582,-8.520287,18.516201,5.1761637,9.758247,-9.568531,8.228828,8.815778,-0.04204929,18.716019,15.631633,24.615158,-1.7381499
-197.54155,130.4797,24.025974,52.163162,-23.48789,35.22782,8.649908,27.431862,3.651457,11.939484,5.408993,12.194814,-12.9354725,0.37571856,4.498528,-9.521481,15.252779,21.906162,30.010193,9.218441
-134.01756,99.17256,-5.03596,67.403885,-18.416225,43.558598,1.8343749,29.31657,-2.7236223,33.34748,-5.8247876,3.2507906,-6.883902,-0.43705696,-6.840309,-2.1381483,14.274128,21.622917,32.656,5.6567073
-54.683605,98.40046,-13.924678,65.600296,-33.798264,53.141167,-26.739843,28.483139,6.218815,47.88022,-17.912458,2.604082,-1.8025893,1.395246,-7.664074,-13.194271,11.653118,10.506056,23.67134,-8.075324
-85.10997,75.98343,-15.814152,58.943146,-28.065937,52.42482,-19.234142,31.240881,0.5899978,34.278545,-21.12673,19.646305,3.403026,7.7289066,-7.4073215,-0.59962493,19.87454,12.326513,22.450562,-3.7928596
-112.07182,64.32724,-30.02895,60.044098,-25.216166,56.50436,-19.542652,33.101738,-2.5549994,27.859951,-13.358824,5.031615,2.9724638,9.247259,6.124826,-2.8807588,13.182695,5.0537367,26.452541,-9.081689
-129.0263,59.621925,-26.570522,61.776264,-30.291164,42.26242,-17.123161,34.759373,-3.0578012,26.571655,-16.494997,8.691185,2.854507,2.1483698,-7.3763456,-15.94421,11.363571,15.876492,28.530542,-10.737411
-135.9711,64.31764,-19.974886,55.340744,-43.60218,35.715267,-11.776884,31.995998,-19.08046,22.554893,-5.3668814,-0.8491552,-10.3566265,2.4098387,1.3849394,-10.102354,3.6128907,13.977109,39.076183,-1.3418642
-110.4204,92.30435,-5.2338686,56.039215,-48.46218,31.574528,-14.551197,28.214085,-25.46769,11.215337,-6.4798927,2.5353165,-8.730062,1.6884525,4.3164253,-0.65256155,1.7982901,8.112282,24.686327,0.3427068
-135.94702,80.18016,0.274827,61.355537,-52.34456,21.846386,-19.597649,26.617188,-15.796486,14.587033,-12.020979,0.6558638,-7.389399,-4.039298,-17.071953,-15.832063,13.088905,16.679804,20.893621,-4.6717534
-151.67912,71.99274,0.7204534,66.071434,-49.21012,21.533215,-20.692417,21.466732,-15.5933075,17.203411,-19.112747,-5.785915,-9.24778,-5.662736,-16.270092,-18.664825,13.137976,18.552803,23.479557,-1.6133661
-167.13644,74.121124,2.777494,68.150696,-41.88505,25.645267,-9.319406,28.134779,-13.264752,17.511238,-15.636319,-3.1724634,-7.5004478,-11.47967,-16.9609,-19.459126,9.276535,19.042202,32.74463,2.2669988
-169.37605,74.13315,2.4543965,66.08225,-39.62148,22.436703,-10.041882,28.146782,-15.399967,13.166275,-15.395048,5.6885414,2.371564,1.9801261,-17.462906,-20.134615,6.576399,15.842372,31.021948,0.7762898
-57.917564,104.55945,4.7895164,86.34542,-45.01504,35.58873,-22.89886,29.625912,-18.820786,4.732449,-17.22635,11.375496,-1.5474052,3.0085766,-17.06169,-17.640596,-4.066519,-12.39777,20.848179,2.2578447
-107.88837,89.78845,22.604641,75.14676,-53.803696,31.553104,-12.277286,41.32991,-6.5922656,17.330128,-25.443754,13.48807,-1.6635113,2.0429456,0.7020387,-9.8695965,7.271732,5.806352,28.358486,-2.8262582
-147.26,72.870605,24.974815,75.48164,-45.237022,28.657684,-8.486279,41.729378,-4.702995,17.70871,-19.939173,5.8205357,-11.171583,6.130545,-4.470519,-5.9260063,7.4805717,10.281553,25.743689,4.401918
-179.87003,76.17575,22.192055,72.08458,-40.570023,26.427906,-7.0688457,41.266743,-1.5427594,11.665674,-20.139284,6.2580185,7.3234053,12.846689,-13.481165,-22.276983,9.643423,16.825447,36.42977,10.256041
-192.15402,88.76869,4.1692038,58.681915,-27.674278,30.264738,-6.4109106,28.157223,-2.2955408,14.158661,-7.605363,8.274001,1.642316,5.0072966,-3.4862344,-13.847256,15.123592,14.319813,33.573906,20.453434
-104.16245,139.15605,5.9198027,49.712498,-30.092522,42.072853,-17.248562,23.243362,-11.976818,6.106023,-13.004032,5.3006034,-2.3878593,2.947554,4.349264,-4.4594927,9.490837,9.763076,18.6362,-3.3771493
-145.07422,144.10089,34.674854,58.29595,-33.357292,41.896446,-3.0268655,21.082434,-4.9276805,16.044855,-14.880951,6.411319,-1.9966381,6.2346606,9.225944,-16.53228,19.18423,11.899763,21.065315,3.863825
-174.41386,135.29929,32.173225,62.820297,-29.564598,36.415474,5.2257037,18.728369,-10.348963,10.031408,-2.6060584,13.371345,0.47739518,0.39311117,-0.45020217,-9.445604,24.905128,23.602295,29.58884,-1.0047779
-199.631,143.16345,33.764805,59.427452,-24.779976,29.874931,6.9488688,22.868755,-3.901125,1.0085287,-4.796753,14.786295,4.6412907,-2.8330183,-0.5274223,-13.659214,23.646965,24.839895,30.414291,0.6480627
-208.33293,134.61453,26.622238,58.463486,-11.580621,32.45288,12.216234,26.45055,-1.1602798,3.1611867,-8.087716,8.355059,-5.018398,4.112712,-2.5745625,-14.378179,22.275482,31.265667,30.325241,1.588767
-93.33477,87.11665,-7.0792894,78.834076,-18.524475,44.598907,-15.404912,41.095154,2.3220239,22.700314,-27.663313,2.0177279,-6.7330804,7.380594,10.048988,6.7989554,4.4549084,6.6952744,23.674377,-9.223328
-80.30932,92.03354,-12.0842285,62.98928,-27.264736,50.965633,-16.261251,32.309544,6.0764503,29.738739,-21.437294,22.73034,5.473586,-3.2569182,0.37561283,-6.639597,8.587463,-3.208292,17.087973,-2.8108768
-119.72739,58.868248,-2.0063546,62.497887,-8.521121,34.14907,-18.413004,25.787708,9.004772,17.317978,-16.737339,26.304256,3.206278,4.967417,-4.351098,-0.84623384,1.3155727,16.334085,19.469376,14.594084
-138.20644,58.268196,-0.25339288,55.275085,-5.709422,30.689543,-9.754652,27.744106,8.401963,15.647123,-13.720951,13.645018,-0.31483293,-0.33906484,2.371486,4.518987,3.1047127,12.209492,19.073597,11.057795
-169.7293,59.291893,2.0139577,49.970078,-8.340476,22.479877,-8.056181,28.000328,11.083656,8.573902,-4.02089,18.44442,10.902884,-10.434989,-7.4692855,-15.418767,2.8719134,11.977789,18.680588,11.718012
-136.09995,90.72746,-20.256031,47.173817,-21.966915,50.920532,-10.183094,22.663862,-4.102578,-1.5185823,-13.937408,4.467341,-3.1265044,4.705767,6.8976674,-3.267159,8.805816,4.998068,7.211524,-3.7073944
-164.09006,110.51982,3.2386866,60.727142,-31.843796,31.988146,-10.889151,20.187231,-2.9256787,3.1534166,-18.072725,10.446285,-0.6361493,0.14507246,11.850185,-13.261751,9.445419,-6.6141233,7.875993,-6.021547
-204.3968,101.41279,3.7941022,61.207058,-37.765152,21.941442,-5.674497,20.609276,-6.1925592,-6.006858,-12.919382,8.9266615,1.1333423,-7.8740096,4.1710176,-24.945076,11.293981,8.223715,14.314957,-11.345427
-222.53651,101.94597,5.3135185,62.66755,-24.244835,20.612797,-0.9410503,27.800903,-4.0418396,-3.6423602,-5.3770976,7.9801655,-5.336728,-7.703665,6.882151,-23.122726,8.891645,11.2654,18.546955,-7.92398
-237.14485,102.147,3.9865007,61.52738,-11.821589,17.649103,0.8029052,27.598171,0.068519235,-6.41521,-12.370404,3.613857,2.5610006,1.5683081,5.519305,-19.398815,5.735019,7.5102797,24.5336,5.5603256
-66.14718,116.68274,-4.5092487,68.21844,-26.936333,26.155928,-8.58293,23.924717,-10.899069,1.0409613,-13.090187,6.191619,-15.1656475,-3.062798,-17.857397,-4.3026776,10.112238,-10.809292,-3.993712,-14.182718
5.172797,96.72136,-25.184708,67.87485,-15.656284,45.172928,1.0817405,27.99445,-12.425653,1.7803632,-14.615597,5.11578,-6.7468576,-6.1257553,1.282542,-3.208147,12.35754,2.0061266,5.525177,-7.5454636
-53.976276,118.76362,-18.65506,69.96105,-32.524464,42.539604,-11.020232,35.12678,-12.227724,12.919146,-12.254733,16.692238,3.9229295,-0.65779674,5.235439,6.017191,19.065958,-0.19009542,12.918757,-6.051285
-85.426926,112.2327,-13.835276,71.765755,-18.112667,41.669968,-12.3415575,30.621763,-9.9718,24.359882,-4.8515444,6.1534805,-8.557224,1.7353946,4.961648,3.9815009,13.086025,0.29464382,17.02856,-3.0659382
-118.59748,125.99665,0.4679839,68.52339,-16.543688,32.75444,-12.194994,29.665798,-3.989408,12.579242,-9.187957,6.491846,0.58467317,6.492094,1.687803,3.2687044,12.335421,2.783887,14.520321,-2.630396
-137.95718,119.724976,12.585316,49.68006,-1.6191733,36.36547,-0.0874275,20.56556,-5.902765,12.45858,-10.126318,14.200991,-2.8780198,8.303537,0.9325776,8.251535,0.7727697,12.965248,10.009185,6.9210176
-117.51759,129.41644,5.960971,45.872917,-6.0887394,37.761326,-6.297103,24.80133,1.9870291,19.447487,-11.3251915,12.6684065,1.0728168,8.784155,5.641629,11.373192,0.47208035,2.871079,1.6525788,-0.908164
-160.45598,137.3175,24.017002,57.115654,-12.307768,52.313225,-6.51425,19.538715,-0.10039571,12.806646,-14.754334,13.263474,3.7343338,-7.1866593,6.747761,4.47369,21.706276,0.43363,11.465256,-3.8885593
-189.57501,143.48611,35.631996,62.71395,-7.386653,51.838676,-3.558669,6.762761,-2.6731482,7.575014,-8.287798,17.253016,2.7675738,-10.307135,9.200453,13.27303,20.589424,-5.8704243,15.006272,-1.0473543
-208.96054,147.87393,25.942417,53.039486,-10.071549,31.127193,-10.324299,7.9796076,-0.83652765,8.570656,-3.191657,11.313129,3.465242,-5.4922037,10.453765,1.5370338,21.936516,0.07286887,13.500081,-4.0769744
-170.77727,114.55363,11.93779,46.596172,-24.270187,38.307346,-13.493078,17.636349,-12.712488,8.513479,-8.485684,13.634827,6.877057,7.190397,8.873142,9.029854,11.736852,5.2066803,16.926357,-9.188908
-93.0071,89.55371,-11.88206,60.908936,-52.40944,40.575974,-19.984274,18.770752,-21.034233,18.093412,-17.96722,14.111964,10.065173,6.1148205,17.772446,-2.1002822,18.396593,4.8759937,15.259358,-6.8234234
-134.52292,78.18956,20.960594,74.6362,-54.075867,37.931156,-15.898529,11.68481,-25.374016,17.054188,-13.934858,23.056469,-2.5848951,-8.572756,2.09695,-10.455029,5.534766,-6.0842657,25.656681,-2.5473375
-176.90134,68.36158,26.947107,68.544075,-46.53769,44.45041,-6.381816,12.494538,-9.734842,21.03857,-15.543007,19.86184,2.22976,-5.1468816,-4.9873867,-7.8250766,5.0795355,-10.438544,7.820859,-7.4798245
-204.2842,76.6104,20.52606,64.26543,-32.474293,46.4052,1.438806,18.666918,-13.937877,15.01651,-12.496244,15.404437,5.109009,-7.065669,1.3802061,-8.661418,13.004943,-12.061965,10.058521,-4.91804
-216.6072,86.39555,24.868889,66.90509,-35.84811,37.36551,-3.775589,15.270582,-3.3350782,10.962664,-16.576796,11.4894905,6.8607225,-6.6829376,-0.05133982,-8.261126,8.456914,-13.279842,16.86506,-6.2794986
-87.365654,127.61467,-9.700958,43.39106,-41.335724,47.425694,-9.867973,21.931522,-11.080166,7.50223,-15.35458,8.001045,-13.223511,-6.7169228,2.5160758,0.4024061,17.983734,6.935582,4.2938805,-8.885114
-126.05568,145.02634,15.133381,42.6638,-33.531563,56.52992,-2.1690514,13.099327,-14.074713,11.644262,-9.421262,19.112762,4.6367226,-6.359645,8.679394,2.2463741,25.5476,6.1566133,12.417541,-9.576099
-160.63249,151.54071,33.040375,45.719025,-38.870495,53.43422,9.940577,10.329355,-12.276968,4.4050255,-4.6282787,19.36311,1.9729891,-7.3050985,7.9952717,3.4479966,19.242489,-1.5592823,7.104501,-12.501006
-193.47858,163.53177,46.74536,45.820236,-38.578506,35.81443,11.706474,15.296539,-10.06422,2.197218,4.3707004,23.490835,0.10311683,-18.333073,5.424012,5.425441,21.939587,-4.1340833,11.708881,1.0685828
-204.76276,133.65488,26.95844,54.001137,-23.30171,38.448105,16.205961,25.770203,-1.9799384,4.368475,0.034877002,12.412119,-8.214615,-3.5359402,4.670039,-2.415364,10.960604,3.976462,23.634268,3.0801096
-66.965065,107.64577,3.7348852,97.105545,-23.220901,52.483845,-8.902739,30.270731,-19.203773,9.266272,-10.853712,4.521053,-9.059002,3.603516,0.5452559,-2.5161889,6.817427,-10.393974,5.203659,-13.479306
-147.77362,75.91758,32.431496,94.26012,-28.481739,55.52672,0.50848234,35.36149,-18.558022,5.8395686,-18.05449,22.185158,1.3533528,-6.817091,2.7758822,2.6992116,12.70932,-5.02293,20.335003,-6.06771
