0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-166.0572,189.99611,-127.26161,14.713318,-5.2985435,-0.95399535,25.126144,0.29973984,-11.659951,-15.531799,5.7582407,-3.3346815,-21.632414,-13.858565,-11.121427,-10.769646,-1.4139829,-0.12841463,-8.046787,-4.4342613
-166.58572,194.32007,-119.38054,16.698717,-7.562392,-12.590172,13.273197,-3.429288,-10.97105,-16.49557,1.5151503,-1.734011,-20.566422,-10.521545,-16.839375,-18.10485,-4.1679063,-1.8821967,4.547382,6.7671657
-176.94498,187.57275,-116.1633,23.81574,-1.8921454,-5.7763443,16.156864,-5.1645637,-9.97238,-13.323163,4.3629723,-6.3162236,-23.706436,-10.83202,-15.906271,-13.317656,1.7629964,-3.0101664,-3.2144616,2.7342649
-146.22551,172.73297,-126.64548,42.430817,-31.264755,2.0897613,24.78223,-7.2658253,18.199757,-26.253613,-13.377795,-7.9710226,-19.90725,-6.1009197,-22.213762,-17.069107,-2.5441043,1.7302926,-1.0271144,0.36037266
-162.18036,165.43512,-132.22318,49.72265,-22.790403,-6.5889115,32.01175,-15.737881,9.130374,-22.100365,-7.7927065,3.2856154,-19.849966,2.6634016,-14.597374,-15.280022,-4.2137938,-5.917671,-0.33374387,-10.233574
-172.50371,166.88162,-121.2504,34.33614,-24.51052,-5.348054,22.516628,-10.754963,-3.105576,-25.20908,-7.9620953,-5.344058,-21.036999,0.004894018,-9.327186,-11.770786,-1.81537,-3.5833645,-4.862537,1.4030128
-178.81706,169.09753,-127.260345,24.387474,-13.971219,-7.089168,15.144949,-8.2003765,-3.873695,-12.597197,1.5826523,-6.45528,-17.256145,-2.6230102,-11.373216,-14.436717,-2.7201903,-2.0532932,4.213107,13.590532
-194.12808,171.80563,-122.69503,13.644332,-17.542864,-14.473755,16.781319,-2.413772,-3.0800226,-17.680964,-1.1392689,-3.6982317,-17.803974,-5.331903,-18.952665,-11.209304,-5.1488214,-4.944399,-0.19260526,3.2207422
-188.76413,183.30487,-119.908615,20.76757,-9.71719,-20.030249,14.247262,-9.714142,-5.7469306,-13.193818,-7.565514,-7.774376,-20.18312,-8.422994,-13.398617,-12.835955,-5.844431,-1.6121714,12.878363,5.4817324
-170.93866,185.5664,-114.98103,34.161636,-8.361174,-9.895863,18.386723,-2.778586,-2.6453846,-16.560192,-3.5520418,-7.1225615,-12.558753,-5.7744904,-19.255535,-12.078855,-0.3935324,-1.151729,7.6303415,6.2349586
-131.80121,180.3193,-117.09193,46.78723,-24.889997,-2.7605731,18.632702,2.7793875,10.838632,-10.310345,-7.973633,-8.901861,-13.045006,-1.1745253,-6.952858,-13.706919,3.1466367,-2.5910082,-3.9609604,0.0010462999
-151.24426,181.99857,-122.07115,46.309364,-18.813923,-4.655287,27.920738,-6.5337515,14.743556,-8.690281,-0.45762947,-1.853518,-14.951915,-4.125354,-19.118095,-10.175785,-0.28774935,-3.3866692,-2.491972,-2.892009
-166.96548,181.90675,-122.645905,42.603874,-10.18494,-8.044241,30.76461,-4.948327,8.5802555,-15.956064,-6.224723,4.2303486,-8.766422,3.728729,-11.326678,-13.498911,-6.5266566,-0.63164926,8.887276,6.9780154
-168.17145,181.72629,-122.96996,40.272354,-8.026827,-10.765198,26.113953,-0.790361,5.908486,-17.883831,-7.589101,-2.2920084,-11.705383,-1.6946425,-9.609592,-1.569088,2.1302235,-0.5011906,5.4505596,2.2552958
-172.1178,186.02948,-118.0178,36.449684,-10.42573,-14.454678,26.131615,-1.3548967,-3.9350102,-21.466814,-2.923715,1.5568349,-6.677362,-1.7823136,-17.095562,-4.835459,6.0627565,0.36572236,2.6942534,5.4187737
-182.97458,180.89882,-119.2113,31.95907,-7.4834347,-11.784403,23.020113,-5.615006,-6.6033926,-17.111938,5.0543356,0.77681243,-12.857735,-2.0066893,-13.05244,-6.2203426,2.3197856,6.3926606,11.607781,10.31101
-182.75003,172.1918,-123.572495,37.73491,-10.482781,-20.411963,17.941544,-0.4572976,-3.16959,-19.721292,5.3425646,-1.9399567,-12.751978,5.121002,-3.582241,-0.8307578,-0.9245125,2.2803514,2.4802322,4.861392
-147.84183,186.94696,-124.33008,51.536964,-10.183349,-5.6887417,34.64809,-10.759571,-5.582551,-20.259296,1.8900518,2.114574,-12.988268,2.6598916,-11.139045,-7.985118,-12.259361,-15.464115,-0.3638475,2.88659
-134.58151,185.49728,-127.67731,52.6225,-23.994192,-6.5702767,32.390877,-13.754964,8.491763,-13.386986,9.408283,9.054785,-17.080841,3.2830553,-11.680953,-9.09182,-10.348154,-14.944743,2.300482,0.74400926
-140.26967,177.0719,-129.94414,54.40399,-20.471634,-5.337222,26.974987,-11.579916,8.67058,-19.979767,7.9153786,11.536268,-11.478253,6.93343,-6.2919064,-4.2181287,-9.482655,-14.986072,-3.1027882,3.5719948
-153.76965,178.4509,-120.53107,52.196762,-19.690224,-2.9434538,35.173878,-4.314154,13.120457,-11.236177,7.178828,7.3034863,-6.4892797,12.718365,-6.989395,-8.128589,-9.625687,-11.390621,2.1729097,5.8741026
-172.19994,176.7118,-116.91438,52.21492,-2.560915,2.6927,33.064262,-9.810656,6.1698875,-10.504465,8.310234,10.746218,-12.131527,4.445825,-6.1566553,-4.9603066,-2.2973952,-10.279463,-0.7956268,2.524417
-178.39296,187.45178,-110.28168,47.149033,-0.031478107,-3.9573412,37.267143,-1.3201675,12.513461,1.9628754,9.987432,12.624437,-9.381868,3.4487982,-7.184361,-9.672867,-3.6327562,-12.546528,-2.7500992,2.4640481
-190.3518,177.64673,-113.34448,48.122623,6.432278,0.27889317,37.539032,-3.289618,6.0423393,-6.207623,12.727926,23.468723,-5.3759155,6.730523,-1.4319338,-6.586995,-2.6588056,-16.63975,-3.9979343,9.641375
-182.27115,192.70522,-105.672134,39.95677,-3.4001718,-5.6344233,36.00122,-0.7442794,9.189283,-7.9032154,-0.7855485,12.927111,-1.0697958,10.088947,-5.111912,-10.141383,0.5671412,-8.847223,-4.420083,3.0481973
-175.18552,183.75085,-113.20714,40.92947,-11.321543,0.74993217,39.871704,-0.28210476,17.254303,-8.075064,-2.568819,9.22246,-8.405361,5.469227,-3.2887592,-0.8394861,4.8987565,-8.841323,-3.6607134,0.6034882
-175.76027,178.72372,-114.55174,52.182365,-4.398939,-4.2120514,35.431076,-0.24284542,17.420134,-6.733943,0.48586947,6.7985277,-10.17206,7.129323,-10.367265,-10.004423,0.38738182,-11.6929455,-6.606784,0.73591757
-187.62498,179.31897,-113.23465,41.237663,3.3631682,0.765908,35.017067,5.229448,7.0011263,-9.272791,7.060624,7.0193377,-9.049003,8.058628,-3.6667867,-15.411804,-12.041203,-11.378583,-5.0875874,1.1596735
-188.94116,176.45917,-118.54419,38.16114,1.7592373,-6.541942,28.900383,2.4344378,6.524167,-7.2072253,6.352558,13.534575,-2.3082962,2.3904634,-8.173712,-17.250149,-17.754187,-16.009483,-3.4910526,3.1686378
-195.92744,180.83878,-110.15709,32.95403,3.3291569,-1.2788898,31.138016,1.348317,-7.8038006,-16.609919,5.3597255,10.427008,-3.7120361,0.81476283,-9.187017,-15.257301,-8.527178,-9.594244,-7.676087,4.632612
-198.99153,181.07262,-114.95109,26.22168,1.4314187,-9.88935,28.05339,0.54971236,-9.217173,-9.900398,7.110584,9.947993,-0.055805683,6.2375154,-5.5741224,-17.221338,-10.80857,-9.945807,-6.164072,4.684808
-164.60844,182.11865,-122.38862,37.40468,-21.841808,-11.575991,25.73721,-7.3671865,17.245815,-14.537804,-4.9467607,6.786065,-12.154757,8.401628,-10.720043,-17.603771,-1.4190136,-1.0225984,5.658814,5.329983
-163.22333,178.34775,-121.64897,47.460793,-18.678093,-5.4558325,34.34256,-10.820669,9.986944,-19.532284,-4.2660375,7.9983277,-9.378099,15.581883,-6.522713,-3.5951514,2.1567712,-14.537977,2.8785396,-3.1557155
-171.70546,177.19879,-117.992584,53.007996,-10.492776,-12.864531,27.870861,-13.094061,9.726975,-15.103995,-8.609183,7.397645,-10.684989,10.727662,-3.8423166,-6.2768726,-3.027598,-14.739634,1.6673465,0.15467381
-180.56723,179.59424,-115.684525,40.17337,-14.318937,-16.27539,21.50127,-9.277531,10.30275,-13.690973,-3.982963,4.167111,-14.711082,9.80972,-1.812943,-10.152521,-7.1210165,-12.846804,2.888358,7.5104876
-183.25578,169.04482,-116.28641,47.83812,-5.9255323,-8.424138,26.947083,-0.010362357,-3.184265,-20.625582,-0.823366,0.8463356,-5.814454,8.258073,-4.069566,-9.582863,-10.075839,-14.055838,-1.6566517,5.996367
-203.60168,168.07318,-113.89363,33.751835,2.6891866,-2.0829225,19.597147,-3.6120007,-4.5154657,-15.4737015,4.59614,1.971257,-8.910084,3.1250234,-2.193599,-11.427523,-12.143522,-10.902875,-10.044086,4.307808
-203.95732,173.02768,-109.720795,31.83707,2.4722247,-1.6620514,23.170654,-3.4043114,-10.610024,-21.239777,-2.9385571,-4.070715,-9.128275,5.9616117,-6.2812314,-15.862765,-9.079417,-8.303231,-7.2456255,6.128252
-205.2163,173.53418,-112.209305,29.65752,3.4508104,-12.334092,19.36542,1.7780886,-17.32246,-23.80822,4.137394,1.8993025,-13.989225,-8.051565,-12.848874,-13.792232,-7.6738048,-8.195651,-10.532259,1.414453
-197.80005,177.42667,-118.4458,23.817644,-3.8796625,-17.659729,18.73278,2.8417678,-9.259226,-17.270359,7.5744195,3.7921886,-17.445955,-7.2237835,-11.208265,-18.366877,-7.632203,-9.864085,-8.145735,7.679546
-148.00224,177.79175,-126.68785,45.420254,-28.720518,-8.357717,29.31482,-8.257213,13.930457,-17.027805,-5.9038897,0.81054175,-11.010273,5.297561,-8.891088,-7.2043366,-4.027196,-6.9485354,-6.5490475,-8.450577
-136.6784,199.9928,-109.88614,60.029064,-18.817696,-11.603167,28.314451,-21.321287,3.1460776,-15.811579,-8.688026,-0.88798535,-10.913241,10.286688,-7.042685,-5.8673477,-4.163864,-16.780556,-6.574398,-10.315032
-138.67455,185.8798,-123.545105,64.18067,-14.718561,-12.495111,27.985674,-19.14286,10.307217,-7.94253,-1.0560163,2.0584178,-12.022341,11.709031,-7.140048,-1.5534797,3.571494,-15.960534,-7.887577,-10.678029
-158.70688,176.52296,-128.4491,47.15395,-20.392467,-10.066991,34.102528,-14.159843,8.639128,-10.492264,-4.3900943,2.2381802,-9.843454,9.551476,-11.709848,-3.759288,3.55892,-19.08503,-4.602481,-0.85246223
-165.41833,185.4684,-121.45918,39.11392,-16.138542,-10.06665,31.64973,-13.616082,4.8712997,-3.3304827,1.0144023,-1.0198596,-11.447884,2.573504,-12.551687,-1.2286422,-4.37784,-20.122671,-1.1207198,-6.4077454
-186.57878,186.26407,-106.76225,41.454723,-12.862505,-19.22859,27.363178,-18.007042,-13.090782,-15.286902,-6.4323254,-1.1033573,-8.2656975,5.884825,-8.70854,-6.768078,-3.4788141,-17.964851,-5.9575415,-3.909317
-200.84106,182.42471,-106.8479,31.431843,-16.440453,-27.03191,21.551039,-9.132474,-2.0134616,-11.2938595,-9.854688,-3.5848198,-13.51951,-5.3058267,-15.265825,-12.657652,-6.184891,-12.015406,-4.765746,-9.65605
-209.62823,187.78981,-96.528984,28.456964,-14.008547,-24.442745,23.502123,-9.198963,-8.680529,-10.472534,-9.276855,-3.0087414,-5.7583694,-4.924238,-14.603376,-1.9733747,2.0776896,-12.185671,-8.821514,-14.11747
-218.06694,182.09863,-95.931595,28.126492,-11.887333,-22.977493,21.502045,-8.409486,-13.841234,-17.623598,-10.519789,-10.927916,-12.12303,-2.700202,-12.323549,-4.612868,-5.577405,-17.448658,-11.744415,-13.334042
-223.25847,182.16684,-100.52954,18.854855,-8.309983,-18.739693,24.077168,-8.881801,-13.32541,-9.702488,-8.863364,-14.825772,-15.352903,-3.5048847,-8.42186,-0.17358595,-7.750577,-22.300056,-11.476273,-9.747908
-245.26385,176.96751,-87.51126,23.509806,-6.5124474,-23.468151,19.284676,-9.365311,-14.569063,-12.515926,-6.466961,-3.2376711,-10.532244,-7.317207,-10.522081,-1.575842,-6.004636,-21.98793,-12.34505,-13.698275
-247.53679,180.59427,-90.04843,18.565994,-0.60475063,-23.514366,20.122717,-4.9194717,-12.800631,-12.68547,-11.038324,-9.191645,-14.389789,-3.0705895,-11.134933,-12.9091,-10.657638,-27.252514,-18.463596,-11.391581
-260.4305,178.4446,-83.30857,16.651348,2.4848096,-18.550037,19.327766,-8.399335,-15.468792,-7.71321,-2.7621984,-2.827766,-14.629587,-12.546246,-13.341517,-8.513491,-9.759037,-21.771034,-12.65348,-7.8372173
-270.78857,178.16562,-80.63069,8.178304,-2.1604123,-16.746613,29.365713,-2.1404479,-16.681755,-5.9292707,-1.3126702,2.2982917,-7.069592,-5.9573436,-7.9510536,-11.737025,-12.828772,-21.893166,-14.298866,-5.2745686
-274.278,179.76773,-78.58493,5.6486053,-1.9174864,-22.19402,19.786736,-6.518977,-17.07724,-1.783277,0.75745404,-0.2576951,-4.7552238,-1.4337529,-6.9512444,-11.485199,-13.536238,-24.680315,-15.7720585,-5.131461
-288.96524,172.78323,-71.63108,5.970559,-3.864034,-22.280497,12.424583,-10.213345,-12.44017,1.3703258,4.951056,1.5535002,-6.6633873,-0.4232628,-5.5703497,-6.7243958,-2.1168933,-14.582226,-16.030518,-9.965252
-264.52072,173.61263,-82.92981,19.09623,6.619296,-8.652273,18.85485,-13.844455,-5.067792,-0.043638326,-3.8412447,0.9684642,-9.354965,-2.0878983,-4.9314694,-7.0346136,1.2524318,-12.55083,-14.0396805,-4.34097
-257.1084,169.37546,-88.180084,24.589222,2.2006493,-12.002192,22.548622,-6.9513617,5.929888,5.2753916,-1.5694358,6.4735894,-3.5748158,0.4710909,-6.912162,-11.485189,-6.134528,-14.381505,-7.835331,-6.7240353
-279.86615,167.22055,-77.53052,24.194464,11.10984,-14.614829,17.847454,-2.8726473,3.5511816,8.392393,5.3375187,7.110343,-8.065011,-2.8131926,-2.7588034,-10.767449,-8.118698,-11.9230795,-5.1803236,0.42938256
-297.8364,164.57495,-75.055145,10.688889,11.4177475,-9.817814,20.039433,2.6997497,5.3596754,9.671961,1.054586,5.2348223,2.0808897,2.9201517,5.8995776,6.143585,1.2203854,-7.5071087,-5.3032055,-2.24003
-306.98062,172.52458,-62.264717,6.968194,17.283804,2.6248536,29.724066,3.3222072,-5.7915783,4.9531083,2.1299663,1.8404455,-1.1874378,0.32437325,-2.5357049,-1.1678798,5.458039,-5.9756885,-12.322901,-4.042446
-318.77023,171.20074,-56.22326,7.850679,20.84542,-4.8434377,20.952522,5.739169,-7.9680614,1.1672856,3.6599813,3.5156996,-0.7094906,0.011946976,-2.8429596,-5.054684,-3.0477087,-12.639371,-9.773598,4.5245786
-330.6949,168.4307,-48.35347,3.6527832,14.024617,-1.2093786,25.138138,4.981205,-8.800208,1.6613176,7.03395,8.940542,1.9183539,2.5348978,3.1474464,0.054977477,-1.21528,-11.960543,-9.391251,2.6156955
-264.47577,165.70538,-72.88579,42.67208,6.2078648,-9.937936,24.023312,-4.3604026,3.5475473,-8.941929,-6.679317,1.8970416,-22.514832,-12.062681,-3.6269238,2.7569332,6.0829573,-8.9808235,1.0361857,2.6064653
-195.3051,157.91827,-101.83052,76.32984,-6.2190294,-4.233698,34.301666,-10.464752,16.906023,-11.823925,-10.068078,-5.4275627,-26.133856,0.06959897,-9.327105,-4.4925942,2.5088277,-5.933444,5.394105,-2.7924924
-164.81271,168.36575,-116.263794,77.9034,-0.6503408,-1.5329174,29.895205,-18.85536,18.26368,-7.830861,-4.436826,-3.2217913,-28.458622,5.70275,-7.0612783,-0.6786063,10.496241,-10.3156395,5.412636,-0.6122047
-146.49701,196.63286,-104.387436,66.35802,-17.719904,-19.939335,23.9236,-14.723507,17.04112,-10.670387,-5.648843,9.335591,-9.7246275,12.739677,-2.7071018,-8.404112,-3.5224032,-12.806534,1.5299861,2.6688213
-154.24239,202.17358,-99.56589,51.8491,-17.883541,-18.545797,20.31122,-8.854179,10.848951,-13.559511,-3.0569391,15.205791,6.9391966,11.118217,-3.6323175,-4.022825,-9.666527,-14.2696705,1.0589535,6.387538
-175.14948,197.28888,-104.18456,39.050278,-6.8733454,-17.828983,13.175436,-9.540611,10.812916,-9.853601,-5.6408253,15.52594,8.579003,7.5409985,-5.4925966,-9.574859,-7.927074,-10.423428,-2.1794772,10.84647
-178.96909,194.3035,-104.776215,40.215164,-5.819948,-21.386316,9.276394,-12.59898,10.333614,-7.44698,-9.905064,9.660038,1.1253531,-3.1378083,-8.194065,-7.4712095,-4.520826,-7.3333807,-3.5055437,2.922285
-192.68427,186.9062,-102.67848,43.08025,-1.5564991,-21.500816,7.5497427,-20.132727,-2.7920358,-10.334609,-2.0341897,11.015493,-4.061078,-4.270661,-8.3049135,-5.8893003,-1.7913263,-4.023399,-0.5910897,-0.56737524
-210.56367,199.21097,-80.01892,40.699833,-0.23607555,-19.228573,12.468392,-29.623692,-18.938398,-13.393268,-6.395609,0.55152225,-15.124668,-1.8442777,-3.0003603,-2.564692,3.7881188,-13.481061,-7.914194,2.1508632
-235.06633,186.46808,-77.2074,42.2527,7.373708,-16.934738,18.896173,-11.54623,-2.1177125,-5.342205,-7.702061,2.8919482,-8.239813,5.6086526,8.244292,0.78594273,-0.9674307,-14.5352125,-6.396902,5.8595123
-227.54129,181.36075,-79.298416,50.824097,4.17771,-14.61536,23.410461,-9.05969,4.087147,0.12645772,-3.8975563,-0.9928283,-11.210104,-0.031830847,-3.4306886,-2.6742244,-6.764298,-16.459686,0.02592516,2.8856897
-212.77773,163.06401,-84.64968,69.825714,-11.86125,-6.1899614,26.005825,-28.135323,8.302874,-2.5642498,-6.2771072,1.4398888,-11.323833,3.6934302,-9.697472,-2.617941,-6.0401897,-21.610252,1.3436375,-2.683198
-201.88397,171.00565,-92.1557,63.32799,-4.6281424,-5.915145,17.584488,-28.61316,8.340082,-5.0549,-9.728242,-4.091573,-13.821808,-1.9664158,-15.681312,1.4814198,-0.75564224,-24.964489,-7.2118616,-6.3213825
-213.20226,174.45723,-91.61694,56.016487,5.914579,-9.962952,12.112766,-21.057121,5.450632,-11.481532,-8.578071,7.2983456,-7.8799577,-3.3200452,-10.961031,-0.3206156,0.41319585,-22.761162,-21.258522,-10.3859
-222.49164,179.62071,-88.69498,51.337666,18.261076,-8.632269,9.870054,-18.200974,3.4312139,-9.731065,-16.331022,-2.2822702,-5.5193477,-0.7101105,-12.412577,-9.236554,-5.160103,-19.257107,-13.765066,-2.5483975
-230.88896,177.89908,-88.46001,49.52455,21.399086,-7.693267,12.090034,-20.05735,1.2499722,-9.471171,-18.342167,-2.7518568,-13.071745,-5.424389,-10.13356,-6.3622093,5.880497,-15.529367,-16.770412,-5.577322
-233.07927,174.08607,-87.93991,51.591232,13.473042,-18.908463,6.2689705,-20.48341,7.778843,-3.470572,-15.7179165,1.4952545,-14.94873,-10.712406,-11.482191,-13.402556,-1.3339517,-15.267559,-17.732098,-4.7536135
-225.04825,169.4442,-95.49812,54.068504,14.264212,-10.410181,11.10611,-21.791618,8.807761,-4.6027985,-15.26411,-1.1510792,-16.036999,-8.114946,-12.85057,-9.355978,0.7897407,-16.298012,-11.804391,-4.09661
-203.7781,189.92316,-95.70141,40.712868,5.9719577,-15.129309,5.7050295,-24.093271,-4.4484987,-18.918152,-14.157812,2.6690788,-13.087019,-7.4684324,-13.563625,-10.481752,-1.1385016,-9.5354395,-7.9215417,-8.103283
-194.13669,188.74799,-106.24272,42.1043,6.771021,-22.534195,7.2511578,-11.987176,-1.7666202,-21.535759,-6.8463707,9.5039425,-11.762569,-4.236928,-10.26029,-10.669035,-3.6520708,-10.966943,-11.707148,-13.572582
-194.43071,179.75012,-111.7961,38.38112,0.1894623,-25.578804,0.56920564,-11.154413,-1.4432716,-20.955448,-9.309834,3.930842,-8.487988,-12.693967,-15.399582,-10.895991,-11.606823,-9.018364,-11.046979,-14.782736
-197.79231,172.84633,-114.87024,35.52185,1.8740528,-19.90962,-5.6020174,-14.994333,-7.633344,-29.494873,-7.805496,0.8345192,-16.123312,-16.616026,-11.8396435,-3.2259612,-8.9020195,-8.196568,-8.138422,-13.808224
-215.57474,181.76306,-100.55262,34.56425,10.648958,-17.527111,1.5966682,-13.233879,-10.190498,-35.745804,-23.639189,-1.7947214,-10.198365,-8.901606,-5.099904,-1.9270558,-12.640907,-12.82346,-6.52322,-7.0095825
-249.31871,175.98892,-85.93298,29.919155,9.487283,-18.335642,13.32415,-1.3554274,-1.1655986,-15.9874735,-19.807964,-13.996689,-23.643543,-16.15606,-6.2232122,-5.266856,-11.2265005,-9.638906,-5.08712,-10.351679
-255.52592,179.09998,-78.0914,34.06601,13.822113,-21.112007,6.6349664,-10.609831,-3.5404758,-9.274005,-12.999746,-8.755295,-20.671738,-7.9323378,-1.8138674,-4.2759266,-5.616148,-14.09634,-5.610631,-1.490773
-209.90381,177.81915,-83.19014,63.438156,-3.5984743,-19.233078,15.448053,-14.303682,14.877028,-7.612087,-11.332825,-0.6152338,-20.99864,-0.76405156,-4.0184116,-5.9334116,-2.1641002,-18.518135,-6.4461765,-6.480678
-190.04124,170.06253,-106.05516,62.112087,-2.443451,-13.573096,13.244499,-20.842663,11.419151,-8.592661,-7.314041,-1.7920182,-21.208912,-1.7714266,-7.7666054,-8.022975,-5.230838,-14.7310505,-3.4609876,-6.974531
-190.34836,176.38644,-108.661606,55.677063,11.61769,-7.0043755,7.447816,-24.000423,3.121677,-16.449825,-10.958788,-2.8136435,-21.199696,-3.8431635,-6.614271,-8.426263,-8.116955,-13.172499,-3.9162138,-7.546146
-200.18246,166.53674,-107.72774,55.67466,12.535013,-5.838047,-1.247076,-28.24047,1.858041,-9.848362,-6.49574,-8.964233,-16.826433,0.9950557,-8.088154,-14.412675,-14.928197,-12.342129,-7.3251762,-18.124352
-200.89972,163.91788,-115.48494,54.16926,13.865416,-14.295889,-6.7896404,-26.744781,6.9927673,-9.497944,-12.96739,-13.655357,-19.960686,1.675848,-6.7370653,-15.601906,-15.632151,-14.6715145,-7.830287,-13.615773
-210.21709,160.15297,-113.977036,59.043816,22.95256,-9.308732,-4.8460517,-29.15268,6.9734898,-13.676676,-20.561077,-15.974625,-27.0029,-3.0109196,-4.3315144,-16.127508,-17.594727,-13.797255,-13.319666,-24.590801
-207.09125,160.85915,-105.447235,69.78926,19.706888,-9.960348,-3.6411977,-27.281307,16.257668,-11.226467,-17.747175,-0.3628412,-15.53621,-4.419708,-10.258599,-21.452435,-22.203533,-15.360273,-9.468273,-19.602222
-207.6301,153.55948,-111.09561,70.64446,20.378342,-2.771013,2.5704412,-30.739574,10.700457,-12.497185,-20.090672,-6.154873,-16.20484,-2.687044,-13.140216,-26.6344,-21.413353,-5.7719564,-4.27553,-23.02544
-201.70967,151.70096,-114.235214,67.16962,14.314265,-1.265356,0.35031506,-28.045074,10.763179,-21.992691,-21.815254,-8.970617,-21.180574,-1.0850078,-5.850107,-18.165262,-18.87006,-9.716751,-8.550141,-21.160475
-199.079,148.22133,-116.045395,70.61751,9.292647,-11.616481,-4.7715316,-26.030933,9.95897,-24.104073,-25.297709,-13.950354,-20.363708,-0.52903974,-8.887823,-22.456339,-21.900364,-10.663866,-7.7604537,-18.445736
-202.55843,151.8336,-111.23711,65.37727,8.480461,-8.206813,-3.91174,-26.708721,9.068696,-15.519153,-15.17718,-10.3794,-16.756891,-1.0258825,-10.164592,-18.303524,-17.436625,-9.190247,-6.8306704,-19.055058
-207.81505,148.39777,-109.2249,73.533066,10.771359,-5.6699343,1.1815962,-31.582844,11.024982,-24.9328,-24.912956,-2.4973998,-19.52637,-2.4740598,-10.8022175,-20.5163,-17.146774,-10.896496,-5.546322,-25.4355
-214.7277,148.14995,-109.04469,71.27557,14.519911,-10.739794,-7.563198,-31.71598,22.639015,-12.325422,-24.786777,-5.7575574,-23.57289,-5.061362,-8.349101,-17.886505,-15.462967,-14.397393,-11.2662525,-31.459564
-215.39034,146.95923,-115.78042,63.773735,12.915161,-12.216707,1.4267704,-15.453463,24.748692,-11.5160675,-22.746986,-16.583046,-27.894497,-2.7821846,-16.121754,-23.85971,-17.63224,-15.384809,-1.9646021,-16.330662
-211.92906,149.1929,-119.71301,59.500587,18.901684,-5.6857677,-1.3242997,-18.394085,25.335306,-7.677626,-18.43678,-12.695122,-26.652523,-1.9837315,-7.069784,-18.41818,-17.851463,-16.05901,-7.5158744,-18.624287
-182.42616,165.28671,-109.66092,71.71481,19.128326,1.2235732,4.6253376,-15.330546,18.989456,-5.8489475,-14.009256,-16.975264,-19.216698,0.8587535,-3.106656,-6.5332007,-10.018644,-9.3911705,-6.21903,-18.22933
-177.40898,177.94682,-101.06711,65.804306,12.692959,-1.9864652,-0.57987285,-18.880383,16.312155,-9.340939,-14.688229,-15.6810465,-15.407364,6.857233,5.796924,0.29224008,-9.53547,-1.6467571,5.3300924,-9.629059
-191.9878,177.05548,-100.04996,58.407524,14.908733,-4.099294,-2.440679,-22.997763,11.451079,-7.652148,-9.192884,-9.676379,-19.158623,2.4876804,8.631369,6.2511425,-4.8889737,2.3139997,11.697969,-4.469364
-198.31155,176.19522,-99.852425,56.321426,16.003832,-3.8018546,3.0023925,-18.133375,7.212566,-12.02977,-8.08058,-8.388084,-17.374699,-2.4721208,0.41802734,7.789124,-4.5688744,-1.5731527,5.1072574,-9.630175
-217.97351,175.22206,-96.93039,43.12864,21.598469,1.3819062,-1.2477708,-21.444244,3.8205116,-13.741192,-15.934202,-14.040094,-16.897514,-5.3855324,0.97600275,14.185182,4.529562,-1.2986579,-0.13555972,-7.321656
-248.62973,170.0622,-85.95615,44.246223,26.362774,-6.762218,4.6750937,-11.66206,9.819216,2.0074778,-9.032115,-14.992318,-21.976141,-4.636471,3.1566901,6.3154826,-5.956923,-17.884182,-6.225871,-5.6676145
-267.5168,158.62857,-88.09334,38.241188,24.359705,-10.546314,4.081964,-7.3299246,12.6547985,7.60017,-3.9011407,-11.777798,-22.607788,-8.491941,0.1927656,2.0638459,1.6288819,0.68086666,7.4065905,2.265373
-229.16591,143.04208,-94.86178,73.218,-1.9031672,-12.850063,13.667989,-25.152699,11.970795,0.38655302,-4.998931,-5.2811375,-23.286024,0.23731935,-4.1021214,-0.6982576,6.595723,-9.729609,-1.712272,-6.1420393
-171.66402,147.77585,-108.91525,92.46413,-21.907341,-8.312885,24.8013,-31.444086,16.416397,-10.741064,-6.2522635,5.074869,-19.519936,1.5547006,-10.658339,-6.6227217,0.9304513,-10.779514,1.0743663,-4.137929
-165.05928,153.77008,-118.25719,85.08362,-15.894487,-8.994748,21.240824,-31.307966,18.57188,-9.811123,-7.4026136,0.343937,-27.642967,-1.8203082,-9.99957,-3.8708086,4.0584183,-7.5308394,2.992494,-4.0730677
-183.87346,156.19666,-113.096016,78.24011,-0.95336664,-3.2128081,25.877687,-20.803143,14.619816,-15.790087,-13.312481,4.878006,-18.011778,-2.7383804,-10.817377,-7.3611493,3.797239,-4.1938562,2.0407567,-2.0578988
-181.61943,171.05942,-103.23664,72.53581,0.7156038,-3.3222897,27.330864,-11.503845,16.959917,-9.407593,-8.435541,-5.0768137,-21.504086,-1.6110253,-16.402233,-9.894068,-0.5428117,-12.460311,-0.093028426,-0.5179062
-169.81078,192.579,-97.37372,60.983047,-10.251688,-20.317902,20.072378,-10.413854,15.8834915,-10.748038,-20.337685,-11.753235,-15.923905,3.8628936,-5.9740987,-2.9196875,-1.6604874,-12.5882225,-2.508403,-3.404541
-164.78015,197.8148,-98.0799,60.73677,-6.120161,-23.312708,12.065109,-11.374835,19.81153,-9.206612,-19.82368,-8.623873,-13.577988,3.9900649,-2.129364,3.2454507,-1.6757009,-14.757917,-1.5978146,-6.533492
