0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-251.40685,161.11017,-56.992325,49.400352,21.88541,-7.7440815,-20.244587,-0.9545994,-11.564609,-4.160842,-1.8616852,-18.070955,-8.0214405,-6.102563,-10.831421,-4.7960844,15.705432,15.881981,21.144272,15.717898
-297.7572,158.17456,-38.833447,49.324722,25.691645,11.259259,0.99164027,-11.200348,-3.1569197,-4.3348165,-9.18103,-15.520334,-11.310816,-7.842983,-5.84529,-2.2283664,7.9023037,7.6450076,10.909494,14.344376
-320.35266,139.87819,-29.82159,58.317482,25.398094,9.762297,-2.6985145,-3.37739,5.220709,0.65702987,-1.6976882,-11.480881,-13.861919,-14.546194,-9.343683,-1.4951797,10.79214,7.029772,7.4949355,11.672964
-311.3039,137.86328,-39.004967,56.15303,23.35131,8.214434,1.472998,-1.3165934,-5.6142483,-3.4696326,-4.641332,-14.299095,-4.2233167,-12.400808,-12.477903,-9.046282,0.026835203,6.231558,10.248293,15.418366
-285.5473,107.026535,-43.979584,73.18593,4.0353355,8.942767,-3.2869375,1.8500795,-7.697455,14.274464,3.5499625,-15.941344,-0.8657117,-9.168644,-9.750824,-11.785468,8.814926,-2.3687282,3.4747162,13.840667
-209.09178,128.78342,-46.48906,59.99194,-7.199855,6.764372,-25.771317,-0.4059875,-29.254799,12.688964,5.6614122,-3.9336712,9.106355,13.265011,24.2467,14.302626,11.08456,-23.290758,-13.231329,-2.6267893
-120.450775,133.98062,-76.74639,46.89045,-26.36161,0.559897,-36.130753,11.149088,-39.12196,-1.1408769,-17.52909,-2.4025507,-0.22673562,-9.01293,1.6462814,0.40069634,24.580833,-1.2308286,2.7983284,-2.7938542
-151.69193,119.80632,-86.51925,37.545242,-25.704103,2.3971717,-14.528952,36.891907,-30.877277,0.72833693,-9.511333,-9.510773,-9.577753,-17.470482,2.5891273,4.746457,34.518257,13.311652,6.438466,-11.493471
-169.07922,126.38673,-80.5719,29.597883,-34.313324,-5.6024637,-6.9016566,38.058243,-31.091251,1.2625659,-2.6862023,-7.219067,-10.986868,-19.32428,-5.532783,-8.982681,24.424067,19.022743,15.52594,-9.470308
-193.70303,136.68903,-69.416595,41.178116,-13.617725,-4.082127,-6.9154425,38.716553,-20.039585,2.0532415,1.5303515,-1.6212947,-5.196043,-21.66021,-8.929309,-13.687481,18.55001,18.76489,27.33614,10.065016
-223.1416,130.72784,-62.87917,40.25599,-12.078377,-10.35154,-9.409987,29.645847,-22.689384,7.4610558,0.95215034,-9.011409,-8.737355,-23.345783,-13.337587,-16.105457,11.723418,15.7702465,25.825062,16.175308
-244.60733,140.77109,-53.496273,42.901245,-0.5972042,-10.1157055,-7.7861576,25.382828,-25.938694,5.1942797,4.57088,-12.229088,-9.1879425,-21.750126,-15.791815,-20.390232,16.54661,8.352081,14.50447,18.580793
-245.49435,147.32442,-59.366875,37.581184,0.9678955,-8.029675,-13.526455,13.603051,-25.711708,-4.3771076,7.3657904,-5.59976,-10.741605,-21.953392,-14.512763,-20.81771,8.253075,-5.1728086,10.754101,19.550154
-253.19226,151.32104,-54.380177,44.72978,16.044725,-8.74098,-19.199139,13.956986,-11.67029,6.436166,4.3449183,-10.565638,-12.147855,-22.100782,-20.175224,-21.04488,6.802515,-5.925592,16.821606,23.576525
-282.02014,143.2806,-48.57343,42.136673,13.75925,-7.9584208,-14.02667,10.289206,-12.037877,1.4858443,-1.8502345,-14.111183,-18.25422,-23.436275,-9.077736,-15.27939,12.673033,10.519275,17.020641,13.97036
-231.5504,155.99408,-61.634594,46.276302,21.60476,-5.682925,-29.66003,0.4569882,-16.413143,-4.105696,-13.195549,-18.212164,-21.50277,-26.061138,-11.261126,-16.267363,8.256445,6.675472,10.855148,16.159332
-247.94264,131.25092,-77.778305,37.435623,17.46134,-10.663641,-32.46257,9.02752,-8.78983,-1.3372383,-3.9359746,-10.556807,-17.53031,-17.168324,-13.215783,-8.921069,22.994267,18.910412,25.615946,24.700151
-226.18758,131.50885,-83.453354,46.950897,5.603383,-8.479916,-21.156425,7.3115067,0.13958788,7.5069647,-2.2344995,-7.3476405,-11.265472,-17.398762,-15.6516285,-9.580568,18.956413,22.27575,25.50436,14.058777
-223.28856,115.893814,-87.01697,47.271286,-6.784561,-0.18978739,-16.702957,1.9536581,3.2110453,10.929804,-14.389545,-7.408025,-7.179095,-25.490736,-13.070838,-16.439693,7.6633663,20.378752,27.31063,22.65041
-216.66586,131.21304,-80.056595,39.74492,-10.285187,5.672988,-15.115747,-1.246417,3.1998553,6.160363,-17.0767,-5.274968,-7.6157885,-17.778137,-1.5820236,-12.70849,2.5003881,14.720015,26.212404,18.89943
-238.738,142.4379,-80.4238,32.253613,-2.8911643,-6.4929733,-17.03198,-6.0644255,-5.1847773,3.7386127,-1.55316,-2.7759254,-12.587381,-21.577763,-14.114766,-15.672209,2.2480278,12.998138,28.489151,24.697823
-294.1324,153.22684,-49.06082,27.614166,7.772707,-0.95508087,-7.587493,-4.2518897,-7.010124,-5.080039,-2.3642368,-3.4072652,-7.089068,-12.537193,-11.503885,-6.002264,16.789824,11.058526,16.184914,15.059284
-315.74973,145.03317,-45.20581,31.579346,9.16967,-5.9754443,-5.133382,1.5924188,-0.19673115,-3.0281982,-3.0571692,-10.306585,-8.637033,-8.711829,-12.521427,-10.564044,10.265961,7.04631,6.551214,0.2787444
-324.46243,148.25597,-38.13355,39.6258,11.8294935,-7.520786,6.6824274,3.6944678,0.92912614,-1.5089378,-5.0061784,-11.806299,-7.4099674,-10.495204,-13.941767,-0.43194205,14.782349,12.057457,5.5429554,-2.2452743
-327.16476,149.82396,-38.10858,34.921646,17.324629,1.0768821,6.770499,0.16210711,-1.8543222,-2.0484478,-3.7483656,-9.396536,-3.841529,-8.372758,-16.133131,-4.1274815,11.688924,10.130776,8.007908,1.014625
-322.8761,149.36017,-40.82791,33.92679,11.605425,-1.5547497,4.507715,-3.6884842,0.13807756,-2.099305,-1.2144734,-3.5299802,-7.022396,-11.1708355,-13.11652,-3.4391944,7.6600943,7.7067394,11.032202,6.314947
-256.02896,153.42905,-60.005768,33.058926,5.5291276,3.5937362,-16.12745,-12.679295,-17.238327,-4.891977,4.4616017,-12.437392,-17.123295,-5.1534634,-4.908387,5.655469,24.884048,0.766413,11.462762,14.599635
-228.90955,157.62851,-68.20906,46.96229,4.271864,-8.524513,-23.04123,-6.4027033,-12.34367,-12.001642,-4.7184134,-23.333866,-16.178247,-9.736193,-20.432755,-9.749149,15.842772,4.3619614,11.647829,16.997509
-230.68146,153.02557,-72.459076,39.795963,6.1319466,-1.9140718,-11.216329,6.2518535,-15.778081,-15.143799,-9.654355,-20.6186,-15.03916,-12.538271,-12.060166,2.9127908,21.559164,9.011008,22.568933,15.16845
-255.67874,146.89137,-79.41746,30.188055,9.929802,-4.4037495,-2.7742186,13.334115,-0.62478924,-5.5163264,-8.129855,-13.396072,-17.330656,-18.121738,-21.250961,-10.925543,23.443874,22.649693,25.776543,10.597809
-261.30612,151.51027,-66.82412,19.358313,-3.4869974,-14.01342,-4.788199,15.744551,-14.645294,-10.689617,-9.965331,-7.6074953,-10.746162,-16.80991,-12.484831,1.1710736,29.747295,21.19241,21.285477,-6.044217
-267.1313,147.90662,-45.9372,17.298647,-15.695987,-6.3309107,-6.4003286,20.338833,-16.79091,-15.105698,-10.270498,-5.3678083,-7.7419434,-3.6344106,6.821809,11.002736,33.34516,13.886911,10.535736,-15.264689
-249.80505,130.20753,-49.763645,41.024372,-18.948805,-5.859884,-4.130244,17.293207,-23.366882,-4.614126,-12.703323,-16.567661,-1.7082858,-5.2228446,14.419873,10.175844,26.109951,8.0184765,-3.0263531,-12.116191
-183.61562,129.55687,-76.04268,47.32244,-15.678867,3.6140044,-18.409676,7.2661963,-25.452034,-1.4728626,-14.352123,-16.584667,-6.7200775,-4.413336,9.266468,1.0928866,30.897627,14.74396,-4.067033,-9.410818
-148.77737,136.61081,-85.33739,28.821568,-20.805733,3.7413247,-26.381802,14.163556,-30.412664,3.067987,-15.582692,-10.656219,-12.002196,-15.814295,-7.795313,-12.324925,28.806927,15.079523,13.989381,-1.8868668
-172.37033,115.152756,-60.6873,53.82508,-27.219421,3.682877,-2.7648814,35.381813,-34.338257,11.021775,-0.9722436,-7.3411937,-7.4422436,-11.176146,-13.627373,-23.473143,11.605829,13.133812,34.719166,17.646936
-195.3871,115.02,-49.674232,60.953865,-21.3625,-5.762678,-14.360305,38.791733,-30.249449,13.315006,10.065785,-10.885624,-1.9592524,-11.987671,-11.0042,-16.483833,6.2869015,2.7433057,16.295244,18.341156
-221.90352,110.52246,-47.984104,62.092297,-21.760672,-9.150646,-13.54157,34.9701,-28.925673,13.78924,16.996082,-10.244318,-5.2929773,-18.220648,-11.994263,-22.842285,2.62598,6.882535,25.510948,18.272211
-244.27574,125.551476,-36.57072,49.85187,-14.793843,-5.520522,-5.755325,37.524635,-18.831083,19.277897,9.406098,-9.021364,-3.3137226,-22.693539,-9.096438,-17.830437,8.433615,2.9571812,8.41647,17.004791
-278.62265,123.972626,-40.032356,56.569416,-1.9477038,-4.9348836,-1.8392403,19.319286,-20.824892,19.216625,23.217567,-5.450464,-4.6510253,-25.404099,-10.294441,-19.630007,7.762688,15.714487,14.931272,12.528667
-296.16028,126.1834,-36.544846,52.68657,-0.29227737,-6.5372853,1.2993209,20.642597,-10.7311535,22.924633,19.48573,-5.0852776,2.5888867,-17.74356,-10.873934,-20.347294,8.036321,14.970158,15.814041,14.25119
-272.18073,154.23854,-37.662033,47.91842,4.1443076,-9.652871,-4.8087873,8.155696,-12.278131,12.680588,4.251786,-15.668209,-8.152282,-16.534685,-12.977474,-18.680866,8.431937,16.335312,14.917112,8.290858
-226.55867,179.09705,-27.951618,59.30313,11.930395,5.3094664,-16.070461,-1.4141334,-12.00513,0.36951697,-4.889923,-7.709525,0.4042102,-8.926424,-6.5829587,-13.859718,3.4857874,-3.7909849,5.3213577,2.1884868
-249.40558,166.305,-32.265953,58.636868,16.17059,-0.27987272,-14.952517,9.026407,-2.6871753,1.7450392,-1.1953086,-5.2292385,-1.4886279,-6.1989045,-3.23206,-9.675234,12.855582,6.0297155,7.327193,8.379284
-255.39986,146.71764,-50.91606,60.40496,36.209984,0.7380776,-22.927595,18.02163,2.0138788,-3.8512902,-9.81089,-6.3031373,-10.485613,-9.9614315,-8.604755,-13.355899,18.231981,6.266532,11.730274,5.8629656
-246.8971,129.8742,-59.474957,59.984543,19.624546,-5.243525,-24.295618,25.460447,-6.2458744,-17.306963,-8.93099,-6.3623753,-4.560605,-5.604497,-15.705969,-12.924412,25.90007,13.089767,5.2687244,7.693733
-233.01003,119.93733,-60.7331,76.660095,22.802479,-1.583838,-21.419674,26.297379,-4.185278,-13.426296,-9.031369,-2.710034,-1.2899492,-5.8793926,-20.006552,-7.9426346,31.883339,24.359905,17.73972,15.34692
-243.72836,120.129974,-56.76038,68.67626,21.275555,10.722982,-14.166121,26.402048,-3.5026228,-11.800899,-7.6222486,-8.109228,-9.954317,-11.57102,-19.760914,-6.50424,34.79326,11.683882,9.099799,13.929737
-250.87453,127.03845,-53.08258,69.17901,20.336445,2.5432773,-18.688206,17.65421,-9.829204,-20.428408,-6.227994,-8.932883,-10.634624,-7.0269594,-17.226181,-5.665193,23.673615,5.966838,15.164498,17.306034
-271.1488,130.04211,-66.8459,62.175957,19.655941,-4.913884,-11.733862,14.328499,3.2741458,-14.069573,-2.0187836,-9.802702,-1.7796361,-2.7214131,-17.39183,-5.7053366,22.848835,9.771235,18.583544,22.069427
-297.527,143.52606,-47.09111,48.418526,23.6824,-2.6702905,-8.282126,14.279224,7.2131796,-7.0074987,-4.112297,-1.7936593,-2.3840382,-10.332218,-19.20945,-5.4278884,22.166805,14.024125,17.473068,9.426962
-332.19388,145.37717,-28.04025,49.501747,13.944778,-4.7452545,4.1389894,4.8697815,12.213209,2.3738985,7.029211,3.8590832,-1.2503252,-11.176245,-21.806686,-2.8675187,11.438071,8.550886,8.49251,2.177236
-324.5024,152.7128,-28.208267,41.220474,9.19087,-2.0992928,7.529312,4.6134896,6.053564,-0.1142143,-0.040513515,-8.7250595,-4.2543983,-3.4781682,-12.802475,-4.2274785,13.294862,17.658903,14.806848,10.494734
-325.914,143.10318,-45.84696,43.071968,23.421036,-2.880135,3.8264928,4.2152867,3.4917073,-4.5904613,2.7537117,0.36606658,0.14814778,0.030338645,-14.004517,-6.8720717,16.393295,16.933733,12.398428,5.9142694
-318.75958,145.59299,-43.499153,42.417824,27.703691,6.453969,0.78880966,3.249403,-2.3764205,-8.205921,4.814646,-1.575213,-1.4676927,-2.4338796,-6.889367,2.1561408,13.604925,16.165756,13.570394,2.9309373
-286.7993,169.14975,-40.02057,42.620533,23.079584,5.90406,-11.213392,-14.8408985,-4.612596,-11.986211,-5.574564,-10.579848,-8.352712,-8.606386,-9.808689,0.9612447,8.54604,13.610886,11.231133,10.538792
-291.76697,154.83698,-46.038586,41.67354,11.285341,6.9810205,10.125975,1.5462153,-5.7199917,-16.303635,-6.314858,-5.1030407,-10.296089,-8.683239,-2.640523,-6.7107797,4.3625336,8.57445,8.436352,14.885954
-302.42154,149.75423,-39.994045,44.24317,7.8865175,1.772581,3.3041964,-1.2106884,3.009983,-4.6050234,-6.428626,-8.499099,-7.154365,-12.291768,-8.641705,-6.7624173,5.7988834,10.695785,5.753029,13.856808
-321.4792,152.93863,-35.858925,43.599705,15.032914,-2.7498002,6.0517063,-3.4820693,2.6021814,-4.844318,-6.3572903,-10.721626,-6.930381,-6.4846296,-12.107374,-2.6580467,2.793948,7.973971,11.732672,11.6185
-326.51068,151.55338,-32.096523,39.81761,10.430409,-2.2760487,3.412533,-5.903867,1.5540559,-3.8343635,-1.4434569,-9.321314,-9.964941,-6.069195,-13.645561,-5.453336,4.2062464,6.9836855,10.919471,12.161827
-292.9116,107.86142,-39.03203,74.62593,-4.501105,-0.3951598,13.167347,18.03003,-6.880082,9.590085,2.1385877,-9.7611065,1.5634946,-12.854187,-15.320052,-11.558483,14.583037,7.377041,11.554915,14.365646
-215.50673,115.37111,-58.555943,61.82791,-8.50959,2.9566977,-17.864803,4.359871,-30.636656,15.328705,3.1231859,-11.184632,1.560742,-2.6052043,-3.2995815,-13.721943,19.519299,6.4612875,0.3661927,2.2364552
-145.65302,110.310165,-86.41395,57.82303,-26.653917,14.749601,-28.456223,-8.765476,-20.595802,7.2115736,-12.946859,-0.9860627,-8.160931,-7.4411373,-7.65324,-12.775431,18.300304,1.098484,20.16257,15.453092
-192.96672,85.20491,-61.610428,73.69248,-18.924225,12.371481,-13.851463,13.60861,-24.17295,27.408272,1.5900934,-11.289644,-17.671227,-11.679468,-10.58358,-20.375437,16.425266,4.5335636,16.12119,10.180234
-196.69879,104.11676,-73.72139,49.221992,-12.809284,3.7276673,-18.906311,24.19792,-24.90945,19.123446,-0.0047432184,-24.549377,-22.477612,-23.69446,-16.68735,-22.412323,-0.20661998,-1.3052988,21.152508,27.342186
-204.07007,107.99499,-68.946,60.304493,3.0839784,5.5336947,-26.180437,17.507702,-24.53165,16.514395,6.4727554,-20.730219,-22.73574,-22.524704,-14.424794,-17.12799,4.956993,8.69441,23.579391,18.595577
-212.33324,124.25903,-76.2435,40.918175,5.6329956,-0.16415322,-28.991234,16.030415,-23.730074,16.269691,10.815487,-19.532318,-18.704601,-24.397804,-20.950531,-21.573969,3.2258778,1.3689574,14.947627,22.665352
-228.47697,138.70187,-62.761147,46.20334,-5.2666454,-9.472001,-16.066063,19.48199,-21.598885,6.2639136,2.9637585,-20.668785,-3.0714514,-27.172192,-22.799526,-23.517635,3.2333076,1.8276905,5.1615467,18.81087
-284.8596,124.337524,-38.528427,57.52269,-3.0785995,-9.136709,0.5802301,22.741117,-19.42865,13.082344,4.081574,-24.93642,-1.6406617,-20.271793,-20.89889,-21.575333,15.010391,12.762418,13.203945,14.434319
-302.57904,122.4996,-36.87498,53.05919,0.26925427,-5.150566,5.2424264,20.85735,-12.638957,15.251431,3.697638,-17.285374,1.1297135,-19.378674,-20.401484,-22.174114,12.349041,10.381931,9.300358,12.506621
-283.56094,131.91397,-42.21199,57.533142,8.4076395,-3.3228397,-12.377825,8.275731,-5.855912,8.930748,-0.025682807,-18.754791,-9.949613,-24.038027,-10.663303,-12.526834,7.2271705,4.8331594,9.345518,16.05194
-247.93756,151.52002,-57.880096,54.492393,21.823265,-4.303747,-34.35141,-7.716601,-18.554386,-12.706472,-2.8320246,-18.563934,-14.363965,-14.353922,-3.911557,-11.586334,1.0242698,0.45349693,11.84506,14.725002
-259.95538,121.7011,-57.176308,66.41493,15.880117,8.987653,-25.478477,-2.47333,-11.498799,-4.625285,8.158987,-19.20636,-7.7124662,2.5107257,-10.986588,-12.613639,4.289931,3.6439607,33.27545,26.210735
-296.95795,140.09311,-41.082695,52.958504,18.238976,3.415784,-8.716685,-4.9036255,-9.972204,-0.029557943,-0.5874454,-18.256683,-13.664215,-10.335318,-15.38146,-16.29372,5.921362,1.8057767,18.70721,18.652082
-324.63867,138.121,-28.905735,46.080296,15.286116,-0.051062454,-6.1298857,-2.1400056,-5.5080976,9.112757,5.3533287,-11.239809,-12.243581,-17.735863,-22.806671,-18.154713,7.2852736,2.6047626,14.385831,11.575792
-291.9262,147.49408,-44.967075,41.48503,6.986327,-0.61444837,-11.060743,-12.255625,-8.688015,-3.8325596,-2.1634233,-15.474161,-15.964595,-6.5958962,-5.723287,-6.190914,12.751026,1.5961299,7.1094027,11.796736
-224.34956,144.60266,-66.888535,46.37846,1.4038152,-2.634223,-25.078388,-1.3563311,-10.2138405,2.0429564,8.545001,-11.150112,-21.248108,-8.686302,-13.924631,-12.886251,13.390299,0.35797954,27.384418,22.836514
-203.58391,121.579254,-80.6588,41.7956,-14.440018,8.854843,-16.0264,6.0515637,1.1411154,8.907708,-5.637445,-2.6146145,-26.18008,-25.324932,-12.991631,-20.54071,0.08631854,1.5103217,37.663918,35.830177
-221.08083,121.51503,-82.13841,47.754524,-8.569967,9.642204,-13.372629,-2.131699,0.012378693,-3.3512428,-7.1662474,-3.09285,-17.154789,-15.536872,-12.6747265,-21.276775,1.7717001,-0.6389965,25.030876,31.733469
-232.16412,121.32968,-77.504196,48.503742,-11.611297,8.989793,-10.164493,-4.7017026,1.039462,2.1088,0.48900914,-3.4248295,-18.118113,-10.884273,-6.47739,-23.054173,-1.1913729,-0.74610615,23.212624,33.924477
-228.37413,117.8799,-76.04767,49.305634,-12.373293,13.560563,-10.714422,-1.0063791,2.863633,5.4060726,-0.34026113,-2.8472266,-19.270641,-15.945219,-7.414173,-28.31935,-2.4444122,1.6865121,30.167324,38.94303
-226.2659,114.9788,-79.04543,55.158405,-0.055300713,3.2426333,-20.122673,1.0308511,-1.9534457,6.9355526,5.82481,5.803855,-21.813032,-19.21632,-15.489891,-23.590927,3.3720264,3.937758,39.499466,36.8453
-273.5131,151.56181,-58.53209,42.56397,18.078075,-5.692832,-15.016233,-9.002798,-11.316539,-4.084332,4.05404,-7.7474914,-21.864925,-13.795694,-13.098284,-5.943084,8.306765,0.5515293,23.91115,23.67006
-226.15294,155.2821,-73.695496,40.36016,14.52713,3.9848313,-23.076803,-10.366502,-13.400801,-13.880263,-12.413887,-18.613459,-27.996696,-18.348347,-9.411663,-2.0471406,17.53793,11.27336,24.257137,16.202864
-230.79617,155.09964,-77.483086,36.566757,17.769163,1.2048768,-11.819492,3.136581,-11.432117,-8.909551,-10.678125,-14.683469,-19.57251,-6.60216,-3.3781636,-1.0538298,19.05387,10.599739,24.991213,10.406746
-276.26193,145.47447,-60.127625,36.23001,17.722807,3.024981,-12.93692,-6.417387,-12.429169,-4.9409885,-9.595579,-17.962185,-10.830227,-2.1008363,-4.063482,-3.5170765,14.39093,9.076238,12.422299,-3.51272
-318.8664,138.11684,-40.329163,43.11294,7.1321077,0.04759839,-2.3563719,-8.700779,-4.552882,-6.412977,1.7162519,-6.922701,-12.238182,-12.229552,-15.760824,-15.324508,2.1676126,10.9199505,17.378456,14.11541
-298.80103,114.4979,-44.432068,53.002686,-6.1513557,-2.88429,-3.3794103,-1.3475479,-18.171516,8.841447,-2.3709288,-22.115099,-4.4888787,-7.988613,-9.032562,-20.850067,0.37831426,2.973925,11.865066,13.5043545
-253.42247,85.15805,-48.86688,74.39421,-15.7395935,0.76285106,-12.356998,15.023227,-15.734402,15.376066,-3.43227,-13.316904,-3.1075711,-6.880252,-9.307362,-24.369938,9.276654,5.173993,18.687092,8.721199
-142.15266,114.51137,-77.966606,56.260193,-26.217693,12.573332,-33.036125,-6.0876055,-21.211403,13.036261,-18.350903,-6.7056,-5.9338636,-5.0681934,-4.639582,-15.886421,7.0040197,-5.155115,12.618298,5.588609
-172.14514,112.80057,-66.47349,50.709145,-18.021458,3.346305,-22.476292,15.842183,-32.10208,20.548063,-15.444875,-15.56465,-8.680752,-5.801453,-0.8889632,-19.729343,18.811378,6.8237953,14.393631,3.8856034
-189.13019,112.23448,-58.942585,48.680496,-23.64616,-0.2837277,-9.843625,43.438637,-21.323875,19.549276,-9.6472645,-25.822872,-8.060937,-7.7765384,2.718296,-1.3500735,23.325287,10.3905115,9.620827,-5.0230093
-190.43735,119.809525,-68.351166,43.057842,-10.890326,0.7922547,-20.543783,36.963074,-13.843922,20.308552,-6.9411182,-21.377188,-12.959418,-12.016024,11.679078,-2.8033316,22.494072,17.46543,10.982566,-3.088365
-182.0462,121.899734,-93.98477,36.394623,-6.2375946,4.13554,-27.35767,28.158821,-5.746775,14.313894,1.1502964,-18.180279,-17.706299,-21.816784,1.1390511,1.678968,32.504265,18.40242,22.137587,15.37823
-224.86383,124.68909,-83.93808,42.03878,10.73988,12.14888,-11.448426,24.793327,-14.474472,10.550587,9.679006,-16.065144,-11.765964,-31.011011,-9.873182,-8.775915,21.007507,14.8626995,24.512959,29.623657
-280.4801,129.65805,-49.559364,40.819763,-4.3188033,1.3264095,1.0835325,14.6599655,-14.52682,17.298992,8.943638,-23.840965,-8.90346,-18.659706,-8.7146635,-15.181708,9.900478,6.112726,14.579628,21.760365
-300.30124,129.43689,-38.97992,51.306038,8.997959,-0.62913257,-0.8814931,21.04202,1.5192002,18.787703,8.148148,-21.65014,-13.880283,-14.999386,-3.4278588,-12.818436,10.275488,12.578344,14.790907,15.972402
-223.83699,170.17471,-36.970276,54.068245,2.6237755,0.27607298,-22.727901,0.70661914,-4.267611,0.90803933,-7.4768434,-22.176794,-7.898633,-4.7266464,-6.491521,-12.19623,7.442034,3.2190504,6.3411217,16.240967
-239.93163,171.02469,-26.374338,71.00178,15.209616,5.9716816,-11.94417,1.0543462,-6.7749815,-3.021699,4.057157,-4.3959937,-2.157981,-8.000541,-9.308556,-13.760761,8.142054,-4.338702,5.4733405,13.056997
-258.44098,159.2864,-44.232315,63.038025,28.563248,5.2783937,-11.1708555,0.9055365,-9.305357,-1.2145238,3.741077,-17.079227,-19.584106,-10.359739,0.33301806,-7.5307784,11.348577,3.5058563,5.863201,16.222178
-243.95906,148.32524,-57.458588,58.69066,31.031738,8.092243,-17.123144,17.855179,-0.1286992,-0.04698789,3.8531091,-22.329872,-17.420822,-8.697689,-7.6632752,-11.820284,10.505554,13.520213,10.328883,11.603202
-251.94283,126.69246,-58.973457,64.219406,32.579918,9.502454,-16.134789,25.418118,-4.819887,-5.784851,-4.8122454,-22.257172,-13.600597,-9.7131815,-19.431305,-11.128521,18.06438,13.113452,11.626867,14.50022
-244.97209,128.26755,-62.97928,65.79505,25.708275,-3.9738288,-22.847569,22.842371,-2.2810488,3.12609,0.80668926,-20.741385,-10.934428,-7.7105803,-15.041751,-7.5381327,12.995344,7.77092,13.063116,14.075925
-239.92947,137.36569,-58.735596,67.86973,22.909893,-12.418758,-33.030304,14.888199,-3.2187846,-0.8729179,-3.1102152,-20.045612,-7.6965528,-4.6172037,-12.160618,-12.711457,10.502317,6.2853413,9.686039,17.51879
-274.44284,147.11133,-64.8659,52.919415,33.241505,-1.0270445,-10.9304905,6.951031,-0.763538,1.8631186,12.263827,-15.983389,-17.184109,-8.344082,-8.184754,-5.095467,8.08144,10.6455765,13.689094,20.664318
-300.55392,150.67093,-33.058205,53.14789,20.01154,6.4654217,-2.325772,0.3527925,-1.4281181,-3.4779189,1.1886823,-14.74686,-13.727062,-5.8735504,-6.4444485,-4.6024547,11.726693,9.691887,13.19079,15.194923
-310.3473,147.55252,-36.19373,46.373924,14.195433,0.30057135,1.0998206,5.1754074,3.6103237,2.0079165,1.1459105,-16.190912,-14.063217,-7.2488904,-5.064315,-4.648506,12.0513115,11.709258,13.452688,15.092685
-310.89362,142.97,-31.319668,50.96215,15.529836,3.4135458,-4.0593114,7.5888014,5.5197163,1.4834534,4.749254,-17.609241,-14.463955,-4.24475,-8.768262,-9.816487,6.7762723,7.8594737,15.352972,19.662361
-300.6496,153.17444,-34.72898,45.28396,14.727312,1.3205918,1.1861837,0.58160686,-7.0220385,-1.9560992,3.7127948,-14.2639885,-10.697927,0.27934462,-9.980766,-4.940353,10.357489,8.685503,15.725026,18.897041
-262.04547,143.51282,-71.408554,47.242344,32.355373,-0.7435397,-19.305477,4.5007467,-8.232251,-3.3364754,5.1148877,-20.373508,-20.683006,-6.9447823,-14.093406,-10.256512,13.391712,11.656345,15.375124,17.967972
-238.41205,133.49905,-75.453705,66.026024,34.575245,-16.274694,-35.372322,14.667088,-4.0939713,-0.31198144,1.9283985,-15.223534,-13.573226,-6.318363,-15.01319,-15.894055,15.417774,20.159578,24.65875,22.995281
-232.1942,144.92458,-79.37213,47.27424,17.005838,-9.234143,-21.695889,10.468994,-1.9766567,-5.7579136,-7.514359,-16.179123,-11.128054,-5.542746,-10.374061,-8.432364,19.361683,21.170143,24.061512,15.330349
-285.9788,136.86917,-41.2306,53.087265,9.36941,6.3226657,-14.438335,-7.8126087,2.0804915,-1.996083,-8.450584,-8.350357,-9.122318,-10.072809,-1.809545,0.796428,15.338041,16.370193,18.859215,10.542702
-320.93063,134.23772,-48.379974,46.691696,18.67776,-0.6528039,-1.801222,2.5734048,13.758427,6.3412666,-3.1845684,-18.002813,-11.777863,-9.135979,-11.33855,-2.8487558,7.818407,12.484082,16.869703,13.522757
-300.29214,119.87526,-40.060333,62.518974,5.9963417,5.5476494,-1.1117135,0.9929142,-7.77269,4.935343,-2.083254,-16.062943,-4.4966946,-11.362598,-2.9244487,-11.885564,-2.3850071,-0.20693094,11.850142,16.980007
-267.4816,92.711914,-36.568764,74.74483,-9.509721,-1.9739097,-8.674254,12.315311,-24.602516,20.138067,-2.7219021,-18.909592,-4.332661,-6.694046,-3.9010086,-20.424519,6.115182,4.642592,12.38507,4.6739492
-215.5569,124.618515,-47.44604,57.14904,-14.055893,-0.71430594,-23.26419,10.726223,-31.067501,4.102581,6.476226,-7.2562156,3.5307865,10.385427,12.611058,-4.7551537,5.9161415,-17.692947,-15.986141,-9.191537
-132.01888,134.72762,-90.68904,38.188812,-16.82783,1.439558,-38.193535,6.1201687,-31.568525,2.2041576,-8.052234,-5.428006,-5.4493313,4.5165157,10.743752,0.13416483,14.510028,-6.586138,1.5157583,0.23119241
-164.37102,116.09894,-80.57689,39.336063,-31.700308,2.5253625,-10.151728,32.9838,-32.073467,-1.4230134,-10.429352,-13.086578,-5.92235,-15.851456,-2.6607714,0.02672398,31.425835,19.148006,-0.7758688,-18.535263
-187.7112,119.38449,-73.31459,29.078949,-34.400955,-5.2275314,-5.730647,41.949093,-35.187393,-1.7389616,0.13544662,-12.841894,-14.80114,-23.901554,-8.142359,-7.037707,23.809383,28.5499,17.591208,-5.9782763
