0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-171.04486,73.95929,-67.135635,64.0981,-34.035072,16.405586,-52.39273,14.504573,-27.956535,-4.140107,-10.271774,10.326967,6.92424,9.177187,20.889027,13.31831,21.952925,-17.361843,-9.149368,-15.254561
-194.89056,74.105606,-76.74985,61.228115,-34.69742,5.9308777,-45.961205,0.8370355,-30.11769,-4.022303,-9.512134,2.0731153,3.4373307,8.079212,21.004059,11.047955,13.349119,-22.779293,-25.856728,-16.059156
-229.41437,89.963684,-84.98569,65.09371,-17.11708,-5.2906647,-40.76795,-6.9169974,-10.325499,-9.212156,-7.8491898,9.067413,6.5989733,8.892574,21.784458,14.606894,14.977597,-20.211857,-21.826717,-5.83665
-223.12822,86.80765,-77.09013,62.06533,-30.05802,-10.467824,-36.759193,-4.007616,-18.107252,-8.763643,-10.117638,16.22138,5.900403,9.467974,19.162292,16.67143,24.901112,-13.793096,-18.876774,-10.795816
-192.67242,84.27066,-75.95028,61.924713,-27.207375,-0.3866405,-40.877747,9.717112,-25.111916,-8.186717,-15.495885,12.244143,3.0492117,3.616601,18.134438,12.560322,24.412241,-10.66711,-21.099592,-20.399376
-145.40152,116.566986,-70.66496,60.906902,-27.355213,20.547945,-36.12642,13.341383,-19.774872,-2.1664405,-3.0363235,0.03912157,-0.18558252,3.3514953,10.590789,3.657279,12.43874,-6.027754,-7.360939,-11.290295
-158.35925,94.35246,-82.369446,67.54411,-20.021486,33.11769,-23.380886,15.893014,-16.492996,-6.119285,-2.891779,9.222492,1.9685099,6.822791,19.966942,17.433403,18.114044,-7.1581893,-7.6728263,-13.775112
-172.5727,100.09862,-67.14563,85.11261,-11.15673,33.741554,-22.214525,19.579678,-8.809488,0.62735873,-1.9442354,2.4202013,8.791579,3.5412471,17.064558,6.600571,17.384563,-5.1399765,-9.202876,-10.980927
-186.50606,108.73051,-66.422714,75.516304,-8.54031,20.105083,-26.964901,11.163267,-9.702703,1.1687503,5.1210365,13.88344,9.62371,17.462914,18.460463,4.7166967,8.596008,-22.300589,-14.6723995,-4.5623302
-181.20647,92.580414,-60.023926,67.669556,-10.4878845,26.31614,-37.28585,13.918169,-18.519382,3.898106,-2.664367,23.74337,9.268602,11.990032,21.492556,4.7090807,12.45759,-15.8027315,-11.026346,-2.5625076
-174.97314,90.25975,-54.487034,65.32712,-12.480203,25.089119,-39.737034,22.236006,-22.61662,2.0736353,-6.56238,23.200382,9.181786,9.573627,21.449917,19.577433,22.331842,-11.441304,-9.912176,-8.550851
-176.87895,82.291534,-57.88637,65.0541,-16.041456,25.785458,-40.226917,23.859907,-25.597904,0.9043024,-5.416695,19.062784,10.843811,13.073326,19.20092,14.342112,28.163185,-5.4782867,-12.93879,-17.546368
-201.83716,100.48076,-67.59161,67.76242,-4.8205304,16.198143,-29.051262,23.465534,-19.528965,-10.718097,-7.519306,7.725441,12.552844,11.4260845,16.619406,12.494607,32.61776,-5.495017,-11.30768,-11.076633
-210.97017,111.078865,-77.10632,62.39251,-11.484498,15.098316,-16.292206,14.983736,-11.04236,-19.6899,-6.3838825,12.3860855,13.85731,8.421259,13.716738,17.811146,28.894558,-2.4637976,-8.305574,-10.5425625
-198.56844,94.8979,-77.507614,68.748886,-9.137312,19.505623,-30.461956,13.757473,-17.199463,-17.608543,-1.0971968,9.19665,12.366459,10.330771,8.316416,15.2634735,24.221907,2.1197186,0.5233918,-3.4524918
-148.7053,62.482758,-58.352592,72.13561,-30.19833,38.028717,-41.04519,24.862558,-33.689644,-1.5768186,-10.849365,16.420143,11.664843,11.762171,15.465118,13.33544,18.68714,-8.6243305,-2.0186834,-10.928158
-147.6084,63.112835,-56.196945,73.79385,-25.527172,42.978767,-41.174305,25.668276,-38.41584,1.6017016,-8.046955,18.94679,16.22053,14.053068,19.485626,6.369111,20.57046,-9.3215475,-6.7174053,-16.564201
-163.29594,70.74447,-57.18403,74.58588,-31.294844,45.665073,-41.404903,22.4477,-27.989338,0.1235995,-4.5543394,13.765531,20.906193,8.39749,26.982756,3.66394,28.720894,-8.574265,-8.657995,-24.18701
-163.23433,72.168076,-59.777992,74.36685,-26.317554,47.387314,-40.144306,20.521847,-28.835567,2.7937326,-4.320458,8.049073,22.145576,11.454102,20.831898,1.0278141,25.336052,-11.966172,-8.162018,-14.634775
-159.96802,75.33125,-59.75078,64.77843,-21.51687,47.5886,-37.05918,22.229115,-26.230927,7.71819,-2.1912136,13.819703,13.634676,12.134768,18.823008,7.8219395,17.994959,-8.488157,-1.8501743,-16.07126
-157.81633,76.113625,-57.623146,61.652153,-21.89664,48.69273,-41.667896,16.881275,-28.293755,11.905594,-3.390511,5.8243065,8.811262,18.645428,22.242191,4.4539194,20.041355,-0.037889183,0.70364463,-17.935501
-180.33665,63.61593,-40.876755,76.91229,-33.07496,45.800255,-41.337082,16.481745,-27.980118,5.7209287,-2.865512,9.954334,10.288841,7.0632315,16.345375,5.5074778,21.687628,2.985647,10.235524,-13.483244
-199.9362,58.92994,-37.29413,73.73888,-31.764578,43.565323,-41.39458,14.803797,-28.055393,3.779326,0.81208456,21.278599,14.314163,8.025286,12.154955,1.3160404,17.419392,-6.985819,2.3178523,-10.40957
-218.58926,53.792625,-38.88462,63.74595,-31.71627,44.14792,-41.7828,17.892797,-22.372322,5.0753765,10.154484,17.076736,9.057243,6.7109346,9.840429,11.2131,17.65821,-7.3910737,2.418428,-8.4228735
-220.29424,79.188156,-40.11109,64.04718,-23.118416,45.345833,-35.508965,18.123878,-15.227355,0.8538717,12.867899,7.678729,7.9556656,6.2525926,6.699396,2.3494544,12.845478,-6.27816,-4.688348,-13.428496
-175.35698,77.42013,-33.271503,70.12752,-28.685444,52.830532,-31.017069,17.934143,-22.610626,11.602784,-0.74983144,11.01209,0.5855228,2.7855558,8.959378,3.332315,10.861882,-9.702016,-9.342623,-12.058462
-180.65767,74.77829,-26.538584,72.70185,-22.352612,49.268784,-37.201874,16.523468,-24.444687,18.171349,-6.708773,11.387814,3.0797334,14.493044,21.947975,4.328516,13.539843,-9.031971,-4.4524155,-12.774506
-194.31714,106.07649,-37.72859,68.132164,-12.8527975,29.17541,-29.58804,12.812429,-13.496988,20.038944,-0.6860574,12.045723,6.482271,18.873499,30.668114,11.588918,14.702375,-14.305544,-11.122661,-14.975585
-217.2394,113.23717,-58.992565,73.82814,1.9687142,31.542439,-7.085415,0.7581452,-11.960213,12.550434,-1.0465059,0.23290837,9.493629,21.404022,21.187609,14.789135,30.15121,-3.4957328,-13.563532,-9.753976
-211.28786,112.949646,-74.173195,70.718994,-0.16753167,26.930859,-4.2383385,10.906618,-14.006607,-6.9431844,-2.9389968,5.7563987,17.761604,16.231106,15.359795,6.498374,18.829746,-5.311164,-17.542465,-6.325882
-196.72249,98.51471,-59.887833,69.59147,-8.027447,31.329607,-17.364372,19.117937,-13.239918,3.0481935,-3.9939551,15.976593,16.278992,19.94033,21.91045,7.1655974,16.091787,-9.459724,-11.90783,-13.450693
-195.2029,81.296555,-52.13439,63.31559,-20.86421,38.740448,-31.028553,20.454971,-17.520477,5.0385046,-1.7320143,13.867248,14.640751,24.064781,15.984652,2.9428391,25.921867,-13.309923,-13.50698,-13.742146
-231.28952,99.68054,-65.866264,61.804775,-6.473007,28.914604,-15.251896,9.609733,-13.184187,-4.187434,4.7036266,20.200935,22.519588,18.394232,15.96298,9.120636,24.925919,-12.418959,-13.588774,-6.3469
-249.97867,108.50067,-84.33743,54.078945,5.1072726,21.640709,-5.9204335,0.5045331,-13.562653,-12.588198,-4.6508303,4.7736044,17.732527,21.303198,8.4657755,10.523081,28.150078,-6.618748,-20.16212,-15.30127
-220.3476,109.9019,-74.99173,53.606194,-9.8516865,27.73668,-20.715881,11.354519,-14.081646,-12.894804,-0.3072312,-2.4583614,20.125202,11.866501,10.4227085,10.25291,26.837608,6.439026,-16.520199,-19.145565
-185.88095,67.58229,-62.02944,58.219746,-19.611942,42.97872,-34.596313,18.8079,-28.638195,0.5324008,-11.162375,0.372502,2.8128684,12.474446,17.01191,16.296364,31.51825,6.3994455,-9.380846,-25.65937
-194.40967,66.75572,-57.94121,58.358963,-21.405954,28.71534,-41.71013,15.5637665,-24.124403,14.24843,-11.497787,3.1031814,0.37061542,7.844824,13.205936,15.271349,30.928776,-0.61692095,-8.356192,-23.299767
-246.77425,80.363,-52.631695,44.477448,-17.173433,29.208664,-40.660793,3.3485723,-24.98526,-3.168213,-13.419121,1.3478879,9.833968,8.535057,16.714478,15.835936,38.604797,0.9946788,-6.431878,-11.381105
-274.8241,98.62892,-59.571297,43.377815,-6.1180983,19.273184,-23.59959,-7.724952,-29.671543,-10.940973,-12.271103,0.114761114,13.883467,8.464522,12.916945,10.665916,25.156311,1.2460554,-10.096227,-15.605195
-264.54282,92.882286,-54.232,50.46984,-9.235085,19.84969,-26.505077,-2.8670125,-24.780767,-9.831732,-16.130219,4.945258,8.503598,4.7529087,9.256327,1.9867774,16.053719,-4.065728,-1.3478053,-14.743095
-210.88593,36.082893,-44.608032,72.00467,-39.557865,39.3966,-37.54046,9.697103,-36.49015,4.8821883,-13.427395,11.723224,9.69185,5.051301,5.81571,-1.6921989,22.962399,0.02040559,2.5739188,-14.714684
-211.3818,48.594154,-44.18506,74.39792,-33.64452,39.91253,-44.98073,8.21558,-31.551529,6.5115604,-7.0788136,3.2321048,7.0847225,2.4612596,15.898455,1.6729832,22.965057,-4.333339,-5.813219,-17.205574
-257.0444,64.38867,-53.153248,54.427498,-24.154179,28.14405,-38.52495,-11.108074,-40.181107,-4.4357333,-11.757332,-1.6451929,7.365986,5.896743,24.001522,9.139652,21.860903,-0.5017932,-8.993543,-21.420158
-282.14963,91.58333,-56.89514,42.05394,-6.126233,25.52631,-24.294014,-3.0535254,-18.928694,-3.1624203,-11.898315,-8.362232,3.677693,7.280699,13.720668,4.9771094,22.596256,5.4859524,-5.867161,-12.517979
-253.61996,96.123825,-61.85246,57.96775,-11.87538,18.167675,-20.808979,-0.29875165,-23.25798,-9.544996,-11.589098,-2.0106106,8.320247,0.6284149,10.8437,-4.1116967,8.481976,2.0572455,-1.2887516,-8.535095
-180.59921,118.506454,-53.971184,56.070065,-31.440186,29.18369,-31.462795,14.437237,-10.6352,0.99109995,-6.137637,0.7980116,7.9232635,-0.9634505,18.361963,-5.796863,9.349533,-6.5741777,-0.072077334,-7.3443685
-178.1325,96.236855,-67.257805,73.12457,-29.31197,44.585197,-12.05108,16.75825,-10.273483,0.5028808,-0.28059107,-1.7727525,10.912001,4.477296,14.481218,-6.208708,7.8671236,-5.0386467,1.1343081,-3.1041777
-204.8863,90.93318,-51.888184,89.52725,-13.707754,52.250336,-9.724095,12.429419,-10.458813,1.2944766,2.5582273,-0.5978663,15.705086,1.1218631,14.543749,3.3924966,12.222227,-0.6141068,5.856591,0.3920191
-228.05588,99.513565,-46.2001,80.812515,-7.317024,42.566452,-17.1656,15.697101,1.3252857,-0.84104633,-1.9255701,-4.5831265,5.8956594,1.0559821,15.910872,-1.1340308,4.251327,-6.1546974,-1.0947288,-6.35874
-224.14624,96.84943,-42.144783,63.228004,-12.301025,41.820137,-15.397248,21.021961,-7.9992824,4.8211813,-0.90970504,9.3087435,7.11252,2.3686295,12.389145,5.160388,9.571789,-1.8369697,4.6941457,-3.403954
-203.14523,72.624146,-28.793995,70.72202,-20.853943,50.87856,-29.628355,23.22712,-19.626038,18.082228,-6.350561,6.130576,4.7956095,8.817397,19.552252,-0.940892,15.850807,-1.7761694,9.149527,-7.7758512
-222.16084,76.09247,-26.773727,70.62549,-20.34808,43.722694,-33.279457,22.902935,-14.149446,11.472959,-4.6894174,2.0648386,8.980165,9.005031,11.879117,-0.8022027,15.537299,-2.3737235,8.12246,-3.0984845
-271.23578,86.952225,-20.222775,60.920895,-10.749626,36.288177,-25.297771,16.893492,-11.418594,9.161877,-3.1008923,-0.9551976,7.1485577,5.366588,6.775419,1.5970533,23.34919,6.176507,6.005011,-2.7170389
-293.99503,102.143486,-33.034775,60.722065,5.4333715,32.426865,-11.241821,10.920521,-15.16307,0.15128544,3.9673629,-1.8621105,8.289357,3.9674826,10.596724,0.34028903,16.65128,9.701574,6.323482,0.15212214
-276.86334,119.485535,-61.58297,50.64657,7.9768896,16.65989,-9.061215,10.181738,-11.174982,-2.0586624,9.949087,1.2117261,8.545395,0.92209697,6.311495,-0.53471404,13.1961155,10.9806795,4.2053766,5.764807
-198.8371,53.835445,-39.063705,82.41589,-31.130472,57.50619,-28.77268,24.064384,-22.793251,1.2872097,-12.549824,-5.181698,10.089374,0.07628769,15.718356,-9.878862,6.676264,2.9221113,4.572569,-1.3308414
-192.54909,58.183365,-24.229607,81.9243,-35.150665,55.467728,-27.539814,28.54573,-24.158419,12.137533,-14.7322855,-1.11052,3.894535,-0.7642265,13.171474,-12.512481,10.248358,-6.427992,3.8283687,-7.7521124
-180.82164,79.08978,-8.356656,66.99808,-49.994926,34.6967,-28.91842,34.04357,-33.25062,-0.8607625,-26.136717,-1.0151175,1.588624,14.457293,20.923424,10.064652,30.254827,6.890965,2.2185361,-16.66119
-173.30658,77.86019,-28.987522,66.12222,-39.34473,41.182922,-31.994444,24.528973,-33.901756,3.9253716,-16.882929,2.208024,4.9214735,13.354273,27.741413,18.21518,23.283955,-13.088733,-9.587654,-21.59806
-175.65846,80.88507,-42.244072,64.716896,-28.788177,46.895878,-32.25613,23.406384,-28.998903,7.802311,-8.141142,4.3200083,4.6851635,3.2953627,29.216797,13.029217,15.200235,-13.363439,-7.4826283,-18.004292
-176.24707,78.19058,-46.070515,57.133293,-26.708963,48.226288,-28.608923,22.401205,-33.905643,5.3599873,-4.2140803,15.418274,5.799079,4.836387,22.385551,13.605745,15.032094,-11.616464,-9.354357,-16.346447
-177.08395,76.5374,-49.14832,58.017426,-32.048325,39.23706,-26.207542,19.93317,-31.226942,11.999355,-3.8751101,5.831649,-3.2260497,4.1698885,16.737858,20.320992,22.493362,-8.761555,-9.309067,-19.230099
-192.66928,71.62689,-45.812325,59.64497,-26.833775,47.784363,-27.489754,8.565932,-36.035244,8.470665,-10.197149,1.108554,-1.5768292,1.6732818,21.372261,30.05474,22.964577,-17.761154,-7.7203383,-11.201815
-212.15028,72.67859,-63.190636,53.83239,-17.917078,34.19496,-25.13388,6.4254637,-34.191803,7.05338,-15.295271,-1.8597236,2.3199892,5.012726,25.169895,28.998299,25.160194,-5.8851185,0.43610734,-7.547378
-203.58868,114.49019,-66.79298,57.668724,-12.373837,15.95738,-27.232162,0.06682128,-22.97008,6.8462157,-2.90336,-10.822449,-8.532524,4.630502,25.787374,15.25895,16.851273,-2.3300421,1.4666324,-8.961945
-182.61063,97.917404,-24.240717,63.981842,-28.864075,51.958076,-27.879835,17.95657,-26.547398,2.6253364,-6.6802554,0.17898333,-4.030922,3.4286437,18.21504,5.4797125,18.715855,-2.588944,1.8413236,-9.8591
-176.23082,70.74756,-24.234875,75.096306,-37.53481,45.75128,-27.183308,27.343163,-26.470205,7.1802287,-12.439812,11.678322,0.7575366,6.5356827,18.8227,7.4986305,16.098042,-5.617964,2.9292681,-10.0649185
-218.08221,82.636284,-10.102123,75.60913,-25.380272,47.606613,-27.602247,24.537724,-18.998592,7.412169,-6.126938,5.5961847,2.9601161,2.1451745,19.88853,16.256302,26.874424,-5.529216,-6.4956217,-15.286619
-214.57893,112.488495,-28.275196,65.117966,-8.745853,41.72471,-24.199612,9.1215515,-21.555107,6.967164,9.21423,4.1912875,-5.295326,4.933345,23.338459,20.596764,20.98026,-2.670036,-7.930121,-15.954066
-199.65973,136.27641,-65.86841,67.70897,-8.808078,15.0581875,-12.21595,-7.0035048,-17.952509,2.11487,3.0840454,5.564758,10.768011,16.649714,28.402504,25.985992,20.752697,-17.64115,-13.939865,-11.493046
-202.72556,109.036255,-58.713646,61.641575,-6.1393414,38.48064,-19.292915,7.534032,-18.468046,4.8694806,-7.0865636,-4.522277,7.5618935,18.339336,20.423054,10.284941,26.33672,-15.246956,-16.267694,-5.87879
-181.85825,97.846344,-57.958237,62.387375,-11.608436,41.45387,-24.35362,13.543726,-20.065266,12.68165,-10.521655,-7.8875117,1.0938396,16.895775,32.090412,17.578346,20.427658,-11.432911,-15.122522,-9.165876
-206.03564,118.79134,-70.9632,55.00328,-11.6307125,26.483322,-15.426651,-4.377175,-14.470873,3.7270904,-9.11805,-5.163635,7.251345,21.558254,30.925444,24.486725,27.757215,-9.508797,-16.05405,-6.079049
-230.86667,119.08119,-80.204865,56.387543,-0.5082211,21.810497,-1.3079495,-6.7441635,-13.5461,-0.6835234,-11.05992,-7.341904,4.443432,22.594757,29.293098,17.57174,18.372423,-7.284157,-22.886463,-9.214685
-226.15619,117.77853,-89.49335,67.19647,2.2460916,18.38911,-1.5824499,-3.9424925,-8.96473,-8.516749,-1.6569319,-3.9663806,1.4977696,22.52885,29.891582,13.129904,10.858134,-7.896072,-19.850702,-11.547801
-189.72716,67.70038,-56.206497,63.091026,-28.393858,46.76368,-31.263792,14.295243,-24.731253,2.7893252,-8.25774,2.892289,11.016649,18.241142,22.15079,8.135713,18.62891,-8.441592,-14.453791,-16.306576
-179.49088,68.9572,-66.90588,50.88475,-36.313606,33.57167,-39.03781,11.173748,-27.193295,1.5404587,-14.963135,8.430532,-0.123705864,8.296026,25.077389,12.95824,24.355001,-4.698045,-7.0750628,-19.70512
-208.90834,65.68022,-64.753044,51.130997,-28.941051,28.040777,-41.52293,-0.4112816,-26.73175,7.2187805,-8.316638,12.541118,1.8122709,9.224195,28.998951,16.057257,20.198652,-1.0928327,-3.7389293,-16.128616
-221.68503,84.50788,-81.60167,46.70623,-20.913288,22.436523,-24.397205,-2.3974204,-21.814278,-2.7699003,-9.044375,4.9139547,0.57642686,14.83906,30.994877,11.957909,14.334272,-13.514006,-20.240292,-12.027628
-217.32239,104.13174,-92.189354,50.47187,-16.337032,27.251253,-17.579906,-11.812971,-15.269252,-15.489398,-1.524838,11.21975,14.151205,27.443367,33.79516,18.41605,20.090649,-18.779823,-25.976978,-12.473203
-181.66089,86.792145,-83.988815,43.014145,-27.757563,34.56263,-39.551228,-3.1615074,-23.294016,-0.4988767,-6.208474,14.762583,11.80154,19.40251,34.420288,11.089684,6.733089,-33.69782,-17.818928,-6.490681
-163.78662,59.475357,-76.63429,43.966442,-38.310753,33.547928,-53.53647,1.9929552,-35.57785,12.490772,-6.744932,18.417307,14.581507,21.680786,31.1365,7.003954,-2.7776554,-36.603027,-14.591164,-13.058893
-190.39732,74.175804,-90.9153,31.402346,-27.93008,30.01186,-48.20243,-7.696951,-28.217258,0.10172486,-4.501338,20.875881,13.439071,23.615814,34.117046,6.20891,-6.6977005,-31.808155,-14.113239,-5.1279764
-210.34277,84.51658,-110.64513,37.525055,-18.270409,22.6851,-30.383743,-12.623247,-24.017656,-14.305671,-8.856161,9.667593,6.2328835,23.150326,32.042263,9.172424,12.438876,-26.490051,-18.69134,-5.818884
-231.397,111.40193,-104.12905,40.56347,-5.444697,14.223967,-7.818368,-9.828009,-18.530396,-13.682978,-7.470297,7.915043,7.1366887,22.560593,25.057678,3.327787,17.250668,-5.092122,-13.073154,-7.73362
-164.52174,117.05601,-74.41832,45.774277,-14.867786,36.78235,-33.453537,10.467262,-13.524392,7.617489,-0.9094493,2.268076,7.1985965,9.661111,13.602211,-1.1646919,7.29469,-17.332138,-12.504356,-9.45768
-143.14597,105.23894,-84.83601,54.60927,-22.194504,43.95083,-27.264061,5.663411,-13.946909,5.157819,-3.3834867,10.887177,18.224033,12.641875,21.007835,14.322308,3.3141527,-16.717834,-6.514576,-5.6366634
-172.5612,93.66923,-79.05515,66.01413,-16.235107,36.189194,-22.802742,7.3716974,-20.617296,2.140971,-2.8664076,10.64393,19.357784,14.409262,25.527561,11.303667,-3.1639915,-27.958675,-14.958372,-10.566536
-180.1158,113.14147,-72.12298,69.79251,-7.7232885,42.560913,-20.98021,-3.9073052,-13.966467,-2.1483612,-0.19586146,15.372498,19.469925,14.009542,24.03893,4.5640674,-9.679083,-35.47346,-9.627127,-1.0897545
-181.22298,123.118385,-80.62699,58.405197,-10.364658,37.044903,-19.815289,-4.338462,-10.860714,-6.595806,8.666175,16.094704,18.79377,25.558441,26.280596,13.01395,4.232356,-25.177483,-11.4987755,-4.441035
-183.62917,115.87572,-66.11684,56.336143,-8.71809,37.913437,-26.696415,6.0632744,-17.701424,1.7171875,10.171291,13.9304085,12.924812,20.110622,26.535923,10.113735,3.8299325,-18.613668,-3.9283268,-10.841077
-172.90535,77.14408,-52.848366,60.87072,-26.555546,44.129333,-39.0476,17.451653,-16.399105,12.400654,0.7342234,15.6206455,9.842039,16.276241,29.11985,24.73133,15.973087,-14.507071,-3.2774487,-20.031342
-215.41647,90.86861,-49.449104,45.719162,-14.937692,49.180115,-41.501785,5.470289,-6.6809864,14.119424,-0.6657421,11.814262,15.140606,11.956315,25.079556,26.723114,23.050436,-19.726143,0.6093973,-14.560334
-205.5123,101.35743,-89.161125,50.339058,-7.588211,28.633259,-31.25858,1.835478,-8.820282,-1.9789704,3.2791443,9.309499,8.415668,24.783676,45.85125,29.526218,27.063818,-17.059032,-14.624091,-17.467
-194.31932,129.26207,-93.80014,42.85836,-7.434722,19.592037,-27.06128,1.6568977,-12.358835,0.86200166,11.912153,1.2066236,8.223892,15.575714,35.418373,20.651396,20.948189,-14.520685,-10.58675,-8.4039
-143.60973,81.63353,-65.4485,55.215862,-37.00086,37.55787,-52.61918,15.407732,-26.748857,12.675108,2.828047,3.980964,3.2215095,3.9724216,26.856892,14.366758,12.984834,-14.550137,-4.597538,-19.041862
-138.45102,78.344154,-63.865475,56.220905,-30.86614,47.53154,-44.69275,11.58766,-26.727028,21.026394,0.69905335,12.3873005,-0.6009926,6.8920584,32.680622,20.439924,13.646461,-22.714886,-12.452557,-22.88263
-160.54008,67.96646,-54.399605,59.159172,-27.482592,57.754265,-36.346382,14.454671,-25.822788,20.190851,-6.2114654,10.165169,4.086576,15.96302,34.64884,9.884851,5.6344156,-26.080921,-11.269512,-16.244171
-168.36989,67.36857,-55.37755,60.907482,-27.490776,47.878822,-30.75084,22.082348,-17.945747,21.987694,-7.606658,7.6848536,2.0673182,14.410693,22.570639,9.7836685,11.307314,-19.797245,-11.881938,-20.580873
-172.39757,75.53874,-60.801056,60.462997,-26.474903,42.76716,-30.062843,22.605572,-16.522055,16.805733,-3.3222406,16.126724,16.447123,19.25832,26.147629,6.266739,11.452854,-19.05471,-12.921736,-22.314487
-158.78209,81.13786,-66.027374,57.440758,-20.899448,46.15604,-39.249123,20.654678,-15.815559,9.597821,-10.157812,13.081693,19.328053,16.290527,31.229263,18.182022,4.445157,-25.722986,-13.802367,-20.0823
-153.94536,85.2832,-77.7115,42.539345,-22.145603,43.860046,-37.847206,17.548199,-18.403091,11.70042,-0.50360084,16.255646,7.221904,24.073948,43.674934,19.077572,-3.196546,-23.551243,-14.740157,-20.810097
-167.80426,85.59535,-72.80569,46.09722,-29.859734,35.370377,-35.43506,18.252153,-15.459956,9.159115,-6.716805,15.059307,8.162199,13.596003,35.88948,16.267761,4.826272,-21.892258,-2.6447158,-9.941233
-177.3813,98.90051,-79.15461,39.0241,-21.443964,27.669985,-39.95401,10.294175,-15.219396,3.546679,-3.0984025,15.57664,6.422379,20.68752,35.717934,10.050244,-0.7554587,-20.63154,1.0740244,-7.6605654
-185.59308,116.15808,-94.17873,36.726444,-12.210836,19.763367,-27.94858,3.809557,-8.01882,1.4748954,-4.526952,12.828741,0.25545958,18.924484,31.016407,9.592467,3.3644118,-24.072392,-4.56306,-13.488151
-147.89668,91.7811,-68.3463,52.198112,-16.873697,48.129456,-35.161533,26.229557,-14.072587,5.7682543,-8.96641,12.526024,10.440864,15.114779,22.919401,4.2370152,-14.390707,-33.887093,-4.8691235,-6.006989
-143.25172,84.517,-68.926445,53.70745,-17.652603,52.93808,-25.303059,20.691803,-25.588383,6.1683073,-14.620495,21.19492,11.724539,22.396418,35.57223,10.826009,-6.868186,-26.562025,-5.3166056,-9.442925
-146.65118,92.71843,-70.85301,49.382195,-19.954432,41.55982,-25.464792,23.654255,-19.301023,15.571104,-7.871523,23.425497,14.846825,24.643688,35.98784,8.498106,-5.0672474,-23.117615,-1.2223206,-10.796032
-171.23347,110.06822,-75.027466,50.051807,-6.6106195,31.879585,-22.86318,15.350779,-13.78047,6.6266766,-12.208567,17.780153,8.538274,21.966816,32.216324,4.075997,-5.4875755,-29.9152,0.43782103,-2.7999387
-189.31438,128.16551,-84.35867,48.85284,-3.9873128,6.6567554,-4.0020714,6.86299,-8.062762,17.994984,-15.829073,17.250917,2.043065,26.001785,31.45837,1.1944193,7.8635654,-24.1362,7.8817773,7.4716196
-180.69539,112.64106,-89.83276,52.72155,-17.362549,10.764662,-16.53139,1.1346426,-22.389301,8.317372,6.0933695,11.606371,9.651933,28.707664,26.622932,1.8727071,2.471129,-9.670807,-0.42878354,9.311191
-177.58667,103.90271,-54.182068,48.99105,-18.717613,33.735493,-31.312866,15.859078,-31.18512,6.3858666,1.3094132,8.538648,9.159556,24.222645,28.17334,10.123558,8.5309105,-15.444546,-8.098222,-0.58624566
-244.60167,99.455154,-52.157764,41.0394,-13.616161,28.757687,-14.060744,20.514118,-12.709537,4.55429,-2.3199959,13.454937,15.367044,15.809558,25.478313,10.068958,5.619794,-13.788845,-8.00008,-1.4026173
-266.2356,121.6201,-69.23126,32.014328,-3.8151855,14.667535,0.30647272,11.972929,-10.582958,5.133172,3.6880932,11.329596,18.671034,18.479586,22.937828,8.872384,-0.014009714,-11.818783,-8.23604,-2.1639235
-256.11118,119.79947,-71.24104,42.224785,-3.6617172,14.017462,-6.834092,3.0463297,-7.9684916,3.704245,6.4991164,8.318655,13.418449,21.001255,15.945773,3.5033805,-3.509404,-10.132975,-5.587928,-4.4672737
-199.69733,61.641018,-48.727924,56.146645,-43.563858,43.998436,-35.73577,19.872084,-16.68405,5.9568453,-1.7738304,10.423094,14.500739,15.955225,20.795969,-7.2537646,-4.3756433,-20.244621,-6.6214757,0.5941216
-204.24736,61.92363,-58.48644,48.229843,-30.649342,39.86118,-29.967796,17.809122,-23.09016,9.036502,-11.794609,11.108456,11.908518,19.596056,27.310078,4.7951,1.136832,-14.124367,-2.2338002,-4.6869483
-178.25096,87.2982,-74.722946,35.09778,-32.694202,26.844358,-44.090202,1.9612243,-26.526932,16.288347,3.3210926,9.164364,12.98493,35.556355,38.67388,14.307769,10.185449,-19.036934,-12.575543,-11.324099
-209.78462,93.08065,-85.56111,43.39053,-17.02837,8.429519,-32.607327,2.7784867,-24.034615,3.294207,-2.2605977,11.203152,10.913928,38.20591,47.342995,9.329527,11.0045395,-21.308994,-23.358894,4.6104884
-225.58018,102.10536,-99.15224,45.710846,-7.2691507,9.305325,-21.496746,-0.06412567,-2.9077983,-3.431325,0.01663506,12.568034,6.6385098,24.864222,22.96775,8.787284,9.270422,-17.619389,-17.90567,-3.2041016
-188.9398,73.26095,-104.72696,47.402077,-16.604485,16.076914,-38.89202,9.04586,-15.378027,-6.1736956,-12.341309,4.5856895,-0.14953017,26.195425,32.186966,17.246511,11.144768,-22.931204,-20.525965,-11.317923
-149.69942,61.952656,-96.45993,46.28917,-30.144192,25.43319,-42.78079,18.01898,-27.808163,0.9605073,-26.131481,3.5775027,4.1576233,17.684256,30.3387,18.786896,17.571747,-14.198352,-13.351566,-19.337723
-187.01978,80.71363,-93.36725,31.224522,-27.759678,13.059696,-40.332306,19.06911,-24.074974,-1.0346437,-15.420927,5.1144085,2.5850139,11.932507,29.320755,14.978012,24.437632,4.0599847,6.718589,-11.02948
