0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-320.174,124.920044,-3.12177,36.183197,15.681171,28.766964,20.914658,11.803093,-9.6966305,-3.284306,35.730743,-0.6768681,-10.7706785,8.108849,7.989335,13.937976,13.209654,7.5833726,4.4516277,3.2260683
-324.73856,139.26282,3.4877343,26.098143,19.94228,30.069674,25.745777,19.174316,-9.650597,-6.447049,36.513786,1.5680681,-16.19223,7.6791105,7.489895,7.0152864,10.702007,8.699993,10.599229,8.293158
-351.4867,143.25981,7.7848015,11.784895,29.094852,37.10321,36.5312,15.831947,-14.801848,-2.1050975,34.59387,6.5235157,-14.093901,11.019465,8.538759,0.0047165155,3.3114471,1.532714,5.9712815,3.527537
-362.02603,139.68503,3.6152039,7.3148623,28.5752,26.335913,35.485825,18.685883,-16.165684,-7.5407505,22.005905,8.039381,-10.257728,6.814659,10.623047,1.02467,4.032625,3.4891133,3.261479,6.3503485
-375.46335,141.93066,21.960808,19.158142,38.400406,23.921646,26.498192,20.82677,-9.1578045,-4.4409714,20.284512,10.826568,-2.1935987,8.99044,11.433311,1.2968941,3.9403503,12.089268,9.301813,2.0356374
-389.11807,134.60744,33.116837,33.68847,44.30765,19.105564,15.997559,16.293552,-3.537435,1.888095,22.027958,11.958122,-1.5802622,6.691978,9.167908,1.1278939,2.7253175,8.833864,7.7142515,4.43101
-359.32114,140.26547,15.51053,32.14212,37.231064,13.411333,12.573658,4.755831,-6.505867,2.5882583,13.138832,1.8570755,-5.8517933,6.7065926,12.917767,10.155136,9.432335,5.119129,0.6521478,0.9318201
-221.55771,183.9819,-19.710133,33.22441,17.71856,26.690212,18.740421,5.5297117,-2.0467014,-15.936102,-7.8849382,-1.7438622,-4.895899,-2.7571425,-3.841845,-6.559723,-1.162917,3.245084,5.0855303,-5.502117
-141.5394,164.07243,-52.486843,49.38888,-21.56472,30.978266,19.900785,0.9789883,-0.43738484,-12.248086,-2.3515897,5.7718368,10.100622,-3.2232757,0.4447286,-7.1751394,13.947464,19.368465,6.342618,-4.521587
-139.49274,164.74104,-60.485016,48.33626,-16.9717,22.18018,15.230946,1.3538935,1.3883998,-2.9507344,1.7328715,-3.4077911,3.9415512,-9.113495,-3.4583323,-2.4325497,13.844293,21.303938,0.20526934,-1.5303333
-178.43002,167.49036,-50.449287,33.655727,11.52746,25.070072,16.310966,9.928848,-9.22323,-10.434677,-12.775965,-7.7473607,-4.4298325,-10.775398,-10.0155735,-2.7804353,14.164734,17.362072,6.067685,-15.249009
-198.66664,161.51883,-52.2127,31.675508,12.124992,17.946064,21.15427,11.753372,-8.81159,-5.2584224,-12.766422,-11.79582,-10.533629,-18.867609,-11.398981,3.1142113,19.542526,19.008947,8.460627,-13.619668
-203.90587,155.13297,-62.35814,33.78557,8.78899,16.782915,26.831059,11.13501,-4.7253656,-9.390871,-5.7348876,-6.8625374,-6.085242,-9.259748,-5.177683,5.458124,28.873966,26.283997,3.1858618,-10.325881
-211.29549,160.03345,-62.523987,30.804642,11.537674,12.098011,25.244362,10.144608,-1.035605,-12.398659,-8.752602,-8.55777,-14.841502,-12.870916,-9.336479,-1.1616161,25.945175,24.924597,1.9578639,-12.662315
-231.3338,153.30563,-58.126728,34.627884,15.510067,7.0600076,30.07222,9.39893,-7.449459,-10.594794,-9.453304,-5.162478,-15.48995,-14.163904,-4.265292,-1.7865853,30.869982,31.476524,7.3938065,-7.0061154
-214.31308,161.33484,-66.23487,25.240904,13.980782,11.397936,33.405525,14.1917305,-13.441686,-15.341972,-5.1283817,-6.0525894,-17.463356,-13.761734,-0.6715013,1.7677032,33.459923,36.250122,11.621192,-7.8127704
-216.80998,153.0895,-63.45099,27.372108,5.121575,8.655144,28.261316,13.233388,-2.4270387,-4.854129,-2.573781,-7.1670957,-16.533192,-9.483004,-0.22379482,5.290301,31.347866,34.25751,13.115586,-15.126291
-214.9039,136.91812,-64.68606,34.32733,6.5767455,13.994959,22.470043,14.767781,-7.118884,-7.8167048,-12.165661,-15.152512,-13.213028,-11.163424,0.24765325,6.8953,35.99316,34.998085,15.852402,-9.741311
-185.06621,139.2186,-87.96081,35.552296,-0.038198452,11.018309,25.715017,7.8505096,-8.096682,-10.00378,0.13929331,-9.512665,-26.802536,-5.851064,13.940487,16.441717,48.061813,29.057198,1.2940147,-23.626068
-185.83537,140.69827,-85.90814,36.215607,2.404024,24.022995,29.46996,3.692946,-10.391475,-19.009312,-3.545756,-12.682822,-14.210188,9.583513,28.09708,26.528477,36.921158,13.667477,-19.8839,-33.494255
-207.78421,133.72375,-63.826797,35.22171,4.106321,27.002232,13.58297,11.686966,-9.673753,-23.838646,0.77930844,-16.544739,-19.061779,9.079495,28.55777,32.55665,40.738373,12.661495,-19.423843,-30.606565
-230.33688,145.91998,-58.770786,23.17266,20.490562,26.189323,7.3794208,7.0528407,-20.84886,-30.325905,2.7719493,-22.443962,-14.379324,15.335796,28.624893,31.3557,25.99678,21.45758,-12.398579,-32.31368
-292.34,156.54599,-38.183907,5.635145,19.827898,13.541241,43.375195,18.361542,-16.04919,-14.297552,-5.059986,-9.08054,-16.376362,0.46513233,11.997585,9.760236,28.25495,32.9219,5.384978,-16.507008
-284.15695,140.23271,-38.356247,24.652063,18.434784,19.180443,33.66258,12.374253,-10.303381,-12.069157,1.9756234,-11.888292,-19.28429,-0.84717804,10.553362,18.45274,36.734978,38.712467,8.475843,-20.869867
-215.24826,74.855484,-38.048523,53.711945,-28.391426,51.627113,21.612858,27.830519,-10.428673,-7.6814327,-0.9143652,-20.781073,-12.494228,-8.644638,10.571535,19.733444,33.273834,29.708614,16.704945,-16.307428
-197.91815,78.41174,-47.806778,54.553078,-30.540813,40.93439,14.596376,14.744194,-24.165623,-6.8044596,1.7362782,-17.363983,-7.4988613,-2.0808818,17.199871,26.283289,38.841312,30.073523,11.172845,-26.616276
-216.00102,125.49199,-60.90718,35.901707,-3.7836695,15.507247,5.442575,7.029709,-20.756275,-18.599972,2.9654493,-18.045372,-2.1313972,12.794022,25.892307,33.646732,46.306156,23.646221,-9.4712715,-28.200855
-229.2427,128.01965,-65.57391,34.56367,12.916103,12.34013,3.474293,5.526011,-19.16308,-19.969273,4.354822,-7.154432,1.1145731,22.5098,33.169132,31.789015,38.083233,18.20942,-10.5235,-31.720572
-229.00034,119.911224,-64.87141,36.065395,14.064877,19.224102,3.9586196,9.452257,-20.323746,-25.092304,-4.4755745,-6.508072,2.0127053,17.534805,38.59439,33.127174,32.88661,14.998852,-16.940815,-32.797707
-222.44174,116.8653,-76.703766,35.036156,11.805613,14.273558,7.599414,13.753303,-18.736652,-23.775223,-1.4634974,-5.3742886,-0.08240393,17.12437,35.88942,32.836468,43.137184,29.11443,-1.2031018,-33.822403
-228.90642,120.75871,-70.96437,48.113525,9.345793,2.654713,11.715241,6.1025133,-6.669633,-15.7589855,-4.9421062,-10.770363,-9.814585,16.26902,21.373934,29.189178,48.015617,29.344337,17.950003,-20.850225
-238.5052,110.32334,-51.73811,53.643127,9.96003,18.56223,3.911491,6.4176054,-11.631129,-11.9889765,2.3098927,-16.76154,-4.642688,7.8703365,17.813103,36.080257,53.00836,36.33195,12.629147,-13.756357
-228.05168,114.286255,-52.5104,54.77952,2.887939,16.64525,6.0161543,3.6491172,-15.9321995,-13.140519,5.1370645,-15.51456,5.7517962,11.429489,10.938282,30.928745,45.44889,31.654774,9.078934,-8.217579
-221.78673,113.91793,-63.99847,56.763996,7.377446,12.781075,9.253451,4.9966784,-10.820059,-13.345875,6.709197,-13.653741,-5.1550417,17.977299,17.62396,39.355778,53.619537,18.73891,-2.194777,-17.404125
-221.88866,117.8799,-61.474792,48.637512,0.9863684,4.193019,6.2292624,1.13975,-25.883345,-12.244749,9.854412,-7.4746757,-1.3852079,23.383972,26.645048,32.07657,46.311428,9.18729,-8.208475,-24.820831
-230.8651,119.18726,-65.553085,38.414715,8.046766,16.122593,4.196378,-3.3752398,-22.02041,-20.893242,12.156617,3.250694,9.2746105,28.5127,32.64639,32.61671,29.955166,-3.4271233,-22.151077,-26.47917
-233.20758,126.106674,-71.060196,25.367088,10.693878,9.488899,2.0049105,-0.6864438,-15.012386,-23.970901,3.9737756,8.555955,5.5888605,23.577515,38.513046,44.538998,30.148552,4.6433225,-13.542443,-27.562397
-248.03654,144.01047,-67.019455,16.506083,25.975416,8.967169,4.404936,1.9948546,-21.253525,-29.053566,5.146612,11.253335,-0.1316083,16.326113,36.371635,51.855736,40.242302,7.8965645,-10.371292,-35.88706
-275.6796,144.45863,-46.53831,21.527113,26.538113,12.567143,11.575783,2.3625798,-13.556854,-14.936196,5.6407213,-5.5736876,-4.6025176,8.22488,14.305843,37.33818,41.582787,21.740189,0.52724457,-21.393234
-249.8201,142.81639,-39.128456,39.539856,13.591713,11.976825,7.4732547,5.1964445,-10.771703,-21.399063,-1.2942157,-11.785993,4.3777294,9.3375635,0.69297755,14.593708,20.697315,16.068645,6.8436456,-5.598135
-280.7824,126.07259,-45.883316,31.934002,21.78648,17.12916,16.180256,4.8124228,-15.172413,-14.289095,5.881186,-8.98517,-0.25220025,15.435589,15.367313,32.384254,42.974407,19.95766,-1.3473644,-16.351284
-243.30981,152.03398,-41.16233,23.227697,19.386879,9.972103,6.9051766,2.7684994,-24.150911,-10.299648,7.4195237,-8.150261,-8.869506,11.885518,19.577589,31.768091,38.417797,16.843933,5.068579,-6.4432364
-233.29019,144.18779,-47.11631,16.323578,26.847668,19.9342,-20.828283,-1.8765569,-17.686975,-2.3153024,12.035719,-9.158918,-4.9715924,17.385235,35.047035,44.463337,39.802574,11.625423,3.8795695,-10.569874
-229.28981,128.8302,-61.014587,25.91645,32.174355,20.504303,-19.637836,15.454951,-10.463089,-24.989119,-2.189959,-8.305769,0.36433876,10.003246,34.245354,54.576057,42.17913,11.718743,-8.735815,-16.056076
-234.0313,115.54765,-63.45553,33.554905,29.77996,26.123528,-19.9309,14.584599,-8.906176,-28.170513,-2.6193776,-8.959173,9.921875,6.459171,24.10937,53.47995,39.96152,17.000217,-10.381985,-24.566135
-242.41992,109.8154,-64.67881,45.91034,32.40345,17.477268,-20.026497,10.414018,-3.0548475,-19.539154,-10.299124,-17.906345,16.63375,8.884663,11.360891,45.79966,45.950027,18.172722,-10.829061,-18.147804
-247.67796,107.10925,-51.70807,49.74417,29.419502,15.311649,-18.543695,19.551228,-2.9378672,-18.138012,-11.547674,-23.911087,5.942026,4.2964683,2.0472279,33.939293,44.44625,20.88358,-0.9406831,-10.999193
-248.06255,113.637146,-53.273438,48.80774,29.408314,16.644768,-7.482862,21.261646,-3.8294258,-14.48064,-1.8751056,-28.049725,-6.1358743,2.0946798,2.0092504,30.648586,46.9273,24.614243,-0.9531857,-7.636836
-257.54773,109.75862,-64.577545,36.53508,24.471977,4.211559,-24.838604,3.2603967,-7.1800957,-14.523296,5.6553106,-14.3317375,-3.8473122,2.2029443,7.4089785,40.225292,54.35137,31.750103,8.637553,-3.3456364
-248.06726,114.30264,-72.17437,28.979877,26.890625,5.8425684,-29.235184,-0.8673878,-13.131606,-14.654392,5.099188,-15.916649,-3.4093235,9.264179,19.812237,39.850834,51.60752,24.445232,8.295868,-2.053878
-249.09166,105.92006,-76.55454,25.130814,21.423656,-0.8252357,-34.029182,2.4912918,-17.435696,-24.101639,-9.353462,-16.424528,-2.502301,5.663363,31.8662,50.45887,54.305847,23.706896,8.1965065,-1.2983044
-248.50526,101.09846,-85.81096,25.076645,27.234734,5.61568,-27.746452,8.188558,-15.686634,-30.456535,-14.017975,-18.756306,-2.022532,-0.44275984,23.30037,51.21645,55.74881,28.451832,11.563787,-2.5487168
-171.39128,166.17477,-50.7003,38.383415,5.3281136,-5.82454,-34.270744,2.8925982,-3.8195415,-21.900442,-13.292345,-3.3233926,-3.6129413,-13.812061,-5.0030556,-3.4204602,18.094276,0.08890259,-0.23792152,9.635884
-181.49373,142.88725,-81.16546,19.521229,6.5469017,-2.6314917,-26.627918,14.191384,-5.4123335,-14.291077,-1.8643386,2.4598198,3.1404877,-5.248419,4.075455,-2.0456128,21.89841,12.9560175,16.6375,23.803265
-223.90192,122.85898,-85.794174,12.541485,9.494923,-14.999602,-31.092707,18.140099,-6.681445,-17.90694,-2.789723,-9.690645,-3.6788847,-2.7971225,-0.88691163,11.545041,39.66646,24.4109,31.4337,33.222786
-225.68423,133.89429,-68.96416,24.061138,22.172462,-4.089795,-26.136684,18.562183,1.5037584,-15.906151,-9.348709,-7.487439,-5.253685,-10.29554,-5.402497,5.491547,30.640583,17.92563,23.161728,16.899141
-238.96303,121.83429,-79.40451,16.757687,14.480503,-18.963188,-39.918247,7.9868565,-2.048199,-15.555677,-7.005791,-3.4703102,2.946465,-0.69142306,8.027859,17.554077,34.25093,19.928139,29.264908,29.651764
-232.0638,117.962944,-82.72179,26.123985,10.725949,-22.703236,-28.99258,14.7091465,-3.1413062,-17.595177,-7.9054418,-6.4019628,-1.0367553,-2.9107854,8.220251,25.41909,40.318714,23.779799,30.074043,24.48394
-237.47765,110.26194,-80.09579,30.192503,11.785868,-21.848967,-33.277046,9.582702,-7.7075486,-11.201125,-8.784784,-9.098425,1.9838942,-9.54877,5.836959,20.320202,37.546135,23.207466,26.007267,25.026558
-248.58023,101.305786,-82.59219,23.223686,5.7526007,-22.604912,-31.579708,15.246897,-6.0706835,-10.258052,-3.2386727,-7.7166214,3.162095,-10.461773,-2.109191,20.9805,49.828213,30.05192,27.411022,24.576443
-251.21046,93.182785,-83.66701,33.946777,12.171366,-21.615414,-31.077568,14.341287,3.6366408,-6.931918,-12.17199,-8.115243,0.70155644,-9.249041,-4.0804157,14.046316,45.49185,33.043346,33.33569,28.751026
-249.53679,101.80474,-82.245255,36.507336,18.36448,-20.186726,-28.988068,8.7758255,-0.85777926,-11.69006,-9.48508,-7.8574376,-7.5310264,-13.43473,-8.236742,13.082333,43.770203,33.658142,33.0924,26.818752
-249.04236,97.69071,-79.341965,42.317535,16.294489,-18.071033,-33.115265,13.366547,10.36526,-8.320543,-5.588656,-12.6942005,-12.355635,-14.928717,-3.982533,14.379017,37.404396,28.514517,30.098328,25.949419
-168.44905,130.3675,-79.46141,36.19877,-6.476187,-7.779873,-36.633286,10.492279,0.731328,-19.199978,-9.38365,-7.9217653,-3.5745516,-12.13233,-3.8718154,-5.5076957,12.824554,5.7402797,10.378185,16.71692
-225.34676,106.00952,-76.73414,23.604149,5.378374,-5.841472,-34.19079,22.13398,-2.0472803,-11.350721,0.19697762,-11.871842,-5.6188736,-8.826411,2.6551757,13.064412,35.7662,21.132391,32.34531,26.474937
-247.23723,129.88968,-60.315823,16.729742,10.504532,-7.6463823,-22.966906,4.8058014,-6.93575,-7.846152,-7.73396,-6.6148634,-2.0331948,-0.9713432,13.891263,10.540596,34.603508,24.049816,25.46607,32.146782
-277.19333,135.16328,-53.109554,22.349792,18.29234,-12.526086,-13.730504,-5.8135605,-5.80966,-18.87994,-19.828756,-8.44831,0.99580586,3.7806873,-3.7110307,2.3433812,25.197224,20.474209,26.851273,36.294624
-282.09918,134.2427,-57.31127,18.44992,22.595139,-9.813537,-10.327259,0.86028916,4.2286096,-9.653507,-13.236137,-6.26645,-0.43821,1.1290746,-3.0612898,1.4511142,22.689304,25.00865,30.932518,37.572792
-266.67273,158.69101,-41.075882,30.656794,31.63794,-10.433632,-8.864136,8.858273,17.990349,-1.8301123,-6.8310885,-5.1126328,-5.858245,6.040101,1.1254587,-2.5735164,12.683708,7.731061,13.578013,28.507782
-234.47255,165.22235,-39.579433,33.648506,32.42221,6.5877247,-22.18602,-1.8445612,5.6068764,-9.5744095,8.768724,-4.2210217,-13.6071005,1.57341,-0.20658517,5.227394,13.603308,8.523979,24.585155,28.19274
-212.2729,144.68427,-47.44355,30.84111,11.612729,13.8737755,-22.871464,12.313831,8.305123,-1.2040812,25.041544,-5.7528296,-21.662598,-3.0897346,-6.9659214,0.9718096,18.396736,7.4707184,35.87412,25.707191
-215.24643,136.64383,-54.862213,29.980595,3.9353857,10.358551,-6.772017,21.479538,6.7025785,3.9636116,28.423697,-0.57366586,-9.946615,-4.248666,-8.336113,10.759111,25.28956,14.162008,43.74459,24.427143
-237.33754,136.49866,-44.551483,31.068777,2.248424,9.685486,1.4488426,19.24067,1.6096985,-0.8510529,30.305264,6.106625,-1.899141,-4.1761703,-12.465839,9.871899,27.377327,24.461512,39.097687,17.874584
-251.21143,130.52252,-53.854332,22.519178,-4.0836887,2.8643384,9.718514,23.274366,4.835284,-6.4432592,25.375347,5.140866,-1.2788639,3.5398169,-5.7529774,18.245268,27.702297,28.8814,43.723877,24.742424
-189.68584,147.578,-78.61856,23.560158,-15.014573,3.113731,5.3366365,1.4643962,-6.5188694,-15.733044,10.3414955,-8.408755,-5.7815285,-1.9707347,-1.0045301,3.4618473,6.057519,26.720268,25.938133,17.138138
-220.10075,163.85786,-54.253803,23.08197,9.898121,16.53769,16.003998,8.799491,8.353411,-7.3302803,7.7359066,3.771876,-3.6681488,-1.2742999,-7.7931724,0.24873984,11.554072,23.74084,31.760162,17.485332
-272.29022,162.25937,-32.107887,11.714878,13.845421,18.308472,25.927204,19.762548,16.532299,-3.5839188,6.8843384,7.7090864,-2.6874464,-1.0791883,-7.7163725,5.378687,9.982862,15.186398,36.862915,26.062838
-285.1414,158.5055,-35.577255,6.6807337,31.354462,16.215662,2.2786229,15.864853,13.249485,-7.141679,13.501091,2.1187367,-12.961826,-0.2741642,-7.373415,8.964773,21.767635,18.053284,37.919453,33.20745
-288.26645,147.64424,-40.38954,9.1403265,21.917408,8.267723,9.527592,24.131336,17.990818,5.79918,20.479294,3.5189378,-4.05825,4.781007,-4.13345,12.522343,22.011452,15.971176,36.32007,28.170143
-284.03357,156.77274,-27.316395,20.999805,23.45015,3.9732783,11.804802,23.811974,11.944145,1.9484808,18.509048,5.3701396,-3.858519,-3.0339513,-13.575111,2.1038651,13.652978,14.229764,31.669636,25.713415
-269.39282,150.0445,-26.776781,31.320597,6.091678,13.542595,20.790287,10.99581,20.780663,6.431963,14.734264,15.144282,-4.9684877,-11.106056,-5.682493,1.4887052,5.222119,10.915264,17.94217,19.360533
-193.5709,114.89885,-67.72244,72.04647,-20.23742,23.113976,34.252243,6.354621,20.414598,-2.0302737,15.421589,3.5957608,-4.506935,-5.57712,-3.7934136,1.6077693,2.3795257,18.244663,9.249496,13.110681
-195.79517,167.46245,-38.31275,39.18219,11.557684,25.026798,12.141611,6.038478,2.8546262,-1.0640554,1.3880563,-2.4943938,-11.343491,-11.384191,-4.486406,-4.932708,1.3025987,6.7823315,6.168433,-1.1738421
-207.41916,186.25027,-20.956745,42.700478,15.089219,16.758385,4.4015627,4.097945,6.0306053,-4.612064,8.59396,0.5079446,-0.38628653,1.2109022,3.1907496,-0.2956764,1.0579499,5.517297,-1.8207964,-3.903777
-220.22116,188.9256,-10.087281,34.829323,10.024646,11.6041975,-4.928252,5.621724,7.1404505,-3.1051545,10.015842,-6.251026,-2.8705273,3.5314066,8.414698,3.9189296,2.039487,4.5980515,0.6349893,5.167912
-229.92735,184.5387,-7.505986,39.038006,12.006965,10.736269,-2.3062942,-0.045746744,-2.181932,-7.231866,10.318116,-8.400812,-14.137987,-6.978153,2.184019,3.2297697,0.39015573,3.5287118,4.683493,1.6637784
-239.8158,177.42902,-12.463101,33.145287,16.348753,18.664303,3.4677567,2.5355046,-6.617924,-6.4265423,17.326641,-4.831702,-15.2552185,-15.869694,-0.8360612,5.9389877,-1.2745509,3.7779787,1.622901,-1.4038689
-265.13763,175.07422,-12.7394085,22.785412,18.09811,12.641401,8.403503,1.8244381,-11.2476845,-5.612452,21.24464,4.076752,-10.865751,-8.99407,1.4233955,4.938103,-6.1090894,1.5005037,9.430214,0.5904752
-272.32828,188.84616,-4.7626543,15.001783,19.273018,10.480291,12.656919,2.196055,-1.5669377,-2.1332343,1.0548453,-5.5240912,-15.01083,-4.8682213,7.3454113,4.7674003,2.0203257,4.7506456,8.811045,-0.7112161
-291.76028,183.58731,1.9262688,18.043571,23.079151,6.3612013,10.194965,-3.9996886,-3.6451404,4.6692877,1.974755,-3.2679899,-10.609805,-3.808109,3.76447,-0.32052386,4.312336,6.7932153,0.5662352,-1.6387367
-305.98914,179.42688,5.406817,16.686283,31.2469,6.865391,0.8892106,-0.9255904,-0.087920144,0.700963,4.7245784,3.2626953,-9.98576,-9.435108,-3.7266543,-4.3434777,-1.212887,2.0395327,6.765923,4.6916165
-314.2253,179.70454,9.879745,13.714001,34.17619,12.55051,7.8549232,9.683062,6.9107504,6.7357225,8.618205,-0.058447838,-14.780965,-11.307703,0.2580485,3.0899973,2.1226802,3.2525651,7.0305896,3.1213894
-301.07465,179.47011,0.8063006,11.42726,33.17137,17.067318,7.0781145,1.4607636,-5.689791,-15.34239,-16.408298,-14.227844,-14.275336,-1.9274582,3.372201,-0.7933315,-7.7470074,-3.2567027,21.037022,21.962215
-300.46454,175.28865,7.6469746,22.370964,31.162613,22.851978,15.155272,0.63731253,-9.472335,-13.010744,-9.0869465,-9.605519,-8.829209,1.9397106,3.0326529,1.6336331,-2.0430517,1.5162654,30.02494,20.357178
-317.08658,180.4317,8.589282,3.1237383,28.01506,15.453397,16.409628,13.428947,-4.4827566,-8.080593,-3.329141,-8.732285,-17.60219,-13.818787,-0.58873093,6.1675687,1.1095588,3.5153968,16.137283,14.219067
-299.0621,151.3731,0.2815963,23.461151,22.436546,22.629889,-2.9760206,10.14488,4.191054,-1.4215912,8.688531,-11.526905,-9.236448,-6.5088725,-5.1585064,0.09020076,-1.1343358,3.148351,14.184302,2.484703
-212.55615,127.32132,-34.998253,68.983536,-11.70063,26.566124,14.627115,-15.546492,-2.0451562,-7.9417057,-3.4522066,-0.65650064,-0.6167822,-11.352776,-2.600628,1.1736904,4.6193542,7.0216722,8.522402,17.692276
-198.17062,143.73438,-48.76947,50.929813,1.5983739,16.97355,1.6269435,-20.21162,-14.667224,-2.3745446,-2.6103387,-4.576344,-8.963039,-4.1072445,10.458494,4.020254,13.067221,11.784361,18.939901,19.456856
-240.51065,143.97803,-33.00138,35.49163,25.25938,14.848026,-16.775421,-3.0682328,-5.5477242,-1.2468048,-9.948702,-11.157446,-10.076146,-3.819284,21.934687,20.145844,28.232077,25.671165,25.809505,1.8123488
-218.9076,136.96819,-51.18033,52.658066,27.37581,4.664511,-19.43847,1.9337354,2.7705727,-11.75363,-20.372066,-3.9941678,4.162558,5.3160577,20.237413,16.617064,35.737873,26.303219,18.95121,1.8197906
-222.077,138.59792,-50.26098,52.50492,21.99002,2.914763,-11.734855,1.8853085,-2.9526772,-13.354338,-17.591238,-7.8564944,7.235065,2.8368444,13.820883,24.139797,35.009094,22.875164,20.369284,0.8786559
-227.79985,140.54813,-42.896255,49.600983,15.635297,1.0118115,-5.505103,1.673375,-4.5092974,-8.092134,-17.734707,-9.328048,3.9632304,5.42991,16.704506,23.177746,28.33709,17.373466,16.982063,-5.0255613
-223.9193,133.08966,-48.002083,52.551765,18.404652,1.7197995,-11.755623,0.12980938,-6.6286187,-7.5667486,-18.346786,-10.6317,-1.0582985,-4.7068176,11.766884,19.538847,35.29146,20.670626,14.32231,-7.6416416
-214.96382,137.3274,-46.592113,60.203125,18.471233,-0.3056513,-13.410641,2.566471,-2.261115,-13.101897,-17.668522,-7.516676,-1.7616466,-4.660464,14.752253,22.302483,35.98906,18.27782,6.646753,-9.308004
-202.10727,143.97333,-58.791786,56.35257,21.813091,4.861073,-7.9383035,-9.167915,-9.5286045,-11.423004,-15.112587,-13.10895,-11.435845,-6.5551744,10.615437,20.741863,40.538643,25.123634,8.747077,-3.0308733
-202.23232,139.93082,-59.767838,60.969055,15.147511,-1.362533,-12.016481,-12.703985,-2.5225432,-6.407304,-9.110285,-11.430903,-12.9843025,-7.313461,6.2439766,22.343697,41.013752,24.076275,9.453722,-8.680079
-201.5884,136.52957,-57.036766,75.28628,26.299595,0.6579205,-9.876033,1.8614104,12.818565,-8.450205,-12.329977,-10.826273,-11.20941,-1.5033342,8.058906,22.22173,34.212887,20.895655,5.575164,-16.6954
-208.99463,122.322525,-60.687332,71.49795,26.35521,5.8714867,-8.902948,-0.44405913,1.6702917,-16.758877,-29.305859,-12.16728,-2.8041368,5.905064,13.374985,18.714758,40.751625,19.017584,9.225489,-10.829134
-210.35861,120.92491,-57.115326,64.56592,13.014906,-1.5262108,-10.892828,0.44369948,-0.3971194,-13.682896,-24.006945,-11.647239,-7.3827167,1.3055376,11.206802,20.020336,39.065838,17.941387,9.577425,-10.15451
-219.8568,115.04204,-57.33535,70.20319,23.38816,2.1212153,-7.0044394,-5.176179,1.8881096,-5.8396215,-23.321394,-8.384822,-13.439798,1.2823243,11.7459545,22.630215,44.6889,18.452065,5.01525,-14.789188
-224.16135,110.66201,-51.55807,66.52903,18.310078,-1.2434063,-14.355014,-3.0791278,2.2970333,-7.9403987,-27.466873,-8.436281,-8.288036,4.874086,10.828606,22.59463,41.98211,14.502121,2.0577145,-16.644821
-153.97324,134.862,-65.838196,69.27133,14.642068,7.1232295,-13.179937,7.3527412,-3.6036038,-11.469795,-23.961565,-17.866444,-2.0756955,2.3620691,17.676744,12.217131,19.325104,5.3840313,-3.8730283,-6.2936096
-196.33304,135.42102,-50.739807,63.82321,23.52924,7.143862,-1.3603522,1.6047258,3.0011826,2.1330924,-15.346676,-3.1513882,-5.0924616,5.809661,7.4394426,20.123415,35.168655,6.4558353,2.9748604,-14.64822
-222.45215,120.2401,-55.26331,61.819252,24.615906,4.430077,-1.3897433,6.0421724,4.249398,-4.6242905,-20.076563,-13.862069,-5.2940273,11.822016,9.45439,32.33413,45.692093,11.797865,5.920327,-14.169565
-230.52635,114.082504,-58.80619,60.009583,20.782494,-4.656133,-7.6286154,9.338774,11.125366,-12.335604,-19.771431,-14.721467,-3.9574332,16.443796,2.5701175,22.912304,36.65512,13.274469,2.613724,-5.749903
-217.59503,122.40949,-84.51486,59.928463,32.33332,-2.030917,-8.913683,3.0152621,3.3721728,-15.975975,-5.231535,-24.993544,-15.036964,12.850013,-5.202714,20.478264,49.9391,17.516312,10.251473,-2.1032233
-258.24203,139.06644,-52.9438,49.617043,35.24383,-3.9125903,-9.750757,-7.5504313,-2.8001368,-15.808757,-8.763849,-18.701176,-8.359684,12.087648,-1.1521782,16.176113,30.042316,11.992735,9.864279,6.033696
-296.96176,141.72464,-27.220612,47.68146,34.8442,-7.073145,1.2531779,-5.6842036,-1.5673338,-12.894045,-26.734287,-17.922344,-5.9271727,6.4826612,2.1209207,9.54616,29.789043,16.731316,-1.1624619,-10.77495
-271.43918,130.94409,-36.10962,44.769024,32.283348,4.0005336,-17.998207,0.88925004,-3.8821788,-7.5640345,-9.363129,-22.34246,0.5322782,7.5428185,13.289091,14.114771,21.53891,11.878433,-1.6807363,-1.8160532
-196.38013,117.18956,-56.447796,66.32517,19.563742,13.442158,-34.04142,12.705696,1.0659474,-22.608763,-1.9927728,-16.068933,9.658244,22.25879,23.283466,33.806076,39.90777,5.796962,-3.4293823,-8.947625
-166.67007,118.18275,-86.82645,73.720245,22.200333,13.514742,-25.76748,10.046497,13.783522,-24.770325,-1.1255627,-11.030289,14.242777,40.96289,32.56222,33.29854,30.690546,-19.621761,-25.14312,-5.8242416
-189.1914,124.7767,-78.94756,60.079094,11.108136,10.270965,-12.02136,-2.6873202,12.1839695,-11.158301,-2.025013,-7.4065237,12.083262,46.395546,31.700893,18.797726,31.05386,-19.260185,-22.9081,-5.313067
-173.16063,127.77251,-85.21744,59.2639,10.345745,9.405136,-9.596273,0.83955956,16.643333,-11.866726,-6.2954493,-7.07271,9.571316,45.843803,23.041046,23.026962,34.12044,-15.992112,-20.539494,-14.296588
