0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-212.4742,131.43347,-63.09557,74.81392,36.30406,25.54596,-27.485622,-16.297768,3.1762054,-4.3294296,-12.722583,7.3523507,1.742493,-13.140994,8.089851,-15.098663,-34.472763,-6.3484745,2.881356,15.8442745
-216.3638,132.31444,-63.576283,71.73776,29.914433,21.540836,-27.877377,-19.330805,6.572484,-2.6450768,-12.335623,12.523449,6.945657,-13.538106,10.650734,-11.877857,-35.501007,-3.9013402,4.253476,13.653152
-213.46266,121.8606,-56.69634,75.257965,24.717468,24.201397,-34.017563,-17.91858,15.990861,-12.366385,-7.155878,17.352797,-5.2541842,-5.162659,10.429207,-0.0985471,-28.554447,-2.3387067,-0.98055124,11.451722
-219.6708,122.36836,-53.774612,74.08969,21.635275,24.721415,-32.84687,-16.709661,19.443665,-21.504585,-13.450769,18.726162,-9.557686,-9.535189,9.270712,-0.7586794,-26.714016,-1.704817,-3.3830462,9.396551
-219.26483,120.84412,-58.736313,72.2498,31.04494,27.467913,-36.917572,-15.71661,12.50815,-26.482357,-12.610598,19.85989,-3.7373652,-10.78906,1.5616443,-4.451023,-24.708645,3.548988,-2.849323,7.0844846
-219.58,125.20175,-55.9954,74.16687,30.470787,24.362392,-35.758945,-12.772727,19.66861,-15.0098095,-9.777346,13.315508,-6.109685,-14.459317,0.9562924,4.974116,-19.813034,0.82441884,-1.0420902,6.6775064
-204.65834,126.82782,-51.094147,73.842995,20.18177,27.453482,-27.757784,-12.830744,18.669998,-4.2837048,-14.946162,14.371824,0.8075552,-12.228437,3.2899232,7.5320783,-24.752235,-10.056967,-3.5805821,-0.65518403
-195.70753,135.89221,-50.075073,76.2883,22.989273,30.25689,-25.579065,-12.226633,16.258293,-10.905245,-17.323261,8.571457,-2.8188243,-11.476996,1.6982863,0.3265605,-29.363155,-11.479063,-7.5217047,-0.88855124
-193.04869,134.71837,-51.094643,82.686066,25.26152,25.101082,-19.188585,-5.0757885,12.399728,-12.132589,-23.42513,-1.4698193,-7.296367,-6.704015,2.2492046,3.7208946,-22.400568,-13.165228,-4.8192835,-3.2860048
-171.3726,143.40323,-43.447872,94.0565,22.396973,21.770601,-11.574341,-0.3478961,7.5872116,-6.4045925,-12.848682,6.3209376,0.4928124,3.7267048,6.8652015,12.273226,-10.221277,-7.114643,0.8425218,2.4688852
-188.54897,127.291885,-40.912365,105.66599,29.268887,31.154469,-12.736994,-6.290391,17.2074,-0.89209944,-12.926146,19.00954,0.15434349,-11.385439,6.088912,11.293613,-4.7389054,-0.34149086,1.0621914,0.52694243
-191.34625,116.145905,-40.751846,99.30957,22.555916,35.710205,-9.006802,-3.9076571,25.102268,0.71926224,-22.986088,15.633265,-8.452297,-11.522281,5.0769186,10.172599,-5.3792043,-5.468291,-0.04190433,0.10152078
-206.15726,142.46567,-49.66072,83.539215,36.526146,25.590683,-17.383398,-2.7180202,15.461557,-5.53484,-6.2287626,9.357005,-1.8210208,-10.938395,1.9508959,6.234396,-13.551294,-3.8195677,-2.707502,-7.72965
-213.22562,140.10385,-45.74614,88.50752,46.720577,18.223362,-29.086767,-12.914382,15.355484,2.7553766,-11.088598,16.34938,-0.26345336,-13.88092,-2.6253684,-1.3263912,-12.409716,-3.0263474,-7.339513,-6.934661
-214.34131,141.48494,-46.03032,85.336334,44.147255,16.925934,-21.175222,2.2799182,8.409576,-10.380133,-13.717504,12.766766,7.7550507,-3.663735,-0.75869256,-8.351613,-10.03792,1.7410046,-2.589898,-6.2509418
-225.9289,142.82564,-39.313408,89.795166,50.21472,19.832062,-20.19604,-6.4674163,14.0105095,-5.118376,-14.43382,16.421848,9.692644,5.591094,4.0441303,-7.1575327,-13.169002,-1.242029,-4.1465077,-4.1209183
-231.60332,141.41014,-44.01604,82.24231,50.09043,23.334435,-14.491011,-1.1676908,10.105405,-4.671209,-15.21376,10.441589,10.387497,-0.6683924,-3.6658537,-6.973174,-11.82439,-5.5185623,-7.7840495,-4.503282
-233.27338,134.68227,-46.656364,77.697266,43.58979,19.844822,-18.388784,-1.6920735,11.492655,-11.630204,-24.58337,1.8365816,6.85307,3.975934,0.92653036,-4.7218013,-10.101097,-4.004243,-14.6281,-12.866869
-232.59596,141.50616,-43.193443,79.743744,42.168655,18.97033,-20.110485,-1.2714419,19.116297,-4.7435865,-20.501377,-0.39073277,8.263506,1.9061971,-4.514599,-9.088283,-14.110771,-4.1195993,-5.3447742,-3.2441573
-227.37108,143.0279,-39.69477,81.459595,40.952538,20.431713,-18.450989,-7.566947,16.409561,-2.1387153,-19.90889,-0.67677116,3.7912402,1.9628469,-9.082178,-6.88723,-7.4164214,-3.5386348,-7.9291325,-3.310005
-224.59712,141.6012,-42.592094,77.94885,34.095818,13.434534,-26.516544,-4.3368373,14.670249,-5.275736,-16.176178,-3.3644526,4.1700687,6.312766,-3.7007227,-5.301526,-8.700539,-4.50288,-14.264184,-8.0734005
-220.0135,140.40283,-45.055115,78.4537,33.537598,16.064816,-19.075554,1.3848165,11.103092,-12.416221,-16.856737,-3.3743708,0.1349546,3.6667902,-2.4915626,-5.2225237,-8.880678,-1.0137708,-9.695124,-6.9164486
-203.36108,132.26227,-56.9419,73.61278,21.951317,14.707854,-22.19033,0.36717272,14.844299,-8.625704,-19.102856,0.38155198,-0.5910369,-3.2318373,-0.8378585,-2.9174156,-10.042324,0.36211836,-7.8820677,-5.663969
-174.37415,130.99002,-53.87127,89.13164,19.386074,28.834156,-14.406215,-6.1775713,10.691415,-5.3532095,-16.944965,8.54989,3.3780231,-5.8084497,3.1074772,4.0381365,-3.3380873,-1.2224123,-4.3503814,4.5349298
-166.49872,111.24806,-52.49851,104.016266,17.808496,42.009987,-6.0217314,-1.6477605,10.875761,-3.9415228,-18.440083,12.922313,1.942261,-0.084076166,12.272163,5.9233,-6.231191,-5.45992,-0.90196896,6.1716194
-193.96175,121.38831,-57.650257,97.03238,42.804733,42.58113,-19.22956,-13.680714,3.932132,-8.394599,-9.762407,9.527584,3.8797798,-0.5224786,11.32559,-3.8100975,-14.482,-3.2073307,-7.5140386,8.972811
-207.56976,119.63301,-59.74419,85.66197,40.020897,35.60996,-31.012587,-18.631767,3.9662898,-5.205494,-6.8651185,-1.3371586,-6.6496296,-4.59202,6.916945,2.7397106,-7.0704827,-2.8304615,-5.7175713,1.7708371
-211.59883,119.81557,-59.856697,78.46982,35.448677,29.605518,-34.371254,-18.118402,3.6481216,-3.6148522,-8.930481,-4.323332,-12.604044,-8.115042,7.4049044,-1.064142,-8.973179,-3.1043434,-7.3933883,-2.8352077
-205.14973,124.650665,-68.646996,72.64426,34.661102,33.409134,-32.300594,-18.039145,-6.8681498,-4.966388,-6.9037156,-6.154662,3.2575583,-2.6509178,10.681824,-9.255163,-15.67938,1.3387128,-5.9533157,1.3583679
-197.00894,126.344475,-66.35691,71.49261,24.131561,30.851555,-33.715115,-21.68945,4.0042562,0.34753707,-8.30093,-0.8555826,-3.6712708,-6.2986,14.901476,-8.041194,-23.402836,-1.3679872,-1.9264901,-0.8322416
-181.71025,134.31454,-65.375275,69.27615,16.996372,28.214643,-23.70987,-17.09961,1.3259373,-11.337228,-7.6033487,5.2246256,-10.624224,-1.7899349,10.492895,-7.7716603,-26.65757,-12.270821,-0.7308382,9.153126
-195.68619,134.85712,-62.89853,71.07502,22.686636,27.833786,-23.50008,-10.457029,6.93256,-13.513615,-0.038250208,9.566255,-10.272376,-3.217795,8.24469,-8.006557,-21.693178,-9.927496,-6.769816,6.006313
-211.0395,128.49454,-58.242233,81.52162,31.624634,19.319244,-32.788498,-18.506714,9.468337,-16.470528,-7.2533436,13.423348,-11.120696,-6.4351883,4.1955686,-6.8875513,-14.946384,-3.4451876,-10.769209,5.4003267
-223.92201,132.9095,-55.66343,82.00649,37.41971,16.51672,-33.89281,-13.846204,19.818815,-17.334906,-9.878656,21.156422,0.120666295,-4.961213,6.441044,-10.785143,-21.172054,-0.1998682,-9.057552,1.2890477
-224.09259,129.27592,-58.915836,71.8933,44.229996,31.733307,-22.397652,-10.645902,10.2561655,-20.30719,-27.774155,14.622517,1.4801807,-15.128874,7.132659,-6.6873784,-23.454466,8.662285,5.7145143,-2.8177943
-197.85347,145.24062,-61.647507,63.49379,34.245827,25.07787,-27.271284,-16.524326,1.9346845,-12.601,-10.857389,16.634312,-3.5700784,-17.74852,9.940531,1.4608918,-27.572884,-5.1503444,-1.5390601,1.2240466
-178.49362,161.94989,-66.86157,48.570442,14.803116,20.851519,-17.36115,-12.928656,-11.93628,-14.848005,-6.575861,13.396484,5.0999556,-7.288477,9.641455,0.2908026,-13.6255245,0.6996238,-1.1644467,-11.047995
-114.198326,142.34267,-64.51214,61.49533,-22.155937,30.02079,-1.1429945,-16.452982,-25.270308,-8.580805,-17.53518,2.3066773,-5.803433,5.8541193,4.06863,-6.4247417,-8.389839,-2.0209699,3.3987556,-15.592122
-115.63328,158.96796,-61.44465,54.858177,-12.224197,31.774837,3.5229318,-6.479946,-17.32972,-4.0950017,-15.18261,4.0744753,4.0201993,14.814529,6.164364,0.3960967,-1.9527297,10.764124,8.391838,-17.745232
-156.82745,171.59033,-66.96825,46.79187,15.279558,34.410675,-3.8236027,-2.3068259,-9.76296,-4.984462,-5.0015583,3.8791866,13.1612835,1.1025076,7.27059,4.173218,-1.5311362,9.436225,-1.1395807,-18.71984
-175.19882,173.5788,-63.679085,52.255543,26.669437,28.949005,-1.6098021,-3.6194303,-20.991833,-3.599666,1.8596022,9.550514,9.048291,-7.5371933,8.469207,-1.998631,-6.0578737,2.8200731,3.239634,-5.3095727
-188.15549,162.1875,-63.810143,67.069855,41.2872,26.450127,-4.255481,5.062293,-4.2715917,-4.1100183,-12.711075,6.882456,-2.804748,-21.598993,9.793343,-0.56713474,-0.96017605,-3.4585369,-3.2504842,6.0730996
-174.5269,116.28207,-59.36729,104.7212,26.507755,22.139538,1.7552906,16.491905,-12.657219,3.6189775,-7.6408625,2.4207866,7.306334,-5.4723153,14.495752,4.576632,3.7973375,-5.4474845,-8.930498,-0.76455605
-158.2378,96.34355,-78.46616,106.303665,29.541122,19.158714,-10.273259,11.176257,-13.826314,7.391297,-4.896187,15.668359,14.373381,0.020240396,10.301191,-2.4097943,1.0476099,-4.9930944,-10.927023,-3.5586524
-150.97688,95.99704,-82.47389,107.77419,34.77364,19.365656,-17.630783,12.087809,-5.673023,12.885742,-10.727726,8.638249,13.698059,-0.32135734,11.414204,-5.1762276,-3.534661,-7.5574436,-6.370133,2.0176182
-145.33739,91.06837,-90.03598,103.38698,28.330154,17.125128,-14.7302685,20.714722,-1.0984119,15.079201,-11.831265,3.8926558,8.854929,-4.554866,10.891621,-2.577117,-1.8669176,-10.969437,-10.698706,1.4960502
-130.61263,98.17354,-87.291016,104.997536,22.26279,17.757229,-10.974876,13.434448,-10.101612,8.355748,-14.076473,6.720533,8.446689,-0.2625432,6.1541257,-13.053227,-5.6433597,-10.3833275,-12.978842,-1.9518423
-122.78536,97.62207,-94.052475,103.36569,24.808002,20.349857,-15.228906,13.249691,-0.81230766,21.599274,-8.596823,10.914279,8.353633,-4.691721,7.817284,-6.142894,1.1731125,-4.2065797,-5.7513037,5.262822
-137.70245,94.46083,-91.92944,104.02154,25.320324,20.411823,-11.576642,12.954252,-6.6331563,13.808531,-2.49455,11.182637,9.226031,-1.2719944,3.8438857,-13.146085,-4.2162275,-3.2819908,-6.5923386,3.347744
-163.513,104.24802,-83.46272,98.786514,27.618572,21.458956,-7.9459496,13.869534,-1.4218004,12.941519,-2.9886174,7.3867016,12.53964,2.7417994,15.230663,-1.8078505,1.5982503,-0.66205037,-1.570667,0.64781535
-187.54544,129.35641,-66.31836,87.668816,33.64297,18.310421,-5.345621,4.468463,1.71563,7.8549886,-3.3137379,4.8793354,1.4231524,9.480991,16.859192,-0.07143915,2.0812666,-7.664338,-13.776932,-5.169093
-185.17145,140.54608,-66.25039,86.6508,39.034836,30.578007,-0.08811504,-0.98221874,9.717495,6.160166,-6.910698,10.3195,-2.7753096,2.1987069,18.874092,-4.443059,-9.167078,-8.591424,-8.241135,-3.3518057
-152.40681,120.228546,-61.854286,91.27754,15.019422,38.55845,-7.771392,-14.23638,8.868872,11.687235,-12.322715,12.954659,-3.5449839,1.5109543,15.171824,-2.7825582,-12.7664585,-8.096069,-4.011771,0.8574145
-179.9294,142.82088,-65.58759,72.94705,37.18688,35.637558,-4.11112,-2.4895978,0.81580156,6.3653326,-12.063118,-7.4351506,-7.7365575,0.29340816,17.110119,3.4187713,-8.635965,-7.327306,-1.5616152,-0.6647794
-198.81706,156.35931,-63.87178,75.412094,49.9123,17.839622,-12.427647,3.2774415,-1.089679,2.1555736,-11.33852,-1.5814898,4.2956586,-3.0689137,22.545639,4.3692374,-8.567542,0.66697335,0.49076414,-1.8018126
-206.14899,153.00984,-55.760384,77.36251,51.57212,15.628764,-14.129085,1.6331788,2.4318635,3.4516034,-14.773668,3.0806227,7.3655715,0.51970685,14.276869,0.16127741,-7.1656623,5.1810374,0.8679784,1.3805466
-228.79665,142.17107,-47.205063,79.94549,51.877422,27.936417,4.1343555,-8.878405,-0.004233867,2.5925725,-18.233746,6.085997,1.7246784,12.815475,9.260036,-2.4917126,-2.5272455,1.4877411,-1.5519998,0.37330097
-227.47966,134.23328,-40.16053,85.84523,25.581919,19.695312,10.444595,-6.3913736,2.252375,-0.23012444,-12.106075,9.712681,-4.7387724,13.828913,9.780924,2.284922,10.782293,-1.275654,-0.8318342,2.3691325
-176.89479,95.37009,-31.365715,99.8466,-12.72001,31.226065,1.1552854,-2.7855616,6.693858,5.7553616,-21.56873,17.442907,2.6324582,17.40939,10.311788,-2.9425302,-1.0015732,0.25046209,0.2363365,3.4299645
-156.24712,132.46924,-42.210518,84.60507,-2.403161,22.451797,0.22723489,-1.9476606,-5.3469267,8.061584,-14.843391,-8.650132,-2.4900177,20.148857,5.6872044,6.3638535,4.4523764,-0.47123078,0.7061552,6.047703
-162.05101,151.94394,-63.602737,59.142876,-3.8428676,13.044276,9.195619,-4.4262385,-11.5731735,11.280308,-2.8534372,-4.554249,0.51199055,7.3735304,0.9831037,8.935379,-6.782325,-1.6505481,3.9866586,5.5096893
-218.44962,159.50098,-40.348175,57.810837,13.347958,0.44103992,4.5276823,7.2661324,-2.6808367,5.225219,-9.778281,4.8898735,6.3774176,6.910356,5.025619,8.529704,-4.5957947,-10.081829,-6.710823,2.326193
-230.46933,159.84097,-38.12493,53.116432,13.403194,8.809387,10.140379,4.5532436,-3.1512434,4.147831,0.17553347,9.429398,11.165565,13.861967,6.806446,14.2586155,0.056051493,-8.074885,-5.6398525,-6.71436
-233.03687,156.55849,-37.214195,58.018433,15.535118,2.1636019,4.8961344,3.0622795,-2.2504504,3.0314114,0.19627939,11.698843,1.6466659,8.160843,3.6303985,10.071701,3.0818567,-8.715689,-4.166154,-1.0980527
-229.48615,145.00696,-41.064774,63.269073,20.610369,9.606593,-1.8610185,-5.5385056,4.990323,11.703871,1.341789,16.570618,1.260686,10.854907,4.6847143,4.3218107,5.813104,3.5086646,2.5804627,6.3175907
-188.7083,110.00976,-28.802677,90.91848,-4.2290487,29.409073,-0.01970929,-6.3625937,-6.9874864,-0.21783447,-8.901949,16.307884,-0.18603176,7.938221,-2.2450948,0.22487414,-3.1302962,-6.8559003,11.723755,8.304475
-172.63153,98.1418,-6.89981,100.21278,-13.100702,52.39673,8.97767,-13.160857,-11.746512,7.146922,-21.26784,19.540897,5.453024,5.282014,-0.16592175,1.8172898,-9.9351225,-8.774506,12.846636,8.899237
-231.02744,121.88159,-15.7487755,73.82437,0.22987413,34.074207,-0.44704854,-11.185026,3.2779365,3.3105326,-15.380382,22.153671,13.099276,-1.5701323,2.1790166,5.194642,-9.810144,-15.404383,7.6922503,13.525886
-244.91975,140.28752,-21.454552,61.010284,8.270082,5.4228926,-3.7797558,1.3897825,4.2454996,13.80649,3.590201,21.60437,2.1085384,1.5844042,-1.4945278,2.9129496,5.636173,1.3697431,-0.90660655,-6.689644
-255.13127,145.59494,-22.513802,53.773643,8.065467,6.862029,2.6221704,-0.07669681,1.8715299,6.86907,-4.3061852,15.722196,1.9465528,10.827827,8.853527,6.6920066,4.2531824,1.8768544,-0.91025466,-9.4119625
-268.56375,141.02185,-23.146862,49.369377,20.203396,6.186418,-3.8014088,0.10794651,-2.2773857,11.3723755,-0.4823494,12.517401,6.012865,13.685119,5.9697285,7.3728094,0.6260817,1.41468,-0.0077437162,-3.9584548
-269.08853,145.24826,-19.359411,54.153313,28.394032,6.4811516,-8.56091,0.41081733,-4.0486135,9.468155,2.746729,13.953519,5.1382465,10.9051695,1.5278919,6.8734202,2.4421432,1.5817125,5.2133512,-0.50607944
-281.06305,143.03268,-11.354891,56.730377,27.956577,10.179077,-1.307005,-0.4437883,-3.5947504,11.351543,-0.49812317,10.386761,8.270729,17.920631,7.3453875,7.8865495,2.3294892,1.2580616,-0.54044384,-3.3678222
-279.90164,137.12207,-18.273415,59.191303,34.786674,11.520013,-1.4177245,5.6295633,-2.800012,6.2101736,0.22556949,9.852514,2.3311386,9.987537,8.125837,6.407153,-3.9430413,1.8144629,-2.0183072,-0.69210505
-281.63034,130.30347,-12.955542,59.308403,24.65385,2.7827911,-8.464075,4.7362576,7.949395,14.741513,6.9592714,17.052605,0.34144986,13.850882,3.527122,4.9938707,-1.011861,0.30861983,-3.4906845,-3.5294998
-283.14645,138.83372,-9.826057,56.903778,22.32399,6.995962,-0.00976336,2.269353,4.847535,18.292938,12.117133,16.355087,0.8065697,17.143696,4.110013,3.6728697,-7.699332,-6.5735664,-3.1809988,-4.7675834
-285.7681,136.0105,-20.939627,48.984177,21.308222,1.0043519,-0.24553508,7.7742786,-10.09177,10.238186,4.725109,16.39023,7.59314,10.357168,9.41065,7.7093883,2.3053577,-1.7916152,-1.2915695,-4.3728943
-227.18462,185.86232,-15.9889555,36.10497,4.211668,-19.403856,-16.058,4.4920583,-1.9954873,20.593525,-7.339981,2.0908127,1.8291216,-0.69229686,2.5094054,6.6639767,3.9186952,6.7467785,5.888482,-8.317589
-175.10616,207.87599,-26.79496,21.242245,-10.552271,-20.815128,-32.783913,7.5283027,12.109199,7.012988,-8.212086,-0.9415057,-8.690347,7.114708,11.199701,8.209936,-1.8061275,12.058792,8.550252,-12.226819
-178.22502,185.98663,-38.199524,35.34366,-31.294989,-14.099687,-23.482578,1.7201884,27.47128,2.4242647,-11.838557,-0.089912176,-12.167036,5.2030034,12.1901,-6.2636175,-7.6481905,8.413261,1.4954524,-13.245081
-125.46151,144.48155,-44.305244,62.204536,-51.96541,7.2764535,-8.934754,-5.9906774,6.7329583,-1.3963342,-21.639221,8.935395,-13.016735,4.305554,5.102538,-16.100466,-11.542693,0.76073444,3.9685552,-8.643874
-178.26132,170.20425,-46.111168,39.96528,-15.620946,-13.720651,-20.349995,9.007911,11.9819765,-6.7906466,-16.51575,17.538015,2.8198814,10.879906,3.9145765,-18.811085,-20.01569,-6.2547293,1.4034586,-14.30841
-194.5476,166.9827,-48.1965,30.442299,-10.918723,-17.511665,-24.25048,14.7689495,1.4348859,-9.544304,-8.928371,14.648361,1.3299986,6.8972416,6.7532716,-14.954285,-23.184868,-4.0890136,2.649232,-14.532873
-204.0818,169.38412,-50.615334,26.163528,-3.625174,-14.722063,-24.305794,15.904259,1.7090354,-9.538085,-10.290575,5.849821,0.9459808,7.4842505,7.971448,-8.1800785,-19.471104,-2.3971183,2.797717,-13.007781
-205.99812,169.99158,-53.334236,20.853048,-2.3164117,-14.809253,-23.890121,21.420263,-2.771119,-8.304106,-9.816555,-0.88314295,3.3771563,13.2981415,10.761095,-14.693829,-16.802233,-3.5827546,1.099166,-13.359695
-205.78145,170.49438,-47.036407,21.091831,-8.408375,-14.7253,-19.144062,21.580418,1.295491,-1.2401782,-11.938288,-5.4056215,1.6559147,16.158184,6.3728547,-12.877523,-8.367401,0.39794374,-4.989453,-24.30186
-202.29054,182.48865,-57.528347,3.7847676,-10.478061,-12.978701,-26.726475,13.859831,2.5910323,-2.9015784,-15.1603985,-4.8129873,9.711366,7.8276525,0.7993735,-12.663824,-13.300745,-10.880839,-9.39303,-21.19159
-195.63437,184.10281,-55.163486,3.3642044,-18.241325,-17.177746,-23.533394,15.827518,3.0086696,-0.7052671,-12.4778805,-2.4044712,3.9013884,11.130776,3.4760666,-13.5647335,-13.285168,-14.299531,-6.9451704,-18.61181
-183.4817,180.79822,-51.08909,20.363752,-21.339336,-20.756275,-19.871006,23.590412,8.6384535,-16.586838,-11.9855175,13.4120655,2.8691149,7.3376923,4.94676,-10.997769,-13.874022,-13.919861,-7.761631,-7.1565723
-198.53947,179.54082,-49.096645,31.843601,-14.699679,-23.985125,-23.249695,28.145832,14.429926,-27.079344,-10.377286,14.100397,6.588298,0.51829946,0.54570675,-9.897152,-11.943441,-11.317345,-7.7740355,-1.0956206
-192.06375,180.8735,-50.509216,34.352795,-16.149847,-24.837097,-21.200048,19.889019,11.832422,-27.130104,-14.344027,13.485962,11.988215,8.644333,-1.9197607,-7.4249268,-8.0996895,-10.463236,-8.358811,-2.103438
-177.4993,177.73886,-59.022804,34.786594,-17.857079,-28.673412,-23.023792,20.641861,7.468113,-30.164326,-23.682661,10.587447,10.79007,2.4251149,-2.194157,-7.072353,-14.6399765,-14.591019,-8.688253,-6.2931843
-168.8195,188.67056,-62.695946,32.071877,-19.849148,-26.265064,-13.986044,27.017553,7.53415,-26.179699,-8.535246,12.288943,7.5905056,1.6001782,6.722274,1.1576402,-16.239895,-11.32659,-2.9890206,-8.915873
-151.42583,167.92952,-64.27901,45.489456,-22.458603,-17.446167,-8.451983,11.539951,-3.0450907,-15.372122,-14.752121,2.9736269,-2.3599708,11.551339,7.495363,-2.1693296,-18.350945,-14.427696,1.4024844,-2.8754716
-117.29389,151.57188,-48.82572,58.967262,-36.374115,-1.4271004,-4.815895,10.831467,-5.2766404,0.4399956,-21.042217,9.312943,-7.631255,6.779007,18.309242,5.5390162,-17.071846,-18.47226,8.055372,-1.9073122
-157.5236,163.86752,-55.07277,46.229614,-30.33643,-7.930876,-3.4059558,19.506924,-0.082194686,-11.371645,-13.19128,10.105417,3.0083284,3.298923,10.765924,-7.8141723,-20.58677,-16.400143,4.613348,-5.766004
-169.21521,176.75803,-55.731834,36.068436,-18.239307,-12.638662,-5.7899504,23.0874,-3.2516592,-19.192616,-12.051949,11.911106,9.33905,5.5628414,7.3931737,-4.231291,-10.691789,-11.546038,-0.5634588,-6.7110405
-179.73871,178.42009,-54.186157,32.5453,-13.444738,-13.37551,-8.706854,21.263508,-3.8907313,-11.93383,-13.448976,9.789711,16.989704,8.60217,9.174654,-6.179984,-9.7762985,-4.457297,1.4938362,-9.98148
-181.15779,170.46986,-53.335236,31.028736,-16.519997,-4.824482,-15.823435,14.843658,-5.0499244,-13.060615,-6.3245516,10.208498,23.580307,12.150748,5.385743,-7.2003026,-6.904072,-4.0479755,-1.1452366,-4.026776
-187.32613,169.51022,-47.79814,35.634327,-11.573238,3.7973056,-10.9045315,17.230652,-9.71101,-16.25673,-8.002657,1.6394441,19.807098,10.435375,6.4348297,-7.608407,-6.125067,-2.8268256,1.101629,-2.6748724
-206.13539,179.69623,-33.825706,33.175728,-6.0003767,0.0076522827,-4.3745227,20.219484,-0.81299967,-16.16361,-12.902803,7.404848,9.596714,9.887822,7.8766956,-17.274302,-15.6577015,0.625618,7.037668,-4.1765594
-239.7103,176.1405,-22.365368,33.424294,0.38234133,-4.842778,-2.8562944,16.066896,8.898784,-3.6524856,-14.188833,6.343897,3.8957949,5.0089455,9.691025,-4.868016,-11.87998,-1.0094289,7.4273033,0.8391238
-247.20381,174.9738,-22.182741,40.059086,3.4296422,-16.640537,2.3122764,17.298113,5.3292084,3.2780795,-9.778196,7.3785057,3.2559962,9.440633,8.0201,0.43442094,-7.4404182,0.2838897,0.55326295,-5.8287554
-241.89653,175.90288,-27.252733,31.485054,-0.701374,-12.55878,10.208487,25.949621,2.363493,-6.9495792,-11.886407,10.761932,4.627806,9.52935,1.8390651,-5.806216,-10.997644,-6.046527,-1.8259549,-4.5348554
-240.31702,171.42657,-25.39588,37.73419,4.9077215,-9.498278,5.5981164,20.708267,-3.9045138,-13.402142,-10.545109,12.983814,-0.52924335,15.123074,3.3242526,-11.234606,-8.163198,-5.345843,-2.9852252,2.4509203
-194.10422,160.19852,-41.46254,37.755722,-6.3471584,6.06522,2.1280181,18.20338,-15.142804,-8.617794,2.7042425,17.671223,0.51281005,13.789088,11.066832,-18.030045,-6.8892603,-6.1656394,-17.714058,4.7373466
-153.22205,132.26239,-48.83618,43.549515,-7.6181717,25.963657,0.13722694,26.80267,-26.47924,-0.3077122,6.595872,8.531923,-10.590125,4.553099,6.024993,-3.5623345,2.5148377,-8.704786,-26.524315,-2.772582
-168.2103,141.49878,-56.831524,41.799675,-8.074928,23.80148,-0.659326,22.775913,-12.847348,-4.7315693,5.4180937,8.909026,-2.3412228,0.85405326,5.2756205,-5.550517,-5.4144096,-5.5648155,-17.237131,-2.669366
-103.723976,126.918625,-64.387474,72.262955,-20.880943,22.434065,5.2458377,-1.2839441,-11.667007,17.517042,-17.924301,-1.214075,-15.024316,8.639862,3.6466334,-5.333416,-10.876156,-7.7081594,-1.2685207,-2.3030088
-125.928406,139.69537,-57.31127,58.57158,-9.381664,28.050732,-15.998528,-1.4881334,-11.074919,-0.12887359,-26.238647,-0.9553689,-3.4908917,-8.387791,9.432164,0.6822024,-10.056994,-0.77790284,-2.9158795,-0.857983
-163.42384,158.4219,-48.509438,40.324936,-3.9841776,31.403845,-12.903639,-5.2465134,-14.234174,-6.43444,-14.346583,3.300425,-2.7796285,-14.133651,7.2875023,4.57705,-16.503235,-6.3796034,5.215152,-0.5728352
-158.80064,167.02684,-57.971886,34.387184,3.0134015,31.447155,-12.647048,-1.198477,-11.122577,-10.716394,-13.49516,7.9738774,-4.981715,-15.414774,9.76812,-1.8287334,-11.792664,-1.2318122,5.015138,-2.7883396
-158.8121,168.37457,-65.567535,35.081814,2.085525,22.587337,-17.14204,-5.451523,-8.54357,-11.080437,-5.2930026,11.162901,-9.851268,-22.64957,10.223571,6.553279,-12.44883,-0.799666,2.7368827,1.4263356
-169.04152,162.48749,-66.47455,39.108273,2.1155126,19.70525,-18.448776,-12.316181,-4.676366,-8.155643,-10.394098,5.35554,-12.298496,-21.152134,6.658924,5.4818344,-14.171878,-4.0222316,-0.69430196,1.0568542
-178.80849,155.99588,-64.8782,46.69193,12.699484,28.510946,-13.87045,-8.666259,-6.971844,-19.181797,-19.658112,-0.99182653,-9.847588,-12.372973,7.3340116,4.355657,-9.446548,-3.1604295,-0.4909265,-0.604781
-178.004,154.9118,-61.145134,45.37621,5.145173,25.762316,-8.589739,-9.81584,-12.457902,-4.7485085,-7.0695524,-3.453584,-12.48844,-7.3795567,9.516728,3.1802654,-12.524645,-5.9528522,10.328353,-3.3499002
-180.88264,151.23932,-64.57778,42.605087,3.7905493,30.954342,-5.188507,-11.307236,-11.167974,-10.47005,-9.841401,-11.084038,-20.536999,-5.167669,2.7658057,-3.3070517,-14.949832,-6.6920877,9.248165,-3.7072964
-209.4452,160.22559,-54.841503,31.867598,6.2711663,22.75595,1.445226,-3.7533877,-9.5047655,-19.399864,-14.409393,-2.5763392,-12.090409,1.2028878,-2.270093,-1.694329,-7.6219378,-7.0330057,2.7737112,-3.537499
-244.41844,154.15102,-40.91422,35.7327,9.060625,-1.7701159,2.32685,11.232128,-12.053938,-9.672495,-9.476683,4.2344155,-2.1909163,5.8334093,-3.0825465,1.9804347,2.9082742,-14.609165,-2.3772964,3.5944438
