0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-167.51544,189.87366,-96.88986,25.177404,22.793194,-19.972607,30.332766,4.5456715,-15.181709,-5.3210363,-9.195343,-5.0109215,-13.664363,-11.381133,-6.0349245,-16.717535,-10.006204,-4.0099354,-5.7900276,3.1049204
-172.63144,190.35352,-90.3065,26.700603,20.019636,-25.982307,23.1249,0.05872953,-19.121544,-7.7047396,-6.5650244,-2.6226163,-14.559551,-11.031682,-6.2216067,-16.937408,-4.816799,-1.5225985,-7.6856623,5.500165
-166.40817,196.0643,-86.73784,25.896387,16.600058,-25.351437,29.263298,9.383508,-18.883686,-16.334501,-8.888381,0.8446166,-9.723482,-4.2608504,-4.7313585,-15.992477,-5.607728,-5.437652,-12.342315,-2.7093968
-155.61717,201.81168,-99.002335,14.360705,20.192787,-20.991434,20.631786,-1.2545688,-20.870853,-14.352568,-5.4962635,4.27363,-8.695011,-8.364443,-10.05074,-20.270378,-7.8664336,-6.4197674,-9.714773,4.1620665
-161.48804,213.2702,-93.91441,-0.91762835,15.2684145,-29.730633,23.541218,9.437602,-26.958723,-11.325296,-1.5787743,-0.4053368,-8.53142,-12.553242,-10.470497,-20.147175,-13.708174,-2.60777,-6.173044,4.028828
-157.60353,216.45767,-85.68509,5.619247,11.658853,-27.464233,23.31091,2.9617152,-25.205935,-11.012714,-7.74943,-6.879715,-11.849983,-9.6826,-7.111212,-16.871716,-10.855341,-2.7202783,-4.117551,3.4098828
-149.69772,219.61766,-85.1073,13.727557,21.12325,-16.03556,34.16845,11.357773,-16.166035,-6.7988343,-4.669219,-1.0255662,-11.993935,-13.36628,-8.474812,-18.470394,-13.832266,-6.5650167,-9.903482,-9.406291
-142.1939,214.5516,-74.51293,30.346558,12.153761,-16.126738,23.02396,4.5834436,-4.829179,-4.2352867,3.832706,-2.157672,-15.535053,-4.510006,-9.223448,-15.135175,-8.375179,-4.4722815,-0.82070565,-0.3977958
-141.31995,218.09229,-90.00284,19.470493,20.427984,-18.640152,31.92643,4.958538,-11.932296,1.2501826,-8.928052,-9.1040745,-15.781449,-11.487062,-5.445681,-19.132023,-10.580889,-3.205945,-14.036816,-10.053334
-151.02003,200.67627,-93.161194,22.581224,17.284824,-22.625933,31.624035,13.672304,-13.58198,-9.158134,-12.512501,2.898031,-7.8091984,-13.407989,-5.0236406,-18.427853,-9.027437,1.0214229,-6.5542564,-6.3267717
-156.35652,200.6271,-89.881035,27.21769,22.109962,-19.640099,29.924953,7.237557,-15.935099,-6.868558,-4.4564257,-1.1410936,-16.273705,-15.327224,-9.22056,-18.706913,-7.5166855,-0.68422985,-6.0880203,0.24324918
-152.59525,203.53336,-96.17366,19.338825,20.743378,-19.460064,30.325232,9.9277525,-13.793203,-10.423355,-6.107436,1.2322016,-13.5892315,-10.761379,-2.7869844,-15.080993,-9.011216,-2.4963162,-7.5035806,4.1258183
-155.19913,188.73471,-103.8665,25.309315,16.66194,-23.63969,25.433395,-4.021699,-17.547266,-6.239459,-8.883539,-0.9049884,-17.488503,-13.253304,2.4801455,-9.550726,-17.873154,-13.890488,-3.2054067,6.438492
-147.63136,182.91977,-109.47377,17.522251,9.629,-25.318169,14.243355,-4.270833,-13.065296,-6.58352,-13.1806965,-3.6030102,-24.754917,-21.133354,-6.688731,-14.321968,-17.046556,-14.768811,-1.2681618,8.05064
-137.93411,197.09909,-101.01155,27.483837,27.523731,-24.438776,6.3604,-3.5327063,-12.134899,-2.4905381,-9.542772,-1.3152028,-16.781168,-6.2904105,-1.3588443,-15.757278,-10.101362,-6.6498365,1.2899789,-1.0812988
-146.1763,211.62775,-85.90503,28.057991,21.596104,-25.97165,14.446987,-0.2710386,-6.9310226,-5.8327026,-12.727217,-8.412729,-22.986916,-17.654575,-7.8650513,-21.110172,-18.781502,-6.576686,-3.9931414,-10.6194725
-163.81645,220.46213,-63.412537,25.81657,21.648224,-21.795805,18.876423,-2.9317656,-14.55735,-0.32488883,-8.557234,-7.1335206,-15.628858,-15.745805,-5.190765,-11.122923,-4.287563,0.5939088,-5.329603,1.1550553
-182.33159,216.63115,-61.67253,17.142616,32.260597,-13.494056,16.832935,1.7822747,-15.938797,-6.542684,-12.651011,-8.392526,-12.158258,-15.549438,-6.0851717,-12.084426,-6.9300833,1.4091663,-8.774862,-2.669936
-186.18977,212.76913,-66.55174,12.617348,30.74368,-16.017101,17.55212,1.3676578,-22.526367,-7.5538197,-14.096361,-15.316617,-9.352819,-8.851681,-4.1283503,-9.758265,-8.102364,4.6397595,7.0244055,9.004439
-167.81448,221.4534,-71.90341,16.324522,33.732845,-22.434685,10.292971,0.6974396,-20.717514,-14.56205,-22.317993,-12.434713,-3.979421,-6.314576,-1.3733518,-6.4213457,-2.2988143,7.853146,3.7364573,5.373955
-163.01405,207.05179,-84.68624,25.595184,28.519104,-31.314716,9.670176,2.2882023,-15.716838,-16.897413,-19.500183,-3.6225324,-12.201927,-17.046772,1.1635703,-0.13665718,-2.2373128,2.6850815,4.3821516,8.134649
-165.1448,203.7721,-82.732735,27.89119,25.833061,-31.888033,9.493579,6.334565,-12.161054,-19.994984,-18.553467,-8.479336,-17.590675,-4.6370316,9.397999,-3.237949,-4.4018655,0.07945424,5.5916805,8.318144
-180.8831,209.06181,-71.44641,24.40863,38.142326,-29.746868,2.394441,9.023378,-12.057442,-14.319799,-14.563176,-9.2705555,-12.129221,-5.92307,6.0135202,-3.0164557,-2.7406526,5.9053316,-0.39277112,-2.3754306
-200.7834,205.49557,-61.117256,17.667353,35.967243,-21.847305,7.44173,9.407888,-13.4516735,-10.791791,-11.360228,-9.921684,-10.831564,-8.023191,1.9088929,0.004117787,1.0217116,6.9304357,5.042089,0.4682974
-201.27309,208.39818,-63.627697,7.6257954,29.580532,-27.527746,8.917473,14.608201,-19.464642,-16.141346,-12.095369,-13.486958,-10.948398,-7.08045,0.7554947,-1.7327658,-3.8835154,3.801803,5.986939,5.140929
-198.30289,208.66376,-68.88126,4.4514575,31.943428,-26.824482,2.5095732,7.0877066,-20.011768,-14.676112,-13.832626,-11.297188,-6.76962,-5.0904093,8.368031,4.3676305,-5.8887196,6.524276,8.026258,-1.5562687
-200.0977,207.40048,-68.5804,6.2071733,36.11039,-23.958408,0.3238144,4.1636534,-19.416578,-13.196156,-14.496712,-13.538683,-9.011241,-7.100543,8.000173,7.893449,-2.2709,8.336836,13.288755,1.9802123
-200.24155,195.18167,-77.417755,14.389994,34.52562,-30.429047,3.5486016,10.463207,-15.55905,-16.55444,-17.34404,-12.959384,-15.557024,-13.3234005,8.738247,12.737431,3.3397403,1.6069595,0.27425686,-2.2060423
-200.78522,196.19907,-75.48571,20.452873,47.397285,-23.027569,1.0717664,6.4611626,-17.173895,-14.858021,-15.787018,-14.797266,-16.08051,-11.796465,6.244953,7.367111,3.4544692,6.643541,2.6904612,-0.6574906
-202.34836,193.10803,-78.266045,17.63216,42.576294,-24.489136,4.2921886,8.1138315,-15.313028,-10.038201,-11.983669,-11.801016,-11.802742,-8.600697,2.6488342,-3.7838757,-1.8124305,12.005853,5.871054,2.129327
-190.17836,194.09943,-68.36353,31.340614,20.902803,-25.664932,18.522161,-3.2324748,-11.119034,-8.18378,-29.432411,-5.025481,-3.8977191,-13.262031,7.3291035,-6.5125656,-6.5869102,14.721611,3.720906,1.4950409
-167.8987,192.94719,-80.839134,40.04042,20.204731,-22.27393,26.819778,-2.563882,-7.834819,-5.181101,-23.857002,-6.3737845,-9.41345,-6.646436,6.560628,-5.725443,3.444671,14.231993,8.401021,4.05405
-141.4386,174.07004,-85.13074,64.5062,11.120491,-13.772293,32.278286,-16.262943,0.7434944,3.5702024,-32.834515,-1.6716218,-4.142355,-7.1081963,8.547579,5.6626143,-2.5213952,7.4983034,-2.289786,-5.2524204
-150.7655,192.35149,-77.73561,56.138123,11.322865,-17.65308,38.26293,-4.682074,0.51647747,-2.0568287,-28.665083,1.7669349,0.16114187,-6.7104244,10.611191,-0.47260016,-5.866908,0.7925632,-1.8707678,2.381497
-168.27948,187.2847,-75.528175,55.394363,21.51333,-21.935883,27.867382,-2.2268424,5.088615,3.1123395,-26.549164,-0.35184026,1.7494944,1.7330322,19.58096,4.3350477,-2.2062619,0.8982297,-2.2294285,3.2429419
-181.2448,190.12326,-71.24469,44.477707,26.96349,-15.558742,25.534801,-5.568568,-0.1584928,3.8495622,-26.263075,-1.7484758,-0.74316055,-8.254955,13.092565,2.6910439,-4.8718524,-2.6434078,-6.6710634,1.9389882
-187.95067,193.38214,-67.99763,38.265648,27.01543,-17.280655,33.785492,9.713757,-3.10323,-0.5312904,-27.908913,-7.724945,2.4368658,-4.142043,13.350012,4.0844707,-3.2519352,6.697332,-0.73542476,-3.9724276
-201.34537,194.28253,-60.97409,34.710754,36.673683,-15.605898,18.137787,3.95582,0.023095727,9.693811,-15.593186,-10.81414,-6.691293,-5.644745,15.982009,7.1648493,0.56188893,12.720123,4.3323383,-0.9143559
-208.20242,196.9863,-53.42028,32.69742,35.96604,-17.608482,18.181793,11.993755,-0.10733974,1.8860476,-17.890495,-8.698936,-5.2350354,-10.943833,8.683387,6.243307,-2.2943316,6.501022,1.6195643,-3.2091255
-220.41986,199.71498,-47.038197,23.938805,40.3963,-14.88055,11.45046,12.024046,-7.948596,-6.4185395,-15.7915,-11.706053,-4.1799607,-2.4250827,12.606045,11.422799,-0.19466978,2.7957995,3.976892,0.36080825
-226.14421,204.65668,-44.56956,10.803808,39.362015,-12.205251,6.6428905,11.561577,-8.899321,-5.609342,-11.330996,-12.40745,-4.364049,-3.259481,8.330373,11.15218,-0.6414553,3.0538945,6.22426,-3.6572285
-232.36548,199.41275,-39.472073,20.620132,42.72186,-11.025552,7.7613497,8.649427,-8.346964,-1.123353,-11.582723,-11.902378,1.2843723,-0.13888931,8.986186,14.493992,1.2191983,-1.3863034,2.4016857,-0.0030368492
-240.39218,192.0165,-46.229965,14.732919,48.456318,-2.984098,7.181781,7.701279,-6.033293,0.9711918,-9.076235,-7.173401,8.943287,7.5565996,13.175684,15.481367,1.8436799,2.1606321,5.9570537,-1.8146694
-236.4062,198.23335,-41.989166,7.6979847,32.569283,-9.747919,13.378759,17.949799,1.8248546,0.23286903,-16.494907,-14.6219015,3.6342049,6.4655156,13.275093,12.780455,0.12702703,2.2589788,6.1825566,0.46005797
-252.42905,196.36044,-35.89509,0.53221846,36.97574,-4.021212,11.832724,23.568058,-1.8933601,-10.022985,-14.585041,-15.798512,-2.1781914,7.990781,13.055105,6.9277296,-3.9601076,6.965421,18.63377,8.598211
-257.2255,192.21338,-34.896866,5.9069586,41.914963,-6.2711716,6.1595097,21.946896,-4.693,-16.491287,-16.103529,-12.971029,-1.1439358,8.232865,12.20508,6.109991,-0.54353786,9.894242,15.41081,2.1669528
-261.16617,189.77713,-32.971104,6.5445766,39.35637,-8.883582,2.0536263,17.145557,-3.0598776,-10.853251,-14.654279,-14.910959,-5.104157,4.3425274,16.741116,13.926989,-3.6293857,1.6456667,12.174818,0.23430991
-250.35352,188.056,-42.739407,8.085169,38.016064,-8.896949,1.205504,8.456617,0.9035197,-1.2661923,-17.98069,-16.91975,-0.9035274,8.935007,18.53105,7.2474146,-6.25432,8.558284,14.665621,0.26598328
-250.98502,193.11626,-35.16574,9.906202,36.76423,-11.601471,2.4811764,9.885206,-4.974399,0.5459645,-10.004437,-21.862328,-8.621262,4.1530848,9.439835,5.644067,-4.3639507,1.1311494,11.106259,0.25189686
-210.04515,200.28308,-47.045662,27.476309,31.016876,-10.783337,17.923916,6.764203,1.8781173,7.3861713,-12.107916,-12.760486,-6.7900004,0.8193548,7.739395,-0.89223033,-1.3282764,3.919497,3.3096333,-6.5901184
-218.80444,215.28134,-35.4022,11.952105,37.61626,-4.374737,13.991922,10.105072,-7.5219107,1.0486767,-6.2021923,-11.971132,-5.0551014,0.24589235,8.4098015,5.258113,-3.0386593,1.4528025,2.7679954,-7.35497
-244.46016,206.53471,-24.516884,12.747758,45.800774,3.9869013,16.718418,22.82416,4.4145455,8.628489,0.2510329,-19.358438,-17.294548,0.029597402,14.8151,8.487405,-4.6791673,-0.971931,2.6737206,-1.3494226
-252.26198,208.95264,-20.73938,1.2590059,41.287376,3.5876615,10.193449,19.031187,-3.5287995,-1.9304874,0.2781216,-13.221199,-8.896553,5.469388,12.317142,9.175478,-2.5719488,-5.5958667,0.3101827,-1.2476597
-257.25778,194.37994,-26.736416,12.091013,46.125267,9.450027,15.352753,16.033398,7.3838043,11.065301,-2.6353173,-12.398275,-7.9489365,-0.8297616,10.5636635,3.3178136,-11.44075,-3.2367253,5.8928547,1.8861238
-254.94937,198.24792,-30.222908,7.5269747,52.27652,10.981821,15.416156,21.384853,0.2894816,3.61663,2.2370443,-15.082305,-16.059378,-3.4522567,12.063911,14.655628,0.07450414,-3.5494359,4.3099713,2.026724
-258.79572,196.67102,-26.65991,8.9056635,47.517593,4.014819,8.826045,15.65453,0.14615542,8.322608,0.86843663,-22.584553,-17.267262,-0.008514255,9.610859,10.201799,-0.21301337,-3.8716755,3.6750255,4.493559
-254.67947,196.10278,-35.253845,2.4222755,47.636486,7.428055,13.794125,23.714931,8.419597,11.657848,0.20162535,-25.172487,-19.44873,3.8520136,19.075804,19.421284,5.0207443,-5.5419483,-2.9841714,-2.1287336
-250.64963,197.37793,-31.253546,15.610895,55.763756,9.095933,15.18639,17.86715,-3.1754875,3.9824016,-1.0729502,-21.570406,-18.79248,-2.1626246,13.208366,13.522751,0.757421,0.28813344,6.064333,2.3102014
-258.10745,188.9708,-32.131905,17.323807,50.76542,4.521364,15.851397,19.789585,3.1620233,10.857439,-1.1271186,-20.690186,-12.895884,2.2062778,15.144763,14.453166,2.1775527,3.4771075,5.3142443,-6.055521
-260.0886,192.32321,-30.290857,11.657545,50.476295,3.710578,10.576431,17.624239,-0.10457474,11.89143,6.7004004,-21.852018,-17.759216,4.6782084,15.413774,11.087891,-0.6930271,0.14444911,6.3133383,-0.40546387
-272.55048,185.17676,-28.813515,8.166067,47.20778,3.2711961,11.280858,22.248714,2.8116574,11.44006,10.903756,-14.840203,-13.460492,5.998863,14.355071,13.082813,4.563899,-1.7152504,-1.0836266,-1.681404
-271.2449,187.83932,-26.135273,10.96271,53.506012,9.649942,10.515226,17.38836,-0.5977227,6.6622257,3.4613633,-21.905914,-19.236052,3.595907,15.914871,13.225546,2.2601051,-1.4882998,2.577223,3.9946635
-261.91934,189.54837,-32.092888,11.302246,52.630836,9.646908,15.687559,20.215914,-0.67702454,2.517543,-4.563874,-26.923985,-25.211735,-2.819211,18.521263,17.236488,1.1222923,-0.8263385,2.4584997,-0.9333358
-255.37042,186.4335,-40.907944,15.424987,51.82654,-2.2479904,13.055103,23.390919,-1.0585136,9.0257225,7.0426044,-19.228874,-16.665009,4.2840786,17.01838,12.441748,-2.66228,-2.8481588,4.9914927,0.48523688
-239.18266,182.20175,-55.644867,24.352104,52.281387,-4.255432,26.119854,24.128906,-7.00323,12.368397,5.035464,-22.045887,-12.650614,2.7687402,7.477268,2.44558,-6.7250834,-4.474512,-3.1159644,-4.8718147
-229.07397,182.10211,-60.683132,35.256073,62.400093,-4.410635,20.204712,18.953865,-5.896777,13.284106,7.525246,-17.288712,-15.806898,1.0548198,13.320013,5.3937054,-2.94211,2.7082665,-0.47990125,-9.585751
-199.77864,186.47876,-70.65949,41.018456,44.191177,-18.264486,20.033176,14.135314,-0.18609667,6.30098,-6.1263356,-6.2465553,-9.431519,-6.8214803,9.316697,4.43589,-2.0732558,1.3052299,3.251105,3.3676767
-178.4741,192.79712,-86.24721,37.449005,47.578346,-16.149307,28.257717,22.912073,-0.7788882,-1.0884393,-13.446945,-12.67127,-11.327198,0.7137628,15.40799,2.5854464,-1.8053799,-2.3623466,-12.7697315,-5.270054
-196.8743,191.10086,-73.6328,33.765198,45.960148,-16.074753,23.560688,25.240532,1.8448943,-1.4422989,-12.089205,-12.01936,-5.145401,11.595324,25.155373,14.923746,2.5955753,-11.00066,-15.404177,-2.1965778
-210.30367,189.54742,-67.01465,29.990139,48.078236,-13.030535,21.135845,24.902107,4.1374955,2.030167,-15.411693,-19.646011,-8.903099,8.20936,28.160843,22.275827,2.4256217,-11.56608,-12.158329,1.6305542
-215.68219,192.9602,-64.31734,21.977993,48.555218,-14.314863,13.631276,25.138592,6.267046,6.3553734,-6.9416876,-16.564745,-10.132538,4.486355,21.644062,17.052078,0.44150612,-8.268799,-9.8579235,-5.263875
-203.29118,205.6299,-56.05401,26.53341,41.797882,-22.467766,13.414666,15.151819,-16.507088,-6.7875557,-6.0049415,-13.291718,-14.215408,-11.283401,5.3126965,9.132964,-7.2307167,-17.634323,-15.379461,-6.825173
-202.79549,188.87253,-69.65494,26.295254,27.41323,-26.15005,18.791542,13.4969845,-12.575012,-6.0716805,-7.1120863,-14.799948,-21.528301,-12.96155,-0.7260883,0.21752106,-1.734369,-10.515969,-11.977364,-1.4110003
-202.14587,197.61475,-60.867237,28.05403,28.925768,-32.454918,8.859671,7.5264964,-13.604408,-2.9868944,-9.077657,-15.9065895,-19.898085,-16.331482,0.6018608,2.3944845,-5.6311626,-10.971088,-11.884221,-2.6220284
-208.20854,194.00804,-60.99765,24.08688,28.516079,-27.00863,12.602556,12.010671,-12.397354,-7.1179595,-10.47807,-19.83298,-22.036709,-9.124857,2.2709944,-3.8357673,-11.131963,-14.011224,-8.338612,2.5559177
-172.8891,200.44246,-69.58429,41.79777,24.196129,-39.85219,9.765703,8.995636,-9.908712,-8.783482,-7.515939,-7.0765414,-18.337902,-3.7199235,5.4931936,-5.133478,-4.1993065,-8.780337,-8.45377,5.117338
-146.87543,174.66283,-80.09512,60.413773,24.338917,-28.727762,-0.34106433,10.689974,-4.2406325,-7.906473,-9.112051,-6.53105,-19.454542,-7.70151,-2.0515091,-10.801067,-0.0333966,-5.474972,-2.4433966,2.1087177
-127.662964,185.8973,-86.57629,61.12748,27.830208,-24.318693,3.2938879,7.0767913,4.7873287,-3.0692174,-9.104277,3.0000196,-9.937097,-2.9406657,-8.686822,-21.799149,-10.810175,-3.5616722,-3.349831,-1.7533808
-129.91808,190.81125,-91.92239,43.97256,28.025753,-26.359568,-1.0655909,7.824106,6.189431,1.5770391,-9.227403,1.8023336,-21.492271,-7.5141125,2.5613873,-12.769354,-10.607355,-8.31377,-4.3896437,-4.2258897
-138.59177,182.32294,-102.61742,39.500107,24.745445,-18.054607,8.053226,1.2839986,4.7010865,-7.8121057,-12.286868,-2.8534703,-30.237297,-8.995949,0.61379564,-9.349454,-14.236912,-20.790142,-4.5861754,-5.4032
-119.68136,187.29105,-101.23489,35.269638,14.587088,-16.551697,11.57552,2.8838005,-5.954176,-10.973651,-12.505976,1.638983,-20.52713,-8.789915,4.631018,-2.3386998,-16.00917,-14.695387,-1.1071848,-4.1795425
-122.681755,176.41855,-109.03079,32.28061,6.7528305,-20.684898,13.456684,3.1678727,-5.767453,-5.43668,-14.523539,-0.76998603,-18.205616,-7.706981,7.525122,-3.7601523,-15.819176,-19.561642,-0.5672747,3.9182086
-127.657036,174.68239,-105.35426,31.817432,7.4446416,-16.357744,17.089546,0.9224634,-7.1488123,-9.184208,-20.749329,9.44688,-12.027076,-5.9811788,10.51132,-6.657596,-17.28536,-20.664005,-6.2081203,0.7305536
-124.00453,179.11539,-107.23351,32.306683,4.7996206,-16.534876,15.786655,1.1712277,-0.7960804,-11.090681,-14.940841,8.287077,-18.821842,-8.609339,8.551071,-8.257999,-19.284084,-23.260489,-8.951353,-2.762299
-114.26304,188.63875,-102.49118,36.043297,6.8077016,-18.011604,15.801071,0.719228,-3.927651,-9.924738,-16.836414,4.5999737,-18.65386,-14.568922,6.54922,-8.790228,-22.854328,-17.956585,-9.7282295,-4.502088
-113.29735,194.6907,-109.18919,28.823593,11.187368,-13.545166,17.9108,-4.6789713,-9.420883,-9.784195,-15.703218,1.1015553,-17.19315,-20.18588,-1.2625405,-11.715401,-21.400297,-14.507505,-11.855949,-4.9487743
-106.61473,193.4665,-108.210815,29.06633,12.271023,-17.74205,18.789616,7.38814,-9.038648,-4.910698,-8.051056,9.54523,-16.750381,-12.880486,2.5867307,-14.778431,-22.03984,-15.296452,-7.7244806,-5.31122
-107.18628,210.9513,-118.33895,5.619023,9.717279,-19.08657,19.620632,1.6990216,-15.831919,-6.9167466,-4.940459,0.89166194,-18.309933,-15.394274,-2.8327212,-12.319419,-13.364483,-6.8368077,7.964247,15.59379
-128.95045,228.84012,-98.749985,-3.2402344,5.071877,-29.48832,17.021734,-0.88725144,-14.105234,-7.069419,-8.809481,-0.85757005,-14.539327,-16.815603,-1.142519,-2.842232,-1.745605,5.489565,10.167717,11.229187
-146.94496,225.36024,-82.2889,9.099665,13.395327,-30.110573,13.432423,-1.74437,-16.535435,-4.9636617,-5.8826437,-4.486408,-17.996967,-10.058531,14.964142,5.868744,-6.5298347,-4.6212816,-0.2613039,4.7429643
-161.35567,214.33029,-82.33568,13.109325,23.37355,-19.055445,17.940815,-2.436029,-18.21147,-9.045724,-9.64212,-1.2134421,-12.439151,-4.725424,18.700542,1.0536082,-12.319284,-6.1596637,-2.6482701,3.8659346
-156.02498,207.84094,-93.13531,14.648426,18.785755,-26.508368,20.758484,3.024078,-13.764942,-4.744733,-8.205005,-1.8336859,-13.707695,-9.087239,11.759614,-4.311804,-13.033726,-2.7594008,-4.146511,-1.3697196
-167.27449,202.43478,-91.48659,19.255169,31.420864,-24.017561,14.894426,6.338261,-5.1407547,1.0224767,-9.140876,-5.361826,-16.513672,-16.131287,3.632844,-8.809538,-14.641437,-2.182382,-2.3465521,2.4677086
-162.97562,207.52368,-89.25075,16.887665,29.47689,-23.207855,9.998302,-3.6987605,-14.770489,-5.1064095,-8.147466,0.19381255,-7.84857,-10.624565,-1.651442,-16.642857,-20.17094,-3.7477624,3.2319243,6.323822
-166.65236,208.41489,-95.739456,-0.25030628,23.045626,-24.91216,10.9197445,0.80794275,-17.621525,-9.2861,-9.337455,-2.265114,-9.130447,-10.644138,-1.1443003,-10.60755,-8.536663,0.6395849,0.9371845,10.950026
-165.47072,213.84393,-90.73615,2.931114,28.679958,-24.334164,9.174996,0.90862757,-16.403122,0.1917502,-1.8117976,-7.549611,-15.431366,-14.040494,-1.3118652,-5.2342334,-6.212065,1.1825749,4.7344294,9.243852
-155.76099,207.39462,-91.23179,18.856764,23.783127,-30.152653,3.335092,-5.8542013,-11.290437,-9.604162,-12.546602,-2.4281914,-19.085423,-15.524597,-0.14419925,-8.591663,-6.4260416,-2.2812579,2.584821,8.403254
-146.41632,173.76093,-104.39737,35.797886,17.508684,-31.72747,0.39700687,-5.1694117,-6.41866,-7.5024896,-18.584263,5.6796165,-13.908648,-16.542667,-6.004457,-9.155699,-7.857916,-2.4551454,5.8076353,7.632345
-148.31,165.94745,-111.37108,41.970566,20.777088,-32.753273,3.5805602,-5.8683014,-7.3808537,-1.1622952,-18.984207,5.5360804,-7.0928316,-16.134521,0.9863438,-2.9020922,-4.3697033,-6.6800632,-2.831913,6.0638833
-144.41379,172.75226,-100.38426,42.6754,23.909718,-30.17946,6.78718,-0.03160894,-3.9308696,0.9866493,-28.572426,8.7272415,-7.96357,-10.481289,5.1352024,-10.833946,-10.135389,-13.63065,0.6714916,0.13325188
-120.9899,174.13635,-98.642654,57.78585,12.414864,-23.212305,12.310392,-4.9602547,0.88340926,-3.6212363,-23.745981,8.831284,-9.449188,-17.339695,-5.488244,-9.342839,-8.907961,-3.6920323,-2.4666276,-5.4695644
-115.45359,176.94547,-103.77678,51.003304,14.059662,-20.331398,11.800605,0.5894247,1.9245545,1.3623072,-13.707384,12.288494,-5.9021873,-18.66336,-5.381398,-3.7577386,-4.103275,-4.738985,-3.3358192,-6.0675793
-116.43682,182.36815,-106.15535,45.330986,17.293827,-19.92974,13.2563305,-0.81441903,-6.146118,-9.663256,-19.118773,11.571882,-9.067509,-17.665981,-0.12226069,-1.5397036,-4.328871,-0.8652631,2.5742905,2.2180352
-125.83846,178.50943,-100.000114,50.73816,25.916248,-20.479828,12.808325,9.32854,3.5806432,-1.9426823,-18.516115,9.725774,-10.863069,-13.95395,3.4531786,-1.2894971,-6.9092135,-4.4995346,-1.8102591,-3.238418
-142.36238,184.31213,-95.20535,52.701866,34.99388,-32.964706,3.6490192,12.672495,7.4099207,-4.5921926,-21.166445,5.8756776,-9.573036,-15.539955,0.2836547,-2.0215654,-1.1420103,-1.0985112,-7.4508457,-8.493381
-147.33269,179.81447,-99.20064,50.635063,34.309483,-30.965103,4.403531,8.736172,8.027074,-5.431807,-22.210129,7.7766247,-6.272685,-13.057619,-8.289406,-8.164713,-1.3593705,-0.19277143,1.0881793,-11.883047
-156.293,184.11858,-98.81256,43.29339,36.12573,-26.3867,5.6895766,5.506275,5.2706275,-4.3014836,-19.011324,-3.4299278,-15.407652,-18.084415,-4.189911,-9.004856,-9.485713,-3.9154205,-4.5210238,-7.9282336
-175.25926,191.87505,-91.22161,24.851517,31.506897,-25.902946,6.854897,2.885249,-4.999937,-7.9673576,-13.174161,-6.111273,-17.248425,-15.035942,-2.4583418,-3.7644815,-3.618002,-9.975494,-12.345365,-7.136617
-191.84785,196.62512,-78.034744,17.220654,31.396473,-25.325005,5.98835,2.7246993,-9.877926,-7.293871,-19.197155,-15.72003,-16.21271,-15.656023,-3.2040982,-5.033428,-6.826025,-6.447231,-9.773134,-4.7658606
-208.14186,191.33592,-75.81444,4.1337447,21.655396,-26.677895,6.7563524,3.163818,-13.596657,-5.7232356,-11.519591,-10.664978,-12.100972,-14.7459545,-7.208844,-7.815087,-6.6621733,-6.4887953,-11.932581,-8.285245
-212.6542,183.83551,-78.04195,9.620196,23.385244,-27.403095,10.117275,4.777542,-12.993418,-4.5057197,-16.592768,-18.328539,-17.409527,-19.382366,-7.3577847,-4.971015,-5.6006756,-5.2828054,-10.837388,-6.9973345
-205.45688,194.38184,-74.63646,10.539104,31.528866,-27.432106,3.7640312,7.262167,-10.95014,-6.5648813,-17.629354,-21.05411,-18.983456,-19.319948,-8.739044,-4.2939625,-2.8849032,-3.704418,-12.446495,-12.434393
-206.94083,195.06277,-73.95303,6.9304023,29.322811,-25.7933,4.977426,6.376877,-10.047059,-1.3394665,-14.816202,-25.158699,-24.39949,-23.84214,-13.410285,-6.8442287,-4.648591,-5.784378,-10.109818,-6.0857463
-243.45918,178.21356,-66.051926,-4.533934,29.182938,-7.4251328,10.235234,5.7865467,-5.439633,-0.5894141,-13.946315,-17.228386,-17.72704,-21.797287,-7.259385,0.65723705,-4.8814306,-10.972141,-16.13644,-8.720272
-222.7185,184.1098,-77.04336,-0.69641364,30.415615,-15.3527,9.891031,6.8250628,-9.652057,-2.5123198,-12.790421,-16.444695,-15.238932,-16.689697,-5.2218914,-2.248671,-8.074577,-12.931334,-16.893396,-9.308248
-231.81604,179.40573,-76.62188,-3.66988,29.105549,-16.840256,8.711954,7.434288,-11.125355,-2.1129208,-10.887978,-15.582954,-12.244535,-16.477427,-8.543301,-4.530629,-10.306348,-10.413813,-10.220167,-6.7302322
-232.21967,189.41837,-63.34256,-5.7844973,23.38379,-15.113888,11.849836,5.468377,-15.5660095,-3.3947055,-15.872514,-26.426086,-17.48285,-17.837437,-10.708481,-1.8044502,-6.6670747,-11.641703,-11.568274,-4.346261
-222.48616,211.65067,-44.938545,-6.762124,19.870102,-18.081436,6.7483535,6.6129475,-14.7476225,-6.224049,-13.766914,-21.239464,-12.909998,-15.0168705,-12.283548,-4.881052,-8.484328,-14.567614,-19.37793,-16.322588
-183.37267,224.46144,-50.69885,16.707777,30.633354,-10.608202,21.265213,7.212682,-11.638182,-1.731564,-10.197248,-8.275471,-4.0288944,-6.288602,-3.849994,-11.614187,-13.742187,-4.907155,-1.2660918,0.3237921
