0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-182.92249,162.68753,-17.793858,52.44354,-37.287186,13.488209,11.110889,17.781849,-9.705889,-6.571673,-4.5579977,-11.745962,-19.436049,-9.30763,-22.576515,-6.184826,6.4096155,-1.1135283,23.226852,16.230574
-206.20859,177.58664,-28.813019,43.90248,-16.362514,9.011757,7.4411993,8.06217,-9.142147,-11.445691,-11.981097,-18.712084,-21.707142,-15.0172,-15.063456,-1.8861642,7.6915917,2.364991,8.776817,11.726704
-235.71182,178.32098,-32.101696,42.380287,-13.990692,-8.855177,11.298008,6.0660563,-5.3566184,-10.301031,-12.671497,-14.349647,-19.638742,-12.148111,-12.843222,-0.26099446,12.880643,5.5797744,7.393207,4.688712
-260.4041,175.32938,-31.798044,39.5037,-1.8419378,-2.0359101,22.304686,5.963519,-8.704283,-13.10664,-16.126444,-13.994058,-21.329855,-10.17009,-9.094091,-0.5001633,12.045746,10.575861,12.899707,4.011243
-271.77267,171.28128,-35.356056,40.85804,7.42922,-10.543985,15.169631,11.961657,-2.7692406,-10.568277,-10.57669,-9.278912,-17.997723,-7.7525105,-6.9933186,5.704751,23.6843,13.033719,10.573902,4.2826104
-226.0734,189.14531,-29.204521,37.303688,-20.666698,-24.000334,-7.5638933,2.4196472,-11.601882,-10.496003,-4.0323763,-0.9678738,-2.807703,-6.0966215,-8.110735,-2.8362617,8.229038,5.334612,19.783844,18.299755
-138.73097,152.13583,-37.002014,54.503418,-50.1131,5.251557,5.9145117,21.823856,-19.05337,2.6906476,-0.5114187,9.248013,-4.5372615,-4.5740004,-9.14016,-9.464312,8.506603,1.7161644,38.75437,26.8037
-111.6571,99.7921,-31.15677,71.53653,-66.66055,18.366253,17.934853,45.371643,-15.275944,20.48107,-7.478421,12.890209,-7.1897135,-5.3985367,-13.793869,-10.064922,15.03624,4.166763,23.951204,11.921935
-140.20618,120.45293,-37.84812,72.03564,-58.500877,9.903995,23.846165,34.45143,-15.609758,7.8245106,-8.257486,17.958542,0.9458685,-8.5583935,-10.2953005,-22.476082,11.135437,5.1811037,16.358746,6.1031337
-162.88464,137.5221,-38.759476,63.82888,-46.073982,3.8683543,16.533161,33.941387,-15.029541,0.1786871,0.3174539,13.191698,-3.6994302,-9.0003395,-4.882815,-21.912804,22.423576,14.425377,13.15674,11.3484335
-173.7036,155.87662,-41.359005,51.09652,-31.47248,0.77506655,23.149687,37.39006,-16.128813,3.419786,9.151182,13.301094,-6.802063,-0.4866737,-3.8227763,-19.022501,20.779917,13.668236,12.99887,14.136692
-194.1212,161.45798,-37.8913,48.6474,-27.186066,0.30415988,26.598076,32.518097,-18.229113,-1.2658625,14.87999,10.575273,-12.483448,3.1515179,-3.7158175,-17.915066,17.170425,10.987003,16.497395,18.652313
-208.80608,156.99207,-37.306072,50.754208,-21.820068,2.3697586,31.152718,31.53422,-14.987095,7.057124,17.8712,6.434845,-20.38324,0.44487357,-6.334851,-27.539864,13.082207,13.41413,27.073332,22.53711
-231.81458,173.29291,-28.381166,42.175034,-13.5111885,0.19948453,25.610912,17.742355,-9.636248,9.888788,20.136662,4.4937143,-21.300913,0.67414546,-8.353451,-25.03096,12.485575,23.217878,24.308338,16.752396
-242.1231,178.88959,-34.574757,41.142265,-0.672817,3.341038,25.070288,15.298597,-8.403244,1.3573593,8.386727,4.2760553,-11.590634,-9.001263,-8.462322,-16.20795,13.522633,19.478127,19.848965,17.259031
-253.8902,182.38536,-25.098572,41.505836,-3.77312,-0.0632143,34.443844,24.92287,-0.40546906,-6.2985926,4.467,5.8364296,-11.051291,0.12824976,-9.95251,-11.585571,15.670983,20.451855,19.664173,15.552732
-215.15161,140.24562,-1.8080252,55.036476,-23.883755,29.580957,4.7125893,37.10431,-10.90414,-19.150047,15.044067,2.5491428,-16.853312,5.479149,-9.312289,-10.155933,8.543299,19.601799,27.992165,15.800076
-225.67914,143.36598,-6.7557383,54.964508,-19.917809,21.164011,6.771941,28.805285,-8.083629,-8.691107,16.822882,0.8465986,-17.271978,1.409367,-7.553218,-6.78998,8.848688,23.192757,25.832901,13.631275
-250.6261,168.32166,-14.385478,42.96302,-9.264105,9.191944,17.026522,22.009453,-4.719042,-8.293699,11.082705,2.9402373,-10.228048,-0.7860385,-13.574686,-7.9932685,14.106886,24.794397,24.751364,14.425314
-258.68167,184.20654,-17.855537,40.691933,-1.820803,-0.44686508,31.639704,17.58997,-10.240709,-1.5372516,7.7455015,7.820325,-7.8893843,1.3705608,-9.197051,-9.72931,12.54075,12.210579,12.439396,11.64068
-251.22974,191.5548,-18.131538,37.63991,-11.492437,-15.295435,31.12656,22.391277,-5.5283604,0.18931985,5.1234064,3.2069278,-15.5880165,0.32676542,-6.96779,-6.488972,15.518406,11.744925,13.017046,15.028633
-249.75487,189.21425,-21.283314,33.48565,-14.51618,-11.102892,23.826899,25.751076,-7.882044,-9.484882,0.8595491,-1.4077601,-11.856093,-5.886711,-1.632765,-5.569504,4.308816,0.1898107,8.854361,17.11551
-233.28693,189.58737,-28.963482,31.752945,-14.108566,-5.783209,15.655472,11.997057,-8.579875,-5.505453,2.9437766,2.140863,-13.550905,-6.971676,-7.004458,-8.230872,7.771882,-1.2070123,-0.5956539,6.0018167
-138.20055,152.83267,-33.148376,50.83311,-43.513004,7.713417,-9.738695,20.404354,-13.502844,-3.413997,-3.6968963,-5.658326,-5.739566,-5.1985054,-15.441039,-3.203532,-4.4509025,-6.473076,9.77813,14.02775
-115.5631,131.65955,-38.38229,52.983128,-40.797684,23.378975,-14.368477,18.85531,-22.292854,-9.617371,-8.064726,-9.86274,-15.407589,-5.6344643,-22.138378,-12.547512,-14.7204,-12.813189,2.7021196,15.442546
-169.24387,133.6528,-45.35962,63.186783,-23.87051,11.050949,-2.4134533,15.048706,-13.068709,-6.5883107,-13.763002,-13.186012,-24.167461,-10.003809,-18.711548,-14.61615,2.0652132,-3.6128407,18.134573,19.465092
-192.73393,146.91211,-46.985687,55.015205,-28.139626,3.0030634,5.973548,6.3902326,-20.619904,-15.766902,-4.630489,-10.264654,-22.1109,-12.864742,-26.853693,-13.58448,5.1283894,-5.501561,22.051094,14.801461
-215.47516,141.44742,-43.766212,46.903374,-32.29894,-4.5660076,-2.5739887,6.87461,-23.508469,-24.43592,-5.0474424,-17.927246,-18.908709,-6.3197193,-31.30187,-15.797219,-1.3681676,-6.8620605,33.678024,22.0542
-245.73642,130.18446,-42.69582,39.055855,-40.809135,-8.938466,4.6916866,7.063505,-28.234947,-27.408829,1.0059755,-13.142738,-16.75439,-7.0140104,-38.671883,-16.63809,0.070376635,-7.751021,41.220024,27.046558
-257.89383,118.29776,-42.51982,37.135162,-44.38969,-6.41305,8.6167,10.723349,-31.56498,-25.172974,4.3253937,-13.262637,-17.195957,-1.7262379,-27.903023,-16.323639,5.087,4.0234823,49.253334,29.047884
-263.1649,114.27045,-42.782112,31.740982,-50.306618,-8.08359,8.759272,13.32528,-35.207394,-29.47118,3.2515697,-19.99263,-20.455856,0.5269979,-25.389114,-12.951761,5.6406417,1.5457523,48.412632,32.117065
-256.83508,127.34285,-39.49865,25.617002,-44.889717,-2.3019576,10.86017,25.781086,-30.748487,-22.291676,10.902111,-28.67404,-18.722054,5.2900825,-25.449253,-8.888494,14.331753,9.49196,56.55907,28.367365
-249.61456,129.77823,-37.23352,34.64762,-38.517315,2.0132065,11.860609,23.026373,-20.54552,-16.597502,11.104549,-17.898752,-14.520654,7.1318254,-18.793499,-7.5287437,6.788165,11.108099,52.813995,31.002266
-225.82994,120.29636,-37.621796,37.701622,-50.423466,1.5841528,-2.8225129,11.793827,-27.297426,-27.641949,-3.1998665,-10.007179,-20.522171,-3.966252,-20.187775,-12.270309,4.078048,4.5852933,39.13849,31.096256
-214.90262,126.48065,-38.03276,41.398018,-43.359184,4.0170994,-4.2720556,10.88859,-34.698082,-28.349617,-1.0020702,-11.681166,-24.301949,-12.716921,-18.473446,-3.94601,11.274629,2.3544357,35.87498,29.314558
-219.94313,125.07712,-46.306313,38.583946,-44.399612,-3.1481414,-7.982343,6.4330454,-42.337036,-20.196503,6.700937,-16.542091,-28.541428,-22.557152,-15.591347,3.3144095,15.4538,-5.798435,31.466276,28.376925
-227.39464,136.04424,-33.006165,34.939552,-35.2007,-5.1437554,-4.8047986,1.9579101,-37.483253,-9.13235,-2.7437685,-9.278696,-29.125692,-17.31694,-10.961281,-0.47985294,10.670795,-12.183723,24.208809,25.723576
-290.94778,150.19003,-21.872868,24.405535,-14.928127,-7.184409,-1.1485987,2.4301338,-16.458406,-11.406246,-8.067463,-7.061022,-14.5815525,-6.0509377,-7.434564,-6.551035,-0.011815041,0.51338476,21.80019,16.200605
-292.30673,143.13193,-41.602924,15.737223,-7.4857807,1.8285842,11.659035,1.5345869,-20.14952,-5.963415,-4.3522167,-6.7649517,-14.958065,-2.5568285,-7.0293994,-13.467432,-5.5466495,2.5369406,15.893091,11.267291
-237.20454,106.85776,-24.986076,27.067398,-23.846094,20.947783,-11.699795,36.84879,-15.7691765,-1.6998935,-9.832863,-0.06422734,-6.0360813,-7.7389164,-7.459304,-12.649502,3.7931023,2.6727839,14.938179,5.8833647
-203.57864,79.034256,-9.758193,35.797073,-44.81275,40.700527,-22.602514,27.477505,-19.317093,1.1195797,-5.963127,7.6283484,-7.3742027,-3.2539701,-12.312359,-12.193189,-0.9034791,6.6921644,16.203049,9.528931
-163.58604,87.299164,-23.26857,48.3338,-38.610878,47.280624,-20.494007,28.85017,-9.474728,1.9187543,-1.6336118,5.0864477,-12.603061,-2.0393345,-7.753145,-3.7786999,-2.879884,1.1597804,12.6236925,14.89689
-156.51779,141.16542,-49.32292,60.47513,-8.819799,18.28883,-27.452646,1.1500876,-16.748695,-0.6615423,-0.88201,-12.698302,-4.4384804,6.746482,-13.198324,-18.016312,-15.895332,-13.801311,14.979887,17.045572
-167.29002,121.773674,-71.926865,66.04404,-8.164732,-9.705914,-28.149965,8.140368,-16.491085,3.0884361,-10.563803,-12.286716,-0.80128837,7.5997043,-15.072067,-13.64502,-11.38861,-30.574308,13.879146,19.66241
-171.52617,116.59534,-77.190094,68.28282,-4.332952,-18.163082,-34.84433,15.390858,-13.960939,-0.22538304,-12.588799,-10.467556,-4.2297997,-3.4726756,-20.199911,-12.870787,-3.9076047,-28.129803,20.00344,20.922009
-176.2631,110.374695,-67.63293,70.778175,-11.571031,-9.373318,-31.291794,18.16011,-14.484379,-11.759214,-7.013295,-3.7490842,-4.220686,-3.026062,-26.485432,-12.84308,5.305855,-10.175185,28.266043,12.28097
-172.078,113.92166,-78.2729,74.59432,-3.8242333,-13.695019,-28.078176,26.636814,-8.614628,-13.019369,-4.3495393,-2.2087786,-3.0452418,-5.220857,-29.380928,-15.434384,-0.49266046,-16.536255,25.556404,18.987417
-180.4763,110.62523,-81.23421,71.97525,1.3110528,-9.151146,-29.63433,24.449484,-7.3445354,-17.19765,-10.45122,-2.026977,-4.2736444,-7.003994,-26.199892,-14.842789,-6.0353518,-31.211468,9.771454,19.069557
-190.44432,119.75522,-71.14337,69.73605,2.9909477,-13.504387,-27.952621,16.962154,-11.842957,-13.093014,-11.0851555,1.84376,-4.842902,-6.2140083,-22.702477,-12.874849,-2.2126412,-32.224533,6.311862,19.008121
-188.1453,133.43568,-54.21177,69.935036,-0.37566048,-11.990879,-25.14978,15.513749,-14.723961,-14.079703,-11.040481,-5.653102,-14.871472,-5.519334,-19.96515,-12.110809,-2.1300747,-33.91406,-0.06361771,12.225873
-180.15514,115.62324,-45.858627,70.38285,-10.067184,1.4730365,-33.224277,19.703875,-16.66019,-22.94735,-12.06623,-6.5666866,-9.999418,-0.9366508,-19.261131,-13.411409,-13.685876,-31.544533,-2.1468368,20.811413
-184.22609,130.68486,-47.664818,63.475403,-6.2466474,-4.8084335,-39.182735,13.420464,-15.286304,-16.51069,-11.375501,-12.540401,-15.982426,-10.781743,-23.072079,-15.956537,-11.5201645,-30.825108,0.46336675,9.722046
-181.35172,150.38023,-52.815147,59.48721,-2.4461622,0.5311478,-28.17582,17.66869,3.5714903,-19.477457,-19.016247,-6.6026363,-8.111141,-6.00925,-18.347855,-17.258928,-5.4167385,-23.478615,2.3338547,11.154009
-230.2486,174.18323,-21.864376,54.039112,4.2198653,11.456923,-4.860741,6.078007,1.7736975,-19.303429,-9.391031,-8.701846,-8.382615,5.334015,-14.838699,-16.172073,-14.691794,-25.415522,-10.784016,1.5238403
-264.72382,168.41138,-30.587345,46.06185,12.157568,-3.74338,-9.430256,-7.907338,-4.5391273,-14.575384,-11.917977,-6.3944364,-13.243448,-10.125545,-25.866589,-19.91564,-16.019974,-23.769558,-6.5855813,2.6318076
-229.79727,149.14491,-42.07115,36.768585,2.5793815,17.935026,-16.53114,0.013543606,-13.517591,-1.2068853,-13.124342,-19.504467,-13.616307,-17.790813,-20.212677,-24.878328,-16.061161,-17.05632,2.3855646,-0.63322926
-173.24646,147.17648,-41.235138,53.105007,-7.9180984,17.233562,-12.697063,5.0862045,-11.60657,-1.4675848,-19.39179,-12.826281,-20.161304,-8.193677,-9.13475,-13.588847,-7.963565,-7.686932,3.6214857,-4.5554504
-121.18755,115.32047,-23.124287,65.49713,-26.702808,34.81214,-29.851988,26.387177,-17.098495,-2.8735332,-12.461733,-9.578651,-16.136469,-9.65034,-13.805393,-3.9982357,-7.763625,-5.943857,-0.098038554,-0.080031574
-134.5253,137.39706,-22.795584,66.54826,-23.659565,31.833363,-26.270973,17.23019,-12.500444,-0.84044886,-9.913449,-19.121399,-15.917582,-9.223286,-13.801788,-11.788717,-9.656004,-4.3488274,1.0819197,-12.504883
-182.30238,163.29138,-42.313736,56.756577,-15.5119095,0.24130055,-15.437576,8.686134,-2.0743825,-4.282306,-2.7128892,-21.315521,-27.328384,-12.17859,-12.807371,-6.6407776,-3.6090424,-12.587469,4.897642,-4.4340353
-178.25447,155.9993,-59.085114,46.426956,-8.377602,-4.3005247,-24.07045,9.526997,-14.511749,-5.2573833,-0.63089967,-18.466883,-24.572184,-9.367912,-8.261051,-6.293924,-1.6791427,-15.088053,7.5995426,-3.8499742
-189.55779,135.07925,-66.507126,48.846935,-8.030254,-4.0316873,-25.388393,2.3058338,-16.317738,-1.8258355,-0.3924682,-19.816368,-20.736988,-4.071373,-16.714972,-9.128859,3.1760402,-12.290711,1.1220028,-4.1928005
-185.85745,129.29637,-75.21768,52.886616,-3.4872105,-3.577531,-28.547213,7.068597,-6.250482,4.267712,2.9778092,-18.445078,-20.34462,-9.9771385,-17.619797,-12.674961,-4.722721,-20.79446,-5.494316,-2.554573
-191.3983,127.321785,-65.40634,62.916588,4.421633,-11.26763,-45.368465,-5.482582,-13.664885,3.0659537,3.9379692,-19.101429,-24.733177,-3.1773453,-19.87996,-15.323672,-5.4847927,-26.313747,0.6818944,-6.142348
-196.98096,140.13058,-61.556564,59.1668,10.49457,-3.750763,-43.89772,-6.9559064,-15.7657995,-10.356845,4.9150705,-11.948278,-21.086693,4.7677956,-9.023607,-12.498857,0.41915894,-19.50609,3.1498005,-1.7447789
-245.00577,151.90788,-38.846615,57.533524,13.61729,3.523967,-15.397573,-1.7444823,-9.470182,-1.890378,-0.26323515,-12.255754,-10.800173,-3.1402311,-4.1172514,-5.5198545,-6.053082,-16.468143,-1.9025581,-11.047762
-225.34712,151.22546,-48.95771,50.281307,-5.6016197,-2.3059616,-5.07368,-1.714128,-18.88165,-15.6577835,-14.387407,-15.163256,-11.766386,3.1253996,-3.841536,-11.473366,-4.8463955,-10.202692,7.078963,0.18668044
-163.24803,148.21451,-44.078773,52.06941,-16.846687,17.0667,-27.001135,7.334721,-7.622869,-15.851301,6.987381,-12.821161,-19.218033,4.2381268,-7.8496723,2.664604,-1.6175101,-9.734314,2.7035763,5.37103
-173.83827,156.04019,-46.198273,50.96822,-8.159665,6.4779873,-29.123272,9.284451,-15.954112,-9.556606,8.350573,-14.183681,-14.680737,1.3154395,-6.861351,1.5640575,-1.2572296,-16.521303,-1.0850297,-1.6621844
-209.06447,160.19672,-43.98339,47.91651,2.6042552,-1.5396892,-20.321178,4.5430126,-24.236988,-17.156376,13.401062,-9.924759,-25.376162,-1.6504316,-5.683529,10.896875,13.05351,-23.011593,-9.478968,2.8174596
-225.89412,172.207,-39.56309,39.09231,5.95743,-0.37244916,-12.446105,7.38704,-23.223679,-16.727016,22.808212,1.7732072,-17.176926,-3.6142573,-20.491705,3.6764345,16.22577,-22.781141,-5.8216753,3.40711
-274.26157,182.08713,-19.443277,34.119427,16.211355,-5.571561,1.2221698,14.929312,-17.462345,-23.519688,0.09053385,-2.5906284,-9.971507,-4.8421836,-20.25964,-5.6589375,1.554518,-11.0775,3.6872816,-0.5861178
-294.62585,171.75778,-17.386509,41.047188,31.140976,0.78678125,-0.009190828,9.627852,-2.4317653,-3.7451644,-7.3264475,-9.085457,-9.989569,-6.0382366,-25.103678,-15.036089,-4.242337,-11.637903,5.3609548,9.358341
-268.1362,148.46931,-34.026665,35.03383,6.3560867,11.963352,-5.8518095,21.20874,-3.8560655,-5.4422493,-1.421398,-17.878103,-4.9905043,-9.413647,-19.549194,-21.845459,-14.323263,-3.7548218,10.717638,5.5622797
-180.27718,124.277435,-7.7473593,45.163376,-27.644165,37.55414,-13.18437,27.513775,0.7644044,-3.3576741,-6.7981462,1.5786167,-11.303188,18.65437,-11.688846,-10.940064,-3.1422558,3.8088274,6.943081,-1.2114751
-79.08251,136.1159,-33.867504,54.903557,-72.161835,5.2279778,-10.457462,11.697132,-28.851498,10.770309,-15.407736,9.031003,-2.9587498,-5.1489053,-15.690975,-12.680256,-0.07937204,-5.8408303,15.326715,13.41201
-108.33312,121.315094,-57.914177,47.96286,-59.531364,25.464989,14.597872,28.677498,-23.333149,14.427586,-6.6120224,10.024118,-4.360664,-15.419491,1.8268975,-18.02833,-0.7376914,-1.1467046,7.6599097,13.288693
-142.33139,123.14346,-50.831593,60.308506,-42.16368,24.29903,13.372966,27.197973,-23.32861,1.2295519,-3.8449934,16.213657,2.2565136,-10.1857815,-1.3647398,-27.313185,4.2779408,5.519441,10.716202,15.348587
-183.15717,123.84557,-49.509766,62.279606,-28.493576,13.8558445,9.718025,25.945156,-16.486721,6.156621,8.733706,11.601823,-4.127719,-13.914087,-9.875685,-37.141006,-2.7641895,7.541315,17.654667,22.858183
-206.08133,121.66272,-47.10988,63.89208,-18.741783,13.196588,10.816114,16.096403,-21.272137,6.1251087,11.005651,2.1461298,-16.972786,-12.903361,-10.905569,-32.622864,-5.6277504,0.69278634,13.925587,31.867311
-219.62488,122.0,-44.530758,72.81262,-4.2612834,12.146208,5.7151027,12.6966,-22.252892,5.301881,21.141605,6.684177,-17.977354,-14.621019,-17.978481,-37.267105,-3.635851,3.9159877,22.784697,38.019867
-226.21579,132.34729,-42.746277,63.53691,-4.479971,15.316012,9.778328,6.0244827,-23.983782,1.7636192,20.912758,10.462032,-12.715311,-6.3665605,-23.583496,-42.79972,-4.776123,6.6190395,30.864082,32.830967
-238.26299,142.11331,-37.244896,55.01189,-9.480789,8.631481,11.285803,17.441216,-13.133392,2.8703938,19.037899,3.2963612,-18.886387,-13.221143,-22.349148,-40.41058,0.7134031,9.393541,28.170542,27.393415
-250.16121,154.69318,-29.029434,50.91433,-8.313263,-1.0450925,9.483704,17.93488,-3.9241278,-0.18353483,11.980018,-5.5912952,-31.811886,-19.798195,-16.935959,-26.280022,1.5370111,9.996849,16.542717,20.445324
-231.03787,118.02136,-12.02664,61.056053,-20.312292,22.37135,-8.915727,19.46381,-8.021655,-0.87458736,13.692478,-0.51502067,-26.537226,-5.433586,-9.625122,-20.903494,2.028431,-0.8699405,5.0428653,17.210102
-237.8814,129.34927,-17.983437,65.78633,-10.395582,16.954613,-6.6379337,13.334438,-6.928975,1.9715618,15.432634,-6.0184546,-17.330711,1.1539301,-5.7084227,-13.366941,5.224473,-0.8669133,5.7957964,21.060356
-256.632,147.60017,-23.108246,62.356606,5.4545617,2.1257539,-3.508348,4.6430497,-2.9879568,3.8983407,14.333813,-0.14545166,-20.482498,-4.5227327,-10.894575,-11.529577,3.0701454,4.446074,12.612755,23.076385
-263.94757,156.54143,-34.642265,56.477615,15.5172615,-1.6968578,2.5635738,-0.13137051,-10.080208,0.892904,13.969301,3.8325133,-19.110584,-7.784955,-12.788795,-14.156006,5.6462555,11.626273,15.396443,21.731224
-257.96185,166.70557,-36.905674,43.8549,2.6362054,-6.0418534,17.636068,7.837841,-9.230911,-1.1355215,8.553418,2.8025317,-16.280668,2.3067074,-5.7175856,-16.252335,-0.5836415,6.423685,15.950409,26.293129
-242.89018,165.0463,-35.31203,44.130386,-5.0746236,-5.70527,11.472473,10.50091,-7.4555807,-3.1204393,2.1600158,2.2986238,-11.399845,5.285874,2.4692166,-9.425205,-4.1150203,1.2347591,11.740475,20.486671
-185.54028,147.1181,-33.401634,48.90963,-14.04463,17.855782,1.9054213,21.583424,-10.180703,2.1984444,-8.586077,-1.060158,-18.362999,-10.85202,-9.237989,-14.20085,3.0226052,-4.765257,10.601357,13.73992
-104.16676,125.99342,-28.633097,54.145023,-29.529324,34.908463,-32.29795,15.251253,-29.153145,-9.234306,-18.15976,-2.0615861,-2.4378965,7.3778334,-2.862873,-3.8978338,-9.041436,-4.9213886,-6.6500087,-7.960885
-150.90633,152.90613,-30.533228,47.693153,-26.766258,16.265339,-22.450104,9.77526,-16.362503,-5.065651,-3.828148,-2.7127087,-10.837046,-3.9028993,-7.705714,-6.8705893,-1.3178396,-2.6573446,-3.6957548,0.99667245
-187.12038,167.85472,-25.969059,49.480118,-29.381466,1.058849,-1.1485668,14.5490055,-17.991741,-13.978815,-1.6602383,-5.2892,-15.097844,-2.3499825,-10.444442,-12.621647,4.461114,-0.028699994,19.620064,20.33326
-218.02841,160.53691,-28.373154,45.089706,-26.53775,-4.478291,7.396078,11.142603,-23.159191,-15.770631,2.608703,-5.993741,-20.241676,1.7429402,-13.722109,-11.109556,5.6580377,-1.8685427,32.323845,29.141537
-242.00005,141.32367,-34.12165,46.62919,-19.128767,-0.5939034,10.602082,18.751787,-13.11532,-9.467286,5.9089646,-8.39121,-19.637167,6.277219,-15.122981,-12.3152485,5.936348,-0.5974669,39.135223,38.33911
-259.55597,133.54115,-28.164867,51.62027,-20.635523,-7.0666084,6.3489394,13.4127655,-8.797498,-2.5936248,10.781874,-8.04246,-25.411308,6.9409657,-13.131074,-11.579405,4.971506,-1.6328177,39.869133,38.50356
-262.00558,130.58429,-31.427265,54.00006,-14.278351,-5.161317,-2.76415,10.236809,-7.7230186,-3.2764833,14.644722,-5.17198,-21.661497,4.765324,-16.516762,-16.748123,1.8344473,-5.056709,35.45707,40.238518
-277.4499,122.47071,-30.614973,51.512344,-14.759342,-8.35672,-5.936748,12.808128,-5.7388144,0.14197135,12.754494,-10.910955,-18.29614,14.463213,-10.423092,-19.658587,-0.075493574,-6.6713867,42.82605,46.690086
-275.24094,123.30442,-27.645,49.74637,-17.756413,-3.8940969,-5.8258696,14.120441,-12.1244335,-9.863392,15.110047,-11.450831,-26.80185,3.8966265,-14.665619,-21.484978,-4.044984,-6.519453,46.677635,52.746082
-264.3299,128.10254,-34.287704,44.791336,-20.982178,7.5045776,9.162624,13.192156,-22.281696,-15.632042,16.594395,-5.0013933,-19.517546,-0.856416,-18.632648,-21.951523,-4.6838627,-3.2264059,50.068794,49.550713
-215.5404,129.07553,-22.212399,48.25305,-38.330025,14.773833,-1.0342908,11.595184,-28.797523,-16.214333,10.826281,4.35532,-16.000957,-9.14953,-15.732686,-5.88538,7.155325,4.883818,42.409008,35.184723
-202.28632,136.5524,-34.061867,46.479774,-30.126205,15.058428,-6.9219236,4.1416764,-30.822245,-11.740673,5.981211,-9.480852,-25.457592,-21.07903,-14.140123,3.5183856,8.983626,-2.518781,31.8439,25.306553
-243.8054,154.84735,-21.925346,43.43496,-16.541851,2.432029,-3.261066,0.83167493,-20.611717,-10.991325,-2.2781308,-9.240978,-22.420818,-14.614639,-10.788036,-4.054019,5.08,-2.8218503,18.546038,13.869464
-282.081,153.10857,-28.436405,38.054443,0.83855575,-3.3646026,3.1511986,3.5179985,-10.908828,-4.8556566,-2.912282,-3.7357755,-9.403822,-3.7737465,-10.446984,-6.7123113,3.8059804,0.3500667,13.434961,13.30196
-293.4517,153.68842,-31.85796,33.404964,9.890728,-1.418211,4.112478,1.9301249,-10.669365,-5.8414783,-0.9716239,5.1408253,-9.898117,-4.539711,-7.019662,-13.824535,-1.3974458,-0.6872065,6.7704973,16.164343
-247.63118,124.19167,-41.235195,31.320614,-0.6647999,23.929007,0.9020323,29.711788,-14.855282,-0.09335217,-2.7001371,5.9315276,7.626267,-6.0653696,-7.1994305,-16.544956,8.748944,2.9676788,9.561344,18.786058
-193.14143,120.57608,-29.67688,40.145412,-7.7176294,50.06262,-12.235499,36.879272,-5.112803,5.20759,4.4997444,6.418775,9.644707,-9.385793,-16.284084,-11.965517,9.061691,9.845799,8.152857,8.716549
-181.62262,86.85652,-8.538324,51.56282,-35.550545,53.89782,-17.404667,28.922619,-2.83283,5.1895394,0.88459796,14.867593,-4.322806,-4.4536467,-19.075195,-17.951605,-10.400526,5.7131214,8.918669,7.6024504
-195.52907,137.00981,-25.105293,45.79692,-15.875053,31.527046,-27.154736,4.0995674,-12.435894,-2.979124,3.7860851,-8.876745,-7.976275,-1.4548194,-15.546051,-23.613834,-18.791077,-3.1090512,13.309488,12.8331175
-188.1857,144.71588,-61.861797,54.854446,4.1238947,13.389963,-18.950083,0.33996016,-7.2850885,2.872707,4.6245346,-6.014626,-3.442996,1.5398921,-21.765709,-29.681019,-16.08664,-13.979786,9.499306,17.272036
-195.14151,145.87166,-59.64348,61.002434,9.794442,1.7121516,-25.530281,9.834638,-0.51413715,5.217368,7.3307686,-12.737086,-4.3162723,0.37339458,-28.603455,-19.845282,-3.523654,-22.062538,11.446455,26.897865
-201.42482,135.02625,-58.50905,71.85648,12.03437,-9.396738,-30.128944,14.806652,-1.926759,-4.327383,3.2519672,0.6637441,-6.2182636,-11.45786,-30.20666,-16.339787,7.4012794,-10.89989,17.359829,23.40146
-201.36264,133.87628,-56.99491,76.245346,3.6300998,-14.905775,-26.364546,12.898375,-5.0680714,-9.384525,5.723592,3.4693792,-4.9063706,-8.667923,-31.21666,-13.234507,7.5282626,-11.276607,21.402214,24.408314
-192.29187,135.13348,-64.414154,77.183075,5.951006,-17.52187,-21.615631,22.623074,-4.597562,-15.269566,-2.3933465,2.3816013,-1.4630138,-4.706745,-31.596699,-17.266068,6.6191244,-18.198189,19.861786,31.075516
-211.49864,131.89372,-65.198364,67.827805,12.9626045,-6.4436827,-19.179083,24.138546,-7.770335,-17.039684,-6.216596,-10.028353,2.9348679,-3.813138,-30.925247,-20.985247,-5.523119,-32.309685,11.238967,38.563824
-225.93153,133.88509,-52.42007,76.900185,18.836815,-3.0512185,-16.72002,7.825456,-11.899975,-1.23746,6.3760214,-2.0697904,-1.2170179,-9.840157,-30.909714,-19.106853,-0.5995177,-24.86047,16.464024,37.556293
-225.38425,128.93779,-43.464188,75.86091,3.7874131,2.7162354,-12.28621,10.468477,-8.76064,-3.657292,2.7042673,3.9658298,0.73289746,-16.173517,-31.251995,-19.268679,4.5781255,-19.350918,4.4104333,24.743813
-192.19992,121.377914,-21.448719,78.52864,-6.1252213,8.838399,-28.935604,13.894587,-11.324247,-9.379629,-8.712696,2.090253,-9.00686,-12.017765,-37.20652,-28.47892,-3.030009,-21.362026,2.0077004,17.399046
-202.73056,157.11899,-32.680305,56.77533,-7.98471,6.9275146,-17.362415,7.555229,-4.3648477,-5.1155443,-4.974247,-14.422443,-11.912087,-8.4549465,-25.49962,-22.939747,-9.224005,-22.270649,-4.164855,4.5478
