0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-264.0828,114.73643,-50.463608,40.616577,4.2950096,35.418983,-1.6535398,29.771675,2.5199,5.0179234,-0.24234353,-1.1739345,-15.82256,-28.544256,9.084316,7.557417,34.043243,9.618208,22.683048,20.527447
-282.54434,120.535835,-58.27263,30.723839,8.3784075,32.130035,3.6894271,22.401775,9.692976,8.706142,9.475962,-2.329173,-26.020947,-24.76629,0.22453165,8.718273,36.602768,12.642742,24.854979,23.05386
-282.78946,134.74913,-56.23613,33.215706,10.299399,23.389713,7.3669443,28.849312,11.414904,0.23709458,14.732525,-4.158249,-23.16145,-20.90605,-2.1393173,14.66987,26.349667,11.070978,26.376621,16.320938
-247.53459,105.60807,-49.376015,40.299896,-9.24231,29.009949,-6.234133,27.072054,4.8465114,17.139465,-1.2203343,1.3094202,-25.96185,-29.695229,13.783453,7.376872,23.63192,8.887407,21.829895,17.058083
-250.87666,93.39887,-46.736786,47.610085,-6.093533,34.05995,-10.920479,24.500525,-8.684687,11.149459,1.6756272,1.4826908,-22.297699,-27.66404,8.864743,-1.7513776,25.820036,9.431319,24.01573,15.845093
-262.1207,98.54149,-45.621597,47.27537,-6.251602,30.381348,-9.433798,21.055609,-9.319754,0.037514955,-5.8503885,-7.860817,-23.413172,-23.875069,6.18522,7.3925185,32.427704,3.851766,17.285038,10.156868
-269.51355,107.270195,-61.045387,43.37587,-7.688172,22.800175,0.46011734,16.968473,-0.675787,1.9465244,1.3735237,-11.729329,-25.186089,-28.691685,-5.906294,0.9123771,20.19445,5.6683645,25.165016,7.9196253
-260.92154,106.53501,-60.63456,49.23925,0.18066806,17.241146,1.0960027,18.59945,-3.0843031,11.901244,-7.077861,-13.498466,-16.173195,-23.90584,-4.7933235,13.188135,22.782272,6.540922,20.964624,7.968728
-176.65656,110.90098,-81.946335,60.16987,-4.0368996,20.40498,1.8727529,24.168344,-12.097874,13.416647,0.27167705,5.2457485,-13.118607,-23.697323,-4.247916,11.471316,6.241723,-2.7456045,15.037946,-2.149128
-133.83148,113.30986,-76.37393,72.97207,-11.562173,21.027882,-3.7945843,26.434479,-16.411694,23.42411,-1.8470179,5.835928,-6.8152256,-19.903091,0.3078403,6.3978486,1.2633021,-6.671899,10.67145,-10.952419
-201.38385,124.03488,-60.805817,69.58647,-3.307036,15.2778635,13.375344,23.299103,-7.7579308,27.353607,3.4820178,-1.9976444,-11.749592,-23.231256,-0.78854173,7.6117325,6.607678,-0.020671189,24.280678,7.787099
-229.19643,122.54524,-52.73307,68.571304,8.042804,15.951664,15.29232,20.927868,-16.636292,19.420628,-0.039571494,-8.541777,-14.382984,-20.401077,-13.028017,2.7352376,12.108706,0.06930343,26.04151,6.2928267
-248.24037,124.30293,-57.356903,58.882477,4.7833886,13.214485,15.155008,24.939827,-10.315956,13.6333885,4.509125,-8.758268,-19.63593,-23.472637,-3.5051794,2.554596,15.74853,-1.8405498,19.382065,2.6203623
-258.4029,136.30447,-49.911133,56.56476,14.327691,19.186935,16.783968,34.292686,-2.4226508,8.521612,12.101691,-12.447285,-22.960405,-24.086077,-5.4401693,2.8341637,13.925943,3.5293622,24.776817,10.817535
-264.49365,132.37024,-53.999283,52.832813,16.569073,16.757717,10.087723,19.139214,-10.967991,10.469257,9.710058,-6.6072774,-21.533924,-29.050089,-5.540305,7.25414,12.387413,1.7679412,23.69051,4.089226
-274.40964,141.50288,-49.274845,42.65542,13.708242,16.493973,10.325022,25.025387,-3.9101336,1.6910696,7.5121393,-4.3912416,-17.497528,-29.799332,-7.0773277,3.6009588,4.6203995,7.4568987,24.080284,3.5832481
-305.6445,144.32596,-45.3059,39.50235,19.554585,7.7527566,11.825065,19.364418,0.21535242,7.468265,14.3284645,-8.661591,-26.134583,-24.267275,-6.228862,-1.9860735,0.46713942,11.305498,28.255875,14.598418
-314.50098,152.90024,-44.642067,28.199997,16.169827,11.233536,14.178953,14.531279,2.4102721,0.8405262,15.26881,-9.2904,-24.56511,-23.448586,-9.172892,6.358631,5.6224165,8.521241,14.496584,10.979263
-207.20874,77.25604,-60.438354,75.83456,-14.612159,38.674408,-9.727488,15.307554,4.8083963,11.70206,-8.886456,5.0367236,-19.379318,-18.152824,-1.9950607,-17.469822,9.341526,8.245243,10.030479,3.719493
-179.01886,71.05021,-68.55816,62.16899,-19.736712,44.493492,-13.721685,28.622612,-1.0424771,12.15542,-13.630532,-3.5908427,-18.930443,-7.718651,4.042049,-10.637079,3.517826,1.9080429,18.174145,6.006942
-252.40483,95.949036,-42.745735,57.510674,-6.007713,26.388702,-12.296404,22.372276,-2.5921674,8.366701,2.7610915,-2.5188665,-15.281756,-16.24617,-6.4813857,-5.86481,3.461956,-3.2496018,11.801538,7.2480607
-338.00745,158.77377,-30.267159,23.710697,18.466423,11.054171,13.843284,9.960698,8.4082155,0.2655338,6.8985987,-1.1694118,-11.38532,-12.116882,-8.338239,-3.1544838,-3.8747036,1.7950673,11.663869,14.422944
-345.5852,160.92744,-31.711897,21.955116,29.148533,11.714163,14.091739,10.606787,11.947363,1.7051983,2.0190754,3.9013863,-15.643423,-19.22232,0.53649735,0.72699034,-5.1160073,4.176747,10.081746,8.993219
-348.0811,151.31625,-36.562077,25.888687,27.25599,11.205608,13.839418,10.64443,17.5028,6.1818433,3.429977,-2.0526195,-12.780586,-9.402706,-2.5387738,4.9001956,2.229892,0.564093,5.480727,3.8165984
-241.07655,150.1399,-31.443897,64.17232,-3.3111246,19.974615,9.423997,9.446057,-0.0851201,10.892239,8.865506,-7.79763,-5.721799,-14.087646,-13.261684,-5.302785,-15.007573,-13.140454,-9.443773,-14.588024
-260.565,160.89023,-22.065163,49.257843,11.890779,14.078682,-7.3646593,7.553649,-12.348169,-7.3839035,-5.3538694,-3.2981012,-3.1734233,-4.1097813,1.734791,-2.2830777,-6.980729,-8.197695,-4.7379913,-10.893734
-310.19806,148.80234,-30.629704,53.42924,28.454102,14.202322,-0.31313682,12.913927,8.385899,-6.016864,8.073271,3.8106217,-5.8917522,-18.783916,-9.903595,-9.351936,-14.636439,-6.8063736,1.6996237,2.4943225
-328.91074,143.26282,-39.20852,39.623184,26.833794,13.7708,7.022278,7.439788,7.2866716,-4.7173815,8.445288,11.053725,-9.45863,-20.416039,-8.966784,-0.18143523,0.1525755,1.4530162,5.7548404,4.872867
-272.52426,120.807724,-69.383,53.767,5.055561,8.694965,6.663809,4.522435,-2.1424708,-0.58612734,7.4091434,4.299406,-4.506277,-13.136465,-5.2727466,3.4252706,-3.6146939,-12.027956,-4.77859,-2.5235438
-179.35837,103.670746,-88.92467,57.89528,-16.334023,13.119054,-11.985912,16.109419,-9.194819,4.224888,-2.7732055,3.7438982,-2.6818595,-11.00865,-3.4502597,-3.7685494,-8.596202,-20.74751,-9.272665,-13.962037
-266.49774,119.19057,-53.33921,46.429924,11.728088,16.089003,-6.341593,16.561539,-3.9691927,0.14966345,-5.672145,-5.190589,-12.8197155,-10.540591,-4.426709,-6.010785,-5.940986,-8.884435,-6.028987,-12.722568
-316.44852,132.39755,-52.4835,37.000137,12.680592,3.7552798,0.116816044,1.7879719,0.7059867,-0.7744364,8.307966,-4.463814,-15.065248,-14.669627,-8.942511,-6.740483,-11.560954,-3.9426088,0.14874017,-4.197248
-352.54736,135.47357,-40.19196,32.415318,18.00071,1.3356282,2.2634373,0.71525514,7.1307845,-0.44957912,8.974223,-6.1517725,-21.762611,-20.454617,-12.444983,0.63239765,-9.996641,-0.34541014,10.929968,-0.074904025
-367.0331,134.88374,-33.15778,33.66634,15.794023,-6.9469047,11.512758,8.013461,1.6575392,-8.41363,-1.2944616,-7.2628164,-19.3106,-12.62884,-10.308292,-3.5055134,-0.9505315,3.8601062,14.2276535,3.4070706
-332.19583,143.05551,-34.811745,46.9049,18.909702,5.8071866,11.944717,4.4065137,4.6607227,-6.397421,3.7678921,3.621027,-5.3852406,-10.179239,-4.162714,1.8571984,-5.644338,3.3343284,6.7548466,-1.327985
-310.53735,165.26547,-16.282486,55.018635,27.302723,15.25016,11.176355,8.762684,7.02786,3.7215004,9.282372,3.794023,-1.8737173,-2.6105878,2.0765762,-6.6122227,0.23660223,6.8655787,0.09201008,-5.1376443
-370.4181,160.42978,-9.399405,34.593422,40.18788,17.336231,24.642036,15.4552965,7.0802794,9.216964,12.338045,1.8516289,-9.044556,-10.853089,-10.994616,-0.5087248,1.9020798,0.57874805,9.040139,6.7450657
-379.18225,160.25665,-13.070349,25.298767,51.920097,26.40606,24.037193,19.72573,5.7719574,3.9224346,10.234423,-1.9072598,-15.450115,-13.60779,-8.498198,2.3199224,5.1793404,5.463467,12.431214,1.6655848
-330.80292,109.767136,-4.7249804,47.785706,11.816102,45.977684,14.206778,21.018501,12.794651,25.275986,-4.0398993,8.97832,-12.581354,-25.787395,14.493049,-8.08019,7.2847724,2.4503853,6.545122,4.6175203
-313.0993,79.022064,-9.081075,57.79546,-3.4255376,44.03779,3.0720022,25.461437,9.116695,29.942015,-3.077372,10.173494,-3.734547,-19.618786,5.449842,-11.909855,17.643093,3.6678433,8.811769,5.5380306
-320.05334,81.35947,-24.293983,57.059822,5.728671,38.708206,0.40873164,25.79375,9.615377,17.33244,-4.546567,-0.42738658,-12.349863,-16.638863,9.433378,-10.136625,16.177649,-5.7243757,4.947098,10.430384
-355.3217,97.01158,-7.1294866,49.570602,7.889168,42.567142,9.234246,12.721075,3.1393142,10.226235,2.5964355,9.398592,-2.7625465,-15.55071,8.488535,-5.317839,13.255839,3.212742,13.377758,11.25548
-383.5716,120.10381,-4.0523195,38.559723,21.083225,29.45977,15.955715,11.677448,8.701434,9.831329,2.3877704,10.091377,-4.987668,-12.814787,7.64382,-0.7133301,13.454223,6.5889106,12.418112,14.807658
-388.73593,115.59375,-10.916077,32.464363,20.241095,28.287472,11.605553,6.4762564,7.0428276,10.674296,3.1191654,9.602074,-4.418165,-14.601313,8.165036,0.65248454,18.362465,14.476394,13.197314,11.666002
-330.18954,63.378143,-2.6214733,54.0782,-20.348042,43.082573,7.247115,15.288719,-2.1187215,27.595081,-7.211031,12.842262,-7.7217436,-28.879805,5.307398,-12.1591625,17.381338,9.004242,6.767768,2.1336758
-326.269,67.59046,-11.436203,55.56007,-8.554531,46.16426,7.0357647,25.94791,0.615426,18.699192,-4.394752,2.71371,-9.65573,-16.84777,9.140329,-8.034493,26.425034,10.837142,10.379609,6.677097
-348.49704,77.98984,-7.649725,49.74343,-10.129529,31.071789,5.7190204,20.927094,-0.8705893,16.075468,-9.94746,-5.605546,-2.2496305,-12.720774,5.8715506,-12.028272,9.084966,2.121085,11.93926,5.4252934
-356.42026,82.81942,-20.27364,66.661644,-1.8151762,20.149992,23.687706,4.7178116,-7.060396,26.240307,1.7708224,-8.862513,-8.517516,-24.535013,-8.192877,-3.3574116,12.834988,-4.2431116,9.300506,9.562901
-301.0435,94.352974,-26.473347,71.37715,-2.8409379,13.430199,25.096752,26.843996,-7.6393304,24.8773,-10.598551,-5.1011295,6.100984,-16.855083,-8.179557,0.7258269,10.281974,-4.1662807,12.302844,4.7610044
-173.50095,78.35828,-80.201324,69.99942,-16.083376,15.8093815,4.1461487,21.672382,-25.242626,27.73899,-6.0708656,14.216591,6.718087,-6.416079,-10.38007,-8.449304,-12.483337,-21.641918,8.7125435,-8.341476
-156.07028,114.7778,-72.0698,78.61084,-3.2104583,24.992292,1.0700588,18.520687,-14.807741,12.526003,-12.461023,3.3447907,10.139591,-2.7482376,-1.3745112,-0.993006,-14.3654175,-16.095469,9.488691,-8.307621
-227.79927,126.9415,-43.208893,75.51549,1.9938833,8.5568695,16.60801,23.985271,-17.052818,12.838572,-14.501575,-6.0718255,2.3156514,-8.563013,-1.3942968,-9.803873,-6.3370757,-9.226904,7.938117,-3.7759314
-251.72507,125.05227,-28.97158,76.16972,-6.8484287,6.7106586,21.84082,31.063904,-8.170645,13.17211,-14.089106,-9.847231,2.273028,-12.205212,-0.67087054,-9.476917,-10.445179,-15.473322,-3.36236,-13.503652
-275.48294,137.57895,-26.245867,72.633064,10.754565,7.607441,15.121014,29.991201,2.1210327,11.456434,-11.373449,-15.157093,4.2573204,-12.413933,-3.453036,-11.303394,-13.326029,-15.878687,-0.44604588,-3.2289107
-297.2681,136.08122,-26.709303,75.2702,22.766958,9.720854,18.465912,17.415127,-4.6245713,5.2141094,-10.848991,-10.898686,-3.0416794,-21.503212,-16.03106,-16.985077,-12.825413,-12.354268,1.6641086,-5.088547
-310.42966,133.25238,-19.788536,69.905075,20.286716,13.634539,22.144543,28.843548,5.4809427,15.429306,-4.746995,-15.628981,-7.7500105,-28.031218,-18.80353,-24.21276,-19.701466,-16.001883,2.0214877,0.45532548
-326.82925,156.80058,-11.76137,59.388294,26.383049,6.514476,17.055649,16.56057,2.3694801,2.140633,-0.6985487,-9.185322,-12.310387,-18.35054,-12.257328,-16.484821,-16.880148,-12.723409,7.468782,6.483405
-340.53955,158.27826,-13.050689,53.20864,34.666447,13.775086,20.223969,12.361133,6.3270025,5.048984,-2.7572703,-13.160846,-12.430061,-18.469982,-17.835846,-14.348657,-14.3371935,-6.579509,8.37759,0.62316275
-338.90253,163.13568,-6.537591,33.835125,18.121658,21.907982,13.014246,13.470545,5.6674337,-10.22612,-3.6367044,-14.724289,-12.955303,-16.15493,-20.688866,-17.484951,-11.99095,-3.1608472,4.6029706,1.1398212
-257.64127,112.10434,-33.00554,77.25523,-5.164668,29.235304,6.0280924,2.2713964,-4.3922343,-2.666895,-7.6996455,5.7237463,-13.418196,-19.78043,-3.8050265,-18.207203,-2.6105087,-5.1905484,-12.413087,-14.655864
-192.95741,75.66849,-59.435783,75.97069,-7.0301847,50.20561,-11.008865,18.899755,-7.9420323,7.9281797,-9.9116535,3.2358289,-9.781653,-9.670179,3.9924016,-14.728704,-6.7484674,-19.424618,-12.238733,-10.897832
-230.3424,98.89642,-40.53198,70.47955,-0.3489211,39.100697,-16.554909,9.8353,-4.4344234,6.3267407,-1.24362,-1.0286865,-9.739859,-6.799927,4.5654163,-7.403179,-14.824835,-24.482494,-5.509651,-4.7544537
-281.96393,134.84839,-28.696642,49.861767,14.780644,23.680561,-18.002052,5.788271,-17.89325,-7.1577168,18.10436,-8.545456,-10.035151,-9.025351,-7.0136757,-7.9901485,-13.401056,-23.29298,-8.056853,0.6316073
-303.7278,146.36337,-40.57097,42.023655,28.866127,23.899532,3.3579416,7.0935445,-19.805847,-4.930375,13.61911,-29.186607,-15.120188,-16.948765,-14.373844,-2.3718872,-6.5937777,-10.659235,-2.868598,10.901865
-293.7548,152.65334,-46.316208,35.39391,25.897167,28.083998,5.2749224,7.4921246,-9.021722,0.52476954,25.35141,-17.741356,-18.40281,-15.284468,-14.675053,-4.1999693,-7.6073523,-14.265385,-4.0556974,16.952805
-257.68146,130.64558,-54.710403,40.169785,16.816748,18.989967,-27.360807,7.2824783,-12.339777,11.039628,31.038427,-15.960533,-25.990482,-11.61774,-20.766857,-14.305349,-2.207243,-11.751033,18.668842,25.775082
-188.50752,153.07692,-67.03967,50.0811,4.474883,19.40624,-11.9359455,7.143263,-4.1932106,9.224613,7.1388407,-9.332557,-12.236198,-6.177082,-14.074614,-15.175796,-16.683546,-21.674408,9.491478,11.961098
-223.07007,159.8224,-55.93138,49.578785,25.282494,16.98407,-13.084136,19.819412,-10.186018,-15.135147,5.2626743,-1.6100857,-10.426317,-4.2850227,-18.257027,-24.322796,-13.098888,-26.405321,12.156364,12.72591
-233.93636,152.5878,-64.01362,33.4893,18.7327,15.056261,-0.09808391,31.88855,-8.890935,-13.5338745,-5.8037596,-9.306054,-21.39272,-13.311518,-14.278245,-21.518215,-12.795359,-19.860996,16.535885,15.541004
-263.5871,148.26067,-64.553444,37.04229,25.956875,15.911351,-0.8146938,24.737019,-5.0444674,-18.051056,0.34149155,-6.1298685,-22.618328,-16.572752,-10.512615,-28.742496,-13.288396,-8.744986,25.197659,23.190083
-184.36104,120.08118,-90.19042,47.549248,-6.2404933,16.021706,-9.633982,15.165194,-12.665074,-3.6288717,-10.564478,-6.6127234,-8.517986,-8.985375,2.3124502,-7.304166,-16.1249,-14.306456,7.696899,8.990467
-158.86794,120.18262,-97.99435,51.64393,-10.95776,10.106432,-10.849757,15.324149,-5.547821,4.7421007,-14.501768,-7.7247252,-14.135038,-1.0789387,4.124251,-11.660984,-17.045437,-18.726484,5.351606,5.0816917
-244.50206,143.81726,-75.63166,30.881218,23.026772,10.2765255,-9.744078,19.328804,6.8118744,-2.9065478,-12.872358,-9.683121,-8.918783,-9.395298,-12.698191,-14.671578,-19.517132,-0.29231632,10.826728,7.151653
-280.81937,148.43881,-63.787277,37.189354,32.495956,3.9240355,-17.252308,4.369388,6.6326284,-3.3234367,-4.962164,-9.079245,-14.440023,-14.37678,-15.049023,-13.873331,-10.854273,-0.034896374,8.473669,10.853979
-331.9125,147.23874,-43.605427,35.91721,29.38545,2.5844102,-5.322769,-0.110123396,5.3522835,-4.435102,-5.048202,-18.268244,-19.594822,-14.565695,-11.668512,-13.944815,-14.435051,2.4663134,11.203423,15.739397
-341.35126,153.74196,-31.520845,29.168266,23.00947,8.920801,8.557655,2.5062768,-4.4512672,-12.855804,-5.2489176,-14.0165615,-19.196861,-18.807434,-13.7962265,-10.181481,-14.392933,-1.6736739,9.020941,14.451774
-292.65555,171.17441,-18.838854,45.540474,7.8278394,8.815498,9.824888,12.989655,0.43021512,-11.647064,-2.061203,-9.386973,-5.6481104,-2.2362719,9.687108,-0.54033905,-11.484179,0.64425415,7.1790323,8.793679
-313.3817,164.43303,-18.60669,50.543186,27.62365,21.7734,22.722446,13.53662,0.6140553,-3.5133643,2.4684691,-6.662823,-6.698019,-1.5414789,0.706624,-11.36961,-13.28522,-2.763062,6.3714194,0.9241594
-280.6079,134.04887,-23.698914,74.89463,-3.136273,16.21005,15.266989,9.683234,2.4295287,-1.3338504,2.4898195,-9.628622,-12.261236,-0.9579467,-0.81429625,-12.220491,-0.90218866,-7.4371905,0.8988411,2.8494503
-242.49243,97.97926,-39.369987,86.10608,-12.826318,23.292881,10.674927,15.106281,-8.454979,4.513649,-0.8299608,-12.785027,-13.137469,1.9766903,-0.18950713,-9.104184,5.021961,0.15568835,13.895782,3.5899425
-277.84778,145.55417,-55.65673,36.36436,27.800318,13.707524,-5.7708955,17.677021,13.384363,11.1104555,3.8795795,-5.1039944,-10.990442,4.0785704,-0.08539969,-3.4535942,15.970963,11.603451,19.529089,13.213911
-238.00832,110.001396,-67.0446,39.2429,7.762631,36.2339,-2.8447156,23.499176,1.0035865,16.941475,-10.279384,-11.014498,-18.436235,-17.584068,6.051961,-14.564398,23.775158,15.5573635,19.647457,17.53627
-227.40053,111.48117,-79.333626,30.737537,-1.0611707,33.333714,-2.4161768,27.25,2.5700254,7.949184,-4.7095766,-3.0714092,-15.682053,-12.295023,6.343899,-6.7865705,27.45884,8.118182,23.851082,24.732145
-231.32904,126.645035,-76.24978,30.546753,8.328748,33.749023,-3.745039,14.513672,-2.4294221,8.1206,1.0195494,-3.7160094,-13.582447,-12.825914,-5.7705607,-9.754991,20.75587,7.860104,29.858692,24.356352
-249.27528,128.9767,-81.37619,29.222397,12.523613,30.055012,1.9322896,15.849287,5.3794003,-1.8243409,4.257552,-2.8129828,-23.683996,-6.819003,-2.8412042,-9.982847,16.390377,9.372089,38.84871,25.083832
-269.2666,128.75842,-77.487434,28.01318,16.708443,26.798954,5.124387,17.433796,9.5119,-2.7952995,5.9415607,1.1095014,-24.313032,-15.003698,-9.703154,-0.3798759,20.46531,13.288055,29.804184,10.540412
-255.67456,104.97066,-47.605957,33.385963,-7.148185,38.139137,-1.3801029,19.187927,-5.275731,11.013782,-19.18356,-5.3893986,-18.51147,-23.834213,11.513306,-12.150786,23.876778,20.421707,18.428242,9.860645
-290.34317,94.92546,-35.874527,34.548065,-13.303455,37.881348,-11.533962,11.17409,-3.1045747,2.593212,-27.033321,-18.412975,-12.182177,-22.12268,-1.6763846,-25.847631,10.491648,3.465854,17.734966,10.907261
-306.61282,97.85072,-42.943554,27.008951,-13.82145,21.590647,-10.262253,9.600168,-5.3272963,6.3084736,-17.236729,-13.470516,-10.374626,-26.782211,-6.7033443,-18.463291,5.0379252,-0.47490564,15.534117,9.147052
-304.06213,104.35237,-54.46389,41.606804,-4.0508475,12.322684,5.4285035,-3.9797807,-15.158718,15.5383,-8.209476,-8.903595,-2.9940677,-20.408878,-6.6251063,-7.756547,9.350984,-3.505536,15.754009,11.811119
-216.32396,114.077126,-69.298035,50.18467,-18.491089,13.460539,-3.8366423,2.0569253,-21.650034,7.9478827,1.9996508,4.1957994,-1.9664817,-15.2945,-3.9028847,-1.0876176,6.0474358,-6.883601,9.946491,-0.18936731
-137.02586,109.835,-74.9436,71.22129,-20.867933,17.328926,0.29637903,21.360931,-18.667675,20.655437,-13.150337,3.9816885,-3.1698198,-8.36994,2.3485322,2.2321913,3.0574126,-8.839258,11.099392,-10.9910755
-156.74391,123.84007,-68.81117,66.62363,-22.159939,16.878063,4.322717,29.299881,-14.010284,10.534278,3.6994796,3.8507812,-2.5180838,-15.577497,-2.3326466,4.7590737,9.703527,1.5773401,5.5614367,-13.172608
-216.06082,134.24075,-55.91572,58.599663,-5.538297,12.1243515,18.185045,28.039371,-9.17275,16.924091,0.36588967,5.2182717,1.1018289,-14.781055,2.325373,4.7912464,14.042738,11.149977,20.677116,-7.3479204
-232.31976,129.31834,-52.2418,56.760838,-3.9374292,12.303125,21.32846,31.265541,-17.728405,11.817383,-3.0134892,-5.423901,-4.3916664,-16.969204,4.307871,11.535109,19.740112,5.6422677,12.6255045,-13.86024
-241.63031,138.20663,-58.17758,50.898125,4.1920366,13.700321,18.263836,27.724834,-12.544335,2.3011632,-2.2392287,-3.0677307,-7.3630905,-16.520548,11.731585,14.498029,21.04418,7.9176164,3.5637183,-19.984482
-254.48915,145.23424,-59.03606,37.769066,4.373066,11.311459,10.7904,24.832912,-8.969383,-4.3909125,-2.2524667,-11.068719,-14.069876,-11.602921,16.381607,18.2072,15.126586,-1.1950903,-7.355842,-24.800938
-255.14487,161.10654,-54.704475,28.034084,-0.20167151,11.989328,14.634234,24.101398,-2.1381311,-3.521142,-4.0134497,-10.678543,-2.746048,-5.0337486,18.511192,19.36687,7.62764,-3.6038804,-10.2288685,-15.29175
-270.38266,155.82425,-55.96769,28.724274,5.094021,9.945534,16.908342,24.802433,-1.7751158,-8.454864,-3.3401127,-4.158854,-4.5143886,5.7429576,23.220749,6.891474,2.6263385,-7.545442,-11.29758,-11.485792
-266.50952,156.19281,-55.736115,28.233185,-2.0632815,4.953141,9.504171,26.502602,-2.820306,-19.615612,1.1515286,-9.845205,-14.261126,1.116617,18.54081,17.902737,5.9677153,-7.377617,-10.017751,-19.488916
-263.00696,151.06854,-61.544453,27.63013,3.8590498,8.066074,5.473261,31.805902,-6.3100734,-22.694832,3.1755238,-21.044605,-21.359373,-3.9007668,11.30228,22.232273,11.886888,4.476655,-7.008197,-27.822021
-263.50848,146.45334,-53.57363,39.809784,-2.6961777,8.104998,11.35162,26.637741,-3.3792672,-13.596361,2.739257,-8.761839,-13.732793,-8.243908,13.556546,11.056297,9.145653,8.691444,0.52076703,-16.33457
-196.57162,83.4851,-69.41386,61.339836,-20.362759,36.497425,-2.7811916,26.46873,0.90984285,2.9227622,-18.896505,-2.592325,-18.57694,-8.311659,22.211132,6.681015,14.421156,3.6364765,-6.275105,-21.697517
-198.05455,90.34927,-65.589355,52.63705,-19.753426,39.25685,-4.240911,29.854454,-3.7835376,-3.0029786,-17.251183,-12.657322,-20.538324,0.16665378,23.27796,10.25934,12.277557,1.9963552,1.906827,-15.829503
-245.11981,129.59209,-55.018814,32.908127,-5.6353035,20.16798,6.223093,33.050316,-10.017698,-8.695897,-4.563822,-8.916674,-13.346618,2.336306,17.46901,13.996155,18.603855,-2.629352,-9.927141,-26.88195
-279.40207,155.05078,-74.62485,15.848795,7.5550394,11.478085,14.179617,20.365253,8.964804,-17.847431,1.517525,-9.315489,-14.5191345,6.082467,14.334869,25.509598,14.36961,-5.135661,-13.350897,-28.401686
-276.34775,152.96765,-61.072395,17.694384,3.9498892,8.27537,0.5698025,19.154549,3.4570653,-12.9026375,9.091285,-4.6359243,-18.22299,4.0986133,15.001906,24.417126,13.5065975,-9.880821,-15.240971,-23.535059
-207.23665,162.25725,-53.65552,48.722183,7.891515,20.905157,-3.3520956,6.528949,-12.072252,-11.304981,-5.749237,-7.6277742,-16.90911,-9.541588,3.9376478,9.647366,-3.24785,-17.964264,-18.002285,-25.809986
-248.01537,174.6677,-47.79279,45.10329,21.153091,11.466605,-10.228592,1.798679,0.2362976,-11.687849,4.4210243,-7.4803057,-14.739569,-1.635246,4.1090713,4.180709,-2.9634001,-11.341352,-13.753708,-22.107307
-302.29962,165.41699,-44.041275,35.40632,23.51434,3.718645,4.376745,9.2025385,4.4200993,-8.474614,4.025684,-9.759403,-20.275433,-6.41143,3.2028806,-0.59306383,-2.3867855,4.0276256,1.0314813,-11.194305
-317.28592,165.16003,-49.14998,27.973927,29.672527,-0.7678492,13.977001,15.425173,-4.0470605,-11.662508,4.55888,-9.963236,-18.15353,-3.383942,-1.1321287,0.9083822,0.9111458,1.1805793,-2.472179,-8.476227
-181.4859,125.35043,-82.56818,57.998886,-9.752935,12.247075,-7.71074,8.374403,-18.256746,-8.644289,-7.4033813,0.060807943,2.2158482,2.468253,7.4544535,0.41004226,-9.488617,-14.303135,-1.4558482,-10.714293
-172.28728,129.52661,-84.70775,49.143177,-1.5425472,10.29996,-14.317407,22.030197,-7.2532945,9.337875,-6.0130715,-15.048206,-16.72554,-8.894747,1.5713139,4.9824123,3.1244388,-0.10489501,12.344015,-7.0208445
-228.2391,141.1636,-86.84514,22.852995,2.2102091,8.569985,-10.720545,18.105286,6.2360735,2.2191076,10.804924,-6.944463,-25.855732,-12.879778,-6.2944493,-3.0597887,3.2654402,8.30336,17.558983,-2.7316265
-252.89308,138.77875,-102.625755,16.859566,-2.3686044,5.683695,-2.0587945,12.302789,13.1867285,-17.381807,8.066523,-7.179367,-23.44687,-12.247646,-10.907835,0.30285633,10.680172,8.099808,11.725458,4.119703
-264.88733,148.74934,-87.01005,19.202457,3.4261036,9.388475,7.2358723,18.208645,9.697792,-24.944664,6.499548,-10.303974,-30.140224,-10.197988,-1.6674256,11.222971,14.387166,12.074892,17.867306,6.8040514
-265.62112,148.28506,-87.402084,17.034344,5.7904825,7.4808264,9.571516,19.825224,6.247736,-14.605791,6.929085,-9.507259,-22.443577,-8.059213,-0.887385,13.1928215,18.023064,15.212427,19.090816,0.953735
-215.59488,152.06587,-74.95962,38.770767,-2.1010323,17.724222,10.422941,15.629397,1.6294893,1.0493288,-1.844598,-9.641258,-17.925472,-17.160242,-0.2285423,-2.6826668,2.2046943,7.6443615,6.4110527,-13.16897
-230.67056,175.24496,-65.365135,44.66224,15.31675,16.861492,12.022253,14.034487,7.3344026,-8.446007,8.475627,-2.0277674,-11.613253,-14.163014,-2.3856816,-1.050832,1.3842535,17.632116,7.245409,-9.167663
-245.09532,177.43626,-70.99199,26.42227,21.723614,18.660343,12.537065,23.483257,3.5066342,-19.344002,11.171972,-4.771923,-17.710201,-1.5727503,6.085155,6.9105453,15.213356,9.979357,-3.7664561,-14.755577
-267.30902,157.9914,-78.50012,21.140827,25.787746,21.64893,7.7527847,18.545628,-5.2662964,-24.572887,9.033982,-8.802388,-20.326744,-4.582139,7.965683,10.14456,17.788097,11.928499,-7.3366585,-17.789753
-250.66125,145.65346,-79.28844,28.892824,20.90072,24.450909,11.751789,27.893631,-8.311689,-17.297804,10.597534,-5.87886,-25.549414,-12.758244,4.4171867,11.342234,32.15827,16.761055,7.700449,-8.95886
