0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-208.65996,131.255,-4.6141195,50.413055,-25.84231,32.267937,0.19730103,-9.64426,-17.967392,-7.217639,-6.8290386,-15.648771,5.214443,-18.712822,3.9843726,-13.88363,-2.64567,-0.81337094,-10.655207,9.869194
-228.87334,139.27621,0.383031,44.016148,-22.32027,27.805275,13.325544,-3.8430347,-17.929512,-13.524706,-11.771135,-12.518906,3.8640125,-15.278631,5.118594,-15.416191,-9.242801,-1.3940426,-8.091362,8.407931
-137.46916,111.882774,-20.94444,79.97986,-40.556915,44.976227,6.293301,22.170908,-10.387167,-10.556021,2.1889455,-20.117626,10.314694,-21.06491,6.567878,-10.537241,-3.0788314,1.6105409,-7.6616735,-2.1831083
-82.17341,110.150826,-30.546244,96.42826,-48.363766,57.524536,-0.7258885,14.4365015,-7.3886786,-0.49563026,3.301875,-19.912445,18.552998,-24.672173,7.0777845,-13.074911,-1.3675151,-6.940695,-10.6031685,3.8284302
-84.20012,120.84297,-41.842926,79.56448,-42.79167,51.18428,-11.676619,-3.363927,-18.669662,-3.4362943,4.8962283,-16.70942,10.770149,-29.760212,10.268382,-13.660822,-8.615199,-13.284647,-17.320333,0.88695395
-99.22509,128.64165,-34.813034,73.48863,-35.436554,52.766987,-13.086975,-8.682768,-17.756226,-5.1810727,3.1371932,-15.114414,5.0530972,-25.848381,11.136196,-15.182821,-4.975093,-11.215056,-14.962264,-1.2222544
-123.53967,132.68307,-28.229145,64.675995,-34.076714,50.480816,-4.814192,-2.5124214,-18.952837,-12.132266,2.035513,-17.865677,5.6672287,-24.706438,6.458577,-8.708633,-4.402162,-12.480325,-24.203531,-3.2892272
-145.19077,148.08167,-15.048164,52.811905,-33.783573,46.73444,4.522441,-9.946375,-21.708897,-4.7587547,-5.3249702,-14.671633,8.752192,-26.561039,2.145597,-16.107063,-7.573272,-13.863486,-23.348915,2.4222689
-105.48399,178.70462,-29.26429,59.550903,-25.293888,22.47655,8.473903,5.239972,-15.648214,0.33711797,2.4822936,-20.734886,-2.9705443,-24.993904,2.2732935,-8.967663,-1.3338068,-4.838391,-17.58477,0.13973784
-141.15138,162.81033,4.047262,78.42389,-23.209446,47.42256,21.600788,0.9794724,-12.868317,12.380067,19.587273,-5.7287517,6.5557113,-27.147194,5.848265,-4.196248,-0.66012836,-2.8242142,-14.776962,7.521619
-159.64847,156.38742,14.566742,79.4601,-23.924023,54.95588,28.40301,3.4143298,-8.628448,13.335661,13.161573,-7.0841656,8.718078,-23.140347,14.522302,-3.6660438,6.54062,6.4402466,-14.908579,9.670246
-183.06772,155.68898,23.512209,76.41354,-25.29911,49.67205,28.553621,-4.0691953,-10.972216,10.024347,3.7546725,-7.1191883,9.710545,-19.875177,19.12714,0.1719003,2.7119722,-1.0085994,-14.0481205,18.031284
-201.92844,151.28012,20.191631,68.164536,-8.54572,55.994324,26.455362,7.0609646,-11.429027,-0.88156927,2.6680412,-13.580478,4.7110233,-12.430561,20.992168,3.0907412,0.7829559,2.1892009,-8.690453,10.052783
-235.83319,152.25768,32.62169,72.91397,-1.4525375,37.29727,17.84512,-1.1545982,-4.960561,11.9131775,11.791168,-4.08998,-0.06963457,-16.637981,12.716814,-2.6668525,-1.1352595,-1.384077,-9.197073,12.538389
-125.73033,165.2463,-10.704357,79.70747,-21.706787,24.42231,9.941417,14.008911,-11.45442,6.4183598,23.023142,-15.455901,2.2737122,-12.754885,3.432002,-4.5675154,-3.2325764,-4.319071,-8.291593,-2.7638278
-89.92837,123.71562,-9.471019,109.68847,-28.54361,56.676895,-2.3872662,20.425072,-7.2221327,5.042047,13.051283,-12.772035,17.955702,-17.59636,15.837551,-1.4679881,6.1415205,-6.256955,-8.628225,-2.224339
-85.161354,120.501724,-25.917227,97.705444,-37.179802,53.225647,-0.901626,25.987162,-0.17740768,3.9048042,20.390087,-8.027331,10.8882475,-22.569113,22.637817,5.6391687,5.878216,-10.573549,-14.380028,2.9030643
-92.326454,123.04847,-21.26318,101.19661,-28.537716,57.989956,-2.9678984,25.098684,7.122422,0.05670291,21.925983,-2.5933099,9.201557,-18.575048,23.087807,5.1693153,4.189335,-6.5693216,-10.281061,-0.104809284
-117.865944,129.27144,-7.972271,102.095505,-23.664421,45.063313,-0.764677,30.399776,6.4748015,-0.69083834,22.117508,-3.285303,10.25914,-16.34755,23.58965,13.721399,8.192423,-1.784089,-12.715839,-7.501686
-153.4936,142.84338,1.7377356,86.06923,-11.320513,52.260612,6.711388,11.048971,1.8469598,9.6125555,23.689528,-4.2346287,7.5383863,-10.705574,19.752102,1.2282379,-6.6863446,-3.4682755,-4.9746084,0.9257903
-184.62589,149.29236,14.506805,77.61116,-11.516024,44.27941,11.20927,5.20407,-1.4432195,6.4713926,10.441116,-9.020451,6.7085795,-2.8710866,25.970861,3.3751297,-7.5696006,-8.085883,-3.7500014,6.4699726
-166.5211,141.71448,16.747704,88.52739,-18.771307,54.369858,15.319563,2.7932591,-0.9631207,19.84122,4.28146,-15.396892,12.936376,-13.584295,25.891453,0.61184436,-1.0198768,-4.053897,-9.516322,15.157483
-186.87689,143.22202,20.248058,87.28168,-8.743866,53.688828,21.109142,7.0325947,0.13750899,11.740301,-2.015866,-8.5643425,18.818134,-14.34137,20.25751,-0.46023184,2.003601,5.7696877,-6.3567867,12.949541
-201.53789,144.1857,21.828653,88.66375,-1.2964721,51.67753,21.091122,4.7150846,-0.33263826,5.9677706,4.0180798,-4.434698,14.965853,-8.944891,17.995605,-3.1361723,1.2668829,5.4093966,-4.85111,16.478096
-214.72757,154.63177,32.76395,77.63736,-2.3596697,49.224464,22.794264,13.343748,4.143802,5.2315693,4.9293585,-6.5429606,10.80304,-10.710056,12.538474,-1.4408284,-1.4774086,3.394114,-0.85069937,18.93872
-227.78156,165.13156,32.603977,66.221344,10.135791,50.078568,19.25866,5.732338,4.3455396,5.0062075,1.9473606,-5.048938,3.3300343,-9.842694,12.070423,-2.2848048,1.0544412,4.067835,0.09154487,13.509155
-89.42773,158.60846,-21.50418,81.27771,-32.035065,37.610596,14.398125,27.65263,-6.9537406,3.4349575,17.666147,-16.72009,4.7506437,-18.37769,9.10639,-3.4830086,2.0051124,0.20623405,-4.3767347,5.1809826
-81.54127,123.30675,-9.2302475,106.109726,-46.943626,54.84151,3.484737,26.75018,1.5672472,4.2711077,6.129759,-14.826241,19.70538,-23.7431,11.824005,-4.355961,2.194551,-9.558041,-11.219375,0.61372375
-105.378624,119.96721,-1.5024962,104.281525,-46.941658,54.150322,11.816297,29.073174,0.5488049,0.16572773,0.390961,-11.328377,24.391806,-21.17717,15.627718,-1.9932779,12.1628685,1.1988846,-6.547722,11.573071
-127.0972,122.16177,4.2373166,101.652855,-43.417618,44.91166,10.881723,29.852882,7.4416666,4.226098,3.4640975,-8.003838,18.254341,-18.320614,20.41416,0.470056,9.550251,3.8606346,-0.8650428,8.6881895
-150.04333,124.296265,5.838189,95.78726,-30.024853,46.20426,12.107306,29.815678,-1.3646486,-6.4696536,12.474602,4.455068,23.685932,-17.152576,13.75505,2.2396393,10.84776,2.7431483,-4.3906,11.676937
-181.74478,129.97302,22.03625,95.35214,-27.2339,41.50672,19.522114,15.259863,-9.909301,-1.3402624,10.7026615,3.1924915,14.442895,-19.507286,16.123716,-1.4925607,5.2562313,-1.198225,-5.677452,14.237951
-189.38545,137.13943,16.62382,80.674194,-30.972637,38.61959,20.324547,7.662036,1.8280122,11.630129,4.4505863,-4.983933,17.262363,-14.321248,14.697733,2.3673904,7.3758016,4.3108025,-9.994057,6.4729958
-128.28966,151.29489,-14.429622,58.7202,-34.591476,54.24478,14.272686,7.0890026,-1.1857378,11.374662,-1.6298505,-11.538101,18.41851,-23.749891,9.56792,-4.6511517,8.860243,7.298545,-3.9561002,11.028741
-106.8804,171.23453,-30.335754,40.437767,-34.346977,53.01658,17.155357,12.707986,6.8151636,11.892088,4.901265,-6.020889,15.607669,-17.53174,12.702862,-6.21684,-3.7822914,-8.215429,-9.608451,14.325682
-152.53577,162.60039,1.8355587,64.64719,-26.19677,50.78515,14.898606,-0.6792718,3.3791578,15.105406,16.823566,-8.835945,7.998698,-13.571081,15.976835,2.9272952,6.09345,8.595858,-8.314072,8.594606
-167.87804,166.84639,7.038794,58.27066,-12.478104,44.65087,11.9324,15.31413,0.9591365,6.033598,6.80294,-11.194586,4.861229,-12.027407,27.255636,10.025972,5.2416897,-0.7353722,-7.7754197,12.555801
-176.15349,177.83235,1.2060648,57.057655,3.764968,41.505196,13.839894,7.1764603,6.6620216,10.057209,7.125411,-4.699079,3.875366,-8.090785,23.025639,3.8413162,-2.0211961,-1.5312966,-6.0693073,11.135155
-8.060238,143.93228,-50.65352,105.85214,-43.31543,40.39632,-21.060993,7.9875736,-13.882502,-16.665234,5.6576242,-15.090584,17.975014,-11.021791,17.10213,-6.8422756,6.0605726,3.3226361,-1.3015773,8.253504
-9.947444,143.06271,-49.429718,99.8704,-46.629284,43.71329,-19.973213,12.06141,-7.0346375,-9.226355,8.825929,-11.011692,17.65997,-20.49607,9.698457,-7.3299675,4.98409,-7.9151173,-12.270754,2.25143
-47.628605,143.8094,-37.591537,87.98176,-40.49479,48.646637,-12.660004,16.546799,1.9672008,1.7961365,13.289745,-8.82933,20.57256,-17.664297,13.017724,-6.25091,2.4798987,-2.0012763,-8.960226,2.189991
-66.01526,143.61247,-30.208189,80.65788,-45.215244,50.92665,-3.6058502,14.813272,-2.6433387,1.7305543,10.598296,-17.771755,10.39687,-19.518541,12.994305,-10.334236,-2.1765451,-1.8110541,-9.894747,0.8449362
-82.74047,148.37524,-30.95044,71.126755,-43.5519,46.908684,-1.1878488,11.459782,5.514432,10.606232,18.796299,-11.096814,12.647085,-12.113987,7.333581,-6.0331583,6.9741344,-0.2097106,-11.142149,3.1212354
-103.73693,148.78345,-24.241356,71.90883,-35.232307,48.651955,1.794898,7.5157123,1.6710143,1.1620293,11.946547,-12.53619,11.47958,-10.047264,5.8104744,-8.159047,-3.701023,-1.9003441,-3.0006008,4.1773977
-111.86397,157.77582,-20.108234,70.55326,-31.693855,44.017487,9.388086,13.505011,13.11911,10.151337,8.958012,-12.358454,8.398682,-16.741379,3.4955206,-7.0234756,-3.2078533,-0.36516118,-3.403398,3.2708795
-111.538345,147.8255,-19.588102,69.97768,-38.40734,44.839897,2.3763323,6.795041,0.6057639,4.3814306,5.6802073,-7.31849,16.593325,-16.462488,9.794935,-8.634329,6.868591,6.190584,-7.3300467,6.9161754
-130.26634,155.1229,-14.68807,63.409443,-32.35372,43.155773,7.6902175,2.9348211,0.06759974,7.574964,4.224002,-8.242433,11.865105,-17.202158,13.171586,-3.2011461,0.67126685,-1.4683417,-4.7054543,11.502947
-150.87411,168.09915,-2.29423,56.466278,-21.944914,42.570995,9.743716,6.2291613,1.6724968,1.6066766,-2.6301897,-3.0031853,16.580196,-15.079355,15.638663,-0.4296881,-1.4872186,-5.086366,-6.5142727,14.4348955
-171.67667,170.27994,5.3809566,59.224537,-6.7604265,38.465775,8.445883,5.7686834,-4.517613,4.8855753,-0.9738079,-8.400049,9.494432,-21.837198,7.5788803,-2.950973,6.614731,-0.061725855,-13.164117,11.658052
-177.6724,182.27719,3.2015402,43.455215,-4.507492,37.803753,11.863377,5.8869667,-5.6657066,2.1658092,3.851225,2.737688,13.088438,-17.315395,5.1312923,-5.9418435,0.59351563,-2.5817413,-9.368202,12.267193
-83.30328,129.96573,-16.959595,95.19628,-46.645905,45.98538,-2.277961,17.590622,-8.841706,3.5721283,13.4325485,-14.582418,14.290277,-26.672134,7.8183284,-9.684317,-1.1239657,-3.1693575,-6.968214,2.9754798
-81.630646,117.41921,-15.029054,102.52794,-55.23983,51.14982,5.321681,27.113853,-6.9182844,-1.9696457,9.324172,-11.834959,21.465797,-26.370995,11.186741,-9.571638,1.6592385,-4.349224,-11.236404,9.230159
-106.658104,117.58058,-13.432707,100.59062,-39.923336,49.913765,-2.8752017,14.724316,-2.5589213,3.8807554,10.784235,-8.494831,22.49673,-22.09033,9.035474,-7.5508256,2.9162884,-2.3204417,-8.525656,6.0607414
-122.24485,129.14948,-1.929651,91.53113,-40.96295,44.55025,-2.7514856,11.930402,-5.212734,2.5724602,8.387129,-13.51433,15.87931,-17.361305,11.746742,-11.2306595,-2.6637373,-4.450593,-7.7507563,5.017013
-135.25877,138.91428,1.0473068,83.216225,-35.446793,40.003906,0.13756531,13.555492,-10.466667,-5.138268,8.513973,-4.7684326,20.243729,-16.946213,14.817627,-7.47024,-2.5245843,0.18489084,-7.826965,10.906902
-145.94473,151.41649,-1.7542824,74.98543,-27.454773,36.10337,10.061401,12.869207,-6.051237,-5.890063,-1.929831,-5.017865,12.721245,-16.711845,19.581093,-2.8719997,0.52011496,-0.9586637,-6.830037,10.686899
-154.85556,156.9628,-0.6996461,68.53192,-24.928219,39.998695,22.818634,13.738209,-11.418364,-5.9186525,1.4727064,-3.1995363,13.273674,-15.859461,13.79453,-6.4839396,-3.6886272,2.3833911,-4.6848855,0.92972165
-153.66158,155.14877,5.9689803,66.107895,-27.381931,49.85636,18.919922,11.784891,-8.973282,-5.12812,-12.759858,-9.661113,22.069973,-18.38559,13.250597,-7.293495,1.0328218,4.685406,-4.5712304,6.425475
-163.57027,159.9568,4.9809422,57.995415,-26.777569,47.234978,20.487093,5.214239,-8.388437,1.5121176,-3.036435,-1.4744775,19.20219,-14.963247,11.527824,-12.539193,-0.2719804,4.3893223,-2.6777067,10.753171
-172.47546,168.84692,10.449726,54.38064,-21.365688,39.917953,16.56111,9.877386,-7.972481,3.1582146,5.8931317,-2.5780168,16.572023,-13.36371,10.407118,-11.167744,-6.4541273,-0.6232977,-9.45589,6.3554363
-190.28703,171.09296,7.5128508,42.12816,-17.162415,36.30738,16.580706,9.082822,-6.6982355,5.8562407,8.371057,-2.2155912,16.610353,-6.8256598,11.16367,-11.602815,-1.7860795,4.2115164,-12.620061,6.8633685
-200.18614,181.91696,4.2197714,31.826015,-9.436842,28.122818,16.289518,13.046472,-4.4104147,-7.1547747,-9.124199,-6.110813,12.535402,-14.551762,0.9577074,-12.50762,-0.47620785,6.288953,-12.928544,10.449668
-40.196552,173.33118,-50.831863,63.430847,-33.852776,40.462593,-3.75508,14.468426,-8.023125,0.22702001,12.665436,-12.933815,12.843756,-21.674372,2.2543302,-14.695787,-7.0295615,-9.352005,-9.073313,14.009252
-63.23214,136.50143,-23.417194,85.090065,-51.418488,55.64632,-4.24361,23.737959,5.2407436,7.715324,17.236172,-8.638365,22.665993,-18.667454,8.925589,-14.760796,-9.813568,-10.113537,-2.095199,15.098162
-86.57086,130.62952,-15.791853,96.060165,-35.144005,51.674164,-12.942322,14.800711,-2.0027666,11.330066,22.121769,-12.985262,20.769695,-17.0407,10.894968,-6.418164,1.2548201,-2.0468693,-0.114750385,16.083664
-102.681274,139.23605,-7.26486,87.66193,-31.974995,55.558792,-8.51886,8.355471,2.4314609,16.514874,19.148943,-9.302988,18.576107,-12.402599,13.908007,-9.734862,2.8346064,2.4774768,1.4459462,13.8114605
-119.99622,151.75967,-1.9803424,77.23024,-26.241259,52.100624,-2.3744888,13.235355,-1.8144517,7.8450603,21.020157,-8.827423,20.096127,-9.789575,5.7685566,-7.850894,2.5738506,2.7708437,-3.0197453,11.241212
-147.27136,158.62706,4.90349,67.81765,-21.15501,47.159172,0.9198367,11.776379,2.3226473,4.046804,13.327196,-3.641289,18.42176,-10.821108,4.5033393,-7.755395,0.097708166,-3.4010923,-6.53603,9.431029
-152.41873,153.68997,-0.09124512,75.67409,-17.031715,41.330128,6.880643,4.716692,-0.040844418,10.513121,5.5117025,-1.4206667,20.833477,-16.018188,9.306235,-6.374487,-5.2865,-5.3451877,-6.768076,5.3309283
-146.22849,146.44855,3.7274344,78.69683,-27.240524,47.3263,4.7650285,0.36955082,-1.544434,14.760336,6.7220745,-6.064296,17.862976,-17.686235,18.968742,-4.878335,0.28132045,-2.8449605,-11.329367,13.160601
-161.22856,157.61258,7.475259,69.99244,-24.49226,41.069923,13.110361,1.8759727,1.084703,14.807687,2.5990252,4.4006505,23.542751,-17.093395,13.04683,-13.07241,-2.037923,-0.25371587,-15.539427,4.7367625
-167.86241,167.59161,14.53194,69.65109,-14.398548,39.2576,7.258003,10.12076,6.9166718,9.978725,8.518244,-0.893464,18.208687,-14.96645,9.767521,-3.9612465,3.1166236,2.956997,-13.619431,4.201474
-183.94072,171.58348,13.960145,64.04825,-2.046863,40.92484,11.819952,6.970016,2.9577947,9.955623,7.0426707,3.3410497,19.532043,-14.345744,8.333084,-6.55842,2.7730088,5.049265,-11.811766,11.697987
-177.061,161.82565,10.366308,71.11741,-0.6015863,42.265137,9.909522,11.781185,2.6814075,8.133331,9.90777,2.0552034,9.694402,-12.636925,5.1367683,-5.5763125,7.3800716,-2.9331558,-5.3223295,4.58037
-90.43965,108.38219,-23.508257,115.08453,-35.689552,55.10347,4.631011,16.83828,-4.0406413,8.047873,14.227123,-14.877949,15.521338,-17.455452,16.459072,-7.1394935,0.046392947,-4.7937264,-2.8683648,11.220306
-101.03743,101.709236,-19.027466,116.88236,-35.016434,53.200035,-2.616117,16.763088,-6.4977627,1.1731801,8.335829,-15.653055,23.583567,-16.450083,10.973849,-14.929369,-1.4202527,1.3648872,1.047843,18.795689
-105.88384,108.08917,-16.969852,111.11845,-33.471813,56.500626,1.4136093,18.31641,2.809987,10.338314,14.548338,-15.549471,20.23647,-15.616459,12.503279,-4.3473663,2.597074,-1.3880085,-0.36878037,19.767643
-109.37007,112.72493,-14.839846,103.982185,-34.197998,53.948555,-1.3456367,19.074759,-0.63285613,8.7726965,18.589428,-14.779983,23.2489,-5.0897393,12.616899,-10.860537,-1.5495381,-6.818493,-0.3225677,20.7859
-119.04005,115.05629,-12.062548,96.89642,-36.904427,46.862038,-4.6517487,17.351587,-6.546587,1.9270703,14.992189,-9.321403,25.67475,-8.263574,11.318445,-12.318262,-1.9707706,-3.6081336,-1.9224005,11.002784
-122.59171,118.19019,-8.42275,98.52165,-32.685074,52.52748,-2.9601,15.836859,-6.833218,-5.380975,15.4158535,-15.58621,16.21421,-4.4608235,13.535757,-5.0341845,2.908589,-3.75803,-3.559393,13.12421
-122.457794,112.32251,-7.176853,104.94331,-39.311943,53.422104,5.256617,14.087334,-4.5181475,-1.6214113,8.374059,-15.378752,20.728283,-3.0114336,23.115635,1.1684628,2.0465097,-3.950395,-3.146192,11.148865
-136.90704,113.22928,-0.9867315,101.2014,-34.992874,57.016056,8.408758,13.960758,-8.582491,-6.832562,5.2368,-15.383213,13.546731,-7.3560104,25.661942,1.6380162,6.2320375,-0.9631318,-4.71488,8.625267
-140.54791,115.75694,0.06278047,99.40642,-36.186504,48.525368,5.835703,18.048931,-3.9294114,-5.735669,4.3022404,-15.566477,15.133305,1.0238444,27.35603,-4.0337267,3.0511928,-0.5402927,-5.136279,7.6730056
-148.49385,122.095345,4.770946,92.9659,-29.290314,50.803715,-0.9104339,13.552377,-5.577906,2.0107884,11.1574955,-25.722141,10.878909,0.6882218,19.540083,-1.1921985,7.4711885,3.8016627,3.4300652,13.543671
-153.93643,124.79527,6.17812,87.734344,-31.920444,52.583603,7.5667877,18.385632,-5.820322,-3.3002188,12.923016,-17.642578,12.930542,-3.7047024,12.037849,-2.1945555,11.727767,8.831806,2.654683,7.373439
-152.46133,127.90421,1.5339804,85.20067,-29.88149,46.854965,5.6594944,22.7826,-0.62520266,-5.86313,11.111014,-12.210744,13.684093,-8.02056,9.885599,0.9780856,9.196189,6.990456,2.2751117,3.5717974
6.86295,146.62297,-50.441383,109.09631,-44.223198,43.164085,-24.783104,6.70949,-13.960524,-18.27907,0.9910931,-16.3639,20.276035,-10.6705475,14.636089,-11.88038,1.4381568,-1.198279,-1.9041457,2.3713744
-34.04881,129.70355,-49.279335,99.71221,-40.801544,47.334854,-17.989416,12.125163,-6.542204,-6.447448,8.131325,-9.552845,26.294804,-16.156174,14.971466,-7.0488634,1.6914179,-1.9388121,-6.424334,9.496937
-67.31959,124.1483,-43.11627,85.04806,-45.662712,49.383133,-15.603771,2.9932783,-8.191965,1.3591719,16.724436,-9.770342,17.872787,-17.150185,11.7523365,-11.758949,-1.9077439,-2.0790918,-4.8241577,5.6979656
-84.51085,122.40015,-37.33096,82.098656,-45.39705,46.742634,-15.646608,0.19080389,-15.943889,-8.721058,8.831436,-15.406533,13.999173,-15.902873,12.782779,-11.743627,-1.6868552,-3.6204169,-16.093025,-3.4990191
-96.62852,137.3294,-33.77986,70.06105,-50.378532,31.780125,-15.94845,-5.693906,-13.574955,-6.6598754,9.554251,-11.013002,11.404715,-13.911952,7.273373,-13.496037,-1.3146113,-0.26216686,-11.169864,1.8945808
-108.249344,145.84169,-30.266462,63.070805,-43.424038,40.82231,-0.9435561,3.9751425,-3.5586581,-9.037866,0.004602054,-18.070997,4.9118347,-19.148438,-1.7358441,-13.616191,-5.2299643,-6.4801216,-12.323523,-1.1885754
-111.43946,147.72537,-23.392754,67.05664,-48.24607,31.473816,-4.710081,-1.6327124,-4.158848,1.1817997,4.2349057,-17.320763,2.927241,-24.786083,1.9531809,-10.117844,-7.843978,-11.419844,-17.366056,-9.454705
-115.58743,145.69388,-16.211437,65.772446,-52.956276,34.97474,-6.228999,-3.3191783,-7.5470743,-2.492536,-1.881736,-19.713577,7.4393706,-23.656256,6.438296,-9.423971,-5.3569984,-11.295405,-22.454433,-7.763939
-143.67755,152.38675,-14.735714,59.568604,-39.796356,31.228533,3.6746864,-4.811803,-4.758064,0.08131465,-6.200797,-17.55773,2.6633947,-20.231016,11.124327,-10.076143,-4.5082917,-5.9523125,-18.614698,-0.69672835
-164.596,154.21683,-5.3127327,54.806343,-29.038128,31.617432,4.460464,9.510056,-1.3767407,-1.8819542,-6.912197,-20.836523,-0.40848592,-21.956425,8.961367,-10.412182,-5.973048,-7.7878847,-23.321405,-4.6317596
-180.9652,158.78629,0.50673866,55.447693,-23.65947,20.348545,2.7692986,8.453806,0.3440601,0.58516395,-8.596729,-20.087029,-5.749461,-23.443853,7.387599,-12.942766,-2.6432378,-1.0731564,-18.510918,-5.095334
-160.1664,143.5329,-4.9572983,64.43132,-32.221397,21.467793,-11.955378,13.653882,-0.44094267,-0.52536654,6.239336,-18.004723,1.1551789,-21.761213,10.168209,-3.986236,-6.0097437,-0.6921774,-14.541436,-13.012323
-91.188644,107.21878,-19.960903,105.058685,-58.27545,31.451715,-16.558205,16.11553,-0.9307553,4.4004745,3.235355,-27.449741,9.295456,-21.782299,21.13181,6.7745323,9.442898,-8.089139,-12.78223,-1.3729022
-101.45617,108.986336,-17.68527,95.139336,-66.53486,24.286087,-13.136686,21.284508,1.613807,5.4930487,-0.3277753,-22.38451,14.878452,-21.147749,22.404083,-2.8218503,6.277372,-6.772955,-17.70178,1.5108669
-121.1564,117.718094,-12.68968,88.106224,-57.148003,22.514881,-15.289144,12.294931,-2.033062,-2.329151,-1.6043065,-17.334248,8.084662,-21.60154,16.429523,-6.5979853,4.3999662,-7.4211173,-16.846148,-4.4746
-134.42532,128.93106,-5.93165,79.44181,-53.33663,23.394358,-8.934746,17.33738,1.3957112,-6.572772,-7.680636,-20.798405,6.7396317,-27.386988,9.405299,-2.3471408,0.42552555,-14.784689,-18.277786,3.0676506
-150.09845,132.3919,-10.623796,71.12409,-37.646717,27.098202,-8.738251,13.476032,-1.3880231,-14.886669,-13.65783,-14.057212,11.614141,-20.645485,7.9018445,-9.439072,-0.81676,-9.057365,-15.673574,0.24842364
-122.900345,169.20467,-25.045208,53.800026,-34.223656,13.419104,2.040153,13.794217,-7.3668017,-5.7457223,-2.9241505,-10.199601,10.303567,-11.322564,10.15114,-14.761221,-7.4912577,-5.451439,-8.124901,7.1548624
-120.67948,173.82275,-16.765049,61.906067,-23.06173,32.098663,11.557888,16.722397,2.1907077,2.5499861,1.2832241,-3.1496146,19.921532,-9.482183,12.1205225,-11.359739,-7.40452,-2.595212,-7.504236,1.7563272
-134.67082,159.18274,-2.593452,71.98233,-20.74062,39.383503,1.8816606,5.2083645,1.0572847,18.438583,-2.3800209,-2.255893,28.348309,-15.839148,17.53511,-13.089763,3.635088,11.115448,-7.237209,5.5924444
-163.42058,161.9118,22.488012,83.06906,-22.251625,33.89373,6.0119333,2.7862768,7.294216,18.737637,-0.829865,-6.873149,12.950652,-18.363897,13.041647,-8.694467,2.7780879,-1.1906121,-9.3370495,8.024027
-147.49828,173.38245,7.6389246,73.168526,-1.5876899,43.56785,-10.36838,-6.2912755,1.1836493,7.0829506,7.655685,7.2517757,22.598408,-8.987278,6.5277743,-10.409418,8.926609,3.5332217,-7.5767403,2.0297832
-149.23624,173.39821,10.146793,68.08614,-9.465065,37.692368,-14.434885,-0.45414793,9.444383,8.371986,3.2032003,-1.5375714,12.555719,-5.65084,17.058044,-5.4949417,5.626056,-3.8421812,-7.701507,-0.56556046
-130.04013,171.22328,-11.426428,75.069725,-9.850836,25.151909,-7.733556,2.8680565,0.9836097,2.8758426,6.5924363,-9.401311,11.81599,2.5630522,7.1502686,-9.500383,7.191627,-2.8747745,-9.791877,-5.2514887
-76.30754,135.52171,-16.17234,104.539795,-29.937473,46.72411,-14.774361,15.085095,-1.5992215,6.1122494,10.607955,-16.384186,22.345285,-8.103462,15.40665,-9.653118,1.8264956,-2.1300616,-8.244113,-4.8691955
-95.293945,119.20488,-9.923076,113.65956,-28.503658,53.060265,-14.489511,12.437099,4.041372,8.071619,5.0115485,-19.751526,25.264664,-1.5407186,23.412289,-8.933012,-0.39682782,-4.193818,-10.6026,-4.0853624
-114.61055,124.0233,-7.2614946,107.99254,-16.886253,55.875774,-14.597231,3.861174,3.8376486,11.308138,8.398265,-13.9035845,27.730291,2.1191092,19.632568,-10.811171,2.569474,1.5063388,-10.233551,-3.7856488
-142.93831,125.5907,4.879623,105.033005,-11.937414,47.67676,-20.114109,5.3772974,10.526744,13.162783,2.2905028,-19.379423,30.175316,10.010778,20.53683,-4.021522,12.011315,6.4822397,-11.173174,-8.0975685
-167.89183,137.2072,18.061731,95.57141,-10.808287,44.661354,-2.9134665,12.192403,2.9189749,11.354908,11.246851,-7.83989,28.738386,10.303562,24.131386,-5.691444,0.2004615,-1.1454207,-11.727437,-3.1888132
-169.02844,164.54248,20.674927,78.70458,-14.036533,29.91193,-8.322311,3.3256283,8.999887,6.825984,-0.6436206,-7.5495853,20.074673,5.590394,24.424026,6.2857127,10.91111,3.4808846,-8.670469,-4.514491
-153.17964,145.78505,18.805836,95.56465,-26.340954,32.703983,-7.012189,-1.7856075,1.9058208,17.603579,5.235489,-2.0104227,31.615467,-5.293666,21.346394,1.5417192,7.7806683,2.2730403,-8.296715,-1.3047577
-160.54634,142.31017,16.22037,91.27225,-19.664307,38.837807,-6.4787726,0.97936344,7.287889,22.553349,2.9819605,-3.190474,33.39917,-2.7552521,26.082823,1.0445399,9.884472,2.845548,-12.44508,4.2449403
-143.1838,155.31677,-0.1546245,83.67942,-8.682365,43.45175,-12.00239,-2.103774,17.341759,11.8910885,-2.9927397,-5.9278383,22.017675,0.42996436,22.707699,-1.4602451,8.189934,1.8175986,-10.590956,0.71589553
-147.92091,170.83708,5.7691793,72.2863,-7.3863506,32.30259,-5.8788695,17.349821,10.624511,-1.2794969,-2.7468681,4.4575515,24.359898,-4.629199,22.976862,4.5008774,12.90886,2.511773,-12.807344,-3.215185
-144.97916,177.72421,-2.7902322,67.58272,-3.00382,26.704365,-5.5663147,16.650747,13.435015,-7.276993,-10.608983,4.382098,20.904177,0.68056744,20.25113,-2.1542635,11.816082,3.4589295,-7.153851,2.5597157
