0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-229.90906,144.71959,-62.910225,0.71534795,-30.283463,-3.0632646,4.4176574,4.919939,-13.272972,-29.203535,10.768202,6.1419396,-17.123718,-4.3225293,-1.4804559,-4.020952,1.4141163,-7.7342167,-8.980782,-15.226798
-230.92699,144.67795,-50.152668,15.124584,-29.816854,0.2111929,8.353773,5.573785,-6.4485703,-28.104595,12.2355175,8.744355,-18.593721,5.7192593,-0.20826197,-13.798218,0.57407737,-4.211845,-4.3419423,-2.2806962
-238.50275,141.00775,-30.688137,27.188572,-24.397867,8.938745,7.523074,8.026154,-5.3971663,-19.525513,14.924042,4.291623,-24.082071,-1.9020405,-3.9409275,-16.75905,3.2783942,-4.683528,-8.731417,-5.435043
-228.31996,152.74727,-45.941917,6.222625,-19.455294,6.4379373,12.874174,8.204185,-11.064451,-10.045307,10.55403,2.4011269,-28.692514,-0.9100361,2.9454272,-20.20496,-1.4976549,-7.678223,-7.5407977,-1.5475066
-208.35492,149.50656,-55.354195,4.2062917,-37.89321,9.757067,12.53565,-5.9480696,-12.394913,-20.285778,6.408968,5.016967,-28.008175,-9.190456,-5.7103596,-7.618696,3.3634171,-4.0994606,-8.677121,-11.995825
-219.5627,140.43643,-51.840378,18.765324,-27.486238,4.073616,0.5135484,-4.159306,-8.137299,-23.722092,0.44442028,6.9404645,-20.540462,-11.658034,1.6777251,3.7654953,11.024542,-4.475518,-8.309632,-13.108426
-237.27385,134.98871,-52.302708,7.9927034,-29.40047,-1.076371,5.401845,3.8628306,-5.2093496,-14.028533,8.837974,11.359997,-21.002531,-7.1846857,1.1877887,-2.585573,3.6204689,-9.54216,-11.218052,-14.131195
-232.56084,126.18988,-56.08573,12.226349,-28.696587,5.6047935,15.7022915,10.267289,-7.9434237,-15.388571,4.717842,11.528284,-17.091501,-5.009018,-4.0240946,-6.6456337,-2.8131268,-18.023651,-12.454876,-18.651926
-224.6119,116.64823,-58.823357,22.876556,-27.166355,1.2855426,4.998204,4.452697,-13.948147,-9.405454,14.102981,9.207307,-25.39896,-13.478512,-3.2600741,-6.0821795,-3.3340745,-13.113,-9.324295,-10.73745
-136.47191,134.65994,-70.034225,42.137257,-16.270464,17.644096,-0.9621711,14.505932,-20.589045,-16.710438,8.296432,5.6992235,-9.989067,-4.448897,-2.2633927,-3.5919282,6.589278,1.4195777,-11.301775,-20.66547
-130.48727,135.17572,-58.65938,47.611137,-11.317768,17.75179,-2.3517187,33.33084,-15.466757,-9.944178,9.184774,5.700536,-8.8612175,-6.826765,1.326866,-0.6728393,8.015419,4.606847,-9.581617,-18.963478
-161.24548,135.44128,-52.36988,36.217644,-9.829208,14.785881,-7.353185,27.290922,-10.986599,2.229126,15.3668375,4.2072096,-13.998799,-11.259752,9.648991,-3.2681327,-2.9204354,3.5057607,-7.2015047,-13.53511
-186.53476,140.629,-51.39635,35.58058,-2.4810824,16.744015,0.64959365,17.770788,-10.909297,6.611335,14.904289,-2.0181663,-4.8593297,-5.5456867,13.687206,0.6330493,-7.334189,-6.6691246,-14.247627,-10.48195
-206.69781,152.03,-38.175484,42.4789,7.9673185,9.476154,-5.967475,6.546722,-21.251312,-0.43032175,22.950836,-0.6320508,-3.1714156,0.9681142,18.110918,4.8419075,-6.425187,-5.291383,-19.5506,-15.43023
-238.77835,148.89014,-42.73458,44.080505,13.599788,5.3211126,19.953081,24.163143,-4.817761,3.484118,21.083567,-12.2193775,-11.001723,-7.324465,-5.388668,-9.564574,-6.941968,-2.9760196,-22.384771,-13.09511
-254.35335,156.30481,-36.18644,37.677147,18.54478,1.6296066,15.135395,20.049526,-3.8648047,-0.99686456,14.183212,-10.423553,-12.090704,-5.579755,-1.312436,-11.745237,-7.072352,-5.40737,-24.975407,-8.490601
-270.48315,156.10971,-28.070293,35.99384,22.187424,2.9558232,11.2253275,13.7831135,-7.008977,-5.0155544,6.727725,-14.989025,-11.019104,-7.583064,-2.7012475,-1.630865,-4.4842186,-5.884817,-20.22266,-10.686258
-263.70932,161.66196,-26.668533,32.974373,23.29499,4.5837727,10.467138,14.724578,-12.567965,-8.677877,5.9447675,-10.397536,-4.1244397,-0.23115826,4.452162,1.9823495,0.56091595,-0.4417162,-10.378348,-7.704974
-227.86671,160.96191,-37.077988,22.989983,16.285688,4.961664,-9.120939,0.5615815,-17.87718,4.5844746,5.6256227,-3.3967981,-2.2643948,5.412324,14.225091,-1.8489847,2.7775297,-8.455069,-6.9890847,-1.629657
-219.78996,154.65706,-48.333885,35.849327,21.589138,11.37616,-4.5062547,-3.3841639,-9.238915,-0.270486,8.800766,2.8425195,-6.4468374,5.4059253,-0.47741377,-7.2341857,3.4728913,-11.479126,-1.993137,-1.327779
-195.03946,144.89925,-53.243507,46.22113,11.5553055,15.431751,-7.032374,-5.304331,-10.3930855,-1.1041347,-2.0989723,-3.369562,5.6305985,0.9086469,-1.2802421,0.31919944,7.3910503,0.9629905,0.9044923,-6.9420066
-247.44939,170.39737,-40.173027,25.862896,26.060589,-6.4375515,-8.197422,-0.95162886,-4.752053,-11.465185,-12.638749,-4.5940523,5.995858,4.151571,-15.123666,-4.188889,13.024223,-4.6629276,-12.858393,-5.39164
-300.1244,169.98715,-18.323887,9.186935,20.024899,-1.6429965,6.7255287,0.1397134,-10.665672,-12.732182,-8.888963,-1.7007406,-0.6425506,-4.0081334,-7.4690285,-1.9445901,3.1990428,-7.4969187,-15.958862,-14.063394
-308.2456,171.77167,-10.803549,5.9376802,15.486242,-3.6799471,8.732292,2.14228,-11.082435,-5.2284613,-2.041178,-10.680567,-8.793698,-0.31223896,-7.1028223,-6.3555603,0.5631598,-8.929625,-17.697311,-19.336988
-254.30803,128.22221,-55.780087,40.520798,5.994522,3.8226545,16.191711,7.850857,-6.36855,-13.9314575,-3.3067918,0.9847615,4.8829327,-7.4905214,-9.809959,-9.084298,-3.6062794,-0.3174364,-15.303251,-18.460327
-167.54617,121.79285,-79.556885,55.556896,-1.5215003,4.8597317,-5.2708907,1.575941,-16.990376,-13.361208,-7.9516134,1.3200718,10.7092905,-3.084901,-7.090605,-4.4869013,4.323431,7.913348,-8.692665,-24.603508
-244.70694,140.14267,-71.03526,34.298508,22.074623,-8.322626,-6.9873457,-1.4523162,-3.5928411,-14.974122,-6.250123,-5.531408,-0.7721447,-0.7380872,-4.981411,-4.98037,14.908119,9.156785,-26.400965,-15.487476
-263.18054,138.89119,-58.800705,27.376442,23.557297,-2.0654588,-15.178616,-3.3269336,-5.258387,-21.372005,-1.4161468,-5.9586678,-9.223228,1.9437332,-6.3460717,-12.580858,12.740986,6.6049566,-25.223537,-17.46606
-277.61844,146.57199,-46.291954,17.875229,16.050411,-7.8653097,-14.8078575,-5.2899528,-1.4772379,-12.191734,2.8280053,-5.3843327,-19.007578,1.6151772,-4.436897,-16.477682,7.5660706,0.5534237,-18.832363,-12.765009
-320.8447,157.0828,-18.960411,2.4402342,20.817583,-3.69202,-5.112606,-0.85498154,-13.479185,-14.8176,1.0561577,-10.831433,-24.155659,-5.930493,-2.5943198,-9.664056,-3.0844133,-12.428265,-19.124172,-12.315025
-331.8474,152.21713,-18.640278,1.5054668,27.197659,1.7230469,-3.38842,-0.55277693,-12.538415,-16.26912,-5.9417915,-6.0801325,-10.503586,-4.3419595,-6.0515394,-10.017266,-4.7639313,-9.750243,-13.90634,-14.384515
-302.2461,157.99341,-8.473377,29.794773,22.624594,9.997537,16.518791,7.923877,-3.1397138,-2.1423826,6.2695904,-4.633395,-8.781946,-2.3532543,-0.36808732,2.7857375,1.602892,-7.5940027,-16.356318,-14.115656
-276.96967,165.03404,-26.02695,20.650055,29.154503,1.7167959,-0.9119071,1.8209083,-24.94519,-0.5329293,8.360802,-25.590132,-18.232368,-8.601545,0.6678053,-1.0391915,3.3512874,-9.330644,-10.195114,6.894229
-261.01938,148.396,-48.39258,14.722553,15.081977,-2.2600746,-6.032375,5.92039,-13.739748,-4.4529457,13.717102,-15.312767,-19.567526,7.1802893,4.0792627,-15.539801,-5.76408,-8.058136,-12.364735,2.1286452
-228.4837,141.96307,-59.32668,33.685368,-4.442093,-10.873697,-6.3880825,-15.10878,-14.898217,-10.916088,1.6951842,-3.895413,-7.108546,-2.0034828,-8.477959,2.487615,2.1373453,-8.427877,-7.470516,-3.8344736
-292.67914,156.14014,-25.222473,18.09018,10.033739,-4.7483926,2.5461254,-10.496737,-16.517246,-10.0478735,4.7066884,-2.5021174,-17.164871,-9.25352,-7.910375,-5.122568,4.576518,-9.188891,-11.271074,-5.5112114
-342.29868,147.28677,-5.66677,16.586117,25.496775,0.8596513,5.1909475,-7.0064316,-20.434725,-9.005283,-1.8014121,-7.299062,-7.80023,0.17587382,-1.7367136,-10.941963,-11.96441,-15.435291,-17.729836,-9.590302
-337.11627,133.22969,-22.2469,22.32874,21.909645,-6.445098,12.398478,2.878327,-17.185013,-9.028829,2.200235,-5.716107,-18.194237,-10.67256,-2.0803084,-11.8929615,-11.789652,-0.19979829,-6.3114805,-16.026024
-220.71286,114.21907,-54.78735,68.934204,4.565813,4.15347,4.455543,4.2775927,-13.660061,-22.855986,-3.6365633,8.328687,3.4051785,-4.105316,0.450185,-4.99935,-8.213903,0.51264894,-1.0740281,-14.321592
-149.30739,129.77391,-61.73328,77.85222,11.243294,15.050291,-1.6822255,23.821152,-9.428887,-11.468605,11.083246,9.082812,10.126147,3.1954584,-2.169661,-8.180698,-2.8408113,5.2025156,-7.109578,-21.582256
-169.26921,113.930664,-40.74705,72.68481,8.530634,17.294323,-9.596483,34.46136,-10.938061,-0.34545904,15.009541,13.1283655,5.6931233,2.3914485,8.251318,-6.111925,-2.2770903,8.747982,-4.0523367,-17.299297
-179.0384,130.3517,-34.859352,67.71907,4.814891,15.848042,-10.070961,20.613792,-12.843613,-0.09836237,20.863194,5.0065455,-2.4427762,-2.1960707,6.8683796,-4.035987,-1.4948263,12.619291,-0.06615889,-19.599684
-200.24529,136.79993,-33.746536,57.011948,12.076667,15.231965,-7.5469685,27.59747,-10.961458,-2.8051977,25.544685,8.853666,4.3765316,-0.42690587,8.032479,-2.981796,-5.921486,3.7543943,-5.391778,-17.207844
-210.00203,149.43437,-38.283543,52.374813,11.396292,13.629147,5.1342597,20.657091,-3.6846325,-4.008619,18.618202,1.9001844,4.197973,6.41494,7.6836185,-2.2772574,-1.2127556,-3.7707744,-13.860899,-10.030066
-213.79773,159.68039,-37.26296,38.26057,7.515095,10.671571,5.7335835,21.134653,0.22307706,3.5835524,26.088165,6.9600763,-1.8242599,3.065257,10.870921,0.13861716,-1.6278942,-2.5437074,-6.8494477,-9.109016
-223.72942,161.9755,-37.602432,33.783928,13.057445,12.792323,9.914687,17.808392,-0.47292846,7.4180737,23.642029,5.4921145,-6.2646613,2.4073057,12.365964,-1.0122452,1.3326102,-5.867288,-7.681137,-6.119912
-240.36485,166.9296,-29.716297,28.662712,16.081553,10.289484,5.993309,13.775614,-1.4096934,8.982078,26.170364,-0.8583235,-7.1143084,4.515051,4.4868646,4.790906,6.201572,-7.2221994,-8.3561535,-7.85543
-262.13272,177.00177,-17.980453,21.862835,23.160616,12.872892,9.876539,6.51824,-16.070757,5.389419,28.335905,-2.9308462,-0.86870474,5.8185635,5.245881,6.0368977,3.3549414,-3.2457442,-16.442314,-8.220833
-302.04135,160.82166,-11.64774,27.264206,26.036701,4.41154,14.298196,13.989632,-1.6387261,2.3305843,15.649187,-0.516473,-3.3838315,5.401577,4.0297866,4.2258606,6.9907904,4.458561,-8.299226,-4.967454
-221.89507,161.73706,-42.56338,54.209816,24.598347,12.856756,5.977971,-5.655884,-10.7844925,-8.123314,16.569584,6.9697056,12.030315,3.5963287,-1.4824194,7.4336567,-3.770821,7.675208,2.7090933,-15.958084
-263.82437,177.59723,-24.422626,32.80882,31.064537,1.5711637,10.614946,1.4058411,-12.460881,-5.7260704,12.597391,15.013439,7.845216,-2.274416,0.027673364,12.9804325,17.044933,6.5379963,-13.368135,-14.342893
-262.07065,181.35297,-25.365452,10.342762,21.601917,6.1899176,2.0129318,-7.2081456,-17.99818,1.1457312,22.0975,13.588534,-1.8904165,-1.053872,-0.4334473,0.3859685,-0.60115176,-10.967128,-7.438453,-1.1970062
-227.18306,178.79004,-32.397587,-0.76362824,-4.896495,12.324604,0.3466647,-1.2187673,-1.0623868,5.26764,24.13055,21.030447,-7.9118943,-8.000925,-4.2422132,7.0809603,-0.4142028,-10.132381,9.129467,2.7014961
-202.46616,163.69138,-54.992508,-3.610423,-12.770332,7.217449,-3.250603,9.48542,0.16943832,2.9912114,20.974918,20.018768,-17.316185,-9.5720005,1.7736624,3.505004,4.243169,-10.520428,9.780275,5.3955746
-138.25363,142.79544,-74.71028,26.731024,-28.929382,8.236735,-7.792334,5.7017345,-11.922649,1.390156,18.682732,13.724489,-0.3727216,-7.379551,-5.0698433,3.087957,13.953265,8.171436,5.885363,-7.755369
-171.37064,163.88992,-78.22052,20.092175,-9.827515,1.1412221,4.1650863,0.21915203,-5.8235903,6.233511,22.614635,8.43141,-0.69092655,-4.6578074,-8.008551,-0.3235265,4.881978,-1.364922,-0.4494428,-3.9020867
-245.67085,160.80406,-49.271957,9.190899,-0.94376206,8.216467,4.5096703,-9.118342,4.1246057,4.4662886,17.003708,10.670109,-9.083565,-2.5549653,-7.165128,-10.55407,5.1860323,3.8613985,2.0070167,-1.2363765
-229.22646,170.6511,-50.400085,6.896638,0.148604,4.8904657,-5.7084665,-5.2257204,2.3436832,2.6384437,21.895681,7.0735526,-9.292106,-1.5081623,-5.917052,-9.727049,1.0276792,-2.3389115,5.211972,5.399675
-236.70744,157.31387,-63.426014,10.019452,1.7424672,0.5317515,-9.360086,-16.438553,10.76528,2.5621479,11.352743,10.992418,-16.634968,0.64477205,-2.1667163,-18.092705,-8.323718,-10.78175,6.920729,10.774726
-267.8986,145.88307,-51.119637,13.670557,2.8398173,-4.0223475,-18.177597,-20.748455,7.705849,-3.561152,6.576951,5.6249337,-11.380383,6.256672,-1.117146,-14.910006,-6.297022,-7.7621617,2.641396,9.016401
-258.55362,156.67612,-31.812885,28.687263,11.136496,6.1861897,-11.012636,-10.349312,16.253014,2.2570326,4.116394,-1.2290889,-16.98693,1.3924682,-1.1595361,-5.0300136,7.9331017,-1.9359353,-1.5813179,-0.9414842
-261.99286,167.88622,-24.440742,28.105507,22.758682,10.372711,-4.9567127,0.1348548,14.498934,2.5306854,6.462701,0.24877799,-5.8807983,9.394406,1.4845405,-1.9273758,11.191566,-3.5417666,-3.1062438,1.3974425
-276.53464,161.24213,-20.930386,30.799253,26.712494,15.549866,-8.956829,-10.924771,13.036062,6.234416,10.627135,-7.0232906,-15.426699,7.4188375,5.2035627,3.68719,11.603673,0.8539887,1.8114755,2.8274755
-243.13208,142.3306,-35.37947,60.858284,5.5476227,0.80597866,11.175278,-3.8008933,2.853004,3.0487344,0.037400365,-10.1694,-1.5130577,0.62809914,6.071163,9.843036,-2.498787,1.6326332,2.2164774,-5.019863
-261.8027,129.94336,-41.903175,53.96209,19.08938,4.5719066,3.9343288,6.392262,3.747075,-6.615555,5.83088,4.6336946,3.948753,2.8064418,2.8518457,5.2660494,4.4550714,-2.7179618,-6.0350084,-3.2477186
-322.8198,126.592224,-2.6195884,18.602028,12.615666,19.386185,0.49668074,15.155645,0.8489939,11.125616,18.575726,2.9916568,-3.8834639,-9.043489,-1.7799348,-1.6399307,7.4436955,4.2738676,7.0467052,4.8104444
-309.36737,104.10378,-3.6989665,24.059925,5.40686,7.6752844,-18.650837,26.941845,-10.088961,5.358999,28.711826,15.680998,-5.5937376,-5.2769423,5.93913,-6.734249,2.5146227,6.098776,7.6271615,2.1979065
-266.31802,66.66896,-23.730288,53.087982,-5.372314,17.2411,-9.042955,32.51071,-14.35853,3.3030033,24.434769,7.947998,-5.197441,4.3631563,5.723321,-1.9072958,-2.671048,9.2705555,12.343309,-7.266404
-135.53665,106.40407,-59.742294,79.04439,-2.57013,19.792019,-8.653889,18.447033,-23.131145,-14.96926,0.4241389,9.366785,3.032775,-3.3844118,-9.690134,-6.2152863,11.74914,14.815082,5.898773,-23.41189
-175.26764,115.92916,-37.404606,71.48726,7.2825,24.822521,-4.715883,25.26936,-13.31362,-8.396081,6.718938,7.4963856,-1.3516786,2.1598666,9.31235,-1.6443825,2.9161654,6.149106,-9.26042,-24.002495
-194.37564,132.79631,-28.087404,65.45113,9.489513,13.438112,-4.242524,23.179535,-20.966795,-8.112556,13.287591,-2.7579806,-3.482483,5.055751,10.023339,5.963331,6.2556143,7.632373,-6.1950827,-22.72084
-220.38405,140.30919,-27.835896,55.949104,13.672542,13.00926,3.2589812,22.141325,-20.622711,-7.252453,20.47893,-13.089699,-8.4484825,12.277236,17.182222,8.142839,-2.3499756,0.6583985,-6.2189293,-18.239742
-230.40999,154.34406,-27.49252,51.498905,15.843533,4.1547546,1.0877986,13.867658,-12.527536,-3.1041064,17.161922,-13.3049555,-8.929801,7.1251235,11.74899,4.832795,-2.5292752,3.1302283,-4.2145424,-13.582556
-241.6893,159.13634,-31.591846,43.53779,19.043049,6.3563757,0.74777436,6.744402,-7.706294,-5.1829934,16.038246,-15.813965,-10.191666,8.56015,9.681953,8.6620245,-2.8995342,-2.0704389,-0.98003846,-4.779897
-249.38712,163.47665,-28.085245,35.687016,13.903779,4.258174,0.7691269,6.0798917,-6.9036264,-10.365646,16.311224,-15.118671,-15.529821,10.1673565,8.133873,5.6216173,-0.9914104,-1.9637067,-1.2619588,-2.835825
-259.32825,162.16696,-30.971493,34.86812,24.609333,9.951563,4.331825,-3.704317,-17.250832,-12.344841,14.05302,-17.015465,-16.816345,12.848713,5.925863,6.333476,2.8254473,-4.348293,4.019113,2.2863657
-271.73593,161.92592,-30.49686,33.217873,26.511683,-3.3077643,0.052733243,-8.076961,-17.911316,-9.627969,1.7224761,-17.377531,-20.308817,1.7048953,5.2686186,5.923695,0.48863667,-7.7809787,0.5844315,2.3127604
-272.69653,157.60457,-15.364601,36.449173,19.413305,0.86818135,-4.960891,-3.0150855,-11.9002285,-7.1984224,-6.9568644,-17.70009,-12.18774,-2.9153287,0.44234523,6.1770473,7.998785,-2.4021807,3.0285475,-8.338631
-209.73924,138.14413,-39.688393,61.129044,6.116638,5.405189,1.3115165,2.2936857,-15.220316,-8.758348,-2.9743652,-3.2516923,-1.121923,-4.6671066,-2.7976851,3.9795532,11.815212,4.1614184,0.399153,-7.676219
-249.11237,159.36702,-31.981575,48.4159,24.756332,6.469777,11.615574,5.5928125,-7.538834,-9.559529,6.080016,1.7588673,4.4362955,9.217971,4.3440213,-5.051125,-1.0131015,0.43138742,-14.141818,-15.083598
-290.4098,155.43279,-23.682034,41.49592,34.765625,-5.5822964,-0.45134503,1.3292813,-2.422084,-6.637828,-6.697521,-9.751558,-2.8529348,2.2166493,2.1889286,5.9250994,-3.5485015,-9.726069,-10.319971,-10.905468
-308.4361,160.98459,-15.192781,23.37732,30.45132,-8.163195,-5.1376214,6.453852,3.8655114,0.56968004,0.644248,-3.907051,-4.134445,-2.2098975,0.84673715,1.4914815,-3.4807978,-1.6845236,-7.4207525,-13.196969
-299.28564,148.73636,-24.7885,27.291502,21.914173,4.5902257,9.22061,4.5855722,2.604963,-0.59170127,2.1239324,-5.240391,-2.6283066,1.0550224,-1.6477457,-0.31470767,-5.834255,1.0184151,-3.4872615,-17.312904
-199.07101,115.91402,-63.382935,53.0685,-1.5210464,10.4205065,-0.34660533,8.926591,-16.83939,-23.42847,-9.934107,2.614165,13.994436,0.8096303,-4.9483595,3.0094657,1.9931608,9.186026,5.682595,-19.381489
-208.80858,130.79546,-70.050415,47.80175,6.5078955,1.3287302,6.3576045,2.3518822,-19.113285,-15.714943,-7.543263,-2.013969,10.210055,-2.3668427,-8.411161,3.2418141,9.407633,5.2642136,0.10050517,-22.592525
-282.10574,153.45187,-36.801506,18.6852,14.530389,5.487933,15.117066,5.6605988,-8.975887,-21.56995,-4.408358,-6.9089346,-12.199226,-3.2304187,-3.8206568,3.6446457,2.0869856,0.4689256,1.8121157,-10.799121
-307.216,149.10284,-25.230768,13.606546,12.284779,7.466368,18.050362,5.643903,-4.6456666,-11.981147,-0.12609929,-9.081715,-17.568935,-0.069676474,-6.021839,-7.863608,-1.0530019,-2.2650256,-2.0187297,-11.30574
-335.69305,136.89694,-15.1102085,10.857752,7.142829,4.3272095,10.761225,-1.7433224,-10.2730255,-15.92099,3.3149934,-4.100836,-22.852577,-1.4411494,1.6491108,-0.21301162,8.575009,-0.9972871,-4.6374826,-4.458125
-341.40488,135.73978,-12.172395,12.550802,6.928298,-2.9910338,2.4125533,-6.058313,-6.7049007,-8.601234,3.4753044,-8.234318,-30.546097,-5.6939116,8.414676,3.6275926,6.3626137,-0.28709388,-2.6811624,-2.8622785
-335.4931,140.35109,-8.000982,19.818687,12.41736,5.2789025,16.45263,3.425417,-2.775584,-0.6983994,12.5597,2.0364447,-22.111748,-9.490587,4.5751653,4.000692,5.527299,1.7547686,-5.164235,-7.7094803
-332.55942,147.23235,-5.305519,20.791365,17.793964,6.247533,17.338833,7.986251,6.312189,8.021643,12.168191,2.9898229,-13.434444,2.5808349,13.105507,4.966407,6.029409,3.9888911,-0.23675685,0.17871168
-364.99985,138.26294,2.1870637,12.480095,25.91632,9.937147,13.803316,12.266988,2.220773,2.8398385,12.159388,3.525186,-12.73427,1.5675805,9.1951065,-5.739023,-0.34780562,5.1194177,-2.9807625,-3.1595726
-333.28195,134.56631,-18.9418,20.944584,11.89945,-1.0669669,19.600777,5.1817045,2.1940644,3.7877493,-3.6771007,-1.2957675,-0.028472066,3.4199665,6.0113945,4.1612997,3.218895,-0.94868857,-1.3716148,0.44793075
-279.5298,131.8067,-43.63089,42.106705,5.9369764,-10.834254,7.8174276,-5.57078,4.630886,3.7817943,-10.25696,-11.620775,3.487549,7.6400704,5.826461,7.4724827,-1.5485913,-4.2584867,-4.308255,-9.415522
-356.1769,132.77655,-8.85595,18.094858,24.201889,1.6318033,9.4975395,1.7480296,-3.2875311,7.3452005,9.4280405,4.0911613,-4.67698,-3.3438735,9.026222,8.291496,-1.9563414,-4.194067,-3.1067507,-3.5948524
-373.7131,135.73822,4.703217,9.391235,20.829369,-1.0017283,2.6901584,7.129003,2.382884,6.533945,7.5730977,-0.34637427,-10.134577,-7.5116363,7.5573435,8.292257,-0.78362846,3.462079,6.0853634,-3.3715801
-335.89627,122.03014,-20.420555,40.505547,20.32917,-7.6577034,11.054449,1.191123,-4.370181,-2.9646988,5.1388474,7.602244,-3.2782216,-0.2706284,7.6084347,6.2732687,1.3413632,3.6708484,2.567831,-7.753097
-151.97008,123.292694,-61.23122,76.23193,4.308789,20.392334,-1.554031,16.905233,-8.796766,-11.80323,1.9040734,2.716564,11.990291,1.7119375,-6.120143,-3.9085336,-1.7043545,2.4759264,-2.1708603,-18.058567
-130.40796,153.01169,-73.93922,31.674946,-22.167988,14.379923,24.641819,48.481567,6.2106695,-8.367532,6.5472436,6.895198,2.7812796,4.679342,3.2333748,-4.9759407,-0.26329887,2.9671407,-5.4738626,-13.895998
-129.10426,132.3691,-61.97369,47.204803,-10.5089,27.285568,14.643042,41.718285,-14.398091,-12.711828,3.8875802,10.51159,-0.38913345,-1.873409,-1.2822498,-9.351685,-0.24993765,5.4995427,4.134369,-5.7653
-154.35919,134.16687,-60.82229,44.48419,-11.546591,20.81758,16.532314,46.133484,2.114366,-10.53726,3.312243,9.261532,5.0123777,-7.1208944,0.40050778,-3.3738894,-7.248204,-3.076418,-9.468468,-10.205302
-179.02216,143.22784,-50.01838,42.74214,-9.073359,17.445728,17.87925,43.812355,5.3471165,-9.582278,6.018897,5.6200695,2.1007955,-7.843422,5.300281,-2.4632907,-5.6128407,-2.2722433,-8.959738,-12.285397
-191.20067,157.01672,-42.197502,39.452114,-10.817364,16.964508,15.23989,35.54454,11.76737,-13.482584,15.975681,5.5580397,-1.9490459,-3.353498,3.0820906,-8.871857,-5.7571983,7.49005,-9.129893,-13.311346
-209.55954,154.41452,-34.70126,42.226906,-11.64425,6.1071935,13.988066,36.016552,10.605637,-13.112803,15.05805,9.467864,-2.0741353,-0.053608865,4.9370084,-16.246235,-4.6145363,1.0210612,-6.3372374,-6.9738874
-231.80653,159.22704,-23.418358,41.110573,-11.213442,-5.9868903,17.671272,40.737667,12.553217,-10.49722,8.013519,-3.552998,1.3326343,16.980278,7.809353,-18.261517,-12.425997,-1.9927956,-9.2957535,-9.278847
-251.58694,161.71848,-15.114179,35.875862,-4.1269526,-9.988405,8.143254,25.448067,0.72340804,-4.6192207,18.45908,-2.8348656,-0.85921884,12.276136,-2.8138819,-10.327303,-3.4485273,3.035668,-13.60898,-13.612165
-264.74564,164.53503,-9.989004,34.699112,8.82609,-7.5698175,9.688088,28.0526,-6.096814,-10.507416,10.951963,2.6068285,8.520721,13.387016,-4.0006375,-4.882943,2.455444,-6.6440063,-14.878494,-10.342815
-225.34712,153.24313,-24.241945,49.235268,11.635315,7.922329,4.0768495,9.856399,-20.164173,-11.062088,3.7127979,-1.8509498,6.681046,9.195457,-3.2605085,2.4521906,5.4477386,-11.741966,-1.6241703,-7.750974
-223.24794,162.55296,-25.466167,48.549995,13.469698,4.048087,8.694209,6.2923512,-14.114538,-15.441548,-9.233946,0.8556173,0.5424218,5.9967585,-2.9208174,-4.324782,0.37323838,-7.830079,-11.859712,-18.168938
-276.73404,161.58347,-19.202135,41.76454,33.262833,9.880299,18.92593,12.519186,-4.42572,-10.175144,-5.9243727,-5.4780283,5.255501,5.6540804,-8.624147,0.5901276,0.97921526,-1.9492074,-7.798711,-23.077187
-290.7239,158.45767,-16.158789,34.858566,27.346104,6.5239253,19.630718,11.841642,-5.189748,-7.0754595,-3.7655582,-5.4623413,1.4044087,2.8517199,-8.920204,-6.4741535,-1.9776533,-3.6227493,-15.051029,-19.558994
-300.61377,163.4658,-10.573008,32.16735,36.069252,7.5751724,16.270433,16.412815,-4.775119,-12.077913,-5.51375,-3.970608,5.1703877,5.575899,-10.482881,-14.444314,-6.682492,-2.7298498,-2.6364014,-8.574469
-233.91064,134.82913,-39.383377,60.146416,10.649714,15.720994,18.215462,9.331856,-10.266914,-24.306377,-0.36357152,-0.33082685,-1.9659501,2.2422562,-7.9129505,-3.7106626,1.7241108,6.0232625,-0.87685287,-15.720678
-204.08902,133.35364,-70.971344,55.83691,14.092133,13.919006,15.2811985,-0.5498174,-19.083858,-17.673937,0.32216877,7.2380886,14.47304,0.030886382,-3.7491074,0.8029317,4.907078,11.552368,4.421365,-19.18941
-202.56776,160.7232,-59.04554,19.184925,-9.50202,8.264327,-5.118677,-8.572172,-17.054457,-21.424366,26.738913,22.453476,3.318374,3.7651472,-3.7387972,-3.1214516,0.97500354,-18.773151,-13.523099,-6.79234
-205.5682,154.07867,-56.241463,11.086245,-23.62635,7.116587,-6.5415325,-0.5993526,-5.754433,-9.119833,29.10548,11.348729,-10.981948,-8.577908,-7.1562076,-0.7646134,6.7336893,-17.637701,-11.354221,-3.6826038
-226.48575,137.78067,-67.50627,7.8738785,-29.752151,-0.8826933,1.5780501,5.7240467,0.97201777,-20.869099,8.458996,5.0319223,-17.871944,-17.819881,-6.3263373,8.473617,10.317307,-13.866667,-2.8508077,-5.247854
-215.28583,138.8667,-73.58219,1.9703115,-33.51713,0.57558644,5.375595,9.069302,-0.9000244,-17.538712,13.069029,13.261848,-11.565758,-12.856344,-5.254876,4.8765254,15.516311,-4.223441,-0.7597181,-9.058125
-227.69408,129.05661,-64.37473,2.7013557,-40.878654,4.027391,1.524982,9.984497,0.62499046,-25.888235,11.507589,7.909599,-11.439478,-1.0682147,-0.8483108,-2.0639365,1.5497017,-10.47621,-4.754203,-5.13043
