0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-269.81183,216.19046,-39.24613,-4.4768405,47.972588,-13.380081,-16.445957,16.698586,-2.9832125,-21.328287,-16.910908,-14.664722,-7.805128,-2.0452704,-4.698498,-7.9376144,-10.665592,-8.186722,-3.0350542,-6.7372313
-274.28595,213.64278,-39.857277,-5.0474925,54.016438,-6.6931543,-17.269657,13.819656,-6.6829605,-25.53114,-12.499666,-3.903595,-2.6174219,-2.9207873,-5.583015,-5.4382925,-4.8874884,-4.664935,-5.0797405,-10.133888
-269.0573,215.36206,-43.086098,-4.4884377,56.73812,-5.952263,-18.434086,11.564808,-7.942574,-25.03793,-10.259941,-0.31824207,-4.0110683,-10.3714485,-8.85173,-4.9689593,-8.629465,-5.881181,-1.7181451,-15.700816
-265.77585,214.08305,-45.01181,3.9361162,65.65662,-4.5936785,-20.081783,9.813644,-7.8273253,-20.140444,-2.2673073,2.252347,-11.460347,-17.688457,-9.300432,-4.9971437,-8.811822,-6.2190037,-6.5267925,-14.734118
-274.49744,202.9312,-51.50778,4.8943357,70.13934,-4.2627277,-24.951332,6.25461,-3.5537333,-12.340555,-3.8812304,-7.5890474,-15.626022,-13.859604,-2.9478295,-1.1661692,-14.015353,-15.117964,-8.203882,-12.016281
-273.23846,205.51437,-52.221413,0.6253413,73.284996,3.6850386,-25.99983,-0.24916267,-6.5850887,-14.497156,-4.591032,-5.74899,-17.158892,-16.545288,-1.8681436,-1.8788652,-17.755215,-14.446876,-1.4916924,-5.2408338
-257.5169,211.56236,-55.15748,5.8801565,69.27856,-3.241043,-23.364925,-0.39650148,-6.680987,-10.864046,-5.995389,-8.910872,-21.153433,-21.28284,-0.8287223,-2.1692219,-21.981794,-13.751984,-0.56738204,-6.955971
-260.2324,212.05917,-50.40078,9.841232,73.82008,0.017485492,-25.196255,-4.16477,-10.938551,-14.958561,-6.430422,-9.262024,-23.511822,-21.224657,-0.5454202,-1.1169409,-17.227568,-14.2071705,-6.23927,-8.53821
-260.6352,215.3675,-47.887077,6.7856007,70.266525,-4.3878713,-24.581923,-0.20318949,-17.924519,-23.835804,-7.5646286,-11.661764,-22.269001,-14.135572,0.98336565,-2.475774,-16.918404,-12.363124,1.3014418,0.65852034
-268.69498,213.38678,-42.469612,5.605549,67.86793,-1.5157346,-20.556847,0.7632836,-21.638449,-25.98243,-3.310096,-7.7003603,-18.611183,-7.5540366,2.3750656,-4.32808,-12.030924,-7.9673843,-2.6254203,-6.365509
-268.07288,213.98676,-44.345234,0.30421638,63.61011,-2.9070077,-22.842293,0.28523213,-16.235012,-22.849545,-7.5249825,-12.75146,-24.952744,-17.552345,-2.811327,-3.1749604,-11.07495,-4.24964,3.4774919,-7.5521636
-284.12762,206.65231,-41.34816,-4.8032956,64.7583,3.7373931,-23.015896,4.0348682,-8.016984,-22.746677,-12.513157,-15.459417,-22.134914,-9.298059,3.619703,-0.5907345,-8.167246,-3.6808715,-0.5644658,-12.139912
-320.07816,189.93988,-22.287155,-2.5164847,53.545578,5.6214905,-17.96677,2.6860917,-8.391127,-20.912678,-9.308222,-9.091461,-15.065972,-5.4295206,2.364163,-5.5864954,-13.114809,-7.4444633,-1.9331479,-8.073135
-339.03714,179.14146,-16.68899,-2.422284,51.959663,9.29224,-15.316784,5.081521,-6.2041025,-22.87343,-9.784762,-5.095229,-11.227672,-1.3719447,5.976222,-4.915838,-11.712166,-6.1579247,-4.779307,-9.195248
-340.76065,173.95064,-20.464626,-0.5315707,51.100143,4.1588364,-21.106441,-2.822256,-8.821618,-13.538897,0.9071881,-1.0739136,-12.132678,-7.8693237,-1.3161995,-5.263792,-9.754736,-6.6767244,-2.5367503,-3.0856528
-275.03052,206.31387,-45.82124,-5.952763,41.521484,-19.562363,-22.121262,1.508935,-9.142855,-3.653565,0.043218613,-13.996138,-15.342452,-15.983547,-20.658976,-18.336964,-20.272964,-18.131207,-6.954407,-7.932518
-241.23611,226.07152,-56.507915,-8.69813,43.76655,-22.267578,-16.069868,11.930799,-10.0763235,-10.63008,-2.9567757,-14.374996,-13.633368,-9.517563,-14.445124,-17.497019,-17.65812,-10.912866,-5.147577,-12.130647
-241.61148,222.3182,-55.62877,-0.9665461,42.98041,-27.235168,-19.097204,4.1740265,-16.058933,-12.939302,-8.100775,-15.589681,-13.180894,-16.437927,-20.130543,-17.656212,-18.50281,-12.413502,-6.9548464,-11.640495
-252.83406,232.24777,-34.277,-3.6014483,45.337963,-18.348602,-21.955193,9.430918,-4.4274683,-9.353075,-2.402439,-11.155595,-13.04955,-7.86329,-8.383313,-11.744947,-15.434454,-10.20001,-2.2755253,-7.358324
-249.71516,234.71689,-35.400066,-6.5593224,42.688164,-21.45554,-25.250145,11.083069,0.09500325,-11.325096,-8.792639,-16.704865,-19.644527,-9.24383,-1.3700585,-9.487949,-20.697994,-13.214083,-3.2266052,-9.104692
-259.59695,226.95659,-37.735756,-9.204277,42.411938,-23.238155,-29.846848,8.81044,-2.0089998,-12.16184,-5.6262045,-13.89312,-15.142303,-3.1477015,-0.74191594,-8.479953,-15.077793,-11.667744,-5.858404,-12.365451
-261.53366,224.62378,-40.125587,-11.655126,44.68725,-15.217684,-25.261368,7.3811846,-4.93009,-20.42849,-14.628653,-8.859039,-4.1228356,-1.9995451,-2.411581,-6.6985264,-15.417147,-11.081457,0.47578,-3.979353
-257.7333,220.0039,-50.939262,-11.779571,51.30375,-7.7337394,-18.99023,5.474705,-15.875923,-32.98633,-18.506958,-1.6587956,3.8443372,1.4143319,-4.5322256,-16.043898,-19.171623,-2.5789342,3.8988311,-10.550005
-256.045,217.12836,-56.589294,-10.819583,55.593666,-4.69604,-19.276495,-1.1756188,-21.358118,-28.34388,-10.603024,-1.3261346,-6.044667,-11.703326,-7.5217004,-8.924887,-15.924273,-5.9081426,-0.3026595,-14.593908
-263.87198,209.98141,-61.86431,-13.677937,62.516228,-0.6449387,-26.095974,-3.4018986,-16.048168,-23.37934,-5.2062573,-1.8246156,-19.034676,-25.97192,-11.4824915,-6.509474,-16.782475,-9.012329,3.1492653,-6.368055
-270.9035,204.57196,-57.883247,-3.764599,67.75955,-6.3942404,-34.80032,-6.66996,-13.136305,-14.9246025,-1.8453053,-13.361893,-31.688824,-27.131763,-7.6037683,-0.11557889,-9.757751,-10.786385,-3.6951866,-7.9542627
-281.00613,204.82303,-41.804977,7.4654837,73.78921,0.6360122,-29.003105,-1.2894195,-9.543986,-16.336079,-2.6074243,-9.853735,-27.30822,-21.106108,-1.705236,-1.8837525,-15.230157,-10.648721,-0.43785584,-4.019226
-303.9055,195.13847,-31.192253,5.8189263,68.871506,5.2042685,-22.954391,3.2885833,-8.667931,-19.626646,-7.608871,-18.211246,-28.7015,-10.237888,0.30642325,-14.0497875,-23.072102,-10.625892,2.2732973,-1.6325464
-309.91592,196.68698,-22.43546,1.1445875,56.073288,3.7968898,-15.199274,7.363102,-8.980511,-18.180222,-1.2971733,-9.717337,-24.285847,-11.254473,-1.693495,-13.236746,-18.770054,-7.4972205,0.65858555,-1.7482522
-315.64908,201.18588,-10.303945,-1.260732,48.624096,1.4896922,-20.449486,5.5610003,-0.8123144,-14.924148,-5.7817774,-8.320425,-19.962105,-12.909457,-2.9506392,-9.40682,-15.78823,-8.524686,-4.022091,-10.30665
-301.69034,200.68234,-26.921635,-1.5074155,55.77339,1.174195,-24.449326,-5.582688,-11.084869,-9.006794,2.3307977,-10.948005,-21.181297,-12.322659,-8.383806,-10.378265,-6.586673,0.043627433,0.03788984,-7.517101
-309.9145,199.17194,-23.277668,-8.834435,49.405342,4.813715,-18.702707,1.8256133,-3.360328,-7.874542,0.37624377,-10.317291,-19.996517,-13.813511,-14.214109,-18.485205,-13.887028,-6.8010073,-4.8073893,-10.530237
-319.7689,191.99725,-22.375269,-7.300991,53.659317,12.395958,-15.6501045,-0.52049434,-5.494258,-9.716267,-2.855773,-12.654243,-19.106758,-11.182518,-13.457933,-18.606256,-9.590515,1.6024826,4.0017242,-0.9740031
-327.8197,185.23163,-20.479053,-3.7677011,51.319885,8.796448,-14.324053,2.7664847,-4.492294,-11.596604,-6.474373,-14.751844,-15.713573,-1.3164918,-2.5655475,-14.68811,-12.821349,-3.7154932,-2.002691,-5.5319777
-338.26566,177.9668,-21.708683,-9.424265,46.313374,7.9957466,-15.420385,3.1004639,-2.379863,-11.241968,-4.2609205,-8.219676,-10.322556,1.2767209,0.9200212,-10.606657,-11.1123295,-4.293767,-4.8117504,-12.37998
-350.00363,171.86539,-14.193145,-4.6242313,43.777443,6.5733805,-14.571739,4.3442583,2.9500196,-3.6685126,-2.633964,-14.089407,-18.46359,-3.335822,2.419619,-7.9386406,-12.701463,-6.4529023,-2.56349,-6.7965193
-341.80176,178.3617,-14.251104,-4.7332516,43.58411,4.0117774,-15.330132,6.107238,-0.08383638,-11.828974,-5.2589693,-7.069228,-11.638843,-5.395177,-4.3400264,-10.142927,-8.074053,0.666198,3.1679416,-4.1792774
-271.77625,212.66885,-41.439262,-0.94751847,56.030975,-5.679323,-12.1993,15.887447,-4.1441927,-13.4753275,-3.5864725,-9.652528,-14.152607,-13.809952,-15.666823,-11.464693,-8.19105,-6.7566366,-1.9730344,-5.4486585
-244.11789,231.73117,-38.409233,10.038933,62.012444,-3.28563,-4.3764677,12.2697525,-13.147148,-8.72628,0.79126716,-16.890892,-20.78006,-10.078486,-0.80959374,2.3435426,-8.867762,-14.208332,-4.2521954,-2.0861812
-235.73561,238.6933,-38.976192,4.3977327,52.335224,-10.856831,-5.679333,12.190175,-14.08477,-9.088267,0.41057616,-12.859559,-10.809767,-4.403943,-3.3392844,-0.3326245,-8.439403,-15.169428,-10.277594,-8.690123
-245.9679,236.587,-36.57447,-5.601075,49.1444,-6.237417,-11.442761,7.619885,-9.190706,-6.129774,2.667366,-10.841669,-11.805941,0.5339361,1.9822443,-5.262238,-11.641153,-13.486605,-12.146761,-7.159122
-255.83687,229.76895,-37.059406,-12.559555,37.26233,-11.822014,-9.81039,6.781533,-14.623753,-6.825002,8.742996,-5.290642,-11.258627,-3.5611327,1.4452959,2.4136539,-7.677496,-15.956142,-7.1985893,4.726
-248.79338,237.699,-35.894623,-17.779442,32.42337,-13.793623,-9.671665,9.5607395,-12.816322,-9.426004,4.8066635,-7.4046135,-8.734644,5.1198854,7.2016516,-2.6207483,-14.6937685,-16.353903,-5.088836,4.842596
-258.72345,230.18329,-34.699997,-16.501263,32.101753,-12.616529,-8.208501,10.390791,-12.445702,-10.480213,3.6020947,-7.6817794,-6.6179314,13.328625,16.518543,0.10906413,-13.00195,-12.063648,-3.2882142,7.445923
-264.2181,227.61588,-34.96603,-17.880798,38.464302,-7.1282797,-15.003573,4.6159253,-10.145748,-10.06412,3.380456,-2.2711608,-3.3935685,6.353548,6.9990535,-3.1522586,-14.026669,-12.496767,0.48671922,8.161218
-262.77026,234.51729,-25.775211,-15.859149,36.528282,-7.646845,-15.379682,2.6534033,-13.329161,-10.493925,7.1956077,-0.61414033,-5.762767,5.0578246,6.547567,-4.5769415,-15.311923,-16.128029,-5.9416523,4.794995
-246.83272,240.53711,-37.004555,-19.089798,42.938953,-1.9081635,-13.377467,2.4703467,-10.332243,-7.52925,3.254714,-3.7339177,-3.8411086,3.0885134,-0.37951022,-12.772258,-22.932348,-15.629961,0.32728028,2.805522
-253.43706,236.59003,-32.600395,-13.639679,41.939835,-7.186615,-12.474403,8.410257,-9.211815,-5.099393,13.656182,3.389933,-5.3031936,-0.78926396,-2.3256283,-5.935402,-10.272026,-14.70499,-8.26379,3.0998914
-253.74852,241.13547,-30.654491,-21.509548,41.267307,-0.030317664,-12.250534,7.6752243,-4.8276978,-3.9106002,11.353288,2.2107947,-5.1021547,2.194034,0.39322615,-9.033504,-14.772448,-14.381405,-7.156386,-0.1512329
-262.97318,234.90315,-23.304447,-9.960022,45.38826,-0.264731,-12.714214,4.911026,-9.461134,-10.831802,5.6000347,4.872633,-2.289143,-4.21025,-3.995486,-4.873136,-10.637922,-12.087767,-4.7975483,-0.06403983
-264.61096,235.8355,-20.923363,-7.475791,51.882477,2.0479753,-18.109028,0.76448715,-13.833658,-16.113665,6.547712,7.5815587,-0.98609793,-1.4854505,-7.640959,-12.238767,-7.8855596,-7.7648897,-9.420506,-3.7200074
-276.4715,228.38971,-20.2326,-10.973694,53.605324,14.148088,-13.208357,-4.5154696,-12.678147,-8.136404,8.257606,-0.11187959,-11.208965,-3.43035,2.3708878,-1.5986879,-3.8656301,-5.749155,-11.384775,-11.885349
-284.32895,225.80817,-10.604649,-4.941869,46.63654,7.5013266,-7.643551,3.4558065,-11.540968,-8.431629,7.2919645,-5.862239,-17.571186,-8.107569,-2.0723805,-2.296596,-2.1534715,-5.506823,-7.6981697,-5.471999
-304.3911,208.23645,-14.138605,-8.419951,41.53874,7.1054306,-4.6366096,6.9213204,-6.4223633,-0.4392773,15.557753,-1.9377226,-16.061337,-1.8805083,5.8762336,-4.262672,-14.485645,-15.683312,-7.324362,2.6038885
-313.5862,202.44641,-11.721426,-4.634592,47.899055,9.876793,-12.384777,-1.4294362,-10.067501,-4.9542637,13.534851,-0.4073131,-17.028599,-0.06906986,12.381235,-3.389081,-16.374615,-13.573019,-9.3167305,-3.560793
-311.25696,202.63347,-16.869457,-9.344801,50.312477,17.202667,-7.6930413,-1.493245,-10.095272,-2.9302301,13.410694,-1.8267179,-14.676167,1.8246603,9.876605,-4.7683783,-17.78547,-18.078442,-7.7391953,4.065483
-328.5415,189.76161,-10.374107,0.6690506,51.941154,16.162968,-8.676707,-3.539122,-7.635771,1.2377815,12.7349615,0.08594918,-9.340278,-1.1920513,1.5368085,-8.381395,-18.370045,-15.860808,-1.0307035,7.911048
-309.735,202.09477,-17.298653,-7.229722,48.891994,15.26763,-7.584383,-7.219295,-16.380352,2.359686,23.450056,1.1142867,-19.286312,-6.0982475,4.880331,-2.4472034,-11.16585,-13.263549,-8.874041,-0.45165962
-306.13385,204.46631,-19.500538,-10.728489,45.14114,8.864241,-10.229788,5.0375805,1.0248003,3.1144528,12.2334385,-1.7668667,-15.9595375,-7.886373,1.7039362,-3.5425503,-14.733107,-18.699371,-11.856277,0.52538306
-261.00006,227.10538,-34.87316,-3.9446268,57.655785,2.447619,-13.788078,5.7945843,-7.6151934,-10.174075,0.87644476,-6.908085,-17.584442,-16.205574,-8.654459,-6.8500824,-13.5885515,-12.338682,-3.96818,-5.483349
-241.4978,236.0206,-42.28457,-0.081217945,64.179665,1.8670069,-11.93355,4.407731,-16.011543,-14.549061,-3.0143166,-14.150837,-18.09876,-12.740496,-6.9883375,-0.10447729,-4.5977006,-9.163127,-3.5588017,-4.5971603
-250.06744,221.13055,-54.364525,-1.7034093,66.31217,3.59667,-9.624018,4.2915373,-17.647083,-13.199247,2.1188202,-7.8436794,-14.147135,-11.032597,-7.856163,-5.0203357,-5.088386,-2.3386495,-3.4526374,-11.41359
-261.53412,221.23557,-43.410324,-2.0843034,67.80263,8.0246935,-15.267475,-0.23302951,-16.908218,-15.287338,3.9598467,-2.904574,-16.83778,-15.459878,-6.2386227,-3.9636292,-11.543817,-10.7928505,-2.9504108,-5.920535
-274.40726,210.43651,-44.81256,-1.1451623,72.33417,14.778305,-12.273827,1.3791595,-13.129669,-11.908289,5.5578084,-2.8901362,-17.453762,-13.004335,-1.9477692,-4.408284,-15.299814,-11.439074,-2.558381,-7.504773
-270.3008,210.64793,-44.51686,3.3623238,69.03737,10.806826,-11.950166,-5.415299,-19.474653,-11.47339,3.0635047,-4.004353,-15.935086,-18.499752,-6.142928,-0.6224604,-12.823462,-9.786959,1.4368677,-7.841447
-278.46634,210.50522,-41.719032,-4.759956,67.96307,14.126002,-14.274118,-1.6559803,-17.962027,-23.039917,-5.6725607,-7.0117865,-19.428074,-15.768779,-1.3486357,-0.5583458,-10.123966,-4.692891,1.7126839,-9.393592
-261.61206,214.72948,-49.833366,-0.24532664,67.67223,7.5954905,-12.927642,-0.09039402,-19.08294,-23.44244,-4.750983,-1.9900742,-16.277214,-16.965513,-0.13067362,2.5536344,-5.5660534,-0.9381951,-1.1012563,-12.021437
-256.09125,218.4448,-51.704124,-0.5544661,69.85266,8.125849,-11.236879,-0.73954284,-28.340475,-31.00367,-5.288025,-3.211547,-16.221636,-13.731771,2.656369,8.127427,1.3551157,2.4136853,0.33213782,-15.322698
-282.28088,217.6813,-28.848547,-8.838665,58.28102,11.595538,-14.995804,-4.5149546,-24.503654,-26.596954,0.8049903,0.15591198,-13.993622,-6.362874,1.750462,-4.0456142,-4.7963076,2.566483,-0.056316495,-9.791896
-314.2986,196.73122,-17.773663,0.9139886,58.890034,15.281239,-12.329695,-7.549733,-24.16166,-19.837536,5.8195906,0.4531691,-13.732228,-4.305631,4.4451733,-1.7723378,-8.291513,-8.715876,-7.9588833,-8.431913
-327.64236,186.34857,-17.65449,-1.5668124,53.56652,17.578228,-3.6338801,0.16568828,-18.171196,-13.377048,13.725955,5.2944303,-15.5476055,-3.3018591,12.318732,2.312188,-6.7097936,-2.5963924,-3.4821904,-5.43761
-305.2856,198.8093,-28.403275,-9.530506,53.097446,16.253666,-8.41048,-4.695954,-15.004087,-6.882064,11.610399,1.157096,-15.159769,-7.0579195,5.06309,-1.1653842,-9.954292,-8.068428,-8.01094,-9.649084
-294.93985,212.19113,-21.492846,-14.334894,40.40595,5.0483484,-15.403451,-9.137318,-14.048626,-0.057802185,17.88517,5.080409,-11.183257,-5.8268986,2.1984837,-3.8297725,-10.184282,-6.4571333,-6.0588036,-8.548435
-275.96692,217.42294,-32.005146,-8.918048,46.640602,1.4530778,-15.814269,-9.916353,-16.371696,2.5127835,17.44381,-1.6516094,-18.0956,-12.028431,-0.4099695,-0.76466864,-4.1417313,2.0201273,-0.7791674,-12.278134
-267.7285,227.39786,-26.913507,-6.4715805,48.311726,-3.7270303,-25.628458,-15.64832,-20.22998,-2.4602532,13.651915,-3.6297781,-16.677998,-9.435154,0.24668531,2.0857794,-4.273506,-8.246123,-6.9670525,-6.8737726
-265.24567,226.73756,-35.178513,-14.16581,48.520393,-2.419356,-28.557734,-20.538458,-28.646769,-11.081993,13.820902,2.5569148,-11.382835,-5.2123213,0.035561204,-4.293906,-7.0148654,-2.0722942,-2.593165,-11.903553
-279.9504,218.75188,-31.784924,-15.123821,50.73405,4.7293353,-25.434036,-18.682255,-29.278614,-17.685158,10.6406975,4.027173,-14.768238,-10.599491,1.1912401,1.4589194,-4.081583,-2.6941214,-1.1855931,-9.370741
-273.67435,220.57825,-33.480667,-10.370295,54.785378,6.5482025,-21.579874,-16.860613,-29.18746,-17.207062,8.396877,0.13108993,-17.988304,-11.641964,3.9324384,2.7543044,-6.6279354,-4.7464366,-3.4101408,-8.931118
-290.3571,208.38672,-34.646973,-12.836923,55.935112,8.847037,-23.699362,-15.487765,-26.830025,-20.642744,7.739524,4.58205,-15.97906,-11.103487,5.986903,4.0456696,-9.5209675,-12.609214,-10.554425,-10.651739
-285.71692,211.93715,-33.542282,-10.991783,57.096737,10.626391,-22.035736,-17.794807,-28.197842,-17.60698,8.483158,2.204774,-18.35048,-17.0414,-0.33450672,6.572779,-3.045362,-12.23155,-11.515172,-5.0573635
-255.46062,231.63664,-33.077446,0.702071,63.230255,3.781293,-19.29375,-7.240018,-19.857002,-10.022316,9.206413,-3.0005114,-20.249153,-18.439472,-2.3627598,6.821986,-3.9623408,-11.151823,-8.301651,-13.532002
-245.05602,236.75284,-31.429523,14.610006,75.30613,6.3050303,-13.352356,1.8163338,-14.81464,-6.79445,10.378196,-5.3319497,-22.570988,-19.252834,-1.3704839,10.820631,-0.7562079,-12.651683,-8.761512,-7.3180256
-236.29886,240.61604,-29.957317,17.583576,63.573906,-3.7136524,-7.417019,2.206452,-20.393269,-5.5124407,9.0401125,-9.677352,-18.483898,-12.286204,-3.6145213,2.1641915,-3.052444,-8.562447,-8.090206,-3.6049604
-238.12418,239.68347,-36.38702,6.7010555,63.240585,0.962432,-4.6207023,7.9170156,-17.129745,-4.883727,12.491407,-8.306969,-17.207632,-7.149248,0.34415436,5.9409876,-0.47430062,-10.400749,-6.1116447,-1.0910861
-268.70538,223.5375,-29.788431,0.85747683,62.515953,10.630802,-6.5970316,3.8634114,-13.811667,-3.755643,15.147434,-3.0008798,-15.702261,-4.9820204,3.562177,8.207851,5.0296555,-8.256672,-10.288762,2.2399988
-265.92093,227.39551,-26.387768,1.237373,58.71943,7.0289965,-8.17152,1.4098427,-17.915455,-8.678112,11.637406,-3.4826152,-16.55185,-4.3149457,11.3330555,13.764589,0.50758964,-10.30834,-4.9718957,4.5191097
-261.4428,227.98239,-29.093166,3.2317634,60.12903,5.811756,-9.785162,-1.4251306,-17.325542,-4.338514,12.24151,-3.6775823,-12.62826,-3.562615,4.094001,4.4578843,-4.0127773,-9.690783,-3.7304468,4.3181815
-271.3543,222.86595,-22.911446,9.289461,63.272636,8.158212,-7.89133,0.059999883,-18.497547,-7.837138,9.537045,-7.097549,-17.141495,-6.326898,2.930868,7.4767184,4.326704,-6.262143,-8.893524,2.6349115
-269.51364,225.63133,-27.046719,0.18388891,63.275467,9.862692,-13.341295,-1.3951634,-16.329805,-9.262328,11.724412,-0.6736293,-15.422794,-8.420748,2.8330903,9.681301,5.5622873,-5.52412,-5.9961934,1.4687976
-274.48398,223.72058,-24.776817,0.4121977,66.345665,14.662054,-16.988903,-8.287861,-14.713297,-4.881625,8.710032,-8.069382,-18.965446,-5.2696095,8.063403,11.765411,5.823723,-5.815706,-7.344654,3.9308178
-271.7821,225.6114,-25.643028,-0.9821944,66.80771,17.256775,-16.126177,-10.549709,-17.1982,-6.6060476,10.063822,-2.134583,-13.536839,-2.119008,9.753187,7.582876,-1.7383746,-8.048546,-5.8347473,2.4993706
-279.79608,222.72015,-22.193094,-0.77775574,68.69086,19.175224,-14.408036,-3.4816413,-15.02594,-13.305454,8.118336,1.9659379,-9.967367,-0.61097896,6.371051,3.371582,-0.08989318,-4.2499194,-3.7375581,3.193216
-274.65402,222.80383,-27.688454,-1.7262135,66.93738,13.368947,-16.801157,-1.2804962,-13.232765,-13.643364,8.010901,3.4776497,-10.189613,-2.7864702,8.035126,9.293534,4.146163,-5.929349,-9.609438,0.97828275
-283.43918,219.30453,-22.14524,0.06148547,65.78557,11.730501,-21.746887,-3.9646964,-8.601457,-7.65649,10.49321,2.7267375,-14.700631,-7.8275385,8.381847,11.403143,1.3516543,-7.7067494,-4.6438684,4.752226
-281.37387,218.97424,-26.480778,-4.0353365,64.14441,14.859577,-15.619795,-3.6217403,-14.674402,-11.265161,9.983624,1.876455,-13.391388,-6.5795264,4.3645177,5.4163837,-2.9374862,-9.734409,-2.1424646,7.9071198
-274.7974,218.46996,-31.318005,0.28847596,64.623024,10.17417,-14.351761,-4.969619,-22.076843,-14.708092,7.236502,-3.9990542,-14.418119,-2.2872493,7.0082073,6.581547,0.3638662,-7.203144,-5.1283813,3.8297482
-270.32874,221.50055,-34.78672,-5.999866,60.005844,6.1431327,-18.062775,-4.410604,-17.246136,-9.656696,10.964754,-2.2197714,-15.144201,-3.2066307,7.4399376,7.2966022,1.9757602,-4.7394867,-4.489589,4.9712625
-280.71115,215.58246,-31.433874,-3.5233474,64.58297,13.00227,-15.583913,-4.862567,-19.35191,-14.5825,9.425247,1.9015791,-12.703559,-3.6021376,8.776023,7.2091064,-2.786808,-5.733569,3.281147,10.173435
-286.83228,210.4002,-30.220602,0.16995347,66.54159,12.91244,-16.502968,-3.6765685,-14.736404,-10.205658,11.214512,0.7718841,-16.57152,-5.0773177,12.182623,11.032781,-0.09679696,-5.525053,-0.9216712,6.5871816
-284.27255,216.09285,-26.47377,-1.2152042,66.3522,12.414834,-19.833153,-4.877411,-16.343922,-15.627317,7.898816,1.7611015,-14.883869,-5.540782,7.7797832,5.6543655,-1.6808976,-4.3354125,-0.40187147,6.9805846
-278.86542,217.73839,-32.383762,-6.2601013,65.233025,13.532755,-18.952911,-5.98913,-16.60167,-13.083017,9.250214,0.024442434,-16.388802,-4.749746,9.523592,5.8417234,-3.8039248,-6.27851,-0.20900568,6.769221
-272.713,216.38374,-38.258713,-4.4337497,61.94706,6.5061007,-19.969124,-6.4524727,-13.989523,-6.9686923,9.613466,1.3393437,-11.241588,-5.5451097,10.012301,13.322422,0.31086957,-5.2618036,1.7608402,6.3086925
-236.09532,241.11194,-39.64678,2.722542,64.343895,-3.3163416,-19.07378,1.642225,-13.802336,-11.228887,2.8479724,-7.1523304,-17.651474,-14.875401,-3.8400238,3.118926,-5.870622,-13.610577,-8.18081,-1.8650551
-235.35876,239.43161,-41.54696,4.8453336,65.42543,-3.0298843,-15.307796,3.3130033,-15.607974,-9.296095,6.3977747,-4.412866,-9.487782,-6.523815,-7.3316956,-8.530634,-14.321793,-12.263223,1.1003841,2.0346522
-236.07672,237.84372,-39.67865,7.1076436,60.91434,-2.6265655,-6.469963,6.826514,-15.2127075,-6.0459614,6.428333,-6.608848,-9.124435,-4.7880707,-5.7110434,-7.6617556,-12.602232,-11.844494,-6.23928,-7.166156
-234.57391,241.31558,-40.48913,2.740742,62.903824,-5.5349884,-21.727034,-2.976295,-14.187045,-2.4325223,12.447981,-4.164528,-16.920612,-11.950678,-1.5297086,2.0708628,-6.398735,-9.439478,-6.2104244,-9.430756
-234.81223,237.01497,-47.20611,-0.8498668,61.524208,-2.355641,-15.31557,-2.4162986,-20.456455,-9.40678,9.708559,-0.9757465,-12.79782,-9.102351,2.9554842,3.1777859,-11.347312,-11.857723,-4.698759,-10.20153
-249.40634,232.83986,-37.11999,3.157164,66.95586,4.511619,-14.43384,-1.4848399,-22.029968,-14.151615,10.169201,-2.2406487,-18.07143,-8.2483635,3.7445164,0.58642554,-5.5332565,-2.2123952,-1.3952488,-7.1699457
-298.97348,203.6708,-23.306454,2.5253773,60.61519,14.268918,-9.457306,-5.31949,-20.723827,-13.258736,5.9842997,-2.200744,-9.034536,3.0493548,7.7493796,-4.4061155,-15.621085,-13.548376,-6.275371,-1.2015481
-313.14233,195.12442,-18.21202,-0.5506673,44.80941,4.0629416,-8.165172,1.3777088,-7.1066813,4.4588075,18.547539,4.744534,-7.560919,-3.8743882,-1.3180875,-8.574854,-17.210915,-14.881269,-7.230482,-5.0818105
-313.80975,190.94073,-26.897453,-2.485261,55.366077,11.974083,-9.670462,1.2229484,-5.000528,3.2651217,13.875446,-4.501049,-17.888954,-7.994961,0.55415976,-4.018605,-13.057419,-13.869591,-6.8856697,-2.9031398
-304.40686,193.16238,-36.809692,-7.6078267,57.68892,13.999176,-13.347225,-6.0572653,-8.016505,3.469965,12.95594,-1.8710675,-12.940902,-7.128105,1.6014607,0.1376729,-10.540927,-12.476192,-3.485017,0.7994648
-318.9492,184.96013,-30.956675,-6.181663,50.535225,4.6694536,-19.280815,-6.8198886,-6.1949897,9.848301,21.90799,-1.3853005,-16.70676,-3.4724164,6.5267277,1.9809109,-5.9546585,-8.784665,-4.522842,-0.58106995
-326.73456,178.52307,-28.414444,0.5889909,55.396324,6.785072,-20.580572,-13.004541,-17.188133,-4.1583366,13.5491705,2.1739514,-11.541894,-4.688524,5.946897,3.4162257,-6.799616,-9.772678,-6.726509,-4.6678042
-326.51578,178.69452,-31.053135,-3.039579,56.79606,8.740847,-22.953415,-14.165172,-15.969843,-5.714244,8.823778,-2.9300354,-15.585358,-8.8558855,1.7984813,3.7034307,-4.2892227,-12.581986,-11.046955,-3.8682158
-327.82397,176.68506,-35.491703,-7.7072935,56.808243,10.152794,-21.46194,-12.338148,-19.091568,-8.467884,13.765636,0.6695867,-15.92697,-6.2747808,1.9278297,-0.9569347,-4.7439795,-6.926242,-2.8610253,2.1483154
