0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-113.18936,121.25853,-19.199564,36.34355,-14.722754,3.568026,-16.443472,20.030117,-18.099298,4.145177,-18.534386,4.799376,-26.38392,-6.608447,-18.921553,-12.392883,-10.578001,-5.7777605,-7.3622537,-1.380932
-104.81791,127.02762,-26.720737,29.751488,-3.8515987,11.944805,-21.04451,14.447218,-18.478294,-2.3688638,-12.276108,10.55575,-28.219261,-6.5739756,-18.56875,-8.475895,-9.171142,-7.343955,-15.101225,2.600667
-108.570045,130.74812,-28.19907,36.61596,0.047785282,9.680883,-24.995758,11.77828,-21.533443,-4.228914,-9.933244,9.192175,-24.79621,-0.4464159,-12.024127,-12.730034,-4.593446,-7.7579765,-13.840263,4.8265343
-108.28702,140.92752,-23.732635,42.414062,-0.18865347,11.783435,-28.073112,8.054238,-18.25943,2.857335,-7.3268833,6.228346,-20.596355,0.84315056,-8.804503,-10.857947,-3.5512226,-0.71464133,-3.4675648,1.3110545
-109.4875,144.22589,-17.01449,47.093323,-0.12176871,12.152946,-21.527557,12.391442,-17.76965,3.9573855,-8.432215,1.5810399,-22.761505,0.0006701946,-6.0307455,-4.131967,-0.81066614,-0.23964709,0.110432625,4.1246815
-112.741776,143.74556,-11.639204,48.708855,-1.2467551,15.805774,-16.93068,10.793371,-18.7005,7.0360317,-6.1791096,1.1737112,-26.553127,-0.9817233,-12.604782,-6.29113,3.7502353,0.25558692,-2.482108,6.057534
-122.49335,136.93889,-11.552592,50.29531,2.2483323,16.785873,-15.9363365,15.5826435,-18.013512,1.2493215,-7.5783467,0.9202082,-27.04049,2.029713,-12.229921,-9.85309,4.2413454,-4.0308113,-9.411405,3.1618898
-127.83651,127.54764,-13.884579,49.82087,-3.8834553,16.669209,-12.83658,20.196074,-9.05234,5.8255424,-9.210185,2.4466116,-22.070652,-2.6959443,-18.015102,-10.863117,-5.367264,-10.652489,-14.09264,2.7127013
-124.35001,121.55902,-14.805307,46.69358,-6.6541424,12.32189,-14.023621,23.26933,-3.373493,8.750617,-7.542829,6.401861,-20.16712,4.2447147,-21.344303,-17.9828,-11.312934,-9.3034,-15.998827,4.261982
-109.61322,120.83264,-8.895002,50.16253,-4.7997437,8.948769,-15.357647,20.819324,-11.309653,7.1508307,-10.189129,6.108918,-22.811079,7.6827707,-26.752499,-18.840088,-10.188559,-1.2585598,-11.14604,5.9177227
-107.50637,123.78514,-5.224144,54.168625,-3.909544,10.942426,-17.610704,17.284206,-14.149925,6.3789806,-9.254987,8.712852,-22.30549,7.410196,-21.480762,-15.374418,-9.64319,-2.8520937,-4.9605684,8.623261
-113.56931,128.52002,-11.664381,52.017914,-10.251083,3.1747162,-16.526825,23.377502,-9.9789505,-0.5216172,-23.059484,3.3167465,-19.09501,4.902913,-10.259554,-18.569235,-15.407733,-6.786331,-4.8652754,3.335395
-113.81004,131.78409,-19.126625,46.990173,-10.314888,4.585888,-21.160694,22.751911,-7.459016,-3.08917,-21.742062,3.8618772,-19.024784,6.3819656,-6.1724997,-18.134708,-13.558195,-8.413401,-8.031215,3.7355425
-117.095474,129.9693,-17.968536,49.28601,-5.0040555,7.4687386,-23.891386,19.714184,-10.911221,1.2182437,-17.793089,2.1848645,-19.00443,9.572248,-7.5572853,-11.992278,-6.2913017,-11.856619,-5.76964,1.2190222
-118.15502,126.32097,-22.465618,49.924877,-1.4605649,10.020971,-20.868286,21.087458,-12.029327,3.533306,-16.144371,-0.09530103,-21.241201,4.5045156,-8.735037,-9.687257,-3.0920987,-14.948912,-10.997387,1.0541866
-118.31337,120.94863,-25.613445,45.864536,1.0395117,11.408499,-19.581467,20.347847,-18.511253,5.527869,-13.374167,-1.2579453,-15.270061,6.5422964,-13.759426,-14.09977,-7.1782417,-5.6271763,-11.147533,2.5776553
-117.273705,121.9828,-18.493431,48.125282,-1.8635464,7.2484674,-17.628208,20.172037,-21.34937,-2.2168655,-16.65686,-3.0767508,-19.107624,13.011753,-15.072954,-12.679352,-6.458528,-3.174233,-9.12085,4.024251
-111.302505,131.36687,-11.129326,48.22576,-6.2960386,10.47175,-12.40414,16.644466,-18.784565,3.5361507,-13.709263,0.7898643,-14.331219,12.10191,-14.966236,-3.479467,6.3541126,4.6122885,-10.219213,1.909819
-111.28697,123.37809,-15.146699,47.338333,-8.955706,5.007126,-18.242191,16.196247,-20.47985,-2.4231372,-13.471272,2.5844488,-16.958263,8.988513,-16.980007,-3.7286406,4.412937,5.0607753,-13.303381,2.9389093
-101.37273,126.876465,-7.117052,52.638054,-1.4745831,4.6644454,-18.77725,22.050264,-21.80858,1.1024783,-12.291182,8.308211,-26.767117,3.9930553,-21.521923,-12.373354,-2.3009584,-0.45393398,-13.440409,5.237262
-97.23823,130.03793,-6.318796,49.650707,0.8670317,8.980816,-22.063736,18.875044,-21.494846,2.5382507,-9.150304,11.258362,-24.05146,4.2863812,-24.49832,-14.416422,-5.476716,-1.4130359,-10.446445,12.889981
-113.41693,127.27624,-6.0756297,52.91909,1.829808,8.515623,-16.398392,13.108095,-25.96735,-2.0605397,-15.593966,5.499004,-25.869648,0.016475141,-25.593601,-14.823406,-4.4464116,-3.4780688,-10.730526,6.5287557
-112.56881,130.64293,-8.752908,48.774326,0.59210956,8.448954,-17.257349,16.448397,-19.759644,0.49760115,-14.697659,4.9903297,-21.750431,5.5217724,-22.252666,-14.527393,-2.1530912,-2.5688915,-11.174938,8.129806
-116.09994,119.74612,-20.117205,49.5313,1.1843951,18.410637,-20.291525,15.398799,-22.235,2.207369,-6.875062,5.8281665,-11.583856,7.8695765,-22.46427,-24.734192,-9.740101,-0.0655179,-8.596598,9.855797
-120.44856,120.80445,-22.787315,45.031372,-7.0947113,17.147114,-21.823101,10.087924,-25.822998,1.5362709,-6.3699985,5.5479817,-10.575499,6.6285915,-24.042706,-29.694698,-9.298849,3.7598786,-6.281579,4.36835
-120.65238,125.831024,-18.352043,45.5338,-7.7131133,6.42013,-22.187332,15.352758,-18.675842,6.0999527,-2.8683734,13.005208,-17.348661,5.255496,-14.484587,-19.094955,-2.7283993,-0.6833181,-6.7084236,3.8097773
-116.72192,126.05577,-17.13834,45.287987,-1.0191075,11.30464,-17.328434,15.753616,-18.384699,4.247192,-11.350338,8.664917,-16.415646,10.0577545,-10.806407,-16.521788,-8.678451,-2.2668262,-5.373004,6.991507
-102.76014,107.87326,-21.399544,41.221985,-5.5123854,15.128709,-18.738205,17.737095,-21.669628,8.4547615,-17.8903,8.449132,-15.87715,4.7234006,-13.595015,-13.564343,-13.833279,-1.6996549,-3.6914506,12.529415
-78.20892,90.57875,-25.960987,46.05034,-9.629147,19.027046,-22.847908,17.583757,-26.569988,15.123796,-16.107182,8.144251,-18.047127,2.7866616,-12.5461445,-11.077565,-19.844646,1.0632315,-2.2795153,12.64362
-78.41485,111.15616,-18.961815,43.135513,-12.047861,24.756912,-21.649174,16.057222,-20.448704,13.603775,-2.4363375,14.590641,-13.090265,11.062933,-13.231987,-12.429583,-12.194321,-0.3682388,-3.2515378,9.3801155
-85.741684,124.42833,-14.543233,46.381752,-5.739405,23.659492,-16.068085,15.553037,-16.678738,13.316414,-5.7699523,13.098884,-13.398711,11.836065,-9.201658,-9.627746,-4.180804,4.2199583,-4.3016706,9.519596
-84.05181,142.18652,-10.322414,39.457333,-3.7176187,25.002989,-15.257801,17.977367,-16.262913,12.72407,-4.5535126,7.3562126,-19.32113,10.882285,-8.088672,-9.369328,-8.896666,-2.8940668,-7.347001,9.920405
-91.67574,145.8933,-3.5774674,42.811615,-4.4941945,22.620682,-12.341492,16.968761,-17.352459,10.337615,-6.1192513,7.379533,-17.61156,13.798209,-10.640841,-12.390427,-11.535306,-5.0814376,-10.269167,1.4193714
-100.42513,135.45633,-8.762962,48.98912,-0.59229517,16.08786,-15.888311,19.577261,-21.806435,5.1829233,-9.66552,9.679445,-20.11771,5.254743,-16.566147,-14.879298,-6.2246947,-8.091921,-15.059124,-2.4572973
-103.15405,127.44155,-10.055546,45.785522,0.08710688,12.756852,-16.108023,21.26186,-20.151386,9.877882,-11.483485,8.543802,-20.889189,3.5842886,-24.691917,-18.672194,-6.2282343,-4.6806164,-14.4845295,3.3711061
-101.21144,126.39163,-10.791996,41.23913,-1.7259282,15.662144,-20.046314,14.5791445,-22.771084,7.5066433,-14.695808,5.353978,-16.26823,13.901539,-19.76125,-17.477825,-10.0940895,-6.3067193,-11.569533,8.919071
-107.71431,123.18255,-10.948935,34.91587,-7.646713,13.528263,-24.718079,11.679085,-19.248531,7.7179403,-14.36841,7.015857,-13.428515,14.863414,-17.366474,-11.8904,-10.954481,-6.1838665,-10.896435,8.150658
-111.2702,121.024506,-7.059346,49.61346,-1.6487134,10.536702,-24.088219,10.381866,-19.992603,6.401929,-10.89312,8.518131,-18.74227,7.564526,-22.165302,-15.189684,-9.101822,-8.783285,-5.4211864,11.762007
-108.74758,118.4116,-9.855116,49.94719,2.263979,9.187428,-25.014336,12.075859,-21.07314,6.202302,-11.290215,12.25373,-15.573829,13.42379,-24.163986,-24.214996,-8.987619,-4.03489,-2.8394752,15.537069
-113.77908,119.38594,-11.353703,50.733574,5.3737803,14.17578,-17.946394,13.518579,-28.24776,8.641022,-0.59717727,20.528334,-9.641706,6.596277,-24.776209,-21.591911,-11.581976,-9.013056,-8.484534,11.3576145
-116.746376,117.80635,-11.2240925,52.51185,5.4444513,15.541206,-15.539656,13.142,-29.105385,7.398337,-5.137817,19.041534,-10.655885,4.0503683,-24.872488,-22.407677,-12.11785,-8.161507,-8.237755,11.140782
-128.19948,119.29735,-15.681374,48.539597,8.169447,24.559822,-12.413048,21.154696,-25.167606,3.0800018,-15.517254,0.22603703,-16.134111,2.1887233,-22.504093,-20.472137,-5.90055,-13.319315,-13.666994,0.52108
-129.06995,121.828186,-17.363464,44.440804,2.570959,23.575932,-7.8038063,26.332256,-16.643326,9.116379,-16.579416,-0.25990415,-23.299646,-7.1236706,-23.174622,-21.879528,-7.2873015,-12.492971,-6.729556,3.3620133
-124.276,127.27342,-17.461327,42.145874,-2.544246,20.10468,-7.267179,24.385952,-14.933559,12.2814865,-11.439632,4.324153,-18.962938,0.60243976,-17.606205,-18.822844,-6.7524624,-13.179419,-9.670565,-2.706925
-120.57679,132.36246,-13.9611225,36.786575,-6.68227,20.285416,-10.5999565,23.877945,-16.736181,9.528532,-3.9344616,7.5160785,-11.597561,8.792417,-18.7691,-20.645615,-6.6736326,-7.56958,-7.6163826,-0.69764507
-117.926414,131.14145,-10.253788,35.47072,-5.332226,20.839375,-10.760801,14.767635,-16.176346,7.983465,-10.235263,11.793549,-11.777731,11.129179,-21.789371,-19.521755,-12.869059,-5.005979,-9.254188,-0.16620678
-119.0886,128.87686,-9.410072,39.018936,-5.0360627,16.549793,-15.249564,14.766924,-15.184157,4.095916,-7.208456,14.691107,-14.389443,12.064507,-20.867031,-19.930828,-14.563521,-2.9132364,-8.989858,-2.300107
-117.94151,130.24521,-6.0302362,44.570557,-4.291239,11.603665,-20.9116,14.810862,-14.649229,6.7328463,-12.603319,6.0893345,-18.265427,9.864006,-12.872679,-15.867778,-10.722387,-6.6425753,-10.021212,4.567178
-118.57006,129.79855,-6.8169956,46.78633,-2.9378054,9.167435,-24.243523,12.469524,-14.858532,9.275841,-14.186752,3.1622274,-18.53295,11.991911,-5.9425306,-13.533474,-12.132275,-8.935391,-11.835114,2.1877742
-122.37483,126.19571,-4.267626,46.515884,-8.762701,3.062556,-26.859768,12.733343,-14.210932,2.5443048,-16.284073,1.0899317,-18.992222,14.284586,-14.229128,-14.036501,-12.713577,-13.84415,-7.9716024,5.4472075
-119.55754,131.53787,-7.963931,39.53866,-12.359245,5.5659113,-24.477074,18.36486,-13.781343,1.76964,-14.946881,0.09807181,-15.338863,6.51188,-18.333385,-9.677877,-9.347593,-9.280577,-6.8305726,2.8215442
-113.52568,127.41232,-13.314129,39.633095,-14.402094,4.8788924,-20.820251,15.330856,-21.786556,6.24035,-10.0589905,7.7217317,-12.390136,6.3323717,-18.123295,-10.402878,-6.9669743,-2.123611,-0.21073067,0.25555915
-118.0505,122.8703,-14.86671,36.56103,-12.489515,10.9187,-16.016758,16.853352,-21.310734,6.4469404,-7.5722103,7.943205,-17.945538,7.6794953,-19.527893,-13.316283,-4.6686625,-3.9276457,-2.701706,4.6887093
-120.974625,123.259995,-15.947283,42.338486,-4.3413696,15.951614,-17.582298,19.018406,-17.495968,-1.1952466,-9.099262,8.965899,-12.081392,9.505098,-19.200808,-13.471224,-8.325246,1.333044,2.5469003,4.2802773
-116.12345,122.0813,-20.760033,40.71101,-2.4189427,18.688467,-20.150759,14.323981,-21.338934,-0.80906916,-7.0372,9.441282,-12.214661,9.697273,-16.366013,-13.406683,-9.490818,2.9727411,3.4891646,6.026428
-98.92524,130.077,-27.478115,44.965485,3.9852118,23.953709,-23.676826,9.518881,-26.887886,-0.5147606,-7.199703,4.5564146,-14.678801,5.52125,-12.272147,-18.677103,-15.204048,-1.6258798,-2.3531966,7.0360317
-97.54002,133.24625,-26.73507,43.277523,-1.1613593,22.644156,-22.90672,6.662908,-24.535563,3.8488758,-7.2533107,1.500034,-14.001471,8.047126,-10.632406,-19.723984,-17.815916,-3.490391,-4.9350557,3.4991007
-107.1669,134.01549,-13.702232,44.387207,2.215289,22.301922,-18.621265,8.362232,-21.776184,4.461357,-4.1330595,5.151305,-19.574903,4.0474873,-16.317127,-14.429485,-7.775759,5.583808,-6.6196823,0.22239357
-111.55858,130.0387,-15.912865,37.037254,-7.323749,19.858063,-22.523207,13.280788,-16.309053,8.897427,1.0590782,3.2288952,-19.910553,2.4793637,-13.158964,-10.609528,-8.109077,4.646764,-3.7808347,3.9353366
-115.14118,130.06061,-9.31311,38.666733,-6.0840816,20.691105,-18.600868,13.1984215,-16.567738,7.6364965,-3.179942,4.5145845,-21.719967,-1.4965577,-18.402538,-9.081198,-7.0309653,-2.0365524,-17.083408,-6.191697
-115.23961,132.49614,-7.9246492,39.41559,-9.323366,12.90679,-24.515673,9.328518,-16.130009,3.6451,-3.2598662,6.28617,-26.022152,-3.2612362,-16.933441,-8.566076,-7.4061184,-3.7317228,-19.833534,-4.713276
-114.20808,134.63171,-8.21848,42.260014,-5.431898,13.333199,-21.99984,12.012839,-12.836669,-0.018932879,-9.157463,7.263499,-20.19013,-1.3168569,-20.578203,-11.556674,-6.3891625,6.344886,-7.3966694,-5.3506737
-114.85039,135.35962,-5.1551647,43.520527,-8.719702,19.289158,-20.068985,7.917162,-20.418985,-1.6513838,-5.5301104,9.77124,-17.554268,0.5789984,-17.452574,-11.5929365,-7.9523067,4.080365,-4.871098,-4.9921894
-118.15098,126.07579,-9.06448,40.06881,-9.120602,25.015308,-11.922696,14.476769,-18.497902,-0.42560476,-3.8267915,11.986991,-18.352104,0.6962008,-19.100105,-11.527794,-11.676983,-6.152378,-7.2316475,3.0892859
-120.28047,129.05692,-9.235328,39.518158,-9.723381,21.041336,-19.109383,9.943182,-17.508541,-0.9840387,-1.8740555,11.10714,-14.689325,6.435197,-18.678074,-15.765923,-14.581177,-9.192743,-11.793559,4.5449877
-122.679115,126.22857,-4.6282034,50.682846,-6.4341726,16.70541,-13.170624,7.941285,-28.238136,-7.4368367,-15.211203,5.537344,-13.843115,9.707012,-12.331787,-11.9215975,-16.558432,-9.489262,-8.797671,-3.1364713
-129.3132,127.47892,-1.0343477,50.449944,-8.023564,20.122683,-9.3828945,8.812484,-25.567837,-10.055535,-16.113857,6.5308304,-10.95207,11.3587265,-16.06433,-14.450069,-11.412802,-3.563972,-7.7516074,-3.4535322
-126.72228,127.32211,-8.667515,51.642403,-7.6121826,17.526625,-16.789722,3.6280077,-22.015224,3.6702166,-10.606483,1.2342025,-14.282946,9.118124,-13.4004345,-15.903492,-12.577212,-3.581301,-4.5637035,-4.015383
-133.60103,128.08978,-12.166577,49.445496,-7.8344727,19.75057,-11.825507,15.549208,-17.120535,1.7566872,-6.6203527,3.536407,-15.192683,1.0522969,-17.062408,-18.353844,-6.5424833,-0.66478646,0.9929825,-0.3811937
-136.183,126.21701,-15.692549,44.00065,-13.529905,22.321335,-18.148592,4.190477,-22.920689,-3.1518035,-9.701227,2.5674458,-15.988071,-12.300938,-24.287577,-18.36229,-6.7244406,-2.8938532,-2.5419266,-4.567638
-132.69412,130.0622,-15.497397,44.82232,-12.890057,20.237328,-19.299198,7.5436316,-25.036913,-4.546307,-4.9734716,7.082431,-14.014364,-11.653941,-20.993454,-17.670116,-7.2255507,-6.8922806,-2.5183308,-2.9514043
-139.4809,133.97348,-10.645929,45.513996,-12.886127,18.521418,-16.171652,12.12698,-19.7553,2.7717614,-4.0041523,9.722777,-5.923994,-5.1963787,-9.083868,-16.397238,-14.112913,-6.326707,1.4382718,-4.4106264
-137.1587,136.48724,-10.213291,43.270836,-11.605161,17.5127,-13.39515,14.612137,-17.803267,6.53413,-5.7399797,13.243979,-3.0785298,-9.906305,-8.562108,-12.598228,-14.558611,-5.6551476,-2.240783,-5.280982
-129.85625,132.0047,-15.789435,38.761967,-18.14857,15.118681,-18.012175,11.135178,-20.10688,-9.594234,-9.00371,8.209046,-8.775284,-5.620291,-15.736954,-8.89096,-12.999062,-5.98892,-3.9947803,-6.5830107
-130.29887,131.64253,-17.267973,41.37162,-12.511308,13.79615,-17.852158,13.891112,-21.019156,-10.141493,-9.769195,8.507938,-5.9675746,-0.50183946,-11.756394,-11.642166,-13.773241,-7.1243076,-6.509817,-7.109889
-133.59412,135.45981,-14.139741,42.033623,-11.597208,19.31963,-14.062705,8.950426,-25.386772,-14.385677,-13.514201,12.260797,-6.43074,-6.2083654,-12.550653,-12.487074,-14.309503,-9.610682,-1.903201,0.1549877
-128.95975,137.88092,-13.392712,44.511765,-11.7625065,18.513508,-16.7913,9.130718,-24.55965,-10.487898,-10.520981,11.902261,-2.7058558,-1.5930957,-14.226195,-14.631926,-9.861058,-6.6115937,-0.8264281,0.3769275
-125.81632,133.27914,-17.365612,39.321957,-12.123787,23.89658,-17.13976,5.561019,-26.548962,-4.174025,-6.553052,8.923037,-3.7339308,0.63911724,-14.535589,-14.422405,-12.868427,-4.942023,-4.49077,-7.4362235
-130.84967,133.646,-15.091576,41.1886,-11.277973,21.550571,-20.912779,4.1692443,-23.419498,0.01945296,-3.4786487,6.2918572,-10.059453,-2.0401266,-11.376343,-10.289007,-8.725955,-10.094532,-11.017036,-10.859192
-130.00784,138.3965,-18.69993,37.065292,-9.447414,22.746246,-19.851192,7.422179,-25.06908,-4.6604342,-0.08949494,7.3143463,-14.612914,-6.263855,-9.159433,-11.38019,-9.460819,-12.392799,-9.600734,-9.304184
-124.781906,143.40814,-18.158073,35.651512,-12.861031,18.689224,-21.51728,6.673511,-22.421757,-6.286108,-6.143815,5.5634623,-16.013065,-1.8320737,-4.84519,-10.390603,-8.707374,-13.194011,-6.861014,-5.824065
-104.27965,140.55554,-34.639217,39.36181,-11.242883,19.358124,-26.213581,0.10576065,-28.000595,-3.7789774,-3.7242599,2.9210043,-13.465242,-7.9344926,-5.967761,-10.866043,-7.791703,-2.896568,-3.2791986,-3.439682
-89.41178,141.77206,-44.377563,43.4265,-4.778138,19.964985,-23.371838,4.3064313,-22.880013,0.942318,-7.684177,0.88213974,-9.6526785,-3.5665154,-4.0509458,-15.657101,-10.746227,0.82700396,1.8021712,-2.1872845
-98.53132,160.3721,-29.828457,42.358986,-2.1433828,27.81606,-14.608841,9.2421,-12.648331,-4.343239,-12.407927,-1.6382577,-5.399026,3.5732687,3.0476432,-6.6777782,-1.3397478,6.663163,0.28280807,-5.0407043
-101.29792,165.29736,-21.321835,45.930473,-2.4186897,26.39426,-11.867296,14.727814,-10.011299,-1.771018,-2.8045278,9.410588,-2.3763452,2.7977269,9.512465,3.4675694,2.5292249,3.1066575,-1.7134713,-3.5176826
-121.50003,172.40659,-6.671381,44.774025,1.8181837,30.011143,-5.5384407,14.551474,-10.25527,-0.5040386,-9.167461,-0.086102545,-8.962186,-2.1878922,2.6169763,-4.599904,0.105718255,-1.9106662,-5.1697044,-2.9534156
-138.46484,171.209,-1.2957997,47.187706,6.1237626,30.749369,-2.1598938,15.203608,-7.924557,2.480514,-5.693305,-3.5177798,-12.831062,-1.6643206,2.4989486,-7.268366,-2.8668823,-4.202408,-6.5190444,-8.621428
-145.13226,172.93723,3.6901765,48.535156,-0.94664305,22.15236,-3.8372476,13.804803,-9.753729,-0.8922931,-0.78931063,-2.3282335,-17.346876,-7.6585965,-4.631037,-4.7759194,4.0693564,-5.890565,-6.2403173,-6.528269
-146.29466,172.76962,1.2055583,52.223743,2.3371415,19.956003,-7.974805,9.804408,-9.064814,-0.07062904,0.44563127,-3.1424284,-17.249926,-6.8636456,-2.5001369,-5.910919,-0.47213507,-7.029363,-1.9330626,-2.7387705
-162.7997,162.58069,0.82474744,50.76525,9.334446,29.187342,-7.4116325,7.3573017,-11.792971,-2.4267507,0.6536287,0.70121086,-11.451118,-3.9939437,-2.8247657,-11.644763,-3.0252404,-5.9865365,-1.9003538,3.1763043
-166.08165,162.91678,1.1692741,49.635155,5.4637556,26.92712,-4.9598956,11.64791,-8.161496,-3.3203616,0.40711904,1.6779869,-9.36397,-3.8603547,-3.5017428,-12.049613,-2.8910494,-5.279449,-5.2272224,-0.12605464
-166.34277,162.0297,1.0320318,46.701176,0.82906055,24.201073,-7.618945,9.825227,-3.8110662,0.7387512,2.2335067,7.409849,-4.287628,-3.66758,-5.511344,-10.327574,-5.645934,-8.530703,-3.0729253,-1.1178077
-173.23505,156.078,-5.0614743,41.672287,3.4565566,26.424366,-5.033044,12.686518,-6.095293,4.1353645,5.9350376,8.829636,-0.48011672,-6.0316205,-3.7706966,-5.899086,-8.28554,-11.513546,-5.3230867,-6.6058025
-174.70337,154.95242,-6.797736,39.686794,1.4902375,25.364471,-2.4312825,4.9984694,-9.751499,0.9259907,1.6546183,6.9674134,-2.1895964,2.5066168,-1.8370643,-3.3724551,-7.263012,-6.8132715,-1.3330983,-4.92797
-170.3455,160.80603,-6.1045656,34.31694,-3.1539454,25.565424,-7.4529433,0.83826995,-4.6656437,5.739473,5.966335,7.3721614,-4.4549823,-1.3607959,-2.8146648,-4.6713753,-11.551159,-4.2336426,-1.113318,-7.834178
-175.63725,165.64734,-5.575227,28.002975,-8.242529,24.939116,-4.712076,-1.9981993,-8.186342,1.4383376,-1.091451,3.104445,-3.3742096,1.3211403,-1.0282884,-8.363877,-11.342937,-7.024329,2.1842597,-7.8846292
-175.59552,168.05121,-6.5636077,30.197903,-8.267971,22.54337,-1.7306226,-1.2151793,-8.293475,-0.95924413,-5.5937014,5.6501102,1.7850919,3.6723137,2.104225,-3.1530468,-3.7303796,-8.913511,2.5821345,-7.7681155
-179.09802,164.06583,-7.1522894,31.85578,-4.877358,19.570107,-6.8394003,2.167757,-10.325436,-5.9443755,-5.059617,7.9733353,-1.8780317,-9.802426,-2.3699408,-0.6194618,-7.363553,-11.542391,8.315639,-3.0156298
-185.23439,160.97403,-7.6266403,32.590843,-2.0659127,23.865566,-6.816483,5.241224,-5.2023034,-6.771019,-2.1267705,11.94202,0.94331783,-13.122402,-5.9535503,-6.93633,-8.925523,-8.90398,7.71023,-2.2325754
-197.4806,152.88364,-12.055313,35.619072,0.124544755,13.977062,-12.936058,-0.6746404,-8.099735,-4.520051,2.4013731,12.790439,-2.4905007,-10.516777,-5.4543486,-8.825829,-3.466867,-5.41173,-0.6551262,-9.071562
-198.93036,154.55728,-15.939828,27.414953,-4.0495253,11.270998,-16.447346,-2.318228,-9.584514,-8.165298,5.433353,13.973967,-0.43887466,-4.3529315,-3.6275,-11.101225,-5.09331,-5.5826607,-1.2242227,-5.658838
-193.38315,157.6849,-18.11311,25.257671,1.447058,21.92871,-13.847206,2.0792177,0.7359711,2.3980856,2.4449925,5.431221,5.082989,-2.3586555,-0.91521204,-9.743858,-6.470129,-5.469164,-6.31151,-8.1331415
-197.80907,156.27888,-16.317013,25.752651,1.94998,26.623852,-5.970439,1.4260054,-4.2239943,-5.4977674,-1.9387554,5.30032,-0.694671,-2.2109118,4.471291,-6.2770405,-6.1354065,-6.2197876,-5.1830664,-7.2837706
-191.04071,154.8648,-6.3667583,26.21802,-8.23027,14.731905,-7.842294,2.2304406,-12.996235,-5.5843954,-5.4516916,9.949532,-1.8631655,1.5343698,-2.4368238,-6.611678,-0.67922294,-4.762988,-5.306535,-9.166594
-190.28226,156.0794,-7.5229425,25.202967,-11.357313,11.01595,-10.678801,1.746467,-13.041594,-7.386182,-8.087168,7.3885555,-2.2626975,-0.14437813,-7.120735,-10.991423,-2.893201,-9.214943,-2.2585654,-7.174437
-191.95854,162.24947,-5.9187965,31.430466,-7.055247,8.99814,-17.342604,-5.075683,-11.267984,-3.9449797,0.075555086,0.935333,-5.8949213,0.055143654,-5.271706,-13.636208,-1.4722629,-7.2196174,-4.3384547,-2.8319192
-192.91747,157.82202,-8.005774,33.651207,-2.0522757,13.005684,-18.608644,-6.3979077,-13.080614,-5.423407,1.0876619,3.6776838,-11.473312,-4.7580404,-1.6471465,-11.228051,2.9403682,-1.259326,2.5365176,-0.26231945
-188.8388,156.79543,-11.546758,27.704277,-7.5845833,22.214401,-10.511719,-2.6002986,-11.852823,-10.238491,2.6568737,8.088749,-1.0116559,-5.0191984,-5.8699784,-5.9670677,-6.075531,-11.270046,-5.1552815,-7.7441945
-175.22496,155.6689,-19.867867,34.296375,-2.8675647,21.181145,-13.1410885,2.147104,-10.157286,-8.673904,5.4342146,6.853653,0.60366577,-2.8232121,-2.3273582,-5.3786564,-6.330421,-9.955715,-4.585414,-9.172188
-131.23338,144.1647,-49.758476,41.251877,5.247142,16.552109,-14.629885,10.212795,-9.875273,4.6161804,10.091366,-1.1036868,-7.4674654,0.21453631,-0.54188573,-10.022644,-10.388073,-3.6288867,-5.094509,-11.05245
-136.56244,151.73827,-37.08942,39.544205,5.2928686,23.772537,-10.772247,9.820179,-7.0389605,2.8748097,7.262315,-2.8145995,-5.7843237,4.1104136,2.151322,-7.917961,-9.355951,0.7370535,-3.859983,-9.908373
-152.47748,142.32697,-31.257275,39.139168,6.126703,30.831417,-13.017062,9.903595,-5.946309,0.46357083,4.844309,-0.2344206,-9.727507,-2.1318436,-1.1318905,-6.7726517,-8.94952,-10.988167,-10.8322,-10.233181
-150.9193,149.53049,-21.712395,34.940445,-2.0797575,28.237726,-15.588946,6.6271763,-1.6546272,9.62838,8.224612,-0.33974552,-11.192667,0.4845197,-0.6679787,-6.2416058,-9.223892,-10.578779,-7.204134,-7.9708385
-163.62724,150.11073,-9.479312,32.919743,-12.292915,23.284748,-13.499638,1.6648699,-4.7445955,3.100367,-1.4931915,7.301697,-4.7143116,-2.1678047,-1.984813,-0.6423907,-3.2001512,-2.412307,-0.16995203,-8.527083
-172.47949,145.89914,-11.3500185,31.183075,-13.827034,22.649418,-12.734034,-5.295636,-10.065128,-0.69140434,-2.1750286,11.205641,-4.13057,1.1946366,-0.41441178,-2.0445611,0.28192115,0.65980446,4.3598013,-5.33491
-174.8653,140.5658,-9.279172,39.866394,-4.3586283,31.810823,-5.530416,-3.5749521,-10.98765,2.4701343,1.9632084,19.134361,2.9098969,5.4851074,3.727601,1.6506965,2.3080673,-3.172833,2.3167844,-6.1348963
-170.79605,142.8214,-4.146752,44.86731,-7.7924266,25.367327,-9.355562,-0.89676297,-14.574081,2.4855206,4.300606,19.016933,9.027384,8.81223,-2.8915956,-7.919283,-0.06919178,-5.2116,8.846521,-2.6961255
-164.52098,138.87727,-7.027033,44.243523,-5.7124634,29.803885,-13.450778,-4.8138037,-10.680016,5.977342,2.1754034,13.604424,0.48042357,1.3827174,-8.040407,-7.302128,-3.4413533,1.138018,7.262529,-2.942658
