0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-202.86877,147.15138,-27.958633,48.714355,-12.487697,-0.42182276,-3.125097,17.116331,-13.04707,-3.783046,-20.909885,-21.373688,13.685625,0.90328985,12.4790745,0.5095118,-15.99637,-1.2964814,-8.926983,-12.903683
-215.72505,151.51892,-22.587109,58.37788,0.44308913,-7.3800287,1.3210318,19.787952,-12.505693,-1.7214798,-20.09465,-10.674139,24.770405,6.1472297,10.450314,0.06711716,-5.6071267,12.452977,6.773546,-4.022334
-214.29152,154.17181,-22.926184,56.194695,-2.8636284,-13.439821,-2.8456244,18.696938,-11.515888,-4.3673925,-24.199791,-13.538785,19.484526,5.5425806,10.487349,-6.5198183,-10.461693,6.1841564,-5.10891,-7.991198
-204.09898,157.39035,-24.033009,54.767487,-7.793681,-7.1084146,2.465724,18.04218,-7.8729057,-0.62439406,-19.383923,-14.115086,16.489922,2.3787334,10.383911,-2.7917728,-13.18787,9.152564,-3.4975271,-3.2133262
-196.59178,147.66014,-21.704874,60.140556,-20.0289,-0.45572573,-2.8433864,17.934097,5.109491,-2.4199815,-14.127553,-6.138395,10.950897,7.740301,3.4491227,-15.671447,-0.8804967,-1.7369022,-0.93261766,-2.5795584
-109.46128,59.42485,-8.074142,83.67993,-32.30667,37.98395,-13.151958,38.54326,-15.638333,10.098407,-22.958548,4.375601,-2.152721,8.410065,1.1829233,2.6738608,1.4238558,-3.8169432,-3.017007,0.05922413
-128.65123,77.91015,-13.457029,80.419586,-32.062878,28.073336,-7.2648225,33.700172,-14.702038,7.3726053,-21.048695,-2.907503,0.51416945,6.950145,-6.276035,-2.0542626,-1.7030338,-5.926983,0.5115035,1.8003237
-180.91112,98.207214,-1.4475458,74.03869,-12.964775,29.755219,-6.1755695,22.470211,-6.9702764,9.03522,-10.6402855,-1.4295473,8.585064,4.0596895,6.191633,4.7766333,-14.322174,-0.7944813,-6.634988,-1.9680316
-193.77855,108.75067,-1.4902818,73.28203,-14.880652,21.48724,0.2086232,23.672585,-7.249007,3.0125518,-11.40379,0.38950193,17.483221,7.3358097,8.391613,-0.060436584,-16.544424,0.9791596,-0.07477227,3.507619
-208.1596,112.79513,-2.1466885,75.82327,-6.1302834,25.179817,5.1691685,22.65404,-12.4554405,1.9094391,-18.664694,-7.9205904,23.266714,4.99934,15.73065,5.4151673,-18.723995,-8.611361,-8.12034,-0.5396817
-220.13222,113.44719,-14.579617,66.07104,-3.7676091,9.041033,-6.1470127,22.25607,-15.1341305,5.6476717,-20.692333,-16.51283,30.917469,0.100379705,13.74444,6.4320526,-13.449047,10.139652,-3.0454168,-0.13995957
-227.89438,112.15506,-14.857523,67.74898,-1.83988,13.790303,1.1145606,20.47298,-10.5282955,6.6677036,-15.73007,-10.269366,16.226017,-6.84438,16.48838,13.961117,-10.688187,1.8093581,-6.0403805,-10.335928
-232.40248,106.508865,-22.061085,75.964355,-9.980467,9.91811,4.2351303,13.964466,-1.6075801,0.4790191,-9.361285,0.16438532,20.14531,2.1609266,10.041107,3.0764613,-11.067139,-5.2685995,-5.2053967,-2.00012
-211.87933,71.766846,-19.436878,90.51849,-17.667522,13.22749,-0.4377694,23.68275,-4.659113,1.3646693,-21.281864,-3.5519602,17.198212,21.876076,12.546619,3.4462287,-6.158798,-20.063946,-6.341758,4.59255
-164.23845,35.640686,-22.778687,100.02356,-28.910719,9.302575,0.57227427,28.430578,-26.677643,0.9617691,-20.448338,12.786381,10.740582,32.021473,9.123546,5.9231753,-3.521656,-15.063123,-10.5882015,5.923184
-199.24292,64.88002,-25.354551,82.4198,-26.36281,18.354603,-0.68533343,31.214542,-8.155411,-2.9055905,-17.025421,7.0534787,17.338116,9.116677,1.4767587,3.1984391,-0.9330621,-5.764632,-2.7273936,-3.724254
-235.89227,89.39549,-27.723047,76.115326,-16.569456,12.8129635,8.661093,21.282349,-8.414981,1.0398104,-4.6073837,0.34435695,15.262398,-0.038469076,4.293919,1.2311022,2.1054435,-1.8468678,-6.338958,-7.588154
-241.29869,90.597824,-30.93601,64.87058,-26.466482,14.384201,12.778563,15.443388,-1.2215782,-3.3233504,-3.920319,1.4430261,7.6713076,-2.3453863,-1.3614151,4.925336,-3.3063946,-7.159519,-5.420038,-8.744953
-210.7574,52.832314,-35.34005,70.943306,-31.037815,29.948353,-2.0384297,23.950672,-6.057127,-1.8648307,-8.396874,-3.8191323,8.423924,6.706061,4.4879394,2.6748211,-3.6838484,-1.0372868,-3.0006976,-2.008777
-185.95233,9.3554325,-17.548355,95.318985,-37.02527,38.350372,-5.5314627,22.983236,-10.051653,-0.011909366,-25.273216,9.803482,4.9886146,20.081627,1.6508708,1.6065117,-1.2242454,-17.157106,-21.24636,-6.1193047
-141.70451,14.7831,-12.792475,103.75894,-27.37474,38.818447,-26.021748,27.482872,-17.883408,1.5993752,-27.774178,13.2925415,5.7385206,6.793924,-2.752581,0.27884698,-4.0993423,-14.831924,-13.063775,-3.259222
-107.40714,65.65878,-15.581387,92.77553,-29.655506,33.14103,-11.041688,27.816376,-11.536792,20.626541,-21.6783,4.414018,-0.09019762,2.1437984,2.9473186,7.8955517,-3.008819,-3.241342,-1.8514907,1.7392642
-155.06195,93.86685,-17.368565,82.867325,-20.284355,32.06015,-3.1588225,23.098782,-10.280657,20.894333,-6.7476177,-2.326592,5.6789484,-5.384057,-5.3959994,0.050505042,3.6651602,1.8535254,6.2549915,2.9439359
-183.17131,104.71829,-13.938532,85.546555,-20.467384,23.339832,-0.024295535,15.924822,-3.411138,9.941103,-2.139019,0.8569194,3.9759135,6.0091243,4.0249047,-5.3296366,1.623203,1.1983025,9.559843,8.01165
-203.71675,118.02908,-15.125694,88.91633,-11.885693,20.944862,3.7666967,2.3762033,2.6601381,11.147675,8.757881,10.4598675,5.3605227,-5.5429697,-6.5174894,-5.404357,2.0953999,-0.3027221,6.2328014,7.412974
-213.26791,129.00545,-15.503706,77.95671,-8.856344,15.924992,1.3031514,-0.07394102,0.7614249,5.306413,5.2850003,7.4976306,5.4251785,2.2666209,-7.004634,-8.042302,1.0213517,-3.3858569,1.4852706,-0.11689484
-225.33072,134.57281,-12.682845,83.1376,-4.295465,9.392463,5.058993,-0.8886614,4.4720244,3.28513,3.3549955,9.088276,3.1628776,4.762734,-4.280822,-12.085304,3.483223,0.978702,0.62092865,-1.159532
-243.16307,136.7921,-16.497534,72.91287,-0.7923597,3.6028094,8.188385,1.016549,-2.6988578,3.6855493,3.0584166,4.840641,9.285028,-0.753205,-1.0922791,-6.2952123,-10.6377945,-2.7025795,5.7165318,4.979047
-245.89272,139.47543,-15.726786,70.07984,2.0845609,10.930301,15.152994,6.6383486,3.7996638,1.6550679,-1.128264,4.6297045,9.292319,-3.1213207,-2.82698,-7.4993467,-8.195606,-0.71791804,4.3970127,15.256689
-249.76212,129.09314,-16.115107,69.36833,5.4867487,13.6105175,4.024312,-0.38049498,3.446578,11.2463,7.8611646,3.8263092,2.152772,-2.2919796,-5.725473,-11.287725,-9.386944,-2.9141555,4.2365446,7.692757
-255.22687,132.6198,-11.454144,74.639435,4.058771,1.4548242,-6.6461034,-7.445952,4.1674986,7.998925,12.302256,11.375235,0.897679,-3.9628549,-5.0807176,-7.2463703,-3.0795195,1.4750757,4.1528964,7.360432
-261.34134,142.7592,-10.487271,67.96297,3.1086812,-1.6446717,-2.100849,-8.780277,-1.3969374,11.974289,11.675483,2.8948905,8.354832,-3.7392828,0.24126017,-4.577346,-7.770505,5.736924,3.7511609,3.8522158
-267.26648,135.36969,-13.6932125,69.71132,-3.1625829,-6.396348,9.235802,-3.721362,-0.88221127,5.6017923,-0.39089274,5.877372,12.088091,1.6455237,4.342098,-7.5845704,-7.5830154,1.8686603,-1.3623239,2.1868732
-280.71924,120.14371,-10.455838,76.38014,0.7174226,10.396415,9.946774,-0.34078157,6.0246477,-3.9040117,3.3475292,4.8695965,7.261832,-4.485979,-4.007077,-2.7611225,2.092729,9.3962755,-0.8191565,5.366723
-250.77121,102.26108,-8.250021,63.92476,0.12318754,26.386253,-9.445776,15.1945505,-3.0169792,7.6549687,-9.702473,-13.601948,-3.5199385,-8.484871,-1.5240678,-8.225149,8.855503,2.330127,2.4732318,4.7719364
-146.88475,87.52371,-14.167832,49.649254,-27.501976,30.061745,-36.39238,37.399567,-19.935959,4.047306,-17.45724,-4.2116556,-0.49713463,-0.48936498,10.7758465,3.9796152,11.392756,-2.2914007,0.7999033,0.436325
-87.469086,109.91857,-7.708541,58.585983,-57.272118,14.050597,-19.030499,17.430437,-4.4174805,15.573902,-25.425964,2.9441674,-15.619051,16.866276,8.135611,14.4693985,4.1637554,-8.081443,-1.7265781,-16.842236
-95.93438,128.14311,-38.899704,32.959293,-43.928295,16.677126,-15.058651,18.994247,-16.333673,-2.1451619,-33.29433,-3.6178994,13.387083,23.485342,4.132058,3.575388,-0.46608126,-2.732437,4.121808,-10.658825
-115.05325,157.83717,-37.193237,25.946,-19.708755,34.2762,-11.216415,3.2468922,-27.98341,-7.7348776,-21.47598,0.71276194,21.543491,7.163521,2.1831179,-3.35774,-5.342429,12.211153,2.742688,-17.109749
-143.90334,144.4513,-43.982635,29.344582,-3.799685,42.415718,-12.446205,0.71960914,-25.266418,2.258057,-6.238127,-0.8348843,11.230666,-15.95147,4.879266,2.5241196,-10.332987,14.526991,-5.8916354,-23.051647
-196.79195,133.17703,-23.993996,56.116463,9.148485,29.821014,-7.2977505,4.880375,-24.782238,4.12158,-6.99767,-3.4713228,16.206385,-22.268084,4.7424684,-3.1420517,-20.92234,4.867373,-7.77306,-11.822406
-216.97887,133.5346,-19.789505,51.74431,7.432622,29.450306,-2.7645116,12.647905,-19.254494,-6.5228367,-13.838978,-10.749176,12.667376,-23.158669,-0.29322362,-5.14965,-24.94599,10.209047,-0.41375494,-15.636908
-224.05402,132.53131,-22.9656,61.54845,17.54741,28.087337,0.9516841,9.819376,-23.889359,-0.43775976,-8.990761,-15.7123,9.862875,-22.099792,2.4326258,-0.26031166,-9.780319,9.268898,1.2321935,-12.416004
-231.13222,127.711624,-21.963215,69.550934,9.119239,25.008032,5.746564,5.7017803,-19.994389,-1.9807383,-7.6686807,-9.682268,17.164305,-12.049107,7.8792233,-2.6613085,-13.027782,3.860595,-4.6175065,-10.191673
-179.35057,137.3838,-14.483934,67.32805,-26.290337,19.94609,0.6421217,1.1105484,-8.636808,-0.23638815,-9.960056,-10.560299,-4.489667,-1.3898875,-0.52224255,-5.670603,0.9138112,-3.8705745,-1.051888,-6.579405
-106.90517,105.709564,-14.028812,85.148674,-34.879738,13.127888,-6.558429,11.779621,-24.362324,4.063974,-18.184143,-0.14802861,-12.227062,10.794009,-8.523439,-0.17858028,11.305008,-1.5692475,-0.78417075,0.26763582
-126.6613,127.66795,-22.70041,60.51068,-35.84349,13.425523,-14.333491,13.378845,-11.04782,-0.111760736,-15.895637,-2.504551,0.21203321,6.6341677,-6.772527,-9.650536,-3.0736735,1.5267694,-4.334189,-11.106694
-150.95665,145.35507,-33.96589,50.517273,-26.469563,13.520381,-14.965496,10.876963,-10.822991,-4.8423715,-10.703068,-5.3448286,18.179537,2.5095081,-4.082035,-9.077173,-6.3055997,3.9250314,-4.711343,-17.195364
-120.27717,89.403076,-46.23719,76.800316,-28.95709,18.606823,-9.9931755,7.889269,-33.415024,1.5953332,-7.6972914,12.979744,3.9244788,-6.7800255,-0.15392856,-7.0321474,-8.28426,7.4977684,-0.6611794,-16.429832
-114.19071,74.07999,-59.279533,82.17551,-16.84834,15.956187,-12.036352,12.597393,-23.407627,0.5712726,-18.556313,16.105673,-0.62926024,-14.331842,-11.43223,-3.4550602,-8.037509,0.74797106,-5.8770585,-7.934094
-143.56775,120.60267,-57.371933,59.155743,-0.6929194,30.101177,-10.721994,-2.0224009,-18.455418,-7.037103,-16.774446,-4.3692274,-6.6509037,-13.394072,-9.512458,-2.739157,-4.0759115,0.8158851,-1.5749315,-11.630693
-78.43621,94.872986,-44.340675,47.773384,-16.577103,45.0272,-29.717493,8.981674,-40.147655,-2.8855968,-25.835499,0.21143568,-10.782974,-14.018734,-7.1052403,-7.5183344,-6.358887,6.0902643,-4.0553093,-12.199967
-83.155914,108.60152,-42.498444,42.1429,-31.011726,27.688307,-14.275339,6.8636656,-35.73831,-1.5270169,-30.146435,4.2200203,0.6390806,6.7615833,-9.883743,-8.865313,-0.7248401,9.63937,8.327125,-7.915139
-103.41789,126.61999,-15.456955,34.416794,-30.722591,28.268845,-12.326485,27.463993,-25.92229,0.8172602,-30.516514,-2.430415,0.3679148,8.599723,0.52186674,-0.29252076,-5.912177,-4.0831375,12.626215,4.051641
-169.89178,128.96942,-19.689941,56.268578,-15.698675,17.487652,-5.530806,24.564358,-4.5992556,12.850131,-7.6089764,-3.7847993,3.3477364,-0.16029952,-4.1939306,-4.459812,0.14487076,-4.101014,3.2074227,-1.4173608
-211.4216,130.45491,-26.701513,57.41188,-6.1749067,7.475285,-6.094701,12.386599,-6.7123995,2.4879174,-6.054925,-0.67226744,9.761174,-1.6706147,-0.74348605,-13.082264,-6.2925196,8.103214,5.1110992,4.946041
-221.13448,140.22183,-34.171547,57.324593,-11.116122,-1.9592286,5.1903663,8.991222,-1.525015,-4.7069135,-11.860921,-7.283683,8.355935,1.3002529,-1.1594023,-16.778126,-11.947898,3.790556,2.362349,0.36029258
-196.78925,138.36029,-49.837013,71.466644,-10.926119,-8.700901,12.332529,7.047118,-1.1337084,-2.0539415,-16.883722,-1.4979967,14.6389065,-3.50254,2.7245739,-9.829697,-12.921463,5.1251574,0.54177403,-7.8550105
-190.30356,127.63825,-53.301163,82.43574,-7.2733173,-7.093787,10.922924,-1.0281597,-6.641986,-1.3077304,-16.079119,2.7640567,6.248748,-12.51206,-0.98153263,-5.5967813,-5.7967505,4.827632,2.897303,-2.6960483
-98.029686,144.57999,-36.5222,50.941856,-33.860382,14.206733,0.8158255,13.411091,-11.369086,-3.817232,-28.315372,-2.774545,-5.7531266,8.546011,9.010765,-6.8923182,-12.139239,4.730446,14.729289,-7.207206
-93.82145,136.42471,-32.75341,31.545204,-21.076393,31.815926,-13.17161,18.843853,-22.64959,-1.312495,-31.809486,-0.7596718,6.4440303,16.722668,4.2018194,-8.192224,-7.0821066,-1.3599321,8.568348,-2.8874016
-82.978745,150.993,-47.771156,25.652428,-39.43312,6.8010406,-19.094765,22.572678,-8.500397,-6.98551,-17.52876,6.642611,16.384909,19.838348,-5.2645626,-3.772706,-12.07088,-0.48491064,-1.4395404,-8.933374
-107.634735,159.927,-60.9942,21.260288,-35.827377,0.010608196,-17.649195,22.64587,4.290597,-4.3232555,-15.296471,-1.8441069,13.806074,17.456059,1.2754369,-0.35753536,-15.805621,-20.757439,-8.631922,-4.8182397
-121.60089,166.9494,-60.202282,25.273495,-31.276379,-5.6962156,-20.989979,29.780495,0.63051546,-5.5176954,-24.952269,-14.417999,29.106056,9.531736,2.5079398,0.59102035,-8.869349,-17.986588,-12.9601,-10.689154
-129.69843,171.43,-53.069954,23.39941,-30.209915,-13.18366,-17.539896,28.770721,2.9025285,-2.8420343,-25.94506,-8.33823,24.645363,9.252513,-0.59014094,-0.38294673,-10.8137245,-20.93563,-12.263981,0.1362884
-134.0818,161.82709,-47.02086,31.696384,-30.854034,-10.179382,-27.440544,18.040966,6.615142,-9.188711,-26.54314,-8.198195,16.602312,11.63534,-3.1937988,0.7259557,-10.530176,-21.353922,-10.23564,4.837203
-103.45217,118.12992,-28.072277,33.353226,-39.779095,13.93914,-36.389526,34.983025,-8.930004,4.1550374,-31.2872,1.7324914,10.647323,8.211113,-1.9087993,-8.658784,-3.4286692,-20.953789,-5.227982,-0.08766909
-70.57947,99.2574,-31.995794,55.65116,-45.026093,16.90268,-18.177479,30.01519,-5.860772,6.653714,-31.336823,15.513548,9.438605,20.896862,-7.2646914,-7.1362057,-11.723186,-14.92294,-2.5730677,1.3310694
-103.4546,134.3134,-37.86458,39.445312,-26.963974,13.698175,-17.12133,26.936111,-8.104832,0.277673,-21.634768,13.300587,18.76413,10.97641,-2.660811,-1.0168707,-15.078702,-0.54633826,11.086937,-5.0782084
-112.36075,149.62627,-46.106716,35.275375,-5.723416,34.313946,-7.011369,18.745478,-23.813744,-1.2918627,-15.509167,7.315421,23.831585,-2.3641346,3.4201088,-1.0531635,-21.38527,2.7709117,3.5103688,-11.5195265
-119.35053,162.8975,-47.522858,26.405006,-4.440278,33.51375,-3.3078184,15.740822,-28.16845,6.221035,-7.5619364,-1.4034438,20.299631,-13.331329,9.077993,6.0037947,-16.275736,11.216823,-3.6230702,-11.602614
-154.15257,160.58896,-45.40053,34.09178,-9.178897,4.2763395,-4.383357,28.773548,-13.848299,6.010025,-8.661046,-6.5943956,31.938179,-7.2883973,5.79175,-2.2945113,-20.944298,2.2805195,-12.348417,-11.468064
-169.46114,158.88478,-48.59223,35.376953,-7.173103,0.08287287,-2.7921543,29.11643,-7.7032433,2.941604,-17.125235,-9.687151,39.54029,-0.23307252,7.2517624,0.28833568,-23.422928,-13.709922,-13.837323,-4.3564153
-175.48445,158.10074,-42.612896,43.027187,-3.0147648,5.0847397,-1.2290456,24.974724,-2.1001072,7.085973,-16.27725,-6.8717947,35.60414,-0.8311515,6.786075,-1.6905138,-22.472809,-16.960321,-13.167879,-1.6344031
-141.77765,159.43361,-44.555573,35.845486,-19.70116,10.044949,-9.96307,13.863102,3.0047193,-1.2514163,-22.694244,2.692743,23.78283,7.374182,-6.0015116,-2.4132154,-8.755457,-11.659139,-1.6844785,-11.330814
-83.216415,141.21103,-55.05253,46.79741,-33.34272,18.490387,-11.40388,11.91968,-12.235596,0.6588961,-15.760307,10.625156,16.259426,7.77635,-12.6583395,-4.622966,7.4198365,-3.7769427,-4.2500153,-13.825655
-80.53574,125.49428,-52.1352,51.44062,-32.875244,24.473022,-13.610685,16.261713,-14.526558,-1.6529808,-17.599068,8.552424,11.411241,1.9581019,-11.948841,-1.6322049,-2.4785967,-9.742464,-3.5670083,-9.6910305
-110.38671,140.93488,-59.21096,44.860023,-21.869137,20.2855,-11.098487,7.153734,-14.47019,-1.4002322,-19.266937,12.229784,20.104652,-9.608249,-8.194435,-6.974121,-11.639745,-5.802989,4.5614824,-11.048826
-123.60258,150.26305,-62.927032,40.45366,-11.98381,14.141637,-10.764017,12.633013,-10.432373,2.625484,-18.900875,8.069458,20.97291,-21.354528,-4.3612947,1.0307842,-8.315863,4.688249,-0.07371968,-17.826061
-130.22752,158.23627,-61.30169,33.699463,-17.391462,13.772837,-8.486161,6.784257,-11.67519,-7.0569873,-22.290548,4.5920644,19.947113,-18.517494,-4.473225,-0.18127525,-17.74886,2.230513,2.4895182,-14.270938
-141.58257,158.04636,-54.28692,43.553043,-19.303501,16.243084,-2.7284365,2.801459,-7.5384483,-11.611572,-12.545778,6.0116816,17.933216,-5.242015,-3.5816493,-3.9887903,-14.952312,-2.778032,5.6488175,-12.972008
-127.710304,113.112946,-43.13382,52.83406,-38.795967,30.497236,-17.597235,12.166121,-11.421484,-13.112092,-17.140446,0.9340752,7.3659945,-5.804424,1.2242924,-4.731426,-8.444321,-2.7884607,1.3613921,-8.371374
-92.18148,79.7695,-24.766947,65.31453,-49.859848,31.696262,-20.651623,26.180569,-16.609314,5.9997983,-20.873898,14.868376,6.1111546,0.835062,-1.1966764,-8.882237,-7.3177433,-13.606546,-0.6890769,-1.0119331
-78.56132,96.04317,-24.38777,70.348495,-46.0307,24.51242,-9.805454,29.13342,-11.793627,13.214308,-24.240433,14.11459,14.741386,10.624197,-1.3297238,-6.5267496,-9.364756,-5.840796,-0.5709314,-2.7672954
-109.68682,133.68835,-31.7182,45.31823,-30.805214,18.984005,-6.938158,29.464607,-14.157473,18.626133,-7.1120534,10.045492,25.958641,-4.2361383,-4.13539,-3.3216555,-14.148209,5.480694,-0.28742957,-5.467747
-132.4231,158.42781,-46.065674,41.94983,-24.238846,11.183161,-4.746697,21.35639,-5.3371654,6.2821,-12.0684,5.667376,33.46642,-4.1107397,1.9210979,-3.5689468,-10.381996,5.0193596,-4.9615707,-7.3905306
-138.05092,164.51163,-50.29003,47.79727,-24.994808,3.631544,4.966223,19.038141,4.689251,8.179139,-11.004049,4.9364786,24.653486,-0.705439,0.78197026,-4.615177,-14.620848,-11.124442,-0.08467269,-3.8290918
-143.64163,170.83115,-53.226517,51.26635,-18.89673,-1.6210237,1.746203,11.654451,8.851721,-2.2973332,-13.540203,6.9606237,21.437122,1.2449281,-0.4217906,-0.7742473,-11.780032,-11.300644,2.8456984,1.0112479
-142.21304,175.53564,-55.309444,50.51284,-16.80566,-1.8617216,4.048502,10.443428,4.680188,-9.931502,-16.864391,4.828635,24.789719,6.460787,-5.012825,-5.8671145,-14.969666,-12.491918,4.793724,-0.7040013
-148.56006,171.02188,-48.29187,46.315514,-17.842913,1.8980699,-2.496825,3.2263494,5.9193296,-6.578654,-17.77849,7.985378,23.717999,8.895445,-5.214193,-0.35814825,-12.308111,-12.712114,6.5078964,1.5618081
-150.55292,174.01324,-46.326797,40.340374,-16.93612,10.554485,0.8080895,-0.19719017,-4.3125124,-11.211237,-13.148602,9.324462,20.118092,8.234348,-3.813519,-3.1556149,-13.443423,-13.342053,8.664134,-3.0302684
-152.80925,161.43779,-39.934044,37.537136,-15.53992,24.757214,1.8077664,2.8562572,-14.078414,-14.860739,-16.607504,9.164339,17.231094,2.3977036,-2.1229897,3.8158197,-5.7125587,-0.39022598,14.797896,-7.3803506
-201.09164,146.90555,-33.838905,50.293087,-10.273451,11.605333,4.176892,6.507784,0.5965692,-6.272217,-9.593813,7.5997877,14.777757,1.7410313,-6.127556,-6.063057,-6.918722,4.389855,14.77207,-0.61494523
-218.08258,151.22684,-35.59155,42.122116,-12.452983,-1.6154988,3.2120848,15.43222,8.235221,-0.9008814,-8.538298,5.8747034,26.9923,2.964561,-1.493223,-4.5471582,-20.000156,-3.8768559,4.99789,1.907392
-229.43263,158.9038,-33.964825,43.62642,-4.5341916,-8.45282,6.718464,8.626986,0.23835105,3.031853,-8.745024,-1.3680646,20.508675,-5.7892747,-3.6568637,-1.1355604,-20.975756,-3.9729242,-5.0466547,-10.660761
-222.0093,168.70766,-43.96694,39.45099,0.5403082,-10.767641,10.512245,8.073536,-1.368805,-2.5430408,-13.36907,-2.111488,25.17295,0.47436213,0.6382626,4.175102,-16.44563,-0.84730244,-6.3936176,-8.179506
-201.12056,142.81662,-39.7498,40.496548,-6.2849135,-2.1673915,0.11127901,21.561676,-13.107748,0.6873375,-18.991161,-3.3514085,24.741505,-4.8703814,-2.9549685,-1.7195525,-17.861656,-3.008232,-2.7120156,-3.3248847
-165.56136,122.90092,-43.968052,37.81075,-10.3624,16.035925,-7.9390707,38.72242,-12.39138,11.429367,-24.009193,-7.0980234,17.243538,-11.643023,1.2595211,-5.6754436,-7.005362,-4.77937,2.0118134,3.242491
-93.24027,85.081894,-32.611355,57.291348,-41.343826,27.92929,-17.674122,32.582024,-23.936085,5.5671706,-34.51572,-5.3584733,-8.205164,-3.86691,4.503021,-6.752723,-13.802681,-2.9424875,14.483061,4.106058
-114.45608,101.926186,-31.012642,53.87146,-34.818695,23.141102,-14.939516,24.458454,-14.7929535,-5.520881,-35.42778,-4.6858053,-4.4188123,0.63941604,1.0740087,-0.7109966,-10.650728,-3.0482917,12.413565,-7.060229
-134.46642,117.00522,-30.41742,47.124207,-34.89965,13.638103,-14.796537,20.02749,-3.8712611,-6.2058034,-36.33486,-0.62076044,2.346467,-5.712603,2.9252887,-1.6576554,-17.70861,-1.0091993,9.338781,-11.093155
-136.27359,130.32089,-36.109756,50.535416,-27.577229,15.39904,-10.430027,18.13456,-12.271715,-7.974799,-30.452639,3.47683,16.002857,-10.850676,6.4978647,-2.2306037,-18.247871,1.1876179,7.7863407,-9.447834
-149.05043,122.267746,-49.318184,50.982887,-18.244331,12.890678,-13.902994,15.887539,-7.428488,-8.82686,-38.549473,-6.2246246,10.842136,-18.693836,7.778864,-1.0431588,-27.166779,-1.5357568,8.654012,-8.09141
-172.56747,132.85284,-41.149033,41.520504,-14.561522,15.368844,-12.419318,14.165171,-0.9073441,-13.900542,-24.70164,-3.5874496,10.71,-5.44628,5.1044807,-3.4478228,-23.740261,0.36936843,6.1113944,-10.616055
-141.12625,137.1354,-56.653076,37.91713,-14.093683,15.709462,-20.074127,16.866001,-10.5891,-30.988092,-23.828167,7.9212923,11.457944,-11.736476,2.9499917,-2.4324052,-18.480091,6.787798,15.724791,-10.86457
-132.56943,130.85504,-60.93832,40.523422,-8.762335,19.280178,-21.381641,16.156425,-16.71551,-21.581131,-7.356758,11.224582,6.325156,-15.118435,-0.32117128,-1.0207744,-14.382891,5.718011,9.267547,-11.932156
-119.18787,133.30437,-57.182953,48.226303,-7.5255275,18.440254,-19.07918,7.569788,-19.510128,-12.374588,-14.600306,8.734831,4.1061554,-13.334731,-0.18237829,-0.019153833,-8.936428,8.206234,8.132674,-13.585915
-71.038055,124.18239,-53.18142,61.08855,-18.865458,18.329988,-22.372055,12.66155,-34.756798,6.9815636,-19.07148,-4.464095,-0.20997787,-11.329663,-7.5855,2.0793521,-3.920247,7.1889796,7.462988,-13.567236
-95.78597,129.11807,-50.98535,51.001312,-6.5076017,28.4737,-13.380688,25.456276,-32.48059,4.513645,-23.758574,-10.930456,3.9368238,-16.806337,-1.4754143,-0.42098248,-11.732496,17.194809,9.534424,-14.457531
-160.16893,133.8349,-42.763107,57.442924,-4.3750052,5.394623,-9.285152,34.665672,-12.955215,-2.0430796,-25.243032,-3.2838812,18.225294,-14.068304,14.077684,-1.4328821,-26.54087,-10.467532,0.05997455,-13.496298
-170.43477,128.16444,-47.25782,55.744675,-6.4305534,-0.89669985,-11.160353,30.758366,-10.966024,-10.677297,-31.954494,-2.02311,11.118847,-26.813126,2.8992577,-2.4321418,-22.7573,6.7627096,7.1143656,-17.113964
-172.24402,120.12863,-54.028507,54.17117,-5.692993,7.6076574,-7.9838943,28.623945,-12.800114,-14.568771,-30.948475,-2.2580452,7.3478203,-27.183968,4.784152,-5.329016,-34.030342,-5.197263,6.54009,-10.49553
-165.1609,112.72518,-53.05991,62.61595,-8.058569,7.703382,-7.114114,27.347574,-4.9773703,-15.284691,-38.556587,3.597064,7.206781,-18.964455,-1.5453572,-10.240776,-21.981312,-8.615824,11.141483,-5.2496576
-88.30222,103.2321,-54.439507,41.861626,-13.361979,39.8061,-25.470695,4.0838575,-27.16452,-1.7833558,-21.685528,13.227991,-11.742847,-15.272455,-4.002877,4.7812886,-10.853695,6.7425957,3.6205618,-15.164276
-58.666946,95.53648,-56.352028,53.06414,-13.171608,35.662262,-35.374153,9.365615,-26.971611,-0.849068,-26.26877,4.7068095,-11.791346,-10.289423,-7.2905936,1.5324241,-14.397795,-2.0532024,3.1957407,-6.3417964
-75.59887,109.16356,-57.921215,47.549683,-7.084858,29.136429,-31.317074,4.57841,-23.11528,2.8494227,-23.396927,8.408067,-8.59325,-11.96037,-5.0630884,7.595357,-13.109822,-3.1765792,1.8924506,-10.776933
-86.175964,114.447556,-57.91266,51.632553,-9.1552734e-05,35.052246,-23.260447,6.3034143,-14.806314,7.981136,-23.688156,9.54959,-5.734994,-12.950699,4.3980236,6.503537,-10.616257,1.2270415,-0.37703478,-5.890642
-94.70067,113.28204,-61.10227,54.131348,2.0595176,33.30269,-22.23439,3.2180336,-11.070638,13.566895,-23.271267,8.858904,-0.080444455,-12.9802685,3.778872,1.1937919,-12.302681,5.3982124,2.2063546,-2.1764038
-107.70869,113.82089,-57.843605,53.229034,7.022334,32.905315,-27.758904,-0.5960426,-12.092489,6.3397126,-29.616817,3.0876176,-1.8895816,-16.024298,2.206879,0.49379575,-19.840109,1.4570227,0.75288844,0.8850908
