0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-169.70984,136.73114,-36.26274,24.28408,-39.915794,-7.0285153,-23.55445,10.18747,-12.705945,-0.6705117,-10.260245,-21.538866,-25.272852,-17.339928,-0.12743819,5.6889033,9.651591,5.7957625,14.141155,11.648731
-200.01782,129.06653,-27.021297,34.970917,-37.337273,-15.758877,-22.433388,17.656233,-3.3642015,-3.441865,-5.923633,-16.963507,-25.928486,-20.471083,-2.1688879,7.7658434,17.372282,4.77806,12.901778,12.0847645
-206.19135,126.724556,-29.213017,32.223793,-34.168694,-7.856432,-17.015377,14.89351,-7.56563,-6.848721,-11.580956,-22.186806,-28.901272,-27.075869,-2.208309,10.864635,16.793242,4.9801083,13.502109,15.310624
-219.00725,122.051315,-34.406696,23.410912,-31.780535,-9.873081,-25.316158,13.828643,-6.109587,0.4633584,-10.533944,-28.349714,-19.790955,-20.195053,1.4711099,12.8991585,17.951807,0.44764662,8.294741,11.24094
-224.37386,127.53218,-22.003174,32.334717,-32.159046,-7.7918687,-19.79787,13.9425745,-0.3297758,-2.0936627,-18.937542,-33.397346,-19.089203,-25.026165,-1.6006966,15.800631,17.729746,5.346944,9.524438,11.057465
-227.25563,124.27642,-22.563305,34.290512,-32.640743,-13.1012535,-15.787629,19.623245,-0.07561636,-4.7219486,-27.04145,-29.7289,-14.840532,-24.308538,5.371936,16.286156,14.254669,3.403458,11.236189,19.551937
-231.3057,125.72255,-20.268353,42.630615,-28.582037,-9.023537,-18.623646,7.121777,0.8969197,-6.542885,-28.987728,-31.518614,-10.806235,-21.329441,9.636933,19.624975,14.776999,6.726949,11.6438675,17.655384
-242.49748,132.1174,-23.8294,30.517109,-16.442558,-8.236679,-23.757381,-3.5533085,-4.1876307,-1.1826167,-26.23332,-23.111696,-5.5610867,-13.218791,11.70433,23.558659,22.54742,-5.2806115,1.4435289,15.594273
-259.44012,138.5015,-37.165596,15.9860115,-11.875777,-12.524253,-11.75038,-2.1624722,-4.2357635,-7.8466864,-26.823275,-24.726465,-10.385962,-15.777411,-3.0291686,14.747652,20.047646,-5.3281126,0.07278991,15.018849
-263.00772,165.04358,-36.36125,-3.8537211,-9.180628,-18.183672,-19.22376,-2.016007,3.816601,-13.008642,-13.188214,-18.55272,-13.64822,-12.795574,-7.074479,12.74363,9.027037,-0.8636332,5.787283,21.131794
-272.7305,181.73013,-34.275394,-15.943247,6.3343697,-22.393127,-21.919374,-2.444337,3.8787205,-10.901119,-24.69492,-15.370321,-15.899191,-17.995558,6.040759,21.354393,6.6096687,-7.8867197,3.173733,8.265393
-258.03275,174.47557,-28.332794,-6.549017,-9.855013,-19.244392,-28.560534,-3.7718978,7.8306594,-9.686297,-15.440357,-19.206173,-10.854189,-6.731082,4.3073325,16.986515,10.772877,-4.6778984,-1.1605375,4.636011
-253.50188,169.06567,-38.13362,-4.597385,-5.2649307,-15.052647,-22.44329,-9.433935,-5.1240253,-14.688208,-14.568106,-11.792265,-8.7766075,-9.82649,7.0915747,15.599812,6.8529024,3.2134466,0.7383239,-0.9005203
-252.22072,171.98578,-34.762093,-6.6047044,-10.069528,-25.761501,-26.639235,-4.413252,-13.63785,-17.243565,-14.257603,-19.859024,-9.660817,-9.924996,3.1034782,13.695215,5.580802,5.6846004,9.416849,-7.0701947
-245.52055,169.48163,-26.397888,-3.4024203,-17.953909,-14.800136,-24.368599,-2.3564,-5.984455,-18.264683,-12.243544,-14.950266,-9.218817,-10.577347,-4.3018036,8.437044,0.7701521,3.3655212,16.699791,3.8337893
-251.46983,170.95828,-34.341278,-8.137748,-12.336153,-17.988068,-25.71976,-12.6899395,-6.802676,-13.21125,-12.939451,-7.2107,-11.420914,-10.920676,6.5492945,8.269574,4.535733,5.393814,10.957701,3.2205434
-245.74695,166.80405,-31.818604,-8.546146,-13.291157,-11.081413,-28.795929,-8.4123535,-7.972637,-13.599016,-7.2245693,-0.7254554,-8.881966,-12.130312,10.26335,13.405078,8.39364,5.2884903,5.6997595,-3.0068297
-253.6809,163.97038,-40.85514,-4.348019,-3.7798333,-19.877691,-32.2699,-6.832799,-4.1676245,-15.236371,-7.6872835,-6.1552467,-12.010919,-14.987619,0.058863163,7.058425,5.0078316,7.9916515,6.7376976,-5.451819
-245.73134,164.96997,-40.47033,-8.454466,-9.403573,-16.033783,-32.976765,-4.312992,-3.6124063,-17.671618,-11.805477,-12.319467,-18.821716,-22.168865,2.8188832,7.396296,-2.3278718,4.879214,4.1915894,-7.7901816
-243.6373,167.87885,-36.121994,1.9774048,-2.0635104,-18.57124,-33.796154,-3.8862429,-4.678449,-13.203906,-6.667947,-8.597239,-10.928552,-14.610203,2.8917928,4.2943563,-1.3562806,1.8712282,8.627077,0.92377734
-250.47652,158.77264,-40.18318,2.3819444,-13.183565,-23.936333,-30.842096,-9.924287,-11.666956,-23.949947,-12.098606,-10.118475,-8.790497,-13.138668,2.268921,7.927084,-6.2800946,-4.5152025,3.5604343,-6.7880497
-256.89502,166.09988,-32.539787,3.3235142,-3.302567,-18.8933,-26.038479,-6.0281067,-6.8692455,-14.215698,-5.944572,-7.2331505,-10.671724,-14.90912,10.0517025,12.493923,-11.762869,-1.1153089,7.957447,-7.282158
-262.5932,160.50977,-31.766647,-3.670144,-6.6696444,-20.380043,-33.955814,-4.282917,-6.3372655,-11.797496,-8.95594,-12.257441,-12.549892,-17.369255,13.25741,11.449095,-8.810175,5.814966,14.110532,-5.7069225
-266.95667,161.41217,-30.47058,-2.306004,-1.6856809,-15.105737,-24.113688,-2.9824908,-13.678357,-12.650166,-6.229592,-8.911312,-6.039529,-16.638885,7.6860933,10.082855,-8.953402,1.0165746,12.127916,-9.959113
-267.36832,152.99191,-29.118294,0.1344932,-7.2209406,-8.576977,-23.885494,-13.569582,-17.969196,-13.931946,-4.2168436,3.221342,-2.7435453,-13.973312,9.841141,3.7983778,-8.305592,6.099841,15.549983,-7.054609
-268.07446,158.92737,-25.016748,4.083561,-3.416094,-11.071599,-25.58565,-13.440628,-11.728096,-12.938475,-7.4773893,2.1484976,-3.900693,-11.742991,14.261728,3.7890007,-5.5605593,9.289688,13.675579,-3.7315884
-266.16037,162.15878,-28.222084,3.838172,-1.1172903,-15.548771,-30.547684,-14.298268,-6.5933924,-10.889934,-8.139912,-1.0230551,-2.2712774,-6.3057184,17.011244,11.14194,-3.77165,2.6453075,7.013214,-6.6301684
-254.90181,157.745,-28.02343,8.82086,-10.923735,-13.368143,-37.420357,-17.635712,-0.6546952,-15.823754,-5.7737722,0.928856,-5.303291,-9.726671,14.04007,10.027126,-7.254821,7.157364,5.8878136,-12.678334
-261.35425,160.3826,-33.402138,0.7334624,-18.403248,-30.109285,-22.879414,-7.0814304,-10.27327,-13.31147,-2.5353994,-0.07633066,-11.633457,-10.972257,13.899507,4.8420205,-3.0663574,2.8607159,-5.0602455,-8.305292
-247.5039,182.63278,-30.657558,1.4919628,-12.44124,-30.32852,-13.418768,-5.672902,-11.272221,-10.557353,-4.8262887,-14.110971,-16.506794,-11.028408,-0.68895614,2.8682115,-0.015963435,4.473599,1.8969231,-4.3441086
-255.31668,182.1023,-26.34697,-8.176249,-9.544707,-20.468193,-24.508064,-5.8710566,-12.922154,-18.811523,6.616398,-13.211681,-18.771908,-2.667206,-1.1007147,0.8953074,-3.3385272,-1.8953129,-2.103907,-11.872501
-253.72565,191.76042,-12.512983,-1.4556079,1.4035615,0.23705515,-12.579238,-6.2087984,-9.472007,-22.019783,-2.53617,-5.26046,-23.058578,-21.331017,0.79767394,-2.0558228,-14.440484,-0.60207236,-8.453835,-21.001366
-254.88623,192.51495,-7.1071396,2.6351824,1.9566813,3.785751,-4.9313364,2.5375805,1.6489571,-11.688303,-4.2437816,-7.0241323,-14.5188675,-15.866166,5.2545266,1.5586996,-17.542,-4.9182353,-5.812214,-16.725739
-246.66891,182.01492,-12.249348,6.357463,-3.7685368,-0.8261757,-11.978617,2.1876326,-0.6029444,-5.328385,1.915499,-10.156222,-17.48315,-16.706568,0.5446742,4.340225,-1.7438198,-2.709692,-3.3455343,-9.48784
-262.08917,173.26228,-16.465553,-0.1319139,-8.054935,-10.385805,-20.507462,-1.2508914,3.9137626,0.20923728,6.349237,-6.0875263,-13.93115,-12.282068,-5.2876124,3.4171128,10.624056,-3.6451702,-9.903784,-7.3572874
-255.89218,168.61552,-17.274548,4.4512076,-10.949244,-12.00687,-20.304928,-1.9986912,-3.4528012,-3.2983036,3.6625485,-6.9186497,-18.175266,-18.14293,-0.32988024,5.042302,2.5802207,-4.297429,-8.935831,-13.51495
-268.22574,166.21014,-15.345396,4.2862844,-8.960033,-7.9484615,-11.442902,-0.81631356,-6.015538,-7.42505,-2.0647087,-6.563447,-7.865487,-10.550575,1.1497831,-0.536279,1.794909,2.211359,-5.666876,-9.118303
-273.36682,164.7195,-13.698489,1.680015,-6.901479,-6.6058383,-9.109673,8.622478,-6.6288223,-14.901808,-6.4111814,-6.433149,-8.84789,-18.003027,-4.6966105,1.4829574,2.980155,-4.5655146,-7.1846733,-6.590864
-279.80176,169.1409,-16.923527,-5.486678,-5.5731287,-8.668842,-10.900293,6.0758123,-0.81925297,-16.486912,-3.4374785,1.134196,-12.342981,-19.4857,-1.9075704,3.9185872,-0.9928714,-2.8456845,-6.311673,-11.47464
-263.5459,165.25171,-16.059511,-2.0056562,-15.3389,-0.025454402,-10.859709,-0.6257559,-3.8023567,-12.468214,-10.499088,-9.789668,-1.2191143,-11.659445,-8.871848,-8.332407,-4.6445475,-6.975915,-17.38558,-12.887814
-206.42503,162.69083,-10.656487,11.224614,-30.142567,11.459408,-31.11663,0.16690034,-12.006415,-27.628563,-1.4248962,-1.8931212,-8.653036,-18.280535,-11.164949,-13.075821,-3.3915234,-6.5556164,-13.342562,-10.309559
-164.76231,143.43448,-36.460335,24.486189,-30.768703,11.856619,-33.707672,-3.731049,-22.604265,-16.566229,7.7960787,-3.252003,-19.12943,-20.565643,-9.506089,-11.03895,1.3709099,-15.375828,-13.869746,-2.9197586
-153.99965,151.09723,-38.06985,25.460075,-34.93696,10.82772,-38.99602,-11.448529,-16.705183,0.9259996,6.524989,-13.801605,-13.958757,-27.59888,-0.46045572,-5.49485,-4.8728395,-21.238855,-5.7791424,3.4635408
-175.9599,148.08395,-32.85692,35.00679,-31.825668,8.458714,-36.926994,-20.686611,-7.191168,-5.022277,1.8516583,-11.881563,-11.823882,-19.66743,-6.890478,-7.286879,-10.086744,-12.972616,9.604005,-2.4059286
-212.24612,143.69415,-16.052181,29.851315,-32.466057,16.700846,-28.024796,-24.626228,-11.790207,-10.826107,-6.9222617,-18.001673,-10.643719,-16.200722,-4.877782,-6.077529,-11.4961815,-12.004602,3.6030047,-5.753753
-193.46248,78.664566,-10.7665825,57.11566,-70.05691,51.876892,-26.11996,-6.907586,-7.0136347,-14.476225,0.10836005,-20.36583,5.0942707,-21.185688,0.36948586,-9.102065,-19.49416,-10.583717,10.487967,4.4849935
-193.66275,52.07341,6.3676033,66.11426,-91.84306,67.05795,-30.484852,1.2238201,-10.953146,-24.583378,-6.2346363,-21.434542,22.894064,-21.82884,4.219963,0.7915064,-4.05418,-4.1982574,0.26986712,7.7967925
-161.3974,57.672688,-15.405205,70.7917,-89.82565,66.25345,-31.78016,2.5607543,-3.717693,-11.878897,19.530165,-26.854975,7.109565,-24.199726,3.3889132,-6.2444677,0.0756854,-0.81849825,-11.447052,11.006776
-160.26978,59.138123,-13.226802,75.826256,-80.039345,68.21748,-41.586433,-2.1593082,-6.950286,-17.973255,19.898579,-20.529247,14.214339,-26.138208,-1.906836,-6.395716,-4.812866,2.1542115,-2.5598958,9.053261
-160.53322,68.06428,-10.610447,79.82625,-82.79892,66.62814,-35.831387,-5.1692004,-0.0792917,-23.199993,20.686031,-21.143253,14.131306,-19.370768,-4.736719,-9.144846,-10.4035635,6.5694456,-1.7362747,8.128607
-154.8551,74.4946,-14.975231,67.67189,-90.831,59.925262,-37.70646,-1.4302793,-2.5182216,-22.971615,21.472076,-25.024933,14.629895,-20.890026,0.91195804,-4.202039,-13.390793,0.15147948,-9.218897,8.913119
-151.76468,78.990524,-15.228665,71.21396,-88.29644,62.361053,-37.367325,-7.564513,1.012562,-18.33628,21.562077,-31.609745,13.324554,-18.583218,7.2971787,-2.759252,-22.190716,2.5217505,-6.0377607,14.150831
-165.72191,73.180725,-23.387825,56.94506,-82.566635,60.72405,-39.959824,-1.5829694,2.4713953,-27.276249,2.2514126,-38.777573,-0.9674083,-27.476738,6.7818217,-1.8222904,-8.298986,14.406122,3.6517205,11.616301
-200.5648,90.46706,-33.200256,47.822,-59.717995,40.944344,-21.458271,-6.41912,-0.08431041,-21.762363,4.2803583,-34.006615,-9.787228,-15.004398,5.1222386,4.0718803,-2.7351375,3.648826,-1.7679434,10.376246
-230.57925,122.46885,-19.830868,28.960112,-42.569485,30.971264,-13.714355,-6.010468,-3.059282,-24.438461,-1.2973611,-28.100163,-8.642156,-13.236235,-1.0586237,1.6509286,-10.46015,2.323872,-4.121335,2.013307
-204.18207,120.67152,-19.137774,45.2575,-44.457214,32.51243,-21.887268,-2.9851327,-1.7258219,-20.00666,6.296253,-32.743446,-5.0060625,-20.864235,1.0204974,5.676441,-26.986256,-8.231888,-7.1289043,-0.41555572
-206.34341,108.60982,-23.135128,44.78971,-50.54297,27.594992,-34.859283,-7.672621,-4.463972,-26.58218,1.5826085,-31.60413,1.5114956,-15.967266,0.32166153,2.428834,-21.136063,-7.2550507,-1.2838068,3.7229893
-204.28903,125.366,-22.220108,38.675564,-50.87168,28.78946,-33.394875,-17.688457,2.2709823,-34.443207,-5.1427855,-33.005585,-1.0321411,-13.439922,-9.572115,0.49763042,-30.22002,-2.4571865,1.8036377,-6.4358063
-222.07184,132.86618,-5.478402,35.6672,-50.05425,28.043066,-27.988424,-9.245964,2.70645,-36.077385,0.8872616,-26.829914,0.09336257,-9.659868,-11.240103,-2.8487692,-21.2681,1.3256743,-10.033243,-3.9482536
-231.4276,123.50197,1.6405909,32.83079,-55.931747,30.796555,-29.387558,-1.1336194,5.6118836,-25.777412,12.779976,-15.660401,7.399451,-15.291416,-7.3670163,2.159286,-10.612789,3.828652,-6.1439366,10.93436
-250.91919,104.888245,-0.57086444,23.607668,-68.14937,34.1945,-28.210361,-4.3717766,6.3398237,-27.081482,1.3171648,-25.152403,4.6586046,-18.572578,-9.494589,-2.5000043,-13.465422,7.333568,-5.842759,10.514038
-275.85907,117.15343,0.2551784,15.884644,-52.384518,21.372173,-14.48423,4.3821554,1.9867117,-27.163218,0.049442887,-20.893585,-0.9875363,-10.315859,-4.4352956,2.2547598,-10.010286,0.7837552,-3.2514853,6.196973
-296.43884,128.46075,-4.4097657,3.7831407,-38.682556,9.30179,-5.571962,4.2161794,2.1223814,-13.598095,-0.08031976,-10.44533,1.7775482,-5.020072,-2.1747432,-2.711146,-8.005247,-3.272244,-5.917734,4.419483
-289.31616,129.29965,5.061136,12.774317,-42.403732,14.236137,-12.763688,-2.5695798,-9.311268,-32.88463,0.9573432,-13.644934,-2.5376678,-15.254055,-9.961548,3.0692973,-15.329792,-11.080601,-18.03825,2.9709647
-277.9074,120.022644,2.112516,22.525259,-48.351757,19.907314,-22.057613,-11.20052,0.18101382,-30.651379,1.905754,-17.55614,-0.49700898,-13.0941,-10.941246,2.071403,-22.746498,-6.5509005,-6.9338512,4.932269
-277.46188,117.29352,-0.007445067,23.146412,-43.42492,17.347738,-35.21587,-15.263435,-1.9388248,-32.225914,-1.4335812,-18.36034,9.6588125,-9.344391,-14.7764,-0.9943514,-18.031296,1.0748324,-6.5820312,-3.8424635
-222.03256,116.13954,-34.83902,65.89648,-12.774535,6.6129255,-32.794815,2.8446596,6.9785795,-52.794662,-3.458995,-1.7627411,-7.6156287,-7.830316,11.89801,-5.28348,-22.7041,10.190914,-16.483099,-14.31086
-192.94537,115.05447,-31.663258,64.56231,-15.680908,0.4089804,-38.163277,16.527557,-10.47488,-41.339096,-3.6264107,-6.0958667,-9.792555,-16.588842,-1.5428388,-3.0129797,-11.090929,-4.0181336,-3.984202,-9.212654
-182.85844,100.929184,-28.844543,65.147316,-19.940514,13.5562935,-42.20315,23.823513,-9.470879,-44.704163,-15.085056,-9.141926,-14.677345,-18.11234,3.119718,-3.4928772,2.4488406,-11.740212,-6.2045255,-8.532284
-187.87189,110.20241,-35.502254,56.5597,-22.131824,1.9946936,-47.17753,13.848524,-10.255953,-47.16147,-12.819115,-0.09523153,-11.585699,-24.085075,1.5178896,-10.088684,-14.531554,-9.36355,0.39018166,-4.747552
-202.4719,116.01146,-30.610634,51.570465,-17.684225,-2.5347679,-46.682663,11.961958,-6.169008,-36.412193,-11.590832,3.4517975,-7.9082994,-21.747532,-0.21581423,-13.929159,-13.017874,-13.329682,-1.8666556,-6.2638164
-207.54576,112.25716,-31.961777,53.5607,-20.736683,-9.384495,-48.411903,10.47422,-9.535336,-44.97686,-15.244956,1.6236236,-10.34131,-20.906494,-4.259979,-16.942682,-8.62025,-12.583634,-1.3395745,3.8251224
-208.04222,111.42653,-27.47845,57.596027,-17.505886,-0.08423138,-44.195152,16.162064,-10.619031,-41.80533,-8.501493,-6.872599,-8.847086,-21.796104,-3.3619797,-15.649733,-15.317532,-15.019844,-5.0720663,5.1570616
-220.31458,110.389496,-29.965069,48.70256,-29.327988,-9.245546,-39.078247,15.105265,-15.573677,-47.57395,-5.028263,-11.727105,-17.376926,-23.294994,-4.0475955,-3.6385806,-7.935025,-15.659587,-4.4145913,8.279954
-231.83989,125.1169,-14.391851,46.56332,-24.1472,-3.427386,-26.848507,20.104315,-16.00976,-46.158348,-9.737159,-16.628029,-12.93116,-22.4685,-4.041048,-5.0709505,-6.289218,-7.681197,-3.508048,4.971815
-242.9449,122.04425,-17.045652,54.35949,-21.19244,-10.187025,-21.11893,18.956509,-14.598877,-48.182507,-14.886747,-19.074158,-1.0933523,-15.246725,-7.3998146,-4.530387,-9.821721,-6.4327083,-5.3197136,2.0503433
-235.3613,123.516815,-17.342533,46.87964,-26.05804,-10.33235,-34.469566,15.419976,-19.176952,-50.990128,-5.877597,-15.610781,-11.988703,-26.462778,-5.687651,-7.4378147,-13.30527,-11.155365,-10.177117,5.8830957
-229.32642,133.18686,-17.414745,41.17807,-23.741074,-3.564734,-30.817833,12.979265,-13.499712,-41.40204,-4.5822954,-15.681532,-6.1478944,-16.958378,-0.74962527,-2.6999223,-10.733568,-11.370468,-9.361681,-0.844404
-248.74428,135.52565,-11.69381,39.339455,-18.465828,-11.913462,-27.522432,12.863892,-13.587166,-38.808758,-7.422983,-8.143264,-9.806007,-23.851131,-4.1177673,-8.889819,-22.320961,-16.335573,-3.9439476,-0.10410503
-260.68137,126.10857,-15.623194,41.883698,-12.926138,-14.82746,-22.703068,13.437559,-16.861738,-36.870514,-12.586363,-7.6718507,-9.830305,-17.43518,-1.2262888,-16.494333,-21.095379,-19.036566,-3.6909075,0.41691276
-261.8311,120.09773,-15.056339,39.733955,-15.715667,-12.097764,-34.13514,13.947865,-8.788561,-40.577103,-19.098682,-15.520869,-13.602297,-20.676346,-0.6864333,-10.82477,-17.779945,-14.199179,-3.922113,-4.959239
-270.66174,122.56256,-9.92557,41.78823,-7.7865734,-2.0953202,-28.267052,13.256083,-10.023855,-43.905075,-9.472079,-12.669475,-12.791346,-14.642666,-5.1330967,-1.6973062,-6.4736524,-15.04146,-7.3058386,-1.6625603
-289.8706,129.55026,-2.1006386,30.165344,-7.4627275,10.094224,-13.637592,8.720219,-7.411589,-31.342188,-4.832197,-13.341488,-8.900094,-16.095354,-6.8049126,0.33969712,-8.501043,-11.147629,-15.02788,-9.733871
-301.53845,126.60404,-9.397533,21.140915,-12.485771,4.571472,-13.380734,6.3945932,-5.3731275,-35.955887,-3.4360251,-14.075047,-9.621473,-9.050463,-1.3599461,8.462631,-8.628248,2.2513008,-0.40037107,-1.9869561
-296.15768,137.5582,-1.9027913,22.528275,-18.944609,-12.868998,-26.215345,-2.1614127,-12.133927,-38.694813,-4.8376856,-9.412905,-10.395226,-20.859585,-6.4655857,9.338034,-11.74507,-4.42993,-8.090412,-5.96975
-303.2626,133.40503,3.5169084,30.791473,-13.748146,-14.371409,-25.417316,2.672521,-14.642021,-37.548687,5.7510223,-0.3562224,-13.37612,-27.79809,-9.61741,9.618971,-1.1882265,-3.922769,-12.671853,-5.3428636
-305.4351,135.00217,1.9663274,21.458069,-13.585132,-10.39571,-29.517403,-3.8788047,-8.762114,-28.20306,-2.721427,-6.2170115,-10.613939,-23.608686,-6.1994834,7.884903,-6.359525,-8.423215,-12.610614,-8.294961
-309.34464,143.25319,-3.6248345,19.059507,-1.3749954,-13.132927,-21.165281,-3.0621264,-11.842627,-28.80861,-6.7065334,-4.5908527,-12.499517,-19.986633,-2.2139912,9.157077,-6.2669473,-4.6156797,-3.7442784,-9.603794
-313.0228,138.60033,-7.838744,17.737335,-3.6524804,-15.094306,-13.163988,0.87381136,-11.503668,-25.357666,-10.394594,-3.9819562,-10.765827,-17.907614,4.2773223,9.164473,-3.1776428,-3.5302348,-6.224306,-5.8569884
-271.53305,116.22345,-28.924173,3.7501478,-22.132555,10.052661,-11.632297,11.736245,-24.126877,-33.467293,-7.427813,-9.426861,-1.0672742,-4.0146265,-3.755753,-1.6075919,4.2391615,-2.5852337,1.5053816,0.7751285
-233.4413,123.95423,-20.599176,14.671426,-30.452015,24.587555,-5.138688,17.94507,-19.059704,-25.689587,-1.9857833,-9.503137,-3.693749,-3.5293188,-1.2757875,-5.722888,4.4991064,-6.2210355,-2.3246427,-3.2082162
-241.88947,126.21237,0.5575267,39.505436,-35.941196,4.225489,-19.906103,12.178988,-16.695017,-38.87214,-7.5996017,-21.049812,-20.321308,-21.16406,-12.765823,-2.4716012,-3.418896,-10.907332,-10.127496,-10.43071
-241.02396,123.618416,-1.7711551,36.01533,-36.76783,9.034363,-26.36293,10.314007,-5.485509,-38.27769,-2.0399742,-7.927004,-25.166487,-18.699257,7.0693374,-0.13134122,-16.573769,-12.377293,-10.223724,-9.733505
-244.00395,118.208694,-5.8409004,37.665295,-34.41607,4.9548335,-32.207115,2.4043345,-16.083427,-41.535965,-5.8608475,-13.245774,-23.472496,-21.44471,-1.6304286,0.5188379,-14.298948,-21.632292,-17.95993,-11.507904
-237.09604,132.75494,-1.4855318,41.546112,-31.147469,-2.5786269,-28.412495,6.670103,-13.734849,-38.280174,-7.321909,-15.429546,-23.90438,-24.918858,-7.264539,6.5382957,-0.31085348,-14.13791,-11.461753,-9.157632
-251.25496,129.16711,-6.6403465,38.831818,-31.45216,-7.0597696,-25.028927,8.444553,-3.824781,-30.488457,-11.118958,-25.732552,-22.797726,-22.766018,-7.172707,0.9861898,-11.859735,-14.473482,-6.4827766,-1.3348062
-252.1992,150.84329,-2.628788,35.86454,-19.265598,-7.006048,-14.591118,9.989425,-7.1778145,-34.396095,-17.205162,-23.61139,-12.140532,-15.784425,-6.16555,2.741756,-14.594345,-11.419638,-3.89754,-6.529114
-264.6726,166.04431,-15.393309,13.96682,-7.220813,-0.8774351,0.09489599,-0.08722761,-8.295457,-20.982594,-17.16132,-24.798107,-12.1990185,-11.567905,-7.877001,-1.8595287,-11.6713085,-7.784248,-6.5090365,-4.5032196
-292.53848,151.20074,2.2519357,20.765583,-10.03982,-2.997161,2.9590127,12.038231,-8.852329,-15.225481,-7.729007,-19.916405,-9.70171,-18.658066,-11.967468,1.703027,-5.1137285,-13.6896715,-12.383298,-5.914126
-292.61627,153.0997,5.6283817,29.758512,-9.232918,-6.1790037,4.561391,10.693022,2.08945,-11.458448,-11.864424,-18.027262,-7.883849,-13.258183,-7.490634,5.339289,-5.1056485,-9.254124,-12.274203,-12.256205
-285.95377,156.05713,8.760194,34.306152,-14.157795,-10.96971,-1.7488961,1.7084465,-6.059651,-18.313923,-9.909113,-16.105568,-7.3152056,-14.631887,-12.556965,4.896697,-6.8040648,-14.777306,-17.051914,-13.1974745
-292.05414,152.91486,7.894037,28.738575,-12.044149,-16.335201,-12.282072,9.763862,-7.2952843,-24.71921,-8.003675,-20.28955,-9.298283,-12.251806,-8.42976,11.358649,-7.6551332,-14.8843355,-10.461413,-16.628813
-267.17557,144.1704,-11.239214,25.39537,-14.1108,-4.59194,-14.1763935,6.4111433,-2.6165724,-18.090284,-9.101093,-20.787777,-12.080748,-11.947801,-5.3245754,-0.83102286,-6.7864127,-4.48401,-1.9176855,-8.322098
-201.69872,166.21136,-5.2354555,16.321075,-39.006798,-13.3319645,-25.62181,27.492157,-5.7254095,-24.48451,-5.5369825,-2.1790738,-8.181842,-14.800227,8.728793,-9.5250025,-14.345352,-7.3882875,-3.358015,-4.821423
-198.89302,141.33795,-17.018005,27.920824,-32.52823,6.5554843,-9.359309,31.97594,-9.092585,-28.729034,-10.979631,2.617947,-14.97198,-17.9971,15.462324,-14.121666,-5.736563,4.528329,4.6945667,3.5137858
-204.01788,132.58377,-22.06341,28.675518,-37.826973,7.8428984,-8.190763,20.039955,-8.730768,-34.011818,-20.454771,12.862434,-4.0993333,-19.650568,15.227904,-12.476856,-5.7102785,5.0385227,1.9651458,2.8815765
-209.69063,144.8572,-20.277864,29.91042,-35.232147,-4.6209435,-4.7794166,18.865818,-14.143439,-27.031334,-17.705246,0.96800107,-9.933915,-27.517258,12.641804,-20.811234,-14.4977865,8.417058,-4.0226736,-5.2422037
-233.58215,151.29782,-8.272074,34.584602,-30.968788,-16.215855,1.4497695,29.456322,-11.569474,-25.409485,-13.59371,-0.40298688,-2.8251452,-21.969181,13.77926,-24.434906,-20.206451,5.99708,-10.0149,-4.0586767
-234.58643,151.84845,-15.66478,23.076658,-29.976366,-14.284978,-7.0169086,22.09954,-8.16527,-28.67612,-22.73754,-3.6843786,-9.374805,-28.713238,10.749739,-24.398506,-22.718761,4.820037,-11.674593,-5.5107837
-240.07195,152.71745,-10.845547,18.112894,-26.549555,-9.002274,-3.5602264,21.96894,-14.35033,-20.334438,-21.679888,-3.3490257,-9.267832,-35.84262,16.300587,-15.268248,-15.361937,6.8031044,-10.546993,-3.6160116
-245.94566,149.23619,-14.62384,5.534972,-33.04623,-7.291054,-4.8442245,15.888107,-21.204128,-28.89217,-29.071735,3.4046943,-9.975903,-38.898415,17.538267,-23.506302,-18.40614,6.0458555,-8.125573,-7.5365424
-250.2624,146.36838,-11.540735,11.698102,-24.716045,-6.581587,-9.46751,17.236912,-12.672197,-24.014362,-26.623596,8.379763,-5.643727,-30.960575,20.725872,-18.171167,-14.617157,7.2196226,-7.955222,-9.186234
-238.17146,155.10698,-12.678026,5.858858,-26.420408,-5.694599,-6.1952815,19.0755,-18.118294,-15.891947,-25.870274,-1.9889104,0.9411788,-29.906761,7.1553326,-19.36095,-14.213909,3.3437912,-4.4521317,-9.254169
-242.84996,150.2659,-16.223358,6.4462667,-26.674656,-5.6139703,-2.2375672,25.168701,-19.402534,-18.556997,-16.525814,-4.5642033,-2.08962,-31.50925,1.2607902,-12.221555,-7.931017,2.7042937,-8.239311,-12.648872
-245.67342,150.78183,-7.8146315,9.555798,-30.953167,-8.6093445,-6.3668394,21.321571,-11.066671,-20.694134,-24.746944,6.090514,-5.468294,-36.973053,6.6146393,-20.307129,-17.90522,6.46108,-9.809303,-17.825157
-249.81615,151.52332,-0.15344894,13.474909,-29.841562,-2.8301387,-6.511436,12.313976,-17.898945,-25.141472,-31.034725,-7.1551495,-4.8957257,-29.83448,3.8023384,-13.305277,-11.877413,2.7741017,-5.2128983,-8.467646
-245.7391,150.94226,-0.7795639,18.815802,-21.076294,5.6071978,-5.2099276,10.322359,-24.050215,-23.279549,-18.714958,3.1352367,-0.07891786,-27.499363,5.922223,-14.004417,-10.880363,3.981906,-2.566335,-11.093977
