0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-145.37961,51.677383,-54.451996,109.579155,-27.47321,27.176233,-0.6527065,17.777927,-4.7893343,15.103367,-4.5252595,5.723715,-2.8116276,7.5947065,3.327413,-10.82225,7.4164944,-5.1505523,-1.1415241,1.3076899
-195.0345,87.284386,-45.850227,111.03615,3.0249593,21.549532,7.8711224,9.251522,-8.058722,5.8592777,-5.629337,-6.9455037,-3.5331483,-2.595243,1.3295757,-12.605436,1.7049628,-9.970328,-6.963032,-2.9361415
-223.0386,117.115654,-45.86661,96.57303,21.129719,10.647303,-6.2343254,-2.315452,-10.676361,-2.9169295,4.750609,-9.351039,3.7394662,3.2139568,-1.7365794,-15.913684,3.370635,-5.8279414,-11.578172,-3.3549576
-224.46,118.39345,-46.795353,97.00485,15.394093,3.6936665,-1.683843,-11.566931,-4.128737,3.6698835,-2.468852,-3.8241274,7.9944468,8.700067,-6.8681536,-19.99672,0.8842478,-4.3241687,-9.243938,-1.7303023
-227.93944,109.380356,-39.391487,101.07938,15.667364,7.9211016,-15.555756,-4.2550654,-3.6324413,2.947006,2.4461966,-12.508986,11.137609,8.716876,-7.3744287,-15.519222,5.3892636,-13.197034,-16.04517,-1.6189525
-232.28543,106.92308,-34.308456,97.60007,17.454506,15.659719,-18.094799,-4.2772913,-0.57856154,6.415071,-4.777458,-13.747022,10.624607,8.473709,1.2742147,-26.21136,-0.38291144,-8.09721,-10.633042,3.1193593
-261.10773,112.319565,-26.54903,89.70321,16.551046,13.849453,-3.8767123,-3.4184747,-0.70912325,3.4786801,2.9457817,-5.510064,2.7338006,1.7445202,-1.0838869,-17.65535,4.582744,-4.2431116,-6.6825027,10.631376
-273.03683,113.77751,-36.332413,70.880394,1.0302563,11.416556,14.3736725,-0.9506383,6.700194,0.39448458,8.094986,5.338728,1.8902563,3.4364843,-6.8973274,-12.102112,9.173784,9.084803,4.798826,12.746208
-285.5074,127.07376,-27.973495,70.973015,7.310437,6.542317,23.483072,0.5562284,5.717169,1.4533322,2.844913,8.432111,9.445745,0.0332582,-9.52059,-14.582476,-8.524526,-3.3104916,-4.298977,1.9942857
-292.27432,118.84511,-25.794638,81.140045,8.903246,2.1501884,27.014446,-8.452001,-1.5160569,4.215445,0.060162388,3.1347253,3.6097493,10.984713,-2.5112474,-10.206794,2.083679,-3.260767,-7.2926645,3.1844172
-293.24756,113.30033,-22.03638,90.51405,12.843489,0.0064427853,14.956839,-10.90659,1.7862536,4.715496,0.08407435,3.408875,5.3601193,13.11448,2.9011505,-11.4954405,-5.253091,-2.3363986,-6.5366573,-3.6827798
-293.47128,113.09036,-25.952435,86.57531,14.080818,5.0682197,18.594913,-7.4455214,-0.6967808,2.9108858,-2.4195483,-3.2622097,6.026,16.246,6.23538,-13.173101,-5.9657288,-5.6599894,-6.127733,-1.6826584
-291.44003,111.37085,-24.28067,82.65987,7.1998014,7.4493904,23.317883,-8.182325,-4.783919,-0.21098733,-1.6129775,-2.9270449,2.6439111,22.61051,8.472623,-10.837677,-1.7731812,-1.3022692,-6.699062,-6.65914
-254.18053,94.53085,-30.202248,77.92925,-12.072058,28.639156,9.816217,-1.7251407,4.1930623,-1.8894644,-2.2568,5.4187965,4.113697,13.586147,12.024999,-11.019966,13.046104,-11.38225,-15.51948,3.0221567
-171.91267,108.30032,-46.6985,68.55926,-15.719236,40.446754,-2.846362,0.281936,-4.7734528,10.650753,-9.077412,1.798728,4.680427,-9.344164,1.1777734,-20.061914,-6.8796062,-2.7594116,-6.2268763,-1.6383448
-189.83473,155.3854,-43.0511,53.65621,9.189116,12.290487,-16.422398,-10.143816,-17.43648,10.66703,-6.806835,-8.2531,8.173921,-5.181033,12.851566,1.7067987,-8.121301,-16.266743,-13.660709,-2.2976117
-232.39186,147.74878,-47.791527,50.04628,19.896088,-0.27198383,-20.48312,-18.517437,-16.813843,4.7285852,-8.929796,-7.5275297,-3.2408686,-14.719678,5.232723,2.1565385,-3.264927,-24.833733,-22.035276,-1.257869
-223.27954,134.88438,-71.49242,45.548832,27.23445,2.3257427,-29.24327,-12.554901,-8.926996,16.224821,-2.3461363,-8.957974,10.913691,-14.1119995,0.09666169,1.9813509,-7.476474,-30.171381,-15.489712,2.9389741
-224.1204,115.517235,-81.8145,40.807785,26.023859,4.6135635,-45.517242,-12.733532,-16.354618,12.513958,4.9889975,-18.223322,12.91366,-4.720325,-4.64886,-2.0060403,-11.100431,-32.466564,-11.289066,-7.5834494
-230.56087,115.820595,-78.05261,38.04046,20.312849,-0.79859084,-48.317722,-18.668604,-21.14962,6.3661814,-0.44802463,-18.275555,10.3053,-6.10136,-7.1631584,-5.2621117,-9.259237,-26.907927,-10.933868,-10.203748
-211.15561,128.1521,-83.96261,27.48648,7.6544676,-5.992978,-34.891098,-6.9721756,-15.799536,8.706971,-3.7710514,-13.083303,7.5958266,-10.746187,-4.5323696,-14.566383,-12.876753,-21.056255,-22.00069,-12.617054
-212.35193,132.41078,-75.363914,33.70473,4.207574,-9.797504,-38.214264,-10.769629,-12.26717,8.58008,-2.959183,-12.972495,5.880045,-9.554486,-1.4548155,-10.402251,-9.573044,-19.64146,-19.09804,-9.046141
-217.8579,119.33258,-85.22204,29.955568,2.5586398,-5.9737062,-49.93401,-15.040613,-4.8047385,-0.8238692,-1.1835803,-16.775877,-4.005008,-5.3130274,-4.8033895,-10.537687,-7.0645056,-30.099129,-18.97654,-6.9576406
-221.63881,116.62867,-80.23764,36.926403,2.8125443,-5.5932827,-44.420044,-13.040237,-3.8918018,0.8945984,-4.5115023,-17.028131,0.97924006,-2.214317,-1.9284151,-8.408309,-7.9498997,-28.038773,-21.475681,-13.98303
-205.13852,120.89128,-87.62134,30.974754,3.2691898,-6.299452,-44.750603,-15.886883,-8.239974,1.8759475,-12.603662,-13.29685,4.6759806,-3.4235508,-2.9174874,-2.0789552,-8.955693,-29.477123,-19.571556,-17.742714
-191.65056,127.87456,-97.69649,17.495377,-0.98695177,-4.561703,-50.237667,-22.044746,-6.2747135,5.9762907,-6.755803,-11.170195,-1.8128041,-5.4595013,-1.8128397,-9.602953,-20.126545,-32.53929,-8.925138,0.93384576
-185.35434,110.35592,-76.818375,37.054665,-21.213335,5.958066,-55.993103,-23.105602,1.7097756,3.024856,-13.323685,-15.18953,0.6692611,-9.315814,-10.3614645,-21.933964,-16.866543,-23.357311,6.2771835,25.132343
-114.1794,112.47737,-69.88909,44.90954,-50.13833,14.076191,-34.289368,-14.432768,-28.130388,-8.870735,-8.344497,-7.929705,-8.453377,0.267092,-0.93712443,-15.21125,-7.0277452,-14.755195,5.0366864,23.377674
-169.32503,165.8305,-52.508476,30.867136,-23.405373,7.3043666,-16.070732,-9.208569,-9.925875,-4.9068794,-1.50716,-1.5353562,10.446123,0.22352254,-1.5670025,-1.9782116,-8.277123,-6.328757,7.229505,6.070565
-212.5609,164.87294,-40.47144,43.52505,-0.6507367,7.1501865,-7.720723,-3.9045079,5.619627,0.17798954,-3.571555,0.10767758,9.904865,4.0825653,-7.127072,-14.219563,-8.320528,-8.98349,5.0075564,5.497431
-161.116,155.16547,-43.36465,48.464844,-9.889026,19.065647,-31.307566,-13.488813,7.2110043,-12.812692,-12.287901,1.6905605,-4.516318,4.7267466,-14.881732,-6.6615267,-3.3823588,-20.53395,10.045767,12.322713
-167.58682,135.87445,-49.62766,63.40259,0.45175934,9.075792,-33.088356,-5.0269156,11.058532,-6.6671896,-11.179798,9.619385,4.9504943,8.500978,-23.483051,-11.788151,-10.845764,-32.73306,1.0934079,3.3508377
-175.53792,136.05591,-57.050583,64.62337,8.3214,4.6710343,-31.230385,-3.5457764,10.489869,-4.881283,-10.307098,13.219221,11.33062,6.7045565,-21.50269,-11.557312,-10.253553,-30.821598,5.497096,7.379203
-179.19608,138.67383,-64.74217,69.05972,10.120438,-4.811428,-31.199375,-11.033936,11.453231,-1.2650913,-5.718174,9.217576,4.311496,8.734433,-19.424965,-14.013517,-7.5250845,-33.310966,1.6830508,9.108364
-182.51357,143.75003,-71.64011,64.9552,11.374968,-9.863814,-26.082659,-6.24822,6.893186,3.1958344,-3.3699255,4.7504525,9.70884,-1.0486169,-18.39956,-16.09122,-8.689913,-15.751154,0.87472975,6.137376
-176.40324,150.07216,-69.68803,67.54253,13.555407,-11.854141,-29.957125,-7.2220592,0.120049715,-2.2274475,-2.4367216,-1.78141,11.740118,-0.66634965,-27.454313,-19.780504,-11.581195,-15.453057,4.8309164,7.546904
-174.68224,144.66978,-80.98965,68.387726,18.530926,-19.634068,-33.654007,-11.312796,3.7066267,4.5790787,-0.83205676,-1.343765,7.513324,4.5099154,-25.12529,-16.243917,1.4620476,-18.64538,-2.51714,15.979965
-152.96042,154.05081,-98.889114,64.27272,22.56821,-27.769054,-32.40398,-0.83970207,5.0924635,11.532192,1.886725,2.2573261,5.9313345,-10.2844305,-22.44439,-11.413971,13.514111,-6.6970525,6.675132,28.128246
-153.61331,153.36287,-95.01689,50.373695,22.089725,-11.006021,-37.816597,8.499462,3.6552703,2.641114,4.477938,-3.9864402,4.690975,-14.315008,-16.16779,-0.7616199,23.781128,16.379051,13.497985,20.053463
-153.02786,145.00504,-93.5849,54.008057,11.519806,-11.617626,-32.954536,4.7678595,5.8077416,0.018761992,-3.8317814,0.08014631,1.9353259,-4.8412647,-2.7633586,11.118862,31.73793,4.973477,6.9376764,-0.7904614
-156.12402,128.46094,-80.455696,67.451935,3.5952783,-13.000068,-40.033306,-0.42074215,2.8422232,-1.7527655,-9.264731,-3.399835,-0.049939036,1.8983188,-2.87066,9.863321,33.849648,-4.128705,-4.6842985,-8.897061
-142.49211,127.23567,-95.10612,67.0582,9.916792,-8.800802,-35.084015,5.0447464,5.0032697,-2.7886171,-16.735523,-12.343814,-0.8104485,1.7154944,1.9849242,12.588678,35.83574,4.528365,-7.152604,-6.8633337
-117.05055,110.33722,-75.697784,76.90677,-9.755081,11.189482,-36.373833,6.1500993,14.044441,7.745781,-7.255022,4.8321686,-6.122347,-8.967737,-7.5260973,5.2431974,38.438793,16.05782,5.4430885,8.479
-140.70274,126.46234,-75.47152,71.520645,5.254848,2.3862586,-34.005386,9.15614,15.00749,11.372768,-4.0361147,5.5945683,-2.8597984,-5.283211,4.0826244,5.2199345,39.372902,19.974014,0.47101706,0.2707883
-152.96683,133.71013,-81.03526,58.73357,11.869036,-2.669725,-35.410828,7.821984,11.576631,6.897265,-7.633705,1.4986503,1.829329,5.088707,5.2025404,9.147444,36.694237,12.48518,-2.038625,-6.085936
-157.00769,125.80373,-84.85396,63.638817,7.7463307,-2.4970388,-29.226295,11.4087,18.274933,3.6174886,-7.8571587,-2.900091,5.4798594,11.232081,9.2243,24.402828,32.648037,11.071847,-2.2724497,-12.710356
-157.4793,118.222916,-87.80936,67.84616,15.666401,0.32814044,-37.656914,4.173145,6.8634043,3.6916718,-2.3844829,0.27211154,4.3024025,6.120296,12.521896,28.423395,41.273487,9.222919,-14.8236885,-19.327908
-168.30582,117.32735,-81.022064,76.52568,19.183928,-2.7682023,-38.50842,5.3249884,15.078735,12.082001,-1.1766984,-5.081029,-7.4377856,-2.3509598,10.795665,28.479706,48.07392,13.747794,-6.528792,-17.328876
-172.13731,122.25398,-66.58865,77.67731,17.988132,-11.68281,-46.324867,8.72102,19.318495,13.848322,-6.5823193,-9.991193,-9.702247,0.18867826,7.427621,17.758896,38.023376,20.670055,-2.5001574,-13.880238
-170.64682,128.76666,-69.68164,68.823586,19.502974,-7.945869,-45.985077,7.2867346,18.919926,12.919922,-4.406574,-6.0071373,-15.40913,-3.2608886,8.270038,21.240074,44.720833,17.865444,-0.8885962,-13.088587
-168.02469,122.7659,-86.99135,61.74002,25.312172,1.7678211,-44.64055,5.3185806,8.597608,-2.5810614,-5.5764036,-17.092503,-17.844193,4.610787,14.192518,33.769028,50.831383,1.7091038,-22.418623,-18.270506
-165.15158,112.18222,-88.204544,61.555054,26.271421,4.220155,-52.339447,4.2189965,5.9989777,-9.392368,-3.6794286,-16.577085,-11.963087,17.989262,11.764252,33.359962,48.612713,-4.435221,-35.417217,-20.361717
-171.00804,114.52629,-94.385994,54.775562,13.739744,-1.9446663,-42.816833,6.9527607,11.638937,-1.9883324,-4.079833,-16.123138,-8.92923,18.20473,15.509106,31.464045,40.358322,-13.469082,-34.438194,-20.828194
-169.33658,123.86722,-100.05054,47.46277,4.7140713,-10.752303,-41.04416,-3.826014,9.429266,-4.4170685,-9.580928,-9.738597,0.5053746,18.263916,7.619098,25.203938,29.416615,-20.603598,-20.717705,-13.588391
-183.68289,124.05153,-103.91695,40.642986,1.7407937,-7.052668,-31.934109,0.5916283,10.165325,-12.748131,-8.108082,-9.105564,3.543507,17.050837,12.251141,23.188473,21.24796,-17.880573,-23.963566,-12.81204
-162.11877,122.01769,-76.52658,57.09555,-10.708044,12.887089,-22.865414,3.8745792,10.109736,-16.21362,-23.405045,-7.619095,5.7343645,10.459775,10.718765,6.666432,12.94972,-14.623671,-19.54477,-6.0345426
-158.59486,126.15851,-62.014397,61.020283,-6.557687,11.884345,-29.794498,0.5466939,16.809654,2.546107,-20.599972,8.149048,12.276646,10.563369,21.799261,14.823517,15.076649,-11.724331,-11.691939,-1.5812434
-197.87273,149.77867,-70.5305,49.90564,11.71875,-2.0449104,-9.772366,6.485177,23.439823,5.238684,-4.4153147,7.0545807,6.1841545,9.168777,4.4720926,10.404673,10.803405,-14.150535,-16.373367,-7.9413824
-217.94218,164.25995,-70.04897,49.349846,31.728924,-15.483757,-13.758661,12.755978,23.100325,1.0929828,-0.47478127,-2.3433654,-2.7528424,6.36734,0.75820124,17.275532,26.65467,-1.0720446,-10.929309,-2.0065641
-225.3205,169.3163,-75.68889,39.16973,39.642376,-16.997936,-21.428385,8.556327,18.577026,4.748836,11.470428,-1.8593903,0.6937153,16.832169,-0.599692,13.115915,29.407715,-0.69995034,-10.383701,2.3541462
-225.84431,154.9122,-80.62659,34.327744,37.066498,-1.0963558,-15.506854,17.468742,8.488048,-12.418745,12.843542,-4.219272,4.113848,20.898489,-2.4487948,19.214409,31.818138,-10.456359,-4.6861,12.618378
-188.89319,155.34381,-79.53865,23.897966,12.169256,6.1230354,-17.420147,14.793686,-7.2703114,-3.9796817,19.148045,-0.18053389,9.946468,17.805,5.687976,21.101124,31.107964,-11.6331,-5.413212,5.8831935
-194.05414,142.48483,-86.184845,39.455208,21.97903,2.2986097,-27.088223,10.422556,10.182404,3.515582,13.254967,-0.3602965,13.390463,19.499544,3.3893595,15.354708,29.312859,-5.03478,-4.314992,5.732729
-183.36171,150.6721,-87.09183,32.69701,9.268091,4.9316797,-14.60451,7.8950863,6.590459,-4.3385897,12.53604,-7.84394,-1.8166422,18.88922,-4.1053376,16.129574,36.21369,4.260486,6.102335,8.930681
-156.5144,144.39824,-95.24247,16.60252,-8.770077,14.228203,-27.664454,6.755747,0.7529765,-12.687467,18.6278,-12.487177,-13.703117,3.9790585,-5.012479,29.865612,39.602386,10.56943,11.402402,9.40088
-177.35918,131.99031,-89.346756,14.220438,-9.77462,7.3073244,-43.979866,5.5042753,6.3014116,-5.2938466,15.05715,-24.520836,-20.46537,10.888878,6.1892734,28.595345,37.16726,8.879216,3.9074235,-4.553537
-193.52278,110.868576,-82.238434,27.347475,-12.886629,4.0176086,-60.77401,-2.5200138,18.536877,-2.9922266,9.152915,-27.046177,-29.016455,8.272207,11.197184,31.6861,43.68486,2.552407,-11.22245,-4.9642873
-190.528,108.12189,-91.383484,22.007095,-21.472248,7.961943,-49.457317,-1.3179071,18.877293,-8.297775,-6.4928246,-27.491035,-18.257992,9.667349,17.793837,32.289368,37.380108,4.3404284,2.1413565,-1.3022816
-163.70119,98.185196,-92.38148,36.718796,-24.261637,20.525505,-43.157513,-9.383158,15.561949,-7.022917,-20.0644,-12.5877285,-10.471498,3.0966694,21.413841,29.308481,32.77522,-0.8891866,-5.5710716,-7.8370314
-94.02807,113.24443,-94.39715,42.13131,-34.785507,32.63814,-25.459692,-0.1474573,9.494757,6.0624895,-13.162072,-3.998237,-6.7314677,-2.0211189,6.714197,10.370127,11.24552,-6.0428944,-5.3240285,-5.4197764
-120.506516,100.14874,-79.88385,50.46171,-26.561253,43.48974,-25.706764,2.2857893,16.751837,3.3099856,-6.686903,-4.281389,-9.215382,0.19323868,-0.17072594,11.241718,10.599658,3.1792328,1.3140658,-11.356335
-122.41021,97.85449,-65.977554,56.791103,-24.124783,33.286728,-29.262325,16.690308,21.48898,6.888975,-12.80831,0.8440622,-5.431118,1.3745322,7.59799,15.287409,16.872704,4.548336,-2.1176627,-15.3390465
-172.66365,131.73486,-65.933105,52.81039,2.3498456,19.598446,-32.983913,5.158906,17.46768,-12.573979,-13.562685,-1.5397842,2.9892535,4.4283705,5.5570917,4.819423,13.556304,11.829994,1.5446632,-14.786458
-199.98317,146.40329,-61.685753,54.70957,8.278627,9.089525,-27.733025,-8.143357,15.352623,-21.524612,-15.664401,-4.3905106,-1.1982219,6.716831,3.7805586,6.043296,17.324083,5.318605,2.4315224,-1.0116019
-163.53525,163.90092,-52.475418,52.467243,-3.0078893,-6.7988577,-49.797478,-9.549582,9.218964,-11.15988,-5.916457,-9.1759405,-2.0195785,15.300711,7.323205,11.917115,12.787027,-9.956748,-1.6060348,-9.766527
-171.68564,144.37958,-60.3207,53.080055,2.2667096,6.449995,-35.5673,-3.4839938,16.855955,-9.709739,-9.7313385,-9.108322,-18.883934,10.8623,0.40400463,8.901957,33.32276,0.88262403,-4.454742,-1.0858935
-180.67639,133.93575,-60.631737,55.083313,10.669676,12.586264,-34.986485,8.787737,14.793426,-11.071804,-9.794361,-14.972717,-24.306854,-2.5097768,3.1381686,17.07259,38.75971,1.9094286,-6.9756474,1.7193536
-181.46884,130.23418,-59.538452,57.052635,11.441931,10.455566,-35.63317,11.531501,10.042091,-13.366774,-10.262646,-12.725359,-21.145052,-4.696438,4.2295694,15.852169,40.63489,6.8769755,-12.835485,-2.4492023
-186.25244,126.03311,-52.602676,61.797478,14.10145,7.721908,-38.25582,14.353411,4.2458754,-7.407037,-9.483433,-13.954269,-14.63279,-0.24242926,11.980715,16.981398,41.688713,7.212253,-13.203349,-3.3664541
-193.77774,118.041985,-59.62114,65.90505,22.52858,9.632015,-43.83187,13.361128,6.961706,-6.608567,-2.599727,-16.808819,-15.176287,-8.6231,0.40258336,20.952337,42.350014,11.687139,-4.307974,-4.1814723
-192.9022,123.535965,-60.685883,64.0158,20.912088,7.4503975,-40.454163,11.088514,3.5491636,-9.772409,3.2372181,-12.455509,-13.942942,-3.9600048,0.11567557,25.975384,43.662514,10.668725,-7.403387,-8.793526
-186.41827,120.12631,-63.004547,62.61638,11.291574,15.20929,-33.903954,8.103664,6.0374694,-15.456151,-5.01943,-19.15627,-14.127465,2.226284,2.4513183,28.061749,38.21737,15.251841,-7.5852385,-14.923166
-190.51578,128.77332,-59.630608,57.223167,11.267448,14.192649,-39.0912,10.520525,8.977528,-18.577398,-2.1057267,-23.261887,-15.404772,4.8357916,5.3564324,26.312609,29.676243,9.604884,3.1217701,-9.809029
-179.6854,116.12767,-63.051674,62.260147,6.5875416,18.344776,-43.00383,13.853884,6.499814,-17.112608,-9.915912,-21.0685,-6.9928246,-3.3022933,8.799742,24.196066,33.6018,7.376281,2.6333919,-7.2187376
-152.67244,74.86975,-59.4779,90.52594,-17.155983,27.994053,-28.309452,4.130721,5.8220496,-6.135662,-29.34334,-12.647747,-8.622953,-2.5513003,15.680919,15.910316,32.12249,10.362972,4.752675,4.08667
-184.42746,99.282104,-61.226387,81.005104,3.5863032,14.99486,-33.689278,8.010911,9.646158,-13.371164,-28.135948,-20.33889,0.22593307,2.9710429,11.155872,18.602942,31.07611,14.960726,5.644707,-7.6137867
-207.1027,103.94214,-71.199814,68.21738,17.725315,9.388295,-30.820711,8.775594,8.39332,-13.0165615,-12.905512,-18.005346,-11.608551,0.70391387,6.375041,31.372297,39.947815,14.2282715,-2.826947,-11.868458
-205.11665,105.53245,-78.52834,69.05094,27.090143,8.220588,-43.52424,6.4384565,13.560438,-9.305201,-6.41238,-26.987831,-21.517227,-5.62517,7.331064,36.791306,48.597202,19.143108,-3.1374807,-11.679863
-206.59265,103.10302,-81.04739,66.35274,27.132988,9.19574,-34.991615,11.39995,15.649416,-3.3056784,-15.272639,-30.926031,-20.256393,-5.2252755,12.375746,39.61952,45.163605,20.468422,3.719282,-10.237419
-210.25037,103.13521,-80.306946,69.1729,25.26419,1.5656567,-30.322392,15.580949,16.713505,-8.769293,-18.577694,-31.27955,-18.31462,0.46424866,8.750861,38.140087,41.98628,20.998974,5.5965104,-9.452579
-214.43224,96.252335,-77.07796,67.57168,29.577751,3.0293493,-22.997047,11.295405,-0.6210724,-8.291754,-21.798544,-22.259876,-7.263664,2.972293,2.6610012,36.13306,33.88178,22.41081,10.504036,-14.848714
-215.47421,90.548935,-78.26709,66.21081,36.659668,3.7741508,-19.357826,13.038612,-1.609149,-10.543957,-29.345741,-24.442772,-9.772717,11.425628,3.4237363,41.82358,38.558544,19.044344,1.8810763,-19.132576
-218.77692,79.8156,-84.99805,74.9305,33.85009,0.1234256,-20.868958,14.771149,11.675228,-8.603151,-26.103294,-24.379528,-17.718824,6.4398685,-3.409994,35.915558,44.18788,26.9142,5.5302896,-13.999838
-226.08263,76.98968,-83.74393,78.16806,32.995644,-3.1177378,-22.362968,17.519962,13.553609,-7.9622765,-27.9349,-31.672806,-14.601116,7.3160925,-4.9199877,29.270575,43.763107,34.794945,12.119029,-18.103025
-228.55461,80.86125,-72.78702,78.13421,23.856684,-13.7627125,-31.19685,24.059368,15.311598,-10.157997,-27.883984,-25.862473,-12.326441,5.843316,-0.20348728,23.608456,41.51702,29.95391,7.235805,-13.252384
-214.89339,84.53573,-79.964584,75.998535,16.551321,-12.893731,-34.853455,13.732314,15.419267,-7.3834705,-29.307533,-21.289555,-4.885162,5.3439565,3.173635,26.91763,42.807564,29.085945,6.6431794,-16.748772
-210.54407,91.792984,-82.71274,74.01086,19.930334,-17.061401,-40.14158,9.859286,14.030115,-2.4422412,-24.537964,-19.84587,-1.4297441,5.843835,5.0400734,29.826645,42.69368,30.354027,1.1209283,-22.822605
-204.569,93.88475,-85.96554,69.437805,19.405447,-12.927966,-32.71242,7.7371545,8.608244,-5.4463677,-29.838667,-20.66988,1.6084567,12.898724,4.041341,28.244131,35.971695,23.854568,2.8208072,-20.544209
-195.67863,80.89239,-89.43802,70.74456,9.254452,-0.16528231,-17.212257,9.526639,4.6283865,-18.524271,-32.392036,-10.561783,-2.0873115,22.466095,12.440418,26.817146,39.738373,17.14386,2.0839124,-15.649671
-174.04587,85.29475,-83.33836,74.56232,14.183053,18.77726,-13.738548,-2.348579,-5.5079727,-18.385544,-38.179363,-6.5855246,-5.086962,9.274202,6.290116,14.823284,23.28133,3.9041445,-10.527317,-13.171216
-188.60971,101.78624,-88.57808,56.012825,21.793327,12.939806,-15.666246,4.9552717,-1.8799403,-10.599039,-19.24696,-8.0604105,-6.170019,9.473644,-0.66209173,16.615677,21.6847,8.718443,-4.785628,-18.199574
-209.91096,92.61957,-93.18328,55.27819,11.409754,-4.513299,-24.63601,2.1099918,1.2518396,-11.327358,-26.059734,-14.695274,-6.8619814,7.146289,5.8340597,22.354347,30.748734,11.977927,-5.290236,-19.53614
-228.60748,76.58627,-88.46437,64.22738,14.064953,-10.650343,-34.97997,8.281182,0.6103532,-12.545333,-30.313503,-25.698212,-1.892076,13.723412,16.504639,28.769884,32.886047,15.805613,-6.7174864,-27.100958
-221.81122,74.531845,-91.955795,58.97016,6.350578,-16.980513,-33.958378,13.728807,0.6008953,-17.638931,-34.83138,-23.147083,4.26804,19.788185,18.114807,33.53005,37.890057,20.92851,-3.004328,-23.87277
-205.81433,87.27707,-93.696365,52.013424,-4.3940744,-11.217497,-37.456215,11.765858,1.3086743,-12.811186,-20.517605,-23.49265,3.8192134,8.080769,10.188971,26.418316,31.759085,20.22012,5.08768,-13.285223
-179.27644,104.78845,-98.24603,44.41255,-1.1867803,0.9352937,-32.643787,8.068817,-7.7717285,-12.283913,-12.712904,-20.985636,-2.409525,4.1790643,5.87432,18.015926,28.055508,7.748459,2.0769243,-9.828421
-158.66975,105.08742,-103.07004,39.357384,-1.6874323,6.1255264,-40.60137,-2.307558,-9.505451,-14.877311,-24.341747,-15.803754,-4.3179827,3.1740623,3.406695,4.5073104,16.786037,-3.769751,-13.238485,-21.491089
-187.79117,76.172585,-113.38255,49.917942,5.3503118,3.2563455,-38.762478,1.5601977,-9.887404,-16.175003,-24.928791,-12.768553,6.997505,10.549217,17.8555,18.642673,20.44533,-11.193979,-23.784992,-27.361212
-204.57101,61.875603,-112.81377,56.551468,10.35862,-2.7728357,-33.532135,7.3939304,-17.876835,-16.46039,-38.199154,-20.640564,2.7539892,3.886908,18.469328,23.761436,31.004688,-6.722278,-23.07193,-32.72949
-224.97177,56.966183,-89.87915,75.95215,19.599758,-9.860081,-37.61242,14.773447,-6.532695,-11.340969,-46.45723,-33.932205,-10.777914,4.785939,21.287914,25.077442,46.197594,5.0046053,-25.209024,-35.009674
-224.20494,65.32219,-76.21045,75.76483,3.3799815,-12.822843,-30.535843,13.825743,3.0995774,-8.417457,-40.701923,-28.645908,-12.644488,8.343832,15.949535,27.098999,53.79514,10.75325,-16.92306,-21.5615
-176.94125,64.8603,-84.284805,64.90894,-21.137756,9.373666,-28.291605,5.368927,0.17170036,-10.120201,-34.51242,-14.859156,-8.706276,9.836932,10.007021,12.572593,49.557556,8.583677,-12.807308,-9.44188
-105.85881,116.32341,-85.652084,40.9899,-35.570602,-1.2873386,-45.17839,-7.1373377,-25.342192,-12.064307,-18.834105,-6.2984877,-0.29490858,6.073307,-1.1724873,-2.2768087,17.597145,-2.5793245,-11.234537,-1.1464937
-136.23627,136.00285,-83.826706,42.906967,-11.470428,0.3705014,-25.026249,5.332887,-11.871595,0.023157835,-10.807217,-6.058699,2.6251845,5.8999896,3.332899,-8.882586,7.3257456,-0.35585406,6.290739,2.216116
-156.16171,135.73877,-82.02576,45.51969,-2.7399237,-10.09471,-30.132614,13.244293,6.696719,2.1604462,-30.951752,-20.592434,-9.3809395,-8.687313,-4.980158,-14.025481,17.284122,10.548397,-1.2972753,-6.9817543
-162.16052,136.55446,-90.82869,44.65436,1.0483494,-17.485899,-34.825714,8.4011545,8.60297,3.3005102,-33.165115,-20.904728,-12.707622,-23.898493,-9.386718,-18.982924,19.381712,18.316322,7.3193145,8.510836
-170.24336,129.32687,-83.20729,55.01802,2.8882911,-3.810339,-31.098614,1.5166821,7.218772,-2.7217584,-25.43405,-26.361465,-18.84164,-22.072231,-11.772167,-9.085684,19.257889,25.479542,16.958282,2.4426267
-171.35706,114.02501,-94.81998,71.23357,17.267014,-4.1790257,-25.87453,11.318134,9.60129,1.5349464,-24.119202,-30.918175,-28.218311,-28.383001,-7.437947,-4.8147464,28.336193,28.686207,18.825125,2.270269
-182.51872,112.86037,-89.32439,78.37987,22.592457,-8.28736,-29.281591,8.839449,3.091902,-1.1760151,-19.915617,-35.434883,-28.261295,-25.780003,-2.1537938,8.44725,30.214893,27.665718,11.903884,-13.013752
-191.02432,117.338615,-82.73289,74.048035,15.938568,-7.344144,-29.977955,8.447682,8.932235,-15.403758,-22.724586,-29.699074,-21.717972,-18.148428,1.5669875,15.973623,23.99747,16.592155,-1.7738795,-22.019747
-166.96965,132.65543,-77.20829,73.75371,17.762749,-4.573618,-31.165995,11.648097,15.44193,-0.22275865,-9.888902,-20.573751,-18.13579,-13.101206,-2.8058171,7.7539124,19.841774,12.360237,6.4885144,-5.7762938
