0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-263.39636,148.37845,-14.255682,41.027023,9.362001,33.87858,-0.567833,7.845967,-3.5165994,-12.205582,-0.40293112,1.302473,1.1675997,-1.7278833,15.468982,5.88661,15.254161,14.556421,0.24330515,-5.2131023
-277.8559,168.80862,-18.669987,29.191792,24.032387,28.849285,12.814131,15.26878,-2.0917957,-12.530891,2.3252158,-4.1119285,-5.3214564,-7.535977,2.7125015,10.025113,19.456852,16.419386,2.2943974,-4.845895
-276.4036,174.43045,-24.170952,19.850151,17.194574,21.703041,16.863825,14.845964,-10.737793,-19.310448,1.8185802,-9.764089,-10.113684,-4.424904,4.603862,11.958576,11.534998,7.281843,0.4760387,-11.059971
-303.57086,170.59555,-18.056782,12.882955,18.624092,21.315037,23.712893,15.103681,-11.475708,-11.033966,7.1147437,-5.7717247,-10.891652,-4.888839,4.6349506,4.571541,6.8266363,10.665968,2.2114577,-9.883039
-303.48557,176.78745,-16.904926,10.096626,19.876719,21.265152,28.769442,10.296659,-16.89105,-13.113201,-1.2240456,-6.8704214,-12.819752,-7.7110176,3.2347155,9.424797,13.098772,12.000008,4.7772684,-7.883717
-234.71645,132.03412,-28.28914,32.86367,7.988603,41.170113,1.9670551,33.960846,-4.7181582,-6.1606646,-19.595148,-17.344666,-9.522846,-17.109276,2.8261685,-4.335551,14.8383465,10.68145,4.126117,-10.421157
-208.27855,140.01553,-26.520382,44.222607,0.80373156,29.566845,-19.747246,29.077705,3.9680934,-20.654182,-16.76551,6.7912307,-4.7297716,-23.870928,-1.1194797,-8.964928,8.736807,2.5489786,-1.5284789,-6.1415825
-217.16745,143.12796,-36.816193,43.23095,16.796461,24.183651,-11.011275,31.652843,-5.088115,-25.939869,-13.723346,10.795725,-7.4243946,-20.494062,-0.51649475,-1.1428611,11.089086,-1.1055071,0.7411487,-6.6691017
-222.66855,143.25177,-37.147263,47.75849,18.661743,21.055992,-8.607998,30.935238,-5.9779816,-29.475794,-14.75164,8.484499,-1.5923123,-14.411958,-4.240042,-5.1624565,11.09374,8.039846,4.0984926,-16.941772
-222.82599,143.19609,-38.569702,49.529915,23.996944,19.059092,-3.893912,37.157234,-3.996194,-17.534203,-10.608177,2.3951063,-10.234634,-22.121239,-1.6630988,6.7632613,12.849417,1.4718101,1.4980569,-14.560655
-226.23709,142.22845,-36.91214,42.238205,11.010356,21.175741,-3.3875308,36.08753,-6.1328835,-25.548847,-11.908302,2.4211528,-2.1906116,-22.60408,-3.7597368,4.5889945,7.591835,-0.3834424,3.001824,-8.169393
-233.32516,141.94267,-29.250126,40.917103,8.336036,20.601074,-3.68129,36.017082,-7.107014,-24.310534,-15.102862,-7.466426,-10.229738,-19.953377,-1.1389079,4.164049,5.304388,0.9957951,12.759166,-5.951006
-235.26692,137.7793,-10.513475,39.725502,-6.200782,32.36915,-11.074301,29.889778,2.5656335,-15.230694,-8.4074745,4.353963,-3.8078094,-17.834435,-0.55962706,-2.725541,8.158541,-4.552082,4.333032,-0.5554114
-224.00974,136.80093,-23.76545,45.696358,-6.295638,25.12469,-13.301447,16.219849,-8.501202,-20.550613,-5.630086,13.232971,-2.371066,-23.395947,-6.242606,-5.814966,9.153165,-8.397689,-1.5992286,-5.321253
-227.69986,136.44968,-42.128548,38.133636,5.039851,19.507484,-1.6549131,34.16905,-9.891271,-20.05407,-3.6908593,8.240534,9.724213,-11.261184,0.96638614,3.273398,6.758795,-4.425699,-5.346758,-11.175996
-231.54279,132.76161,-44.824245,49.661633,18.300144,24.112144,-1.0954312,31.842125,-7.9133015,-24.572565,-11.851792,1.2423813,12.362786,-8.645304,-4.5118113,-1.2863622,10.292134,4.9521446,1.4296585,-5.057911
-222.10321,126.36168,-55.34664,50.937622,23.822872,21.689568,-15.889646,25.376518,0.80218625,-14.648462,-14.287825,-4.6307755,-2.850316,-18.206003,-9.286304,-3.113362,17.170883,7.672124,5.0233707,-4.3438835
-220.23105,123.0793,-53.52632,50.072723,22.07728,25.43899,-19.975677,28.545391,3.7560673,-12.066818,-2.4251437,5.0448,-2.1480274,-14.280596,-5.11107,-6.3604345,15.335196,2.456337,4.9117317,-4.9030833
-212.27441,142.46667,-35.982162,38.18259,0.13632691,25.20182,-17.587847,16.40526,-3.862311,-13.178865,-3.182129,5.1005144,-4.16486,-14.484148,-7.3139358,-10.615141,15.792995,7.130432,3.6478045,-4.2165875
-108.19618,133.65073,-53.545296,47.916565,-33.08277,40.33524,-29.368301,12.5938635,-10.842179,-7.820708,-6.017064,8.681455,2.724174,-14.838991,-0.07778626,-11.75131,8.85479,-6.958646,-2.1976805,-6.6121387
-128.85266,140.32388,-45.784897,55.194725,-12.631645,38.550575,-21.954243,21.734547,-4.8791637,-6.0296583,-6.8638515,3.5703554,-0.8304226,-5.1529436,9.231762,-6.1575675,8.965784,-6.651923,-0.2203261,0.280985
-147.74248,141.20137,-59.07817,47.32786,-3.4000065,32.226757,-13.507079,23.721157,-4.750742,-7.9148583,-9.361869,3.671886,1.980056,-0.08899295,14.783847,-2.1061637,8.955887,-13.88173,-7.257004,0.2550004
-159.31169,149.29361,-57.370655,41.400875,-6.1486588,29.543396,-12.991283,13.978717,-9.247993,-9.200781,-0.35180238,-1.0615878,-8.982659,-6.632641,6.2700005,-11.374683,3.5640903,-8.9410305,0.52295625,5.011633
-180.13753,143.1853,-51.622524,42.45907,1.0345817,31.14373,-17.60798,11.43013,-9.804817,-18.735188,-5.9008656,-1.5136852,-7.9407835,-1.6090162,0.9975627,-11.092562,11.400753,-1.6633943,9.572233,11.3104725
-186.70128,145.98813,-56.106163,36.669765,-4.0282927,28.426392,-13.282013,9.039863,-2.626506,-17.350744,-11.027088,-9.016334,-13.467222,-10.054506,-3.3887858,-9.485254,9.56823,1.4948169,13.277305,18.544228
-200.52446,142.28809,-55.84087,36.08172,-6.3311367,30.277817,0.8643496,11.977383,-7.2509184,-20.521955,-5.2167616,-3.5151367,-7.7475057,-0.22794545,8.589359,-3.6412327,6.1288147,-2.324898,3.8459744,10.704208
-205.07137,141.75085,-51.03759,31.215855,-11.036873,30.97628,-5.221014,17.522053,3.5771036,-12.575661,5.9170976,-1.6108167,-11.302285,-4.917045,8.461203,-1.1802557,3.9823341,-7.2553787,-2.5544612,-0.22884052
-226.28194,150.8197,-49.631767,27.153008,-2.4058764,25.037422,-0.36559325,7.3211317,-4.33438,-23.160748,-0.95763814,3.6094458,-8.9068165,-2.9117534,5.1280684,-6.8897414,-1.8984962,-6.7139387,-1.6135364,4.7686434
-237.9687,150.20367,-51.91745,20.288551,3.2758975,20.499672,-4.917429,12.335944,4.758825,-15.58649,2.014875,7.807478,-5.510114,1.3313838,6.5241814,-3.834022,0.2847439,-9.366209,0.57713425,6.681506
-236.78001,147.1484,-58.68004,23.252811,7.6666403,19.424444,-7.408804,13.968301,0.9313241,-23.42881,1.7511377,5.552829,-9.770441,-10.050344,1.1526449,-4.5234075,1.7095295,-3.1558747,8.7379875,13.185156
-239.39578,147.23972,-58.72282,23.376316,9.157626,21.150597,-2.873901,13.81378,0.7258889,-24.525864,-5.8846984,-4.284821,-19.834993,-13.357714,4.1617265,-3.0193365,5.1483817,6.277377,13.877239,14.266958
-234.6322,147.86905,-53.425632,20.144768,4.9985666,27.759491,-4.2830324,19.078316,4.535062,-23.39656,-0.9174354,-5.61796,-17.678278,-3.784417,4.94307,-6.6352654,5.1139507,9.562913,14.121268,12.200186
-139.62584,105.55464,-30.540852,50.23065,-29.705954,45.882977,-25.234169,25.10683,-18.454954,10.796583,-3.5982308,7.716742,-2.2917714,-4.8994303,1.628223,-17.195787,4.1838417,-10.612291,9.445948,-8.848439
-152.58835,88.643005,-43.90394,38.476032,-28.358316,52.57833,-24.6317,25.256432,-18.323372,2.909153,-19.467737,-4.3934197,-13.303555,-6.7776966,7.3294783,-6.7820826,13.42408,-7.5449133,9.53235,-9.234159
-179.36488,105.509094,-33.854805,40.577427,-16.786062,46.553932,-21.711733,21.983284,-19.691692,-1.4191799,-8.558512,-4.478997,-13.064881,-5.4623785,10.909342,-6.358634,6.331551,-11.501696,1.5150723,-9.853182
-198.04457,116.97368,-43.21581,29.742468,-12.517268,38.458435,-13.466499,24.815922,-18.474743,-18.000233,-10.377291,-2.4425611,-14.37234,-2.2193704,11.34737,-3.1495628,8.437206,-15.439354,-3.5633874,-9.470729
-215.9025,121.834045,-48.475677,24.265915,-9.416653,30.262203,-21.301441,17.74971,-12.584648,-18.062845,-4.2757487,-6.015796,-11.965064,-3.0839717,10.2833185,-7.4290514,-2.832664,-12.914764,-2.1650438,-5.552164
-222.36255,133.14145,-54.7871,18.20483,6.7978463,38.370567,-12.894543,13.602744,-22.98451,-25.582918,-4.952717,-14.690826,-16.408049,-5.959382,5.8539715,-1.0274218,8.900767,-0.28111392,3.8861928,-5.656429
-235.62892,145.18793,-52.04395,19.089655,9.277413,29.624832,-10.66862,6.8324933,-9.833773,-19.046131,-2.8968995,-7.493994,-15.5828,-8.948591,5.5774074,2.1143565,14.207039,12.09326,6.9820127,-1.6837528
-239.97926,113.65578,-50.368195,29.698326,-4.759922,46.98951,-6.7174063,1.7242447,-6.688191,-16.790186,-5.3231745,-0.6218108,-7.8406057,-11.345892,8.464209,2.699334,15.647245,9.036216,1.048852,-4.94156
-255.15793,127.546295,-53.411606,19.446808,-0.62281764,27.575428,-5.2009144,7.8694596,-5.860078,-20.09478,-4.007736,-4.891402,-11.090586,-1.4364836,8.926132,2.8568792,11.679279,1.6608036,-8.272461,-11.516326
-270.80423,140.63388,-44.81742,14.28932,0.3335656,13.230127,-5.1409316,7.9118032,-8.76042,-16.292757,-4.413761,-11.054124,-15.619011,-3.4061513,13.734879,5.265933,2.9988124,-1.9833199,-2.1808624,-10.12373
-263.32797,142.76682,-52.70133,14.746767,7.698708,20.674152,-5.420039,-2.5597167,-17.553017,-21.849054,-3.2086072,-5.8488,-7.4914274,-3.5548458,7.7007504,4.8700953,8.043506,5.4681096,-2.1302583,-8.168323
-266.45673,142.22392,-53.74216,12.655437,9.976124,19.050957,-1.9833839,4.583145,-15.729374,-22.984102,-7.2783837,-4.6417503,-6.724105,-0.13112772,12.830337,7.0334435,11.619034,7.1906595,1.6676224,-7.432575
-190.06395,94.96579,-71.93489,30.983,-16.978954,50.176247,-16.207638,11.857817,-20.202686,-2.869895,1.9161133,-20.27858,-3.8873777,-12.890685,10.5106125,6.2533774,6.9908566,1.7234112,2.9039917,-7.8846674
-146.99655,124.40138,-59.403065,27.38403,-25.833735,41.11209,-35.86049,9.6189995,-16.512487,-7.5160427,-1.2252625,-8.882053,-15.23131,-20.346012,16.397827,5.10843,3.5867388,-12.885933,-9.800066,-10.722986
-146.64645,124.3689,-72.84978,22.967854,-25.561455,30.50144,-37.332237,4.1194353,-16.403828,-4.7690883,-15.691571,-9.006352,-6.605472,-22.75605,12.613291,-3.417232,-0.10488181,-21.842678,-2.015038,4.6531734
-140.30159,153.84497,-51.731293,34.278893,-6.7872214,40.250484,-32.922516,4.762202,-16.190445,-1.2211523,2.1813712,-0.20790938,-1.0797285,-13.463074,12.466074,-13.1625185,-1.7186445,-17.085152,-2.6671534,2.3596053
-191.41429,163.49426,-32.209602,29.550407,8.789356,42.695747,-12.926876,11.793526,-9.723291,-4.0963244,-5.8071365,-2.0556881,-3.1441703,-7.875299,12.555037,-3.509738,6.8875246,-7.4049993,-2.5902061,-4.3518853
-219.04369,167.7626,-37.881294,22.612873,12.295576,37.246872,-3.1661148,6.223977,2.149077,1.8323743,0.056409776,-2.1043925,-4.3658295,-2.7566876,7.848131,1.6555753,9.072501,-0.42347503,-3.4044967,-2.203209
-228.55374,159.88474,-42.23075,26.266886,18.065998,37.866077,0.5135738,8.498133,-1.3959638,-0.6397695,3.260508,1.0306756,-2.2202752,-3.004479,10.255135,-0.25921553,1.6582032,0.14878714,1.9687942,-0.5662954
-216.70695,155.7413,-39.265938,29.268848,7.270671,39.412468,-6.9820676,5.8811407,-4.271259,1.416482,9.474821,-4.763534,0.008196712,-0.5859815,14.696392,1.7269337,-2.6649623,-1.2563705,-2.606735,0.1262083
-204.71335,142.87814,-37.853855,30.161636,-3.917202,42.796635,-9.033204,16.488134,-5.6024,-5.1218834,3.5631828,0.66221696,4.0514164,0.78401494,18.700577,-1.2891464,-2.467795,-6.091275,-1.4874617,-2.2156072
-179.95119,136.77022,-31.16526,39.668655,0.18449342,47.33247,-27.698421,11.994073,-17.025984,0.23407449,4.7985,1.5225036,-5.505396,-14.97639,9.709859,-4.0126967,6.677965,-10.243515,3.4614108,1.8385522
-179.7907,142.51367,-48.193096,41.23787,8.791052,38.170742,-25.12619,8.412092,-12.85733,-9.438044,-5.0522738,-7.446821,-7.941961,-10.222019,3.3386796,-8.985218,-0.37569368,-10.674059,3.589337,3.558216
-197.70103,150.77332,-42.564003,40.37856,16.511574,29.904057,-17.165447,16.333687,-12.772112,-10.563213,-5.311152,-3.6376553,3.88126,1.6495798,6.906913,-3.7525868,-4.1521153,-18.758877,-1.0342581,-2.9792178
-198.20184,157.3352,-38.70961,43.615417,10.308929,25.96981,-12.050961,6.105549,-16.874733,-5.9200487,0.6403098,-4.2530513,-0.8257984,-4.708873,4.029155,-0.7302664,-3.1745517,-13.57247,6.3912888,4.3939457
-217.66467,148.14688,-22.36264,41.662224,-3.7201233,25.100704,0.39630517,15.1401005,-12.183226,7.4410143,-4.9006767,1.2130797,6.1773252,-7.72281,6.5107775,-7.052964,2.801302,-11.879936,0.09891608,-2.2223737
-193.05853,135.65625,-39.03909,45.106277,-6.7896843,23.852057,-6.4302263,14.280055,-20.101643,9.941268,0.10201114,-3.1394916,0.7273158,-8.7916765,2.2380164,-15.608118,2.0873618,-10.412363,3.2792072,-1.0700303
-171.8626,152.86548,-35.130516,41.27784,-9.128565,32.51354,-20.088985,8.970731,-10.279621,2.1434498,0.25665724,-12.186942,-7.011946,-4.2566466,13.409887,1.4648157,4.5682683,-13.371597,5.3015556,8.980429
-162.71477,163.8135,-35.546825,39.848297,1.055184,38.347717,-26.273188,13.418212,-0.1812278,0.1451405,4.976549,1.0669389,7.6949453,-0.15661967,6.9637127,-0.4737881,7.9245067,-14.0872135,-2.6684444,3.1718216
-156.36118,152.831,-42.226868,49.63918,11.526644,42.827164,-24.344378,18.71374,-1.4004072,7.0215416,8.070513,-1.3855957,2.805359,-7.1959796,4.7112603,0.07422632,10.628687,-9.669988,0.97589064,4.2105775
-156.39381,158.8086,-56.117302,35.66449,1.9641163,33.58123,-16.365274,15.55571,-3.5424232,1.3069961,-6.7421293,-11.319971,0.89033526,-8.627308,-0.13805938,-2.7084227,8.265785,-20.094189,-5.623103,6.733768
-175.026,159.04475,-55.5743,30.276932,2.3140929,28.616096,-11.932994,14.377643,-4.950171,-1.5975322,-1.2332134,-0.9254401,-0.12013364,-7.975414,3.158899,-7.081152,-2.3149061,-18.204538,-0.4417572,7.5422297
-204.08528,156.2525,-39.376064,30.883373,7.398409,29.433647,-9.900467,17.0185,-4.1775866,5.062113,0.9015411,-11.405777,-7.205029,-9.308901,6.803989,-0.90443456,-6.996763,-22.766369,-1.1877329,15.444053
-214.9694,159.79666,-32.47275,29.698587,-0.07650274,33.09892,-2.882893,7.4765906,-8.062313,3.6239321,1.0638552,-12.696886,-7.580142,-11.719414,7.8171678,0.3063684,-2.0718205,-13.724851,0.89676905,4.303727
-229.09021,147.92484,-19.663277,35.648518,-4.953279,39.901012,-6.391603,3.284278,-6.345234,-1.4456785,-0.41831285,-2.5542088,-2.5326805,-14.656712,5.2746286,0.058262765,-0.105580986,-14.682201,-0.44151187,2.9330626
-236.5388,161.62085,-28.246563,26.483648,5.1807632,28.19686,-13.510885,3.045711,-2.768171,-5.3041415,10.65221,7.012654,1.1560432,-6.720933,4.918788,-2.9664114,-0.471565,-10.099216,-5.0834346,-2.1071742
-228.6627,158.79672,-39.2237,29.3614,11.454903,22.537176,-17.516312,9.53019,5.1245885,-1.3200264,1.1490185,-5.8939934,-3.1858582,-7.638547,6.1985416,-0.5662255,3.176154,-11.157084,-1.5891075,5.6135345
-238.72493,154.63077,-42.67695,28.777514,14.890752,22.196835,-5.8840375,9.441921,-5.625722,-8.619558,-7.9690576,-3.8607209,3.6830995,-4.1341763,4.372963,2.0025723,7.9531217,-5.7405415,4.9779415,5.0544977
-242.87418,159.63928,-42.03626,19.941334,9.191467,18.831203,2.002471,19.860472,-0.32631746,-4.3653135,2.1992795,-2.058132,-3.3571806,-2.7601376,11.215866,4.068858,-2.2238512,-9.374369,7.477712,10.970755
-261.90536,168.06516,-27.891499,12.763599,8.878673,20.902073,2.889546,14.567264,-0.8631754,-2.6065998,5.7533054,2.9280818,-4.830743,-4.765741,12.214058,2.9758751,-2.7942052,-11.2732525,3.7477746,11.232178
-177.56343,111.87283,-35.97401,42.39093,-28.59184,49.01767,-9.86215,12.3561325,-10.385646,20.213665,7.856188,1.3824003,-0.55988514,-12.415068,6.549467,-6.3397665,1.8754244,-10.266927,3.4282916,-8.951632
-147.03198,148.93356,-43.79149,42.148544,-14.258448,38.91019,-21.94476,7.5951557,-19.919762,1.7135127,13.301409,-1.6201452,-9.048822,-16.834127,6.097128,-8.890852,1.919592,-5.766695,-1.104964,-9.073502
-131.43802,141.49457,-50.953186,46.140232,-11.086566,23.364788,-35.98063,22.34241,-17.527493,-0.96128833,4.1447005,0.7907555,-5.4307184,-12.324026,10.135546,-6.4552507,6.505278,-8.510349,-2.1446614,-10.515329
-147.24641,135.13391,-42.45913,48.121613,-5.2206416,27.985554,-30.266722,24.631638,-13.404718,3.3413558,-4.5308714,-2.6168551,-11.039149,-10.054961,9.262207,-10.563021,-2.5915565,-17.51987,-3.5957444,-12.760751
-192.54886,139.43117,-35.020958,48.040283,3.7875423,19.718115,-20.309086,28.091993,-3.6588764,6.656749,-7.8289165,-4.8435593,3.5877202,-12.18729,-0.5132064,-13.84519,3.4004874,-6.2290707,-4.736307,-5.1730614
-219.94292,143.33437,-41.418045,40.819393,16.141079,26.946045,-6.208495,19.788548,-4.291257,1.7088537,-9.572201,-5.6454515,5.323831,-9.747542,-4.2141056,-10.593651,7.979135,2.5393732,-0.57290983,-5.602718
-225.84375,148.31516,-39.95984,39.18579,5.460444,15.012493,-4.032622,15.660552,0.8216585,10.648289,-1.4928393,-9.47834,3.2070022,0.17683703,3.1890464,-10.447301,-2.1542344,0.0014086962,1.4743414,-4.7571154
-208.83478,142.38931,-23.978075,47.27686,-8.678625,32.2805,-10.805527,14.256262,3.9954321,3.2755892,1.3101376,2.4406192,6.073086,-6.4740133,-0.09729099,-16.677122,-6.338778,-4.263104,0.66138744,-4.3945885
-201.9274,127.99097,-5.332575,42.364357,-13.321842,52.265694,-20.590733,18.03231,-12.815504,9.719345,8.807259,2.6921337,7.6983767,-0.18641591,15.380236,-4.878583,1.1629837,-6.5060816,5.815572,1.0284574
-195.39487,144.86133,-14.447792,52.1514,1.5355709,34.222656,-26.756641,12.472069,-5.1768265,7.042014,8.353651,1.5096912,-4.6153417,-6.7145796,3.0852947,-7.2694025,1.0224473,-11.02874,5.044812,-2.4862394
-185.30305,146.84958,-32.9842,52.351837,6.219263,16.604818,-30.15614,16.56039,-6.781557,2.8037417,-3.7726834,-1.9432018,4.210518,-0.022259682,2.2015307,-10.165431,7.142702,-11.64046,-2.0689433,-9.312883
-201.64084,150.5598,-35.455395,46.984856,12.253574,15.216753,-21.21809,17.989096,-10.58294,0.117572375,0.24963534,-2.5979648,6.9824758,0.03669846,-7.533958,-14.793189,-3.4730291,-12.499525,2.789494,-7.059724
-224.09737,132.09563,-29.496002,52.001976,7.1330004,28.411613,-3.9109063,14.887548,-10.443373,11.472656,-1.0132107,-3.34578,-1.9786795,-11.581867,7.9447794,-14.761504,-4.914771,-9.872223,-0.27932405,-3.7104735
-156.65608,109.31761,-24.579372,54.19928,-22.184002,41.919006,-20.972393,30.63527,-10.09947,14.832926,-4.020169,3.9556332,-3.1284392,-8.916117,-4.076726,-15.184557,3.1647804,-16.98732,3.983656,-10.88764
-146.71272,96.574036,-27.847595,60.141304,-20.369358,51.858994,-22.609692,25.754955,-18.215683,18.233139,0.13596405,2.6803725,-7.606966,-11.5130415,-2.1188924,-14.637142,-0.3294617,-13.992678,10.930467,-11.975028
-159.51372,127.24341,-24.934742,47.767403,-12.708317,33.21707,-33.861103,15.434794,-22.819311,8.066063,-0.5275456,4.4185266,-3.9115977,-7.1912756,5.8543787,-7.835418,-1.7824929,-20.592161,9.005793,-2.8986769
-170.53392,129.98286,-40.562477,45.608578,-1.5997987,26.244728,-38.0476,16.26795,-10.09968,3.017557,-3.137619,-0.60372126,-0.15421331,-0.3875824,3.8767838,-11.531735,-7.155925,-21.346302,14.8468485,7.6485596
-179.22128,134.24982,-53.552223,38.20639,5.423334,32.39296,-20.029263,14.855019,-11.309034,-0.3506602,-6.358548,-0.1632382,0.23359287,-2.7377806,4.0206637,-12.525106,-3.955193,-17.814873,6.672552,8.800202
-192.84235,134.94489,-58.765186,38.282394,6.8470125,26.183409,-20.204937,17.396717,2.3568778,7.9346766,2.0609312,-6.841731,0.034663558,1.7314456,7.5170283,-5.980814,-3.2624264,-21.165434,3.6429696,7.890947
-197.3662,142.5373,-40.77967,42.44777,5.772457,23.225773,-20.380535,16.924557,-9.927818,7.0915933,2.8748488,-6.54414,-0.82008153,-12.687824,1.5628083,-10.299097,-4.8633385,-11.131295,8.485453,1.3746202
-191.0342,150.0838,-30.570587,48.174435,-5.436678,24.593029,-26.1786,0.61633,-8.917603,-3.1639535,1.6352143,1.8783102,4.2964993,-6.5653906,-1.1000966,-16.628122,-8.044041,-7.082762,14.30754,8.510187
-227.54451,162.11914,-14.537542,44.69965,3.820787,29.152191,-0.29474598,10.623888,0.7052499,4.904166,0.05169952,0.03125304,7.255929,-4.1619077,5.4789143,-3.5679367,-6.455859,-7.8340178,3.9685528,3.7184403
-246.62303,169.02362,-12.912334,33.612923,16.577076,34.362484,0.7033925,18.56305,-0.64462215,-4.7680106,9.041683,3.141872,4.352929,2.6573715,6.252434,-8.344257,-5.9603386,-10.938603,-0.2532673,2.9685092
-243.6643,159.02176,-28.73227,37.639732,17.24864,17.567709,-12.318845,12.165961,-0.9716799,-4.0335817,6.340564,1.0008461,2.8794801,-1.1324743,2.519648,-6.1668205,-8.378854,-10.948664,5.2713437,-0.5741791
-238.11613,160.15724,-35.066154,30.02261,11.996719,16.325928,-9.9864235,11.976353,-2.7040906,-3.8031306,0.8870511,-0.47597933,2.2797616,0.93502367,8.800899,-5.5579348,-0.06245053,-8.73708,2.949501,4.8238654
-193.31606,99.52198,-27.375694,67.771126,-26.203756,36.45024,-15.5500965,12.17655,-0.97364897,5.037929,-4.330203,5.052465,6.451107,3.54779,11.803043,-6.425175,1.8936057,-6.966565,9.024311,-6.7430897
-160.71616,58.065887,-33.880592,90.52659,-32.435745,49.0001,-18.756374,18.59547,-10.078054,14.5042,-11.410759,3.3190382,4.1699066,-6.0006127,6.203354,-10.766702,6.231528,-3.2712111,14.731,-15.800324
-149.65918,92.57403,-36.95414,85.217606,-17.537384,45.16877,-24.374306,11.26571,-13.713337,10.754856,-7.6390944,-4.7894325,5.3151293,-6.641422,-2.472087,-24.855251,-3.6057796,-14.062485,8.030375,-7.339673
-159.70264,119.73413,-49.5331,63.710472,-0.5234055,28.400597,-20.957855,26.035883,-7.438113,4.72748,-11.204041,0.34759504,0.86526597,-20.796497,-1.4018252,-14.788511,3.9315622,-9.44449,-2.4419036,-5.338193
-180.52557,122.85397,-51.98243,59.423923,9.764887,18.671257,-32.797966,22.60897,-6.868534,0.025554657,-2.1705034,-1.475997,-1.5854492,-10.242084,-2.7518754,-21.451008,0.44700193,-9.122003,3.129047,-3.730142
-211.44159,133.53143,-38.75345,57.032288,17.854488,14.214792,-25.42384,15.381936,-11.942396,4.1948905,0.30933583,-1.0237365,-4.426299,-17.205338,-6.042042,-17.922382,2.7104971,-8.644354,0.47521096,-0.7895431
-223.21194,142.57895,-36.997517,45.731293,16.13467,16.184214,-19.562199,16.696056,-10.26973,-1.7124476,0.4326433,-2.6954799,-0.5762863,-12.396006,-4.0181637,-12.2126665,1.4388409,-5.8248487,1.4867315,1.41099
-217.7025,133.92871,-40.92697,41.281937,2.108284,27.25557,-10.258083,18.486607,2.3838015,6.0173674,-3.66892,-4.8334727,-3.0203729,-11.439846,2.3655434,-10.901037,1.4528115,-8.011446,1.2893783,-6.90255
-190.58858,123.741104,-28.042133,58.923508,-19.713444,19.633007,-23.029434,17.90346,3.6271236,4.399914,-10.329346,1.4992167,3.0617669,-14.12774,-3.3615243,-15.388427,-6.201674,-12.274385,12.196127,0.7455653
-202.38074,125.27522,-27.68796,65.42556,-1.5206827,21.826046,-22.941566,21.13411,3.374126,3.0671,-3.7137437,3.00208,6.721858,-7.04175,3.629868,-12.469846,-2.93462,-7.101258,6.6705437,-1.9148135
-240.4059,145.19305,-21.32576,52.67365,19.01147,11.161373,-20.07231,21.414005,2.7856815,2.4430358,-6.5389857,-4.892253,-1.1126171,-10.480075,-1.9931997,-8.730813,7.0878882,6.3229637,15.276489,3.3553813
-265.8363,159.19473,-17.415369,38.90677,18.955027,11.0428295,-10.169357,7.4759007,-2.9731812,2.6329927,1.7722118,-4.5448546,-5.275814,-11.808331,-8.842494,-11.397526,1.8602353,3.2036269,7.246377,0.27863005
-268.05362,154.4902,-24.907154,36.787678,18.872253,15.689625,-4.471851,7.2565866,4.0527916,5.707182,2.6418505,-0.31518325,-2.0336971,-6.8315697,-10.352252,-18.716434,-5.5968437,-0.5284516,8.582123,0.6209786
-273.9667,162.29977,-25.04222,29.090925,20.824146,12.059948,-5.311298,16.424786,13.595224,6.8727484,2.556604,-9.363867,-8.8117485,-10.488247,-12.023293,-18.876114,-11.291752,-5.578956,7.907175,8.186544
-276.09604,146.9537,-16.815788,41.174164,12.049067,18.859085,-0.6021496,12.542337,6.996414,-1.142056,-2.5023966,-4.8567114,-10.580065,-13.187922,-9.293009,-15.85359,-4.1134353,1.2206748,12.0819435,2.4982595
-221.78658,127.69928,-23.832062,56.1884,-12.112785,25.654573,-15.211386,10.616364,7.493329,3.3616261,-0.2336632,-2.5491192,-8.399961,-18.372429,-5.8417625,-20.957829,-9.592501,-5.910508,3.8714528,0.4464058
-202.2895,141.05736,-31.738462,49.872948,3.2986307,18.451488,-22.166721,22.186897,-1.3208323,-6.7542353,-10.340983,4.8082676,9.60775,-6.4119215,-8.000946,-15.931755,2.2695842,-5.953796,5.091512,-7.3856316
-211.31,133.02151,-39.66327,43.073334,13.057249,13.468187,-30.37845,27.270018,-11.687801,-8.026586,-7.2362986,4.066213,10.746075,-9.929359,-11.377806,-21.821804,-2.725224,-8.534573,1.5822134,-4.3682685
-225.32971,135.00447,-27.997837,48.10157,19.927519,15.737279,-28.00637,31.915789,-7.660672,-3.6252456,-5.52075,-1.9400765,11.436893,-6.4489174,-7.5755215,-16.404799,-1.6917632,-4.3721237,8.20528,-5.030515
-233.28938,136.36023,-24.541878,49.64624,25.436512,17.107838,-21.64115,32.97484,-1.881346,1.7072132,-8.034233,-0.8799753,8.55121,-5.4635887,-7.982805,-12.10623,2.9685278,-3.0860028,9.266514,-6.8518066
-249.19852,131.5667,-18.318676,42.040146,18.400894,15.8777275,-28.581188,21.200829,-15.595985,-5.9786987,-13.856873,2.2326508,11.432081,-9.055674,-9.337455,-28.171783,-3.6589024,-5.969001,7.403983,-0.22243333
-265.6739,153.69739,-6.852295,30.217745,14.958907,20.28254,-15.894096,15.990459,-2.7787206,-0.31293285,-3.9382176,3.5523238,-1.9291523,-8.154482,-2.7994924,-17.706036,-3.7983704,-8.278032,4.512183,-2.4877105
