0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-267.2473,149.33394,-80.368675,24.008938,22.40939,-0.9130548,7.8197527,-24.939508,2.6839879,-4.9490986,-31.886646,-0.60242903,-5.471652,-10.917536,-1.8654555,-15.932133,-11.607988,-8.263027,-11.344575,-11.772491
-284.3444,146.92615,-73.77266,23.481129,29.226475,-6.6453896,1.3795483,-24.805332,-14.443842,-16.171888,-29.186428,-1.9876673,-5.7303343,-13.351934,-2.8964634,-9.495706,-6.760146,-4.754165,-12.782457,-17.585817
-221.34544,178.87103,-92.765015,25.837307,22.417557,-34.03633,-5.4981117,-18.908352,-11.1640415,-4.670002,-13.056021,2.579379,-13.065007,-14.946939,4.229605,-6.1639857,-10.856653,-16.19551,-16.82875,2.2928934
-239.46669,167.51761,-85.163086,37.912376,36.75199,-25.169306,-2.9910583,-12.34076,-6.0747337,-1.5381821,-16.010593,2.8374717,1.1126201,-17.026958,1.9356729,8.175751,-10.095533,-12.436188,-11.042933,-4.259587
-205.77571,184.09529,-93.50692,35.32634,31.814705,-25.105553,-3.0797422,-13.129245,-1.8081163,-8.782202,-22.89125,9.291666,6.914666,-16.963709,-6.4032035,-1.4800458,-10.854513,-8.375859,-8.462997,-13.500418
-203.99515,188.82367,-94.9867,25.284029,21.224173,-36.16455,-7.5500555,-11.038115,-4.4318614,-14.1609745,-19.072762,13.882141,2.5919254,-15.537636,-5.2686357,-8.507168,-12.454981,-8.651761,-8.6325445,-12.223077
-223.73988,176.22603,-90.816376,36.339798,37.080635,-26.821182,-5.902575,-14.400707,-5.2805967,-9.920507,-18.452599,14.881548,6.1041183,-10.760735,-0.2090919,-5.584073,-8.020468,-7.4823895,-9.034566,-8.283988
-250.85097,155.42882,-87.808624,39.498787,37.99149,-21.978016,-9.310638,-19.383917,2.5048428,-2.406331,-17.803009,16.089794,6.7876024,-12.710876,-4.845206,-10.0519285,-10.209511,-11.949223,-12.9158945,-7.456415
-267.7599,148.17242,-84.5583,35.007393,38.10097,-19.968258,-15.928255,-31.891562,-3.924448,3.3991113,-12.608592,18.252625,6.7028413,-23.148796,-12.83422,-8.309837,-12.007174,-18.673792,-14.53689,1.769165
-275.5003,157.34421,-69.98677,32.372345,40.77664,-17.352703,-13.971502,-23.645813,-7.485155,-3.5048854,-10.197784,17.13979,0.8598692,-26.289885,-9.938082,-3.9312649,-9.563774,-12.135385,-12.4425335,-5.594435
-286.41315,142.92487,-70.5005,37.609524,31.967594,-24.969501,-10.304018,-15.724186,-4.449663,-3.605075,-3.5887632,15.849499,-2.595625,-14.674252,-7.589435,-7.7424483,-0.3499924,-5.193042,-13.25157,-16.80685
-235.494,147.41245,-87.37244,59.59614,20.707767,-22.53754,6.360043,-32.116234,-7.088315,-8.308117,-23.617016,11.944693,-6.5629444,-14.83498,-4.3623505,-18.00391,-8.799913,-9.700745,-15.175695,-8.644008
-197.4117,179.51651,-83.67099,56.602184,22.008581,-13.131588,14.3309145,-28.774076,1.2382113,4.502359,-16.544638,14.590515,5.7135277,-1.8617771,-0.4614272,-6.5468783,6.07977,-5.0865955,-15.87122,-10.080007
-198.50482,180.6112,-94.31082,40.352524,22.65906,-13.458839,12.720388,-21.481129,0.34568298,-6.035777,-25.576653,13.159685,11.465633,7.240303,15.091359,5.9999123,8.185364,-1.9847466,-12.083664,-10.242726
-205.69438,180.98924,-94.922104,36.15292,29.44978,-14.344362,9.887997,-20.036104,-7.9511385,-8.915156,-17.622879,18.936481,12.262379,3.2572281,11.756542,6.6161656,9.943773,-2.182465,-11.103575,-7.126012
-215.39313,174.8081,-84.896614,42.312386,22.047173,-14.987351,6.944933,-28.007637,-3.5580764,-4.5019627,-18.535423,18.40007,9.5231495,4.0548034,8.143408,-4.916293,7.060258,0.61687,-10.179558,-5.1032248
-232.0482,177.55603,-64.065674,48.339985,22.852642,-18.065899,5.8246098,-22.712822,-2.2866888,0.010980964,-11.194888,17.032574,1.3041731,-2.834904,10.871088,-2.754906,-0.9665148,-4.087698,-9.126692,-3.7823024
-246.3495,175.81499,-63.325485,41.331566,34.592644,-8.988823,6.4766216,-20.934315,-5.3444223,3.0780091,-9.959419,15.628491,11.787661,1.9430723,6.3743877,-2.5566058,5.6465707,4.5319433,-11.645856,-12.421561
-244.26997,171.50606,-70.108475,44.4199,37.707733,-12.853176,2.609023,-22.087112,-4.552708,3.5596607,-12.00855,13.058033,8.081407,-2.743399,3.5324547,-7.236142,-3.4274457,-5.201971,-15.906428,-5.1451254
-282.11288,156.18848,-61.09703,38.438606,49.210793,3.0145311,3.2631295,-16.343082,-4.907252,-7.6690845,-13.01733,21.562195,13.67985,-2.3743143,5.5989685,-4.251524,-7.7044683,-10.740387,-15.526096,-3.6390638
-243.93065,168.9255,-73.161644,32.547714,20.85688,-12.677042,6.798638,-15.230988,8.683638,6.65254,-9.027643,11.172222,-5.846367,-6.1115804,5.786835,-5.3539505,2.2451913,-2.1743731,-10.190287,-3.1898444
-204.26068,172.74191,-88.3757,45.791306,8.874562,-18.809837,14.6687565,-21.66705,9.005354,2.1456413,-22.14561,4.3941984,-6.773732,1.0255357,1.5848962,-18.814121,-1.23944,-6.171928,-13.734226,-5.130603
-186.70964,182.06393,-102.98978,35.29949,22.051178,-5.151308,17.302128,-19.092972,1.2124044,-8.240345,-26.974007,-4.66722,-6.036437,3.3396926,0.34960908,-7.7386913,5.3487077,-1.0812261,-6.979824,-10.874397
-195.6569,179.26605,-99.30684,40.89479,31.590576,-6.1328025,13.369808,-18.057753,-4.8520126,-12.094383,-16.01913,7.0120206,-5.7960944,2.6737876,3.3375747,-9.569601,1.5846608,0.09169984,-0.017818278,-5.69942
-204.75061,172.96489,-99.410675,37.392246,25.759926,-7.2990856,10.520929,-28.937027,-11.241047,-19.645206,-29.058666,4.808277,-9.693605,-4.629536,8.713873,-3.205256,8.045692,6.833369,-1.6591506,-9.492049
-228.74641,164.46689,-81.146805,47.520294,28.569632,-0.7836671,12.7532625,-31.082495,-4.120356,-10.309965,-26.699642,11.658285,-1.786287,-2.858261,8.858711,-4.707858,6.654222,3.1144757,-7.0008,-12.5090065
-249.95834,151.78067,-76.58064,46.8264,26.479136,-0.46096706,11.459562,-27.475166,5.7511396,0.90275526,-18.035885,14.204554,0.70845276,2.1933632,9.08937,-5.97031,9.891345,7.248229,-2.9010859,-8.477537
-264.87262,147.95377,-75.63686,34.628166,24.10706,3.6319818,15.0704565,-19.939468,10.155597,2.7239022,-19.211618,10.45466,-2.8499012,-5.3735847,7.799305,-0.3769045,3.9996743,-4.4582777,-8.501173,-9.932274
-274.91534,143.30898,-77.87742,35.86289,33.716587,-3.1928003,7.2492785,-16.683296,3.2790666,-6.376362,-25.660423,5.275633,-2.5342474,-13.348961,-9.199417,-11.872075,8.160812,9.147365,-6.7064133,-14.902315
-273.49606,133.18454,-83.77367,38.152557,19.011602,-9.245956,16.991737,-16.260374,-4.883603,-9.710436,-18.996555,5.2694926,-8.249015,-5.7206106,-0.6467465,-8.575294,12.521307,8.214232,-10.416384,-13.376686
-227.97598,167.35648,-64.64338,59.24161,15.235977,-5.2924,21.630335,-29.546782,3.193748,3.0884461,-24.46845,4.143569,-7.691716,-5.885748,1.0453893,-17.720688,-3.9527802,-0.049670577,-6.1714067,-9.207083
-196.82544,189.64764,-82.43169,50.623436,37.420444,1.585046,25.130894,-17.83763,-1.4853926,6.40613,-10.699178,2.1232026,-13.26902,-3.565054,10.49651,-7.326258,-0.63135564,2.2875614,-1.5278316,-5.2703123
-198.32156,188.58273,-87.66226,46.936092,44.898987,0.96846676,11.855709,-23.503407,-2.7203336,3.6889224,-7.902741,3.1004932,-17.224453,-3.0321095,12.302992,-7.486722,2.5668359,5.170506,-3.9586778,-6.589732
-202.61746,191.37457,-77.61267,43.08677,36.398136,8.527785,16.648075,-29.817719,-9.211937,-12.971384,-23.811623,9.66511,-6.1771417,-3.5305362,7.6245337,-14.648939,-3.6966226,5.932188,-2.47729,-7.8181305
-222.63171,182.45428,-74.379005,41.601814,39.610603,2.309638,6.013113,-30.546478,-6.518927,-2.8119583,-18.47105,0.43579763,-12.765976,-6.2530365,10.7917385,-5.656788,-4.338862,1.8529307,-2.9585578,-10.049153
-235.44817,178.3358,-62.398926,46.461113,34.756042,4.4213343,14.791849,-24.596611,-3.2525065,-7.805559,-26.769037,4.3392763,-5.386326,-2.9104924,12.79268,-6.994834,-3.6695576,1.4015038,-5.4898653,-6.507412
-247.13507,180.49368,-56.191284,38.852226,33.096977,-0.2880299,15.713276,-11.294466,-3.3415127,-11.251619,-22.515596,4.447728,-6.0170155,-2.6705327,15.038013,-1.7462413,-2.2368622,2.5085366,-1.0999464,-3.3384905
-251.46085,184.4562,-56.018562,32.773266,41.138138,-1.0681416,4.454359,-16.418623,-9.428301,-11.230738,-19.647549,3.9321465,0.63392043,-2.2830281,4.139888,-10.919168,-12.246072,-2.5404034,0.41265535,-5.8160796
-260.60928,178.86578,-50.93148,34.879906,39.36439,2.7104287,3.6826153,-22.805407,-9.740072,-9.37771,-15.278534,9.551867,-2.7004855,-6.5156937,4.2787127,-11.386029,-6.771723,4.032258,-0.68504286,-3.329129
-281.56528,175.65427,-46.31742,22.051928,36.541008,-2.7499564,-0.40164745,-14.319935,-11.533957,-12.607982,-11.429516,12.613823,1.116975,-5.751395,11.196082,1.441624,-2.231058,8.524786,3.3540075,-6.2586
-259.42908,167.68611,-67.42233,40.00493,42.31951,-11.01948,4.9809265,-20.283953,-16.149113,1.8682313,-12.945602,-5.368269,4.711108,9.234758,4.5388317,-10.600147,-0.31623527,7.192688,-1.3792382,-9.573884
-233.90297,167.79779,-95.86915,25.437881,35.035004,-11.582193,3.8976972,-23.368862,-15.418901,-2.3625786,-14.025907,-2.3175695,3.8812642,11.392599,8.200083,-2.642153,9.906465,4.6556964,-8.409805,-8.022525
-215.21777,174.92543,-100.73995,35.96019,43.5534,-11.738277,6.327999,-22.97298,-18.0521,-8.727423,-17.128841,4.548478,0.9366938,1.8459723,14.555327,6.649076,12.319657,9.996952,-3.075908,-6.1979485
-218.83951,173.60367,-95.3082,34.07908,31.897171,-15.082279,5.673394,-25.62436,-13.463993,-6.1602407,-19.123024,6.786201,4.0807085,4.1420574,20.330269,13.904672,12.348267,5.317637,-2.6525836,-5.085787
-188.12738,201.68817,-82.44265,45.41858,30.001274,-23.955587,7.047123,-24.013578,-12.673018,5.1682997,-7.859939,3.1347685,-10.046,-9.734188,0.5929558,-13.31487,-4.501792,-5.6401443,-14.594484,-2.8207211
-200.23022,195.22546,-89.92848,40.818497,44.525078,-24.990192,0.66133267,-8.246465,-1.1599971,2.9117362,-20.075415,-9.631754,-7.4373517,-7.034506,0.14545795,-12.826912,-12.555023,-6.3085227,-11.816756,-15.517632
-214.63258,190.20532,-86.363495,36.515957,45.453514,-19.80891,4.106276,-7.644327,-5.648486,-0.7722499,-19.682575,-8.305685,-12.45848,-14.826583,-0.014571786,-13.820505,-14.0098715,-3.170824,-13.190399,-12.517924
-219.4581,192.26593,-82.396645,25.27821,36.658897,-14.303076,7.048723,-7.0524387,-3.0553975,-6.4750886,-28.893919,-11.324915,-8.758398,-9.322901,-1.6190821,-16.203602,-11.550133,-3.7324257,-12.8889675,-9.107754
-195.43929,204.46532,-82.37675,26.083687,18.389679,-29.482265,3.8179872,-11.152488,-3.2083015,2.1848056,-6.9394193,2.7987661,-14.151348,-9.55555,1.1881366,-14.794561,-8.2121315,-9.796937,-15.679266,-6.5260806
-211.50804,170.5169,-90.058655,38.71732,13.235632,-8.734886,15.575484,-29.202366,2.1731648,6.5862093,-11.484598,4.192943,-20.82179,-7.540925,9.077934,-14.86838,-11.751244,-16.667263,-13.72074,1.8485796
-216.58044,165.0127,-101.321365,32.96851,26.642647,-0.11872041,16.04971,-31.339699,-8.166342,4.8905306,-7.610792,0.4211201,-21.62462,-9.079761,3.9660087,-17.95425,-13.57434,-10.682927,-8.564234,0.21781182
-209.32268,170.78651,-94.84588,38.81771,27.263695,7.190795,22.098341,-29.44075,-1.7272491,3.8436916,-14.624571,-1.175831,-21.385128,-8.304697,6.6655436,-11.945659,-6.8226805,-7.017379,-4.650288,1.8592979
-228.38509,164.12695,-84.20763,44.296165,31.217712,8.256798,21.33133,-29.531418,-2.4039268,-2.2452414,-28.802355,-7.842293,-21.079739,-10.7343235,8.364492,-11.335245,-10.0602,-10.434115,-7.6429744,6.5885887
-254.0316,153.73877,-75.40854,45.186745,36.266685,12.060757,18.823315,-36.677956,-13.297623,-0.6558032,-15.447123,2.585957,-19.936611,-14.300964,12.353064,-5.9557753,-9.251507,-5.3750477,-2.944604,5.628043
-260.1479,152.43948,-69.8155,42.93729,28.740225,9.731344,18.548481,-30.905655,2.415362,9.441282,-18.464912,-2.4329598,-18.616726,-9.422064,15.435077,-3.5689502,-6.1251087,-7.136742,-13.182905,-2.7234905
-271.03122,152.76842,-63.983124,40.242455,34.98162,10.763901,12.531967,-28.030518,-1.5427988,3.877046,-14.916736,-3.8523664,-17.81166,-8.723619,5.6515937,-7.051819,-4.6169386,-6.282425,-3.4999504,6.203466
-289.69046,141.93333,-68.93752,35.090073,46.70278,17.682543,10.756653,-27.157484,-4.9428997,-1.0998031,-15.915737,1.3177344,-18.001945,-15.87064,10.047298,-5.5333176,-12.89427,-5.7080135,-2.6290684,2.9360816
-308.85733,144.91135,-65.710846,18.968254,52.06369,12.753752,5.964737,-18.886963,-15.881161,2.028539,-2.5969825,-2.9372883,-12.358074,-11.179259,4.483755,-4.255853,-10.214026,0.15579793,1.9908216,1.3379245
-237.19928,191.02933,-75.47897,9.951526,24.083733,-21.673395,-2.348867,-17.921108,-14.022589,4.7886496,0.21667689,7.3072443,-7.8927197,-21.814064,-7.3639135,-6.2619867,-4.558476,-1.2646606,-6.8537426,-4.1905527
-188.02022,189.24481,-91.13292,37.676704,15.219673,-7.2582254,26.597118,-18.949177,-3.9487495,-6.1161766,-19.247099,14.19837,-2.9110034,-15.570317,-9.330007,-15.98492,-6.881652,-11.016645,-12.952862,-6.069055
-198.15666,186.58087,-93.678955,26.009068,17.09666,-3.381525,19.42099,-21.603567,-2.9012637,-10.960419,-26.366096,5.7480516,-11.138323,-14.298289,-5.402007,-16.980663,-0.65815127,-0.6679994,-8.79573,-4.630177
-197.35802,187.94757,-84.598946,36.242363,15.778465,-4.8369236,17.795765,-29.833553,-7.585719,-12.409279,-29.37151,1.8882127,-14.767487,-11.438955,-0.8207844,-19.540878,-3.7539394,-1.2423851,-14.313499,-14.223077
-215.5374,183.33972,-72.84526,39.949852,18.541447,-6.839561,14.249401,-24.004433,-3.0146492,-10.77914,-26.24146,5.0745564,-11.281183,-13.187489,-0.9941413,-13.195805,-4.967151,-4.199171,-9.105729,-10.043266
-222.94052,183.45248,-65.06323,42.454308,16.48652,-13.033546,8.831878,-29.13657,-7.9948215,-11.604064,-29.348984,1.880578,-10.7454605,-12.116315,3.9829526,-10.825686,-8.2632885,-3.6631582,-7.8904676,-9.702322
-244.14607,184.29478,-54.356106,30.112494,18.565884,-6.206894,6.34062,-27.380707,-7.5114813,-5.476163,-19.237345,6.745639,-3.8726888,-12.34617,-2.6718876,-8.843735,-3.541045,-2.080581,-4.595939,-0.85084075
-254.92921,184.909,-49.20484,24.422398,17.353886,-9.316158,1.895514,-29.027912,-8.057753,-0.62207234,-22.017101,-3.3170621,-6.8271914,-11.540913,0.64297646,-5.394561,-4.2823334,-4.2448645,-4.4597197,3.3087683
-269.0523,180.22427,-42.325012,24.945698,19.676863,-4.36008,6.1493163,-24.668083,-8.734104,-5.5070295,-26.25318,-3.4089227,-2.3406992,-8.073639,1.1604894,-5.929944,-2.8920383,-0.80188096,-6.6968884,-4.7137175
-239.38788,176.76306,-77.54535,22.957325,28.54219,-4.8792267,3.6545403,-25.941917,-6.41284,-2.3108518,-17.319881,-0.4456768,-15.091549,-11.384359,7.484907,-2.9605281,3.3084164,2.2974868,-4.8825436,1.0003136
-216.29794,165.36334,-101.41997,34.663273,26.633465,-9.055157,11.573412,-23.574507,-7.306053,-0.73246706,-3.7664332,9.316164,-18.053595,-12.788298,2.6674914,-12.243318,-8.813136,-5.8462486,-5.924527,-1.0861629
-222.77327,159.01915,-101.71297,38.629646,32.30932,0.04675752,21.245663,-20.833092,-6.9915752,1.1940084,-8.090497,1.7465441,-21.222473,-15.936823,0.358412,-9.799473,-8.023127,-8.224652,-5.4376335,0.0017207488
-214.83676,162.9972,-93.249054,45.072514,21.654652,-1.8758059,16.12694,-29.51297,6.213956,0.86088187,-23.731281,4.5274196,-17.512861,-19.455378,-5.4359274,-15.738117,-5.8095818,-10.904179,-11.889751,0.18339658
-231.28813,160.00189,-81.7114,43.442696,19.870296,3.8675857,21.48234,-24.283958,10.4608,4.1398215,-22.307585,4.03212,-15.098192,-17.457726,-5.2535753,-11.807135,-0.0799641,-6.4401283,-8.859238,1.3127499
-252.13777,165.26675,-62.952065,37.54839,22.975285,10.722399,26.788383,-18.552614,3.6074073,0.95175034,-24.854908,-4.32176,-12.703398,-14.43342,-6.358713,-10.675162,1.6161176,1.7068058,-6.0691357,-6.9953923
-266.48975,162.76312,-61.583755,28.813375,24.01675,5.6761985,17.258774,-18.489643,2.6797872,3.2499418,-16.254097,2.8833094,-15.033096,-23.567724,-3.4087012,-6.279248,-8.9023485,-9.118046,-11.265387,-10.683902
-273.50305,162.96796,-61.817017,23.67382,26.466267,2.765072,15.107814,-17.771015,0.04440879,11.285763,-10.299975,-0.24222553,-11.097948,-19.315865,-3.4095187,-8.099148,-11.740258,-8.395551,-8.723925,-4.1793
-307.10626,160.53998,-41.71534,18.483555,35.74058,8.846158,4.0080943,-18.163933,-1.5553949,3.8176346,-13.572184,2.2718425,-4.112153,-19.445114,-7.1823626,-5.561028,-3.8592288,-0.20360136,-11.658161,-12.706322
-321.1183,162.28935,-36.238125,6.7632437,35.565792,11.822798,5.992567,-13.065787,-5.5029902,1.9406521,-15.406578,-6.4269323,-5.0214043,-15.359522,-3.3973718,-3.0382686,-7.2310047,-4.0522795,-13.64554,-12.111973
-270.49295,177.28452,-66.24161,0.9954647,17.14432,-24.484758,-5.5529594,-11.118601,-11.17362,-1.373818,-10.266978,-7.4980345,-10.273099,-8.761774,1.6853759,-8.504227,-13.204414,-11.12199,-15.0610895,-4.509537
-235.2804,196.02667,-69.84798,12.32004,23.26332,-23.958103,1.497568,-10.716021,-17.461823,-4.991569,-11.625744,-8.600332,-9.436371,-8.68627,-5.910125,-19.858536,-23.021076,-17.701012,-13.450195,1.1548042
-278.74075,183.87076,-51.12879,2.7633324,25.364773,-8.903883,3.9253435,-7.7939353,-11.149485,-1.2612602,-14.425146,-12.31087,-7.495904,-8.059838,-1.9112697,-12.371099,-20.085163,-14.4862995,-13.7640705,-3.2024598
-308.4535,175.67426,-31.10698,7.2494874,28.498196,-2.37782,3.9841743,-3.607704,-6.6451845,-2.7289643,-11.486014,-4.906249,-7.312909,-16.518913,-7.6455193,-11.600086,-18.460526,-12.369569,-13.548466,-7.2885704
-289.48132,177.37164,-41.15164,22.357645,50.17913,6.0078955,-9.279036,-21.368618,-9.073399,-8.271103,-16.732967,0.8574445,-11.611443,-28.087112,-11.389784,-11.7381735,-17.235466,-8.823573,-10.020978,-9.431789
-271.31494,166.51947,-62.22325,37.811874,57.926376,4.5829535,-0.55100465,-12.813912,-4.6258297,-13.578522,-23.64199,0.91055155,-9.164272,-23.650776,-10.08395,-11.1412735,-19.895685,-18.108782,-8.198542,-4.96738
-268.22034,161.0918,-66.32213,40.44795,49.207214,-0.33796072,1.7000607,-15.41893,-2.2206216,-10.585978,-28.12233,-3.8859963,-11.438987,-20.034264,-2.0532508,-5.3599453,-18.21492,-20.06995,-8.7498665,-5.822422
-280.08795,149.00284,-70.07095,42.964268,53.61321,0.37763244,-0.47733974,-15.34906,3.3232937,0.20421085,-16.64029,3.8895085,-9.868089,-22.471748,-1.8602448,-5.84626,-24.466135,-21.408733,-0.84670496,-3.443841
-287.6938,153.18765,-61.63109,43.13147,55.658157,-7.5144324,-4.5534186,-8.93763,-0.8145911,-2.6123555,-14.473789,-1.8628364,-15.9520235,-23.434746,2.1175163,-0.52023053,-20.751732,-19.272734,-3.5213165,-2.5860326
-235.13916,172.20013,-68.95481,50.796352,30.28788,-17.111973,5.122825,-19.893951,-9.866526,-16.676592,-22.794907,5.867474,-11.972974,-10.91675,3.5396836,-14.893911,-14.949444,-13.592665,-8.020435,-2.051655
-208.80435,179.84836,-67.36706,62.88022,18.36982,-14.436001,17.11776,-21.666798,8.33532,4.446975,-15.904066,11.9565525,-13.016726,-12.407593,4.8160014,-13.324963,-9.092798,-13.346638,-11.558659,0.9812281
-207.23839,180.58414,-67.596405,67.643234,29.015411,-8.059263,16.763453,-19.164425,8.6601305,-8.320614,-28.949879,12.277721,-7.8320446,-9.22646,8.238909,-12.580219,-10.213139,-9.145105,-7.4129987,-0.9745203
-196.73494,187.61314,-75.482956,66.13593,41.257137,-6.962167,13.820484,-13.832508,13.350354,-1.7549093,-28.044043,1.9891702,-17.167608,-17.364998,3.0539994,-12.22707,-8.343605,0.5559221,5.4615974,1.5681723
-192.41742,192.70792,-80.53106,55.471355,39.58334,-10.832792,4.5836744,-15.66729,12.259239,-4.612385,-25.67965,5.233704,-13.624726,-13.466117,1.9203575,-17.643578,-14.867606,-3.66886,3.0234213,-1.2170212
-209.7645,184.29138,-83.87816,53.45415,54.870365,-5.0901465,3.3367226,-14.694637,8.176962,-0.3261723,-26.226763,-4.0107174,-12.040674,-11.2873535,2.1190772,-15.782352,-16.69022,-3.744283,4.6456976,0.28645706
-216.3807,185.87392,-76.8521,53.896614,57.20807,-6.885558,-4.084924,-17.191631,8.205772,3.9636893,-17.812563,-0.4581284,-10.79035,-9.776777,3.9134195,-11.47191,-14.3076515,-4.2201476,1.5158293,-5.011508
-208.87396,183.77844,-85.13274,49.553802,48.60694,-6.9546933,1.3782511,-20.35997,3.2213058,1.1443594,-17.746075,2.7420704,-5.9263406,-6.0388894,0.94029415,-12.668945,-11.807475,-9.328186,-4.210333,-6.2606525
-214.82874,185.5397,-86.976074,38.76262,48.025238,-9.939384,-1.1693045,-15.802329,4.443368,2.4330883,-21.957142,-5.5189257,-8.686004,-8.938675,1.7099769,-10.978791,-12.04004,-1.1983114,2.9037786,-4.941612
-224.1715,176.7152,-88.555435,41.6827,51.93205,-7.281415,2.806902,-10.184288,8.731283,4.2933803,-22.048254,-2.120811,-1.3433022,-5.5002913,2.226208,-9.335979,-11.470007,-4.572233,-4.1599174,-9.888792
-196.06244,189.02998,-91.92418,42.230522,34.936478,-17.54398,3.3319802,-16.855358,6.1912775,4.4950733,-21.633902,-3.350646,-7.142223,-5.5526175,3.956067,-8.904623,-12.945728,-15.416603,-10.352782,-3.4407494
-202.56422,173.71378,-99.36174,44.506477,33.407425,-11.036276,3.2137485,-24.333395,9.204854,-4.5206413,-36.038456,-2.1001706,-4.523589,-1.2142861,9.112044,-5.3503,-1.1549164,-4.603446,-2.382739,3.3432643
-205.4166,171.29495,-95.40586,48.3471,36.900375,1.3741515,11.859726,-22.127167,12.423244,-4.1010885,-34.15371,-1.5865483,-9.831537,-6.1430764,4.456193,-7.7416434,-1.8902864,-6.571983,-3.8656645,-1.8852296
-210.0774,173.55899,-91.61243,51.112686,42.974968,-5.5705566,5.328784,-22.136742,7.551823,1.408827,-24.717422,-1.9699697,-8.035866,-4.663964,-0.77473223,-12.664099,-5.4445853,-12.313099,-4.6880817,7.06707
-204.08502,178.10367,-101.27269,41.542362,47.059937,-7.8939147,-1.1018218,-23.590055,4.6737843,1.9101498,-27.50024,-9.674866,-9.021693,-6.146183,-2.7870865,-12.914877,-10.94371,-12.85606,-0.76678,3.3376722
-214.78049,169.7547,-103.45232,42.8304,50.59223,-10.301515,0.026534855,-17.578993,1.5358868,-1.3038179,-22.381466,-8.982241,-16.325764,-9.257552,0.875474,-9.316145,-5.0538015,-5.164685,5.0152617,11.714946
-216.04335,171.02628,-95.38367,44.45147,40.337906,-16.659817,-4.8799205,-26.085453,-5.5707455,-3.8800688,-15.41954,-3.798616,-22.434956,-14.875873,-1.3085834,-11.7451105,-4.467311,-1.5059257,6.4170513,13.100115
-220.24866,171.81665,-96.778564,32.434967,33.917614,-15.351936,1.5312271,-16.569656,-9.457825,-18.195751,-18.267319,5.254057,-16.210875,-13.752491,3.9996274,-2.2731738,3.850625,5.09495,4.6104774,4.5448885
-223.58,185.8871,-78.86957,31.457869,39.92598,-5.6602025,-2.1361516,-21.91831,-4.4159408,-15.797443,-31.203651,-1.9807663,-12.18808,-20.87289,-11.095979,-11.952709,-0.81323,-0.3755492,-1.3602035,3.3166738
-233.88733,172.47305,-83.86711,32.835022,37.7362,-1.5899048,12.981853,-10.796396,2.5277286,-4.190825,-20.111618,2.1044745,-9.147455,-14.179888,-11.3661375,-15.392626,8.383252,6.9666805,-4.8246136,3.2638488
-220.46371,173.1158,-66.25261,57.926453,13.815913,-7.789109,24.889137,-28.168022,-0.1441263,2.8698163,-21.91642,11.581181,-4.9897885,-15.844316,-5.437167,-18.617313,-7.3823333,-3.0937376,-4.96867,0.86754966
-214.53635,185.1716,-60.657654,50.540764,14.839758,4.0561457,34.017612,-17.84372,4.3652153,-7.215192,-29.627777,12.026863,-2.893728,-8.728241,0.27308857,-21.609236,-12.213974,-5.352111,-4.629403,3.8909764
-222.49876,188.3374,-52.3684,51.48947,17.456896,-8.606827,12.11289,-27.221638,4.8539643,2.2363553,-24.195417,0.35787952,-16.685728,-11.720232,8.1669655,-7.439887,1.7891618,1.7316173,-8.195455,-1.7050855
-227.73853,193.23148,-46.605034,43.67868,14.283869,-10.259702,9.770611,-21.048672,7.3602376,-5.3587523,-30.55753,1.9880619,-13.030116,-13.156557,6.8327923,-8.654486,-3.288247,1.3633535,-4.9752827,-6.4648476
-231.33524,189.37628,-53.494408,40.608246,20.203247,-12.16218,4.767968,-20.794472,2.8841379,-8.605098,-29.235126,1.7001009,-10.391536,-9.907843,7.0798426,-4.3823156,4.870943,5.5785637,-3.9199371,-1.5415708
-234.08864,184.78555,-49.058052,51.9092,24.280708,-8.007374,11.047426,-18.837898,-0.22726063,-13.798608,-26.2724,6.675707,-12.008785,-9.704984,3.7009358,-12.241512,1.491297,0.33416128,-6.7389812,1.978188
-247.5159,183.4692,-53.337715,40.27839,31.384073,-14.142355,2.2178032,-16.847569,-6.934351,-11.273628,-24.543444,1.8820374,-5.1249433,-7.2542276,8.963644,-4.2464533,-4.2177706,1.6439438,-3.4245534,-1.0569564
-255.41853,182.95631,-50.20998,37.006985,32.16575,-14.939806,-2.863933,-20.638638,-6.6793265,-8.165049,-27.917076,-1.7565217,-1.9401232,-7.6181107,5.103626,-5.5893774,-4.3786044,-1.6672871,-8.065346,-1.4072273
-251.70645,180.24463,-54.292267,43.396126,39.145966,-12.147152,-0.97015494,-17.242046,-4.373857,-9.942028,-29.098133,-1.5557578,-0.6353233,-4.77449,5.651435,-6.8160667,-7.1666403,-2.2757623,-2.2957833,2.4578214
-248.14311,179.68073,-55.59793,45.552734,39.304993,-12.534893,-6.340716,-22.294106,-4.77324,-11.764627,-21.241468,9.811968,-2.8351254,-8.238907,4.588924,-9.230816,-6.3871393,-5.71645,-9.029778,1.4970276
-248.45593,188.86755,-51.108055,32.847576,30.585691,-17.362938,-7.079712,-15.185928,-1.1450548,-6.780875,-17.857096,-0.32110104,-11.661348,-8.841471,4.039204,-10.136881,-8.298185,-4.2642937,-2.9960465,3.6075757
-253.01294,188.93669,-52.397938,27.957222,36.20745,-10.672458,-7.6539793,-19.437016,-5.048538,-11.241266,-23.888294,5.076159,-4.111946,-15.640881,-1.3441708,-9.559776,-4.0970755,4.51629,-3.579288,-3.7977512
