0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-209.24905,191.83481,-97.40661,9.008753,-8.732965,-27.427418,7.286001,-0.43600988,-9.314443,-16.65295,-15.199997,-1.7077252,3.613584,-7.0142837,-3.5979028,-13.719451,-17.705091,-1.6498014,-8.460009,-5.94055
-204.47008,189.33992,-100.70921,16.011892,-12.967848,-41.84099,0.7135185,-2.3459673,-13.288388,-19.506542,-11.115978,-2.8905926,-2.1941533,-7.3321624,-9.512194,-20.361843,-23.315418,-7.164383,-6.024953,-8.514362
-198.28279,183.64462,-97.46743,31.816563,-4.422613,-32.500927,-0.12367916,-4.4891725,-10.320578,-16.646593,-11.277444,-2.036928,-2.0723045,-6.814514,-2.6792228,-19.4917,-21.176476,-1.1997944,0.5507271,-1.862772
-190.77994,187.45721,-97.561806,22.219265,-20.847075,-34.894745,1.8895419,-4.222018,-12.451967,-20.766861,-13.481152,-3.1184201,0.20811188,-11.199446,-6.576497,-14.450178,-18.809391,-5.286879,-9.406885,-8.08766
-178.4169,196.64752,-98.4491,22.344715,-13.279797,-22.533672,8.129702,-4.7139454,-7.335972,-12.195821,-9.552968,-4.111602,1.7402549,-3.8881717,-8.400723,-15.923528,-14.969233,-6.666418,-8.868995,-7.107087
-196.03973,201.48267,-90.428955,11.38408,-4.955058,-19.180721,4.637114,1.2542375,-7.438687,-14.513264,-10.633091,-3.8238661,4.197072,-2.387615,-4.719741,-15.348559,-18.012814,-10.702824,-14.039656,-9.863861
-208.3706,195.25156,-89.20091,12.991779,-3.9770708,-21.188778,6.5108676,3.8689713,-8.414633,-17.469196,-11.167414,-5.4896517,5.8065453,-0.97368616,-8.074522,-12.034765,-14.893606,-10.682041,-15.2549095,-9.852966
-206.14117,191.8243,-92.46242,12.799484,-10.566307,-20.852757,9.428331,-0.07112393,-8.955845,-21.106419,-16.647274,-9.486219,-2.978041,-7.163862,-12.646564,-19.301865,-16.701773,-6.6869245,-12.262529,-5.4465456
-199.07626,199.48195,-88.678894,19.84744,-8.544491,-26.721642,10.602804,-1.8025756,-9.699924,-13.659842,-14.820387,-9.056571,-2.4606462,-3.5040178,-4.1772094,-13.636185,-9.496517,-2.8390055,-12.072752,-8.543553
-194.35367,206.17224,-85.69275,18.84711,-7.3055534,-23.544205,5.692289,-11.525686,-13.155066,-9.968271,-5.615733,-6.110121,-3.2122936,-3.9167235,-12.76412,-25.071968,-18.635166,1.1591854,-0.10086316,1.8175545
-196.20862,201.52475,-82.15236,28.74582,-5.794387,-22.413727,16.400272,2.8991218,-4.675767,-9.614646,-6.70623,3.4072442,3.0131955,-9.196985,-7.9232454,-12.154846,-11.83662,-3.1594734,-9.307616,-4.873218
-195.81737,200.03745,-82.874176,26.251478,-7.7053676,-20.480545,11.948803,-0.7090615,-8.015189,-14.538515,-7.7116547,0.12275827,7.7254333,-2.6916997,-9.645507,-13.055452,-16.161396,-4.1748457,-2.7460165,1.572075
-198.21095,195.67232,-94.15695,13.882645,-5.2255416,-18.618376,4.050564,-8.152296,-14.8597765,-15.803501,-9.658274,-5.615374,1.7066554,-3.9594512,-6.75899,-10.4565735,-8.469754,-0.5868052,-0.8795011,0.78976965
-217.17625,185.4311,-87.79045,15.489325,-5.158971,-21.531075,-0.35130984,-4.828286,-13.572746,-14.884521,-6.742671,-2.964836,5.000316,-3.9331136,0.18024597,-1.5473378,-10.07397,-8.234684,-10.447517,-3.9255974
-204.6435,188.61661,-97.9276,15.918909,-11.239986,-34.51867,5.2018476,-1.4485815,-16.69818,-15.654858,-6.8937716,1.0668283,3.6153922,-5.935711,-1.701963,-9.701194,-15.149161,-4.105489,-3.9737215,-3.933989
-201.5752,200.21156,-88.40337,19.954021,-6.037884,-26.049828,13.874492,2.1608338,-10.447773,-19.054743,-11.002227,2.2431333,1.9480547,-1.6046945,-0.19874513,-10.280552,-13.954648,-2.521925,-4.985596,-8.205645
-203.19658,197.3563,-85.817856,26.649418,-5.8113728,-34.07008,5.921135,1.1496761,-6.13819,-11.179268,-12.347511,-5.7404246,-0.23125778,-4.6441717,-0.45813859,-10.638543,-14.873635,3.0023208,-1.7446804,-9.00805
-214.8792,183.73839,-93.648254,19.15884,-9.368515,-31.80238,2.7284672,-3.549152,-14.29849,-23.06769,-10.656391,1.6032186,2.5975404,-1.8280288,-2.9703562,-12.840261,-17.32601,-8.314684,-8.926376,-10.407684
-220.22836,189.27515,-92.75018,7.8989477,-4.4066777,-26.311508,2.2168584,-2.2109802,-14.6166525,-14.221865,-1.8931248,1.7849262,4.4941115,-3.7378697,-5.017523,-9.787382,-18.43016,-9.345528,-2.773703,-2.795011
-237.88124,184.15674,-88.38068,7.277083,-6.711116,-34.40438,-2.6649113,-6.8558855,-11.6348715,-13.190678,-10.560719,-4.8022547,-1.2109067,-3.2369199,-4.0474815,-15.044687,-22.449291,-8.040768,-6.092459,-13.822407
-225.73811,201.64935,-81.77998,9.165031,-5.565523,-37.39541,1.3790052,-2.5947514,-5.9225655,-11.9272585,-16.97002,-8.738882,-3.128854,1.5533955,1.9379617,-8.434834,-16.469444,-12.421791,-13.262201,-12.665197
-219.56985,211.314,-69.64627,21.786,-4.4855776,-43.433693,-0.16937953,-10.251246,-13.1909895,-11.635487,-19.760609,-14.601373,-11.344234,-4.1258464,0.93123245,-12.351721,-18.53078,-7.9578896,-13.321867,-18.16543
-232.90001,205.5441,-67.46796,24.310644,5.7176237,-36.108574,5.634472,-4.304842,-10.243582,-7.5182743,-20.68676,-18.027122,-7.967284,-2.730176,-5.1778574,-14.684914,-16.338907,-10.488477,-13.648228,-12.784775
-228.42076,194.98907,-79.748505,25.272457,-1.6308036,-40.635178,3.7964072,-6.2676005,-5.125207,-14.267392,-27.97553,-12.331742,-7.2257504,-3.0954695,-3.9602246,-16.002165,-16.416245,-7.9792924,-9.406123,-16.708271
-230.85353,196.75354,-76.77565,20.623196,-4.1067853,-39.078857,0.96248186,-9.512587,-2.140885,-5.4812307,-22.942566,-10.322872,-4.0181026,-6.0487447,-11.15391,-25.70975,-24.429981,-12.775535,-14.89822,-13.945141
-229.09554,196.86978,-79.555244,27.373901,9.369898,-34.27684,7.8927345,0.8702304,-1.5179551,-9.583378,-24.287598,-8.795464,-4.0260305,-7.7288194,-11.348579,-23.560078,-17.33686,-5.5598183,-12.134134,-12.678564
-250.57233,189.89142,-70.18254,25.841503,12.778272,-24.27559,9.5679455,-3.527437,-3.761953,-10.945348,-25.831074,-8.623046,-3.548455,-6.0226107,-2.3199272,-10.122775,-15.8490715,-12.515249,-12.91714,-10.0064945
-247.77827,191.45969,-79.95936,14.727433,15.493805,-27.769077,-0.7127175,0.37754935,5.2703495,-3.4853818,-22.529781,-13.619485,-6.767644,-4.894315,0.22185272,-9.686587,-16.258959,-8.22295,-9.656757,-11.19953
-252.3819,191.78261,-79.91582,8.564075,6.867561,-36.18593,0.5178864,-1.5851518,-2.1046886,-1.8390007,-17.990118,-10.829891,-6.3426733,-11.443501,-9.2113495,-15.12163,-20.604218,-13.065018,-13.6992445,-12.372395
-259.10168,189.82376,-72.27637,17.130194,13.192526,-31.874966,-0.8191615,-7.524691,-1.7594339,0.676898,-21.075752,-11.74097,-4.7468615,-11.879744,-8.257948,-9.604788,-17.013739,-12.886635,-8.118992,-9.826639
-237.45866,180.80257,-87.39044,24.259674,-0.35487646,-34.802803,-0.7991104,-11.730259,6.3136845,-6.5713573,-23.868488,-5.7389193,-14.763386,-10.824267,-2.8316917,-17.753782,-17.82732,-14.6851845,-13.56775,-5.6942253
-225.63818,179.02109,-84.76034,41.2381,1.233166,-35.977043,-4.6107645,-9.587159,15.340858,-5.4256234,-22.865784,-11.158167,-18.04587,-8.535097,-5.431964,-12.797263,-15.283015,-17.665867,-14.611545,-9.879026
-203.826,189.40451,-96.32348,29.25048,-7.43048,-38.36826,-0.81847703,-6.1084604,6.261199,-19.532291,-24.867868,-10.98993,-20.767912,-2.419894,5.7664065,-9.707304,-13.983213,-7.1306324,-6.906672,-14.803988
-210.19705,178.16147,-98.43846,31.291883,-16.617388,-46.732094,-2.627374,-10.266363,-4.35629,-20.88882,-17.93187,-9.050367,-13.917835,2.07682,-2.7694972,-19.688335,-17.355545,-2.1024864,0.99664485,-15.523157
-210.17564,176.46547,-100.01689,28.074308,-15.147624,-34.920868,4.514614,-8.581908,-7.684248,-27.070189,-13.390645,-1.8019845,-11.83815,1.4063807,-3.0130413,-16.212006,-15.962563,-4.1542416,-0.8043974,-11.493547
-196.28609,188.58296,-94.70572,46.589542,-13.710127,-39.187458,20.620663,-26.07253,-12.175194,-14.855725,-31.411575,2.1337044,-6.6380587,-1.524094,2.0074,-20.68443,-8.615784,-5.0886335,-12.250891,-10.404608
-193.54053,199.66833,-80.62033,43.27699,-15.896458,-34.859642,8.017923,-29.338472,-5.6517076,-9.042367,-12.178211,8.092518,-13.7013035,-8.664532,-9.454618,-20.19395,-6.97903,-5.7982674,-2.3522635,-0.6972924
-206.83533,186.43231,-78.46025,56.987633,-1.0248795,-25.38181,8.079391,-26.405167,5.8754973,-2.6477728,-7.8927255,16.141094,-12.783464,-7.5413632,-2.4009109,-19.91544,-9.017835,-12.811904,-13.524054,-2.7591283
-227.82005,192.32483,-65.087616,43.298088,0.18813932,-22.231688,15.446657,-8.023983,6.0573673,-5.844629,-9.939757,6.392367,-12.41924,-0.7098515,6.019925,-11.942688,-10.72077,-12.10062,-10.279493,-3.0270276
-239.15233,192.78496,-65.09567,35.47468,9.576572,-13.616831,21.542265,-1.6833607,5.913833,-4.412406,-13.006588,4.276297,-7.822551,-2.6497226,1.1993709,-12.648161,-7.440377,-4.5365844,-3.0022583,-1.1786826
-233.99132,191.38281,-68.41705,43.239883,18.451176,-6.650463,21.424088,-11.521152,2.8233309,-4.1597314,-14.344836,6.2050037,-11.618761,-4.240778,0.40417075,-21.665262,-5.008377,-4.1786604,-20.873661,-8.250803
-226.34789,192.17694,-73.28946,42.95981,17.214016,-13.072445,13.164988,-13.980274,-3.3727417,-13.864511,-17.485416,10.137339,-2.7061079,-4.290772,1.8784758,-10.536111,-4.1363597,-1.1882794,-14.12792,-18.284327
-213.44768,200.92609,-80.03409,26.240913,5.2178354,-20.030764,5.8062367,-14.396964,-7.143874,-13.104174,-12.171223,3.9449368,-3.1058936,2.9335232,5.7844963,-11.193823,-7.3649616,-0.09265687,-7.2428923,-5.759303
-210.08952,195.85794,-87.083466,34.30097,12.771986,-25.923134,8.813776,1.848203,-7.5588646,-13.29071,2.9906769,9.507374,1.1094024,6.016769,0.47725946,-12.7796135,-9.437912,-2.780858,-14.356037,-10.780676
-202.12526,190.20876,-86.96861,47.484562,8.03212,-31.794928,7.1781807,-1.338081,-10.874905,-14.011484,6.0921907,9.4041,-6.103445,-3.2753968,0.50805086,-9.388486,-7.0613213,1.6757698,-11.919598,-9.864854
-211.43506,183.53561,-88.83327,46.250587,13.148869,-23.363234,3.389048,-13.668579,-12.498281,-21.026554,-8.445264,8.920451,-4.4558725,-5.0322795,2.0755234,-10.53392,-8.416431,3.3791351,-16.211863,-17.678213
-236.83441,190.17172,-76.3392,24.90767,13.392807,-15.067762,4.049309,-11.96286,-12.671351,-23.92308,-13.7205105,5.916234,-4.85954,-5.1196513,-1.9036304,-11.0786295,-10.594566,-4.245815,-12.577897,-19.462646
-248.89137,183.93207,-82.60543,24.551615,25.869858,-19.505558,0.11982441,-11.369633,-19.694607,-23.079197,-16.240948,-3.6521173,-10.766361,-7.103181,6.3188143,2.7304366,-4.336433,-8.563991,-15.50358,-19.145315
-242.60397,182.57108,-87.549194,26.355982,24.96969,-16.630516,3.004785,-14.539253,-18.153961,-23.309593,-15.422371,5.2103405,-7.846141,-8.131021,9.624201,4.6600933,-5.3128853,-7.2456594,-12.990618,-15.201379
-228.1907,180.91046,-87.68155,43.76683,24.414993,-15.12829,4.27327,-27.687916,-17.780434,-15.621986,-13.564924,7.740554,-8.328861,-13.190313,-0.33073926,-1.8871341,-1.8870208,-2.4152966,-7.4533625,-11.621736
-220.4463,188.47562,-82.46126,44.20423,15.911101,-25.106102,-2.711604,-29.295555,-19.314514,-21.099604,-13.984754,11.473642,-4.265295,-11.110338,-2.8111315,-4.3201103,-2.5815434,-0.36427605,-6.3822393,-9.520254
-220.11264,186.32784,-84.27631,40.56997,16.46566,-13.339733,5.7449245,-25.063677,-18.169788,-21.88906,-15.519886,6.6540756,-4.197943,-9.527241,-1.151033,-3.4568903,-6.720418,-0.7325084,-7.771847,-12.211288
-226.90477,187.39532,-85.90779,35.701378,21.416607,-18.068642,1.8335919,-17.349419,-9.593552,-17.121483,-16.19395,-0.071292534,-14.640576,-11.071322,0.4732533,-4.557934,-0.83639026,3.0669026,-5.4397216,-7.938281
-237.39102,181.5537,-85.4583,28.77555,17.027084,-19.272089,-4.210172,-21.301964,-13.418331,-20.820877,-17.878916,2.5766454,-8.608201,-14.056902,-4.390928,-4.862451,-1.6238257,3.0300243,-6.6553082,-11.416067
-242.9467,180.40486,-83.62695,31.084946,21.536358,-21.198608,-6.1364555,-21.011192,-13.276087,-15.381456,-10.96772,7.524157,-7.1210823,-14.708262,-2.5100276,-6.6334877,-5.7235007,6.1793923,-3.6606252,-15.949885
-227.11821,173.041,-88.756805,45.07049,11.613426,-15.321617,9.8247795,-26.603,-14.696291,-19.761368,-20.333248,10.056198,-6.6164007,-14.46661,-1.7032187,-12.11359,-5.320929,0.07272127,-11.871595,-9.865932
-201.24606,187.72847,-90.89003,49.263084,6.9154367,-23.9469,4.127221,-32.60275,-7.8092036,-6.0136824,-15.815959,-2.91202,-22.780735,-20.621431,-8.426432,-7.309084,1.5004642,-3.074544,-1.0714786,2.375778
-181.05188,201.68266,-83.62862,59.420036,7.8437586,-20.2001,13.003695,-23.466457,-2.683692,-5.8523235,-9.239873,-0.42323232,-21.230797,-9.396379,-3.9869099,-8.655399,0.023959816,-2.8371253,2.3400893,3.5810556
-200.11597,190.5417,-82.63077,52.658802,5.6046352,-16.333677,10.551275,-24.895721,-3.3050365,-15.395866,-16.895443,2.136896,-18.263514,-9.759501,-4.3717465,-8.262286,0.8140125,-3.943192,-1.7390056,-0.9486487
-208.22433,192.82443,-78.7106,54.82026,14.031553,-22.153141,4.893274,-28.728165,-11.408123,-10.252914,-10.88651,0.33562493,-17.858856,-9.462842,-4.660048,-6.0563774,2.4790308,-1.5485942,1.3129327,-5.862258
-215.99773,189.90135,-79.15056,49.12304,13.688921,-19.208563,4.3459644,-31.823471,-10.0530405,-7.536566,-15.3146515,-0.1721552,-18.355606,-14.822958,-3.8314083,-7.05898,1.1800305,-5.301808,-10.4002905,-8.771944
-200.57104,184.9935,-95.294586,54.274513,8.72028,-21.6533,21.383139,-25.933245,-5.5255127,-0.97691876,-21.310959,-2.0807924,-18.598999,-20.238394,-6.406803,-8.8375225,0.121102795,-3.270472,-3.9442582,-1.5238404
-191.78122,201.57462,-82.854614,48.708145,2.321479,-25.310772,15.904938,-15.473728,3.3497078,4.016795,-8.261382,-3.3997984,-19.861149,-11.9888935,-5.9380617,-9.680321,-1.6292062,-7.2166357,-5.9484935,4.9952507
-202.1028,199.9776,-74.27024,57.030304,16.608007,-14.960066,12.915869,-22.857975,-1.2507958,-1.6584861,-8.029253,6.19228,-14.334682,-10.283775,-8.054685,-13.329142,3.4031885,-0.8634973,-0.46158463,7.8957586
-218.49832,196.84166,-69.65254,54.755623,19.88453,-21.457535,7.199547,-21.261063,-3.000269,0.4270429,-5.7307673,12.03478,-6.6066494,-10.938124,-2.5093963,-4.275451,4.2360153,0.78227305,-1.1583633,6.3804836
-232.71245,192.1785,-67.5453,46.09635,20.130283,-15.139655,5.523955,-25.802322,-9.704922,-3.9361687,-6.6556582,6.8645077,-10.104776,-8.254755,-3.04196,-11.621023,-0.39376765,1.064002,-2.9264913,3.3906713
-232.57153,196.47678,-64.26102,44.556038,18.341644,-18.248505,8.746949,-15.523956,-3.9299612,-3.545868,-6.8191633,8.620283,-7.934375,-8.600323,-1.1842916,-6.0644217,0.49873793,-0.6436317,-2.1157768,1.3092973
-231.42232,198.01639,-63.995293,45.4256,22.370853,-9.990127,14.850262,-19.069483,-5.97073,-0.09804231,-3.9814951,11.777518,-6.081094,-4.510404,1.9721787,-11.377639,-5.013609,-2.0864432,-3.3612204,-1.5447028
-254.4751,187.69614,-61.47603,41.9255,25.073868,-14.143034,8.991117,-18.340515,-4.64295,7.600334,-1.4552238,5.0328984,-17.148888,-18.159515,4.493819,-2.3661213,-9.085955,-7.8165913,-7.3361955,-6.3669252
-272.18295,179.59369,-63.925438,33.678993,26.89556,-15.725661,10.738787,-7.9311886,-3.011368,8.750084,-1.2965448,-3.3251696,-22.993408,-18.993032,4.959092,-2.1924765,-4.8698845,2.2771664,-1.7267476,-1.6466764
-269.9963,172.81314,-73.48136,33.733414,27.663477,-12.680527,15.982883,-5.7498407,-1.6251564,9.016462,-2.1836116,-1.3981365,-17.623865,-16.757261,5.044245,2.6659927,-3.527978,-3.3823853,-4.5382657,0.095739484
-273.22278,176.0715,-71.879745,26.418226,18.275663,-28.277588,8.498539,-2.0399714,-1.7737598,7.672802,-1.8057458,1.2560021,-12.311455,-14.71372,1.077483,-4.116068,-6.9841084,-0.18343872,2.1244516,-0.3016528
-279.93124,178.76471,-66.790375,24.59314,26.148478,-25.057322,1.6410135,-5.13333,-6.3084717,3.064693,-5.1928616,-3.5199733,-15.50945,-24.222538,-7.300625,-2.8112404,-9.457077,-1.8028171,3.3696923,-5.4352665
-276.80447,178.82881,-71.13292,25.787148,30.337507,-24.763306,2.4229336,-6.332923,-8.488835,5.1498075,-3.6276956,-1.5525718,-9.539668,-13.255493,-0.07601595,-6.9639444,-8.986023,-1.2206516,-4.6354475,-0.5376706
-276.66537,172.44937,-75.231155,25.945545,28.751747,-19.242298,6.061164,-3.0987384,-3.735906,-0.47945988,-12.145509,-7.4507437,-18.423485,-27.20568,-8.009529,0.86473465,-2.378161,-2.9176524,-3.56104,0.5611495
-266.4507,173.1853,-74.26373,36.289925,20.710876,-29.429407,6.2594833,-6.802723,-4.1461716,-1.724926,-19.986172,-12.01387,-18.511549,-23.72942,-11.468875,-12.525972,-9.10029,-5.542772,-10.875019,-4.952793
-255.2291,180.19044,-69.96655,33.638203,15.472572,-17.639275,12.476782,-8.7505245,-4.3785467,0.42955017,-15.805971,-12.629713,-17.280188,-23.507212,-8.109392,-6.9320593,-16.80043,-11.525693,-11.615509,-7.361838
-264.35733,172.18658,-74.703125,33.46102,19.874496,-17.373804,15.292974,-6.667836,-12.966272,-5.3911505,-8.703132,-6.6511736,-18.495668,-23.890318,-10.843861,-9.236263,-13.694784,-11.779689,-13.97765,-5.9851475
-280.53253,175.82893,-66.012955,27.568792,28.307299,-19.940224,4.7510843,-4.854379,-13.907599,-6.5849357,-8.848026,-6.4341497,-13.760594,-23.261593,-12.301697,-6.7073646,-12.818445,-11.957775,-11.359622,-7.251001
-281.75922,181.17216,-66.17279,18.939688,31.919428,-13.507568,4.0515943,-7.463722,-13.827028,-4.6494765,-10.063787,-7.952615,-12.634777,-19.548805,-7.8998547,-7.7983217,-16.51486,-9.324266,-4.7405863,-3.1943474
-276.55466,176.19928,-69.586075,34.21763,35.507,-22.682125,0.034943104,-11.334,-10.012444,1.4259747,-13.505682,-13.049538,-19.009647,-24.401657,-11.246358,-11.28418,-15.708458,-8.183626,-2.2616959,-2.3495188
-272.74265,175.33878,-70.89583,37.238815,33.989403,-26.263882,-1.9561144,-7.9812255,-4.1022305,1.0894299,-14.591929,-8.83962,-15.286781,-22.423775,-5.035488,-5.525524,-15.47739,-8.220994,-7.629437,-14.510752
-253.00374,167.47389,-89.474,36.3667,23.702225,-22.56694,2.4993553,-13.101225,0.1472373,6.421521,-8.254223,-4.8157606,-14.163538,-16.999693,-4.633315,-11.855756,-18.592781,-5.592148,-1.8281368,-10.455879
-233.58112,171.07935,-90.302414,49.315735,24.41264,-23.045961,-1.1453614,-17.83395,0.85588646,0.46442896,-15.907566,-11.018845,-17.44888,-18.509739,-10.523708,-14.909447,-16.608898,-5.5355067,-0.44577765,-1.6451595
-211.78128,175.78912,-98.31312,43.5196,21.13514,-20.880152,-14.198537,-22.197968,-5.371881,-8.027563,-10.395462,-15.962044,-22.162289,-16.421509,-6.024425,-12.602165,-18.159128,-1.0815907,-2.3773274,-3.9065742
-209.17694,173.57329,-93.60582,50.62957,22.92344,-13.364103,-12.14588,-20.76138,-5.3684926,-10.418236,-7.462509,-11.578998,-12.220604,-9.3371315,-5.335251,-6.8067565,-13.254765,0.2599435,-1.7264509,-7.140586
-218.23634,171.34825,-95.208435,45.553474,25.003815,-14.579666,-16.918093,-29.876774,-13.63208,-10.4064,-8.863097,-18.198196,-16.415224,-8.995005,-6.366241,-12.831867,-16.719069,4.8311906,-4.8992753,-16.858616
-227.72339,170.32365,-88.43593,46.328735,16.243599,-20.727156,-5.9480343,-14.991364,7.7310247,4.6573715,-12.304389,-21.88676,-21.178432,-13.23435,-10.895004,-18.631447,-17.751266,1.5013286,-0.9793321,-3.909253
-222.01031,173.89311,-88.96013,50.094826,3.4365618,-26.664154,17.05352,-17.9884,-8.560402,-3.4497957,-16.09866,-11.566992,-17.526842,-14.190071,-10.815107,-15.142511,-14.360361,-8.391724,-2.9867792,-2.9568605
-198.6931,188.73103,-85.50909,51.450806,-0.96571386,-27.574612,11.680899,-10.886172,6.2872663,-1.3223232,-5.3529124,2.4922721,-16.167683,-19.63636,-17.985603,-18.474163,-15.187637,-8.921514,-1.8128567,3.0920484
-216.88087,187.33617,-76.5309,56.335342,20.31247,-13.647838,14.869598,-9.292754,5.690442,1.753864,-5.0613165,5.5243187,-8.147759,-12.819433,-15.901899,-21.12775,-9.877404,-3.315061,-3.9029264,-0.45264354
-229.19795,196.84445,-61.109024,46.02128,18.98713,-7.775239,13.111262,-15.147556,1.5347533,10.5542145,3.4203866,4.1476717,-9.11371,-15.2006645,-16.375078,-16.030636,-7.883169,-1.0673828,0.013771594,-1.7171152
-230.9358,196.23236,-64.64425,44.4705,23.105165,-12.428541,6.8190737,-15.58569,-0.046820864,7.5216646,-2.3315284,-0.8886765,-15.159309,-20.079998,-14.340937,-15.446104,-1.903919,3.4878073,-6.4353414,-3.1474974
-245.12988,190.69943,-65.860596,41.311527,31.235016,-4.0256004,16.512917,-7.565717,1.9608078,7.3854246,-6.4549,-5.621172,-12.755577,-11.680833,-7.2997966,-11.738947,-9.626022,-3.1773112,-0.269538,-3.8304338
-212.63795,194.53151,-85.643005,45.64285,35.421875,-12.454876,-2.735011,-16.220507,1.6152279,4.420558,-4.78097,-10.703167,-17.061848,-4.531568,3.354982,-5.6018047,-3.990617,7.1062307,-1.3147177,-7.2857733
-214.61758,186.59906,-86.90717,51.838165,38.39746,-9.779723,-3.5593228,-21.543678,-9.670013,0.5690346,-3.1801238,-9.13976,-4.0904136,3.3388355,2.9363084,-8.28494,-10.92856,3.8295083,-6.448656,-7.160617
-213.07787,189.12389,-87.123985,48.0586,32.804886,-15.419146,-6.193684,-20.850296,-4.675747,5.4012585,2.7914867,-1.6208373,-8.215155,-6.016205,-2.681382,-8.733089,-3.1777163,3.218575,-15.485748,-13.746543
-226.41405,176.91022,-88.011444,49.057434,31.671604,-15.077049,-6.250895,-19.364391,-7.769248,-8.086739,-2.144834,5.042806,-9.131795,-13.520279,-3.008573,-6.4971604,-11.110525,-4.102813,-16.2692,-16.78465
-221.16194,179.86621,-86.745926,49.060143,22.644178,-17.474054,-4.648816,-24.440126,-1.0439754,0.99707544,0.49694812,4.157167,-14.042173,-13.714601,-8.385457,-11.548087,-9.833408,-4.997796,-11.494318,-10.241735
-214.35344,183.64633,-89.18028,52.247368,27.499481,-19.704498,-8.395481,-26.32603,-2.2111523,-0.6409926,1.8415139,8.840158,-8.251432,-7.8225636,-5.7732596,-8.222497,-7.8695536,-6.170643,-10.425928,-11.4809265
-198.54564,192.40176,-95.07127,42.55528,21.133966,-15.739259,-7.266405,-30.0653,-1.7327497,2.6027648,2.5409427,1.5056223,-13.797358,-5.7106814,-5.8464518,-9.6510105,-7.0424747,-7.4107895,-13.807247,-10.213688
-213.61418,181.22733,-86.03581,51.085102,13.9073925,-11.96109,14.085082,-20.686565,-6.995963,0.4681309,1.7424772,-4.3242006,-15.713909,-3.0933976,-9.460929,-12.572561,-4.8476486,-8.997515,-13.57671,-10.55656
-211.07146,178.82011,-85.730576,57.97864,9.881279,-15.067389,13.655516,-30.09687,-7.4702353,-0.5309255,-5.4243693,-1.1252626,-16.30157,-8.183307,-12.766143,-19.303352,-9.236168,-9.43719,-13.397846,-13.315815
-189.97647,187.81738,-93.74759,46.388016,-4.6654863,-16.671299,11.747242,-36.02697,-7.926608,-1.8197937,-8.003313,-6.3478727,-20.876972,-8.516687,-9.255004,-12.594929,-5.20493,-7.4883738,-15.317495,-18.632586
-199.584,192.10443,-91.87143,35.670433,5.7718887,-12.457745,0.039867252,-43.66151,-16.36941,-2.446381,-3.1271896,1.4058237,-14.146747,-13.499882,-10.728934,-10.057304,-1.6403279,-1.3845727,-11.651224,-15.828524
-208.73123,185.4794,-92.41841,26.184647,-4.422638,-17.129913,-1.1636407,-33.322617,-14.585726,-6.6837435,-2.4859283,-2.308288,-12.213854,-12.083693,-6.638667,-1.7020373,-5.2545285,-4.0530343,-12.615713,-17.739702
-210.66504,184.32318,-90.73038,32.459755,-1.7908682,-24.46587,-6.320917,-37.292694,-19.85547,-8.343423,-2.7486591,1.112241,-11.943753,-11.809597,-2.5037937,-5.8991594,-10.2572365,-11.256343,-20.819416,-16.662685
-215.30702,179.41263,-86.497665,35.843964,-3.9780083,-22.477116,-8.434823,-39.74299,-18.431597,-3.7909093,8.209647,8.663312,-8.693525,-10.900154,-6.22243,-5.7187862,-2.8265638,-4.019426,-16.78326,-14.337559
-208.44527,166.4855,-93.055046,56.766853,2.6165335,-12.715429,-3.8790479,-52.65496,-17.916714,-10.48927,-2.6315277,7.642144,-11.857687,-8.617753,-8.119536,-6.5156574,2.3427033,-6.0789847,-16.363829,-10.177972
-175.07411,194.9919,-100.705154,44.17354,-8.467581,-23.825195,11.350693,-37.926003,-11.619297,-5.744193,-13.735167,-6.8294473,-23.845917,-9.316229,-3.0960865,-10.839728,-4.7869434,-12.144781,-16.34881,-12.40974
-182.40813,198.66974,-78.1729,61.408142,1.4285806,-17.710705,10.919247,-22.08945,11.256582,0.63983357,-13.424654,-2.7325208,-16.98777,-15.79072,-20.295177,-24.174507,-15.82247,-9.568598,-4.706367,-4.5007486
-203.29639,192.5885,-74.70492,59.52543,11.371346,-19.185156,5.540801,-24.810345,-3.585296,-4.8852425,-8.466668,1.2379115,-14.21986,-17.826899,-17.971212,-17.708485,-8.766563,-3.1498737,-5.4825315,-7.272172
-211.45958,197.51852,-73.71263,52.746185,13.965406,-22.616787,13.37001,-16.366566,-3.7726107,-0.78932416,-9.898056,-2.9341238,-18.247072,-18.180708,-14.91305,-16.642677,-12.524649,-10.996704,-3.6546736,-5.1175385
-219.44843,185.11269,-79.593765,54.455276,13.531541,-21.287132,16.715685,-17.897966,-6.142845,-3.3520656,-17.06797,-7.8096485,-21.015068,-25.423088,-21.111822,-16.472868,-5.993751,-11.743229,-15.802267,-6.7389765
-200.20445,196.49277,-80.208374,47.203194,0.17849791,-25.334808,12.3126545,-17.277973,3.2069945,7.2762046,-4.963092,-7.1257305,-24.213379,-22.604593,-21.50553,-20.528358,-8.329584,-5.853178,-6.1789308,-2.384175
-200.0301,188.1207,-76.74191,64.1211,7.107888,-22.494637,2.0223207,-27.822186,2.3917794,3.4018605,1.7141839,5.7234,-16.363869,-6.7783937,-3.9597445,-15.326395,-5.8201385,-0.56446683,-3.641426,1.6384585
