0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-273.53125,215.29732,-48.597717,-23.0401,24.437447,-22.011871,-26.523315,-16.894388,-25.149952,-13.070753,-4.804804,-6.4306693,-2.97366,-6.3715553,-8.32309,-6.9085894,-13.0634365,-16.192204,-14.266337,-10.189994
-269.96777,215.52188,-50.66703,-16.857084,34.35125,-18.422379,-26.193638,-13.706804,-20.77314,-9.357897,-1.5589916,-3.5964403,2.4571593,0.26204205,-8.41385,-10.970615,-11.815062,-12.112244,-11.069287,-6.441726
-282.15332,206.77785,-54.639465,-27.315666,27.46732,-17.438261,-23.574547,-9.523512,-18.401836,-11.276924,-1.0040841,0.09068501,2.5680444,-2.497389,-9.151571,-11.947283,-14.244188,-8.556429,-2.4445333,-2.0367653
-285.33496,213.32126,-43.233673,-29.619526,23.551739,-14.162254,-22.272034,-9.716621,-14.941055,-6.9139,-0.9454173,-4.7711153,-1.7287537,-3.5857646,-6.490246,-2.956493,-6.94717,-12.555216,-10.460012,-7.0964847
-293.24567,211.22992,-37.388397,-27.118845,27.267616,-9.619552,-23.160929,-10.390456,-11.55423,-3.6879444,0.855203,-3.8869653,-1.730384,-4.429991,-9.347784,-8.280064,-12.30979,-12.604315,-6.083598,-8.57755
-293.57526,202.42267,-45.695732,-19.047237,33.440613,-13.760194,-22.30074,-9.948694,-18.690708,-4.4200487,5.6686,-2.4898324,2.8808765,-0.9248048,-14.027931,-7.782656,-6.4485774,-12.994917,-3.0370202,1.1040311
-277.93466,228.5765,-21.546251,-11.667814,32.008003,-7.3791637,-11.326371,-0.9907252,-14.432571,-10.282991,-1.6810992,-2.1761582,2.38434,-1.9725282,-11.299607,-8.758059,-7.744796,-10.775967,-5.4986153,0.15657264
-238.26749,229.03204,-52.29283,1.6768556,35.118546,-27.39146,-16.605043,-6.6862288,-18.417112,-6.4243135,-2.4525461,4.7481055,11.512341,-1.281035,-3.9755278,-4.072054,-12.070438,-8.545002,-2.4625866,3.1003358
-224.26918,223.48405,-67.626076,12.7575035,43.55803,-30.203117,-15.308608,-4.588971,-13.051842,-2.5932636,-9.4061985,-6.537462,0.5883468,-8.941563,-8.825388,-9.478952,-11.570894,-3.625607,-0.2238009,4.663721
-231.59326,218.76367,-62.857075,16.024021,42.074753,-27.48654,-15.608643,-11.175436,-11.786907,5.275733,-6.921641,-9.578687,0.9133239,-2.1518326,-4.816992,-10.410451,-11.973206,-7.3916025,-9.483473,-5.0574102
-231.19087,216.15805,-69.877045,13.408563,46.636322,-23.760937,-12.298531,-7.498511,-12.015366,5.345502,-3.1343982,-4.1556177,5.6597095,-1.1951433,-3.983014,-6.5533733,-11.196447,-10.715883,-12.240578,-6.286711
-236.42186,215.2487,-68.01303,9.953337,44.19326,-22.594896,-6.6823044,-0.7666044,-11.675909,5.2775264,2.1715784,0.099493265,4.109598,-6.3622465,-9.146824,-13.089506,-16.603462,-9.525059,-11.420537,-7.8737206
-232.53293,217.06828,-71.32961,10.339737,49.94905,-22.191051,-10.07253,-0.5261799,-12.311241,3.5150995,1.8399508,-3.080268,0.7345803,-6.436398,-8.01411,-9.693344,-15.724383,-12.584375,-7.71531,-3.6786437
-221.07397,227.11572,-68.45203,8.557837,42.29921,-27.920277,-11.517538,-2.9624553,-14.187284,6.0821805,8.107672,-0.5916898,-3.105186,-9.643792,-9.998406,-10.009491,-11.38298,-9.540778,-6.7941866,0.044073343
-219.64659,229.69052,-74.75228,-5.6311455,39.780426,-20.729929,-3.9727776,8.387994,-3.083971,10.9680805,7.6185303,-4.017419,-4.8602457,-10.530926,-12.300447,-11.990999,-13.667912,-9.396507,-5.428596,-3.0427527
-225.22386,235.04881,-61.472404,-7.8076835,31.826874,-22.804045,-5.596889,5.997319,-10.294293,3.4414363,11.051363,-3.3643303,-12.538572,-10.72459,-10.750971,-14.010781,-7.264374,0.4504429,-1.4329545,-0.82020766
-230.71437,226.07315,-69.59022,-11.114569,29.197292,-30.521706,-14.067482,5.408169,-4.3545394,5.4462214,7.8985043,-3.3230603,-12.748446,-18.404293,-16.218105,-11.2100315,-7.618289,-2.2365205,4.8205376,7.4414597
-247.46599,219.62718,-65.382935,-14.459795,34.442368,-20.625534,-14.346973,-1.8657724,-11.515558,5.1152077,11.705912,1.6326406,-5.6660156,-18.459904,-23.763397,-16.408592,-10.988859,-7.0996075,-0.5313641,4.1893187
-254.13867,214.03934,-68.11351,-18.3564,29.096577,-28.38839,-16.312176,6.1298094,-4.716481,5.7169046,7.4223137,-5.667535,-7.2574177,-13.821709,-23.523228,-21.572084,-13.743099,-6.266528,-0.76204336,2.7051907
-245.71089,221.48337,-62.11278,-16.163107,23.849705,-25.946426,-12.257732,0.9361192,-7.223274,6.7606716,6.1131315,-7.6683607,-9.775055,-15.364154,-22.742851,-18.165833,-10.535734,-8.442934,-4.330536,2.699185
-238.6744,221.6413,-70.67204,-18.661259,26.438557,-27.27556,-14.792969,9.829979,3.10646,3.254373,2.3614273,-5.130712,-9.472996,-18.556911,-26.891737,-16.688496,-6.6827393,-7.925127,-1.4378963,4.35135
-231.95978,226.04834,-75.88269,-20.803123,28.116879,-32.31794,-13.623987,14.100111,-0.18180984,3.2318873,1.8738097,-8.093917,-7.5295544,-14.9289,-22.408329,-16.86679,-11.434506,-9.539888,-5.6149,0.6571698
-238.315,213.98053,-82.30078,-16.216246,34.355312,-24.074364,-10.804167,4.9883738,-6.217389,7.4960012,8.334324,-6.2156353,-8.27668,-9.908171,-13.849336,-13.12265,-11.012394,-7.791982,-0.8745884,4.657345
-238.851,209.00653,-84.7036,-14.787561,30.60358,-26.47157,-13.037092,5.159931,0.88095254,7.7669106,5.605666,-4.6294475,-12.675225,-16.472841,-17.952435,-14.843551,-5.836674,-5.862609,-8.540237,-3.2992358
-236.67363,220.01859,-70.3386,-8.426758,30.902218,-28.281773,-9.799543,5.658206,-5.963308,5.5405993,2.109162,-9.628769,-10.130943,-17.862762,-23.249294,-14.209507,-3.6788116,-5.9458447,-13.61722,-9.191765
-233.67242,224.97672,-66.81745,-4.386511,40.858753,-19.296219,-7.309387,8.060561,-1.6140251,8.032135,1.7535104,-11.942581,-11.136249,-12.345097,-12.656635,-10.042265,-9.965429,-7.472725,-0.3837414,6.330852
-230.0549,221.50993,-70.4885,-0.98248446,39.207565,-19.227982,-4.8313284,9.749836,4.078525,9.049329,-0.35380018,-8.700755,-7.147359,-8.779112,-12.938272,-15.321386,-10.626468,-2.2926896,2.3574824,1.0248238
-230.93533,225.86917,-69.389755,-4.8598013,42.791084,-17.775099,-3.8258219,8.45885,-11.735355,1.5593371,9.478096,-4.19689,-7.771772,-8.052901,-13.468524,-13.825234,-9.291808,-7.178825,-3.4787943,2.83995
-224.15776,212.3117,-81.79829,1.8060002,45.85796,-3.4621177,2.7176404,8.346392,-0.4082868,7.5069466,13.124151,-5.606037,-11.822567,-7.043412,-18.396694,-16.813175,-9.641918,-9.509886,-3.78473,-3.3990357
-216.34543,219.70735,-85.14294,1.0106064,41.322067,-20.87165,2.5888748,13.318666,-4.1268907,5.765555,6.3311076,-7.802146,-12.543584,-8.289619,-8.333601,-9.535916,-6.013502,-7.0332546,-7.952692,-7.1480083
-222.02919,220.79742,-77.052505,-2.2115018,34.49691,-20.266102,-0.6874131,7.8538074,-3.7761338,10.026766,14.072212,-0.9482011,-9.746324,-7.7982116,-10.445204,-13.368212,-8.118004,-7.9220543,-9.178158,-5.056093
-220.23058,221.92589,-78.3441,-0.37625837,37.71209,-21.601673,2.140854,15.332195,-2.105691,2.6949139,0.5002605,-7.5293565,-4.887836,-4.75331,-6.9382143,-4.754197,-4.2747793,-3.0332599,-0.6498693,-4.5485373
-216.65654,210.83255,-80.578514,10.747408,33.151733,-19.690208,-2.149707,5.328285,4.2213893,11.848812,12.444555,-4.733636,-13.677977,-5.5134497,-10.64228,-11.300745,-4.9673076,-5.0315065,-0.34497726,-0.689846
-235.09662,197.9534,-75.19081,15.014023,36.73458,-14.493605,-9.483468,-2.2967215,5.0495253,10.67593,12.851961,-1.9794645,-12.343178,-5.61817,-15.986366,-18.64555,-5.2187138,-3.7201545,-5.421938,-2.2212505
-243.86852,213.38153,-67.57724,1.1009282,44.34574,-14.105526,-3.9296532,9.487606,-0.948005,2.3136888,-1.1126132,-5.914853,-4.0083737,-5.478818,-8.3388195,-10.000016,-8.289045,-6.1056137,-5.479891,-2.2797627
-246.39853,204.26587,-75.44958,5.2083797,44.78132,-21.108957,-3.995387,8.276775,-7.174063,4.6602845,6.6773725,-2.32901,-3.445143,-3.531551,-5.7302513,-11.506365,-12.288135,-5.949506,0.648384,2.6579928
-239.61748,200.42456,-84.577995,7.7338634,47.733112,-20.91031,-6.2016683,8.93339,-0.5885842,6.001665,5.816085,0.40532273,-0.78222615,-1.3861095,-6.6683016,-12.50695,-10.897001,-7.3738346,-3.029017,-3.2132123
-235.08159,210.58377,-76.64252,10.817233,46.748917,-30.864769,-12.738787,3.04971,-10.76915,5.654023,3.0087752,-10.169619,-1.9419193,0.7339062,-8.135679,-13.916117,-12.899276,-10.753452,-10.0455,-7.9242783
-225.66386,215.12254,-80.169106,5.883611,42.998753,-25.292984,-7.121065,3.8103628,-6.5834923,10.429984,10.331095,-5.947005,-10.046797,-1.4938037,0.3335055,-9.579323,-10.935449,-9.062443,-7.123109,-0.7603517
-236.10262,208.06595,-82.551285,-0.5764487,40.81049,-22.586245,-4.5516477,9.405974,-2.2313673,4.876563,2.542759,-3.8963485,-6.9422007,-6.8564377,-2.6364927,-8.08673,-11.732801,-5.256262,-1.6352066,-3.5834394
-220.86299,221.00533,-73.870186,9.040309,41.852283,-21.013123,-2.9834466,-0.43081692,-12.385535,-1.5859358,-9.254473,-17.99483,-19.165756,-17.400803,-10.961609,-11.487974,-4.9889483,5.275078,0.3933742,-4.3972034
-231.0814,219.16647,-74.24079,-4.300285,33.79921,-25.622551,-6.6361756,1.7450466,-14.186804,-5.413546,-7.365964,-11.253376,-10.102983,-12.322308,-8.594612,-7.7447014,-4.4583445,1.1713814,-5.599502,-8.37711
-221.23816,220.19894,-75.934166,8.490562,41.072746,-29.079521,-11.621515,-1.6712868,-10.194075,-1.4055502,-12.367369,-16.350891,-11.110863,-13.552805,-6.567651,-2.296948,-5.916114,-5.528251,-6.2022085,-7.0289783
-229.61821,210.92355,-80.74744,8.555523,45.810486,-25.582047,-14.141071,-8.813795,-17.623428,-2.7905724,-9.245168,-16.585272,-10.120459,-7.4635425,-5.9665337,-7.883318,-8.916619,-5.050145,-2.0371735,-3.4497705
-231.5845,211.41702,-79.24199,6.577374,43.45199,-27.284447,-16.021328,-11.813286,-22.106865,-7.6651373,-12.251751,-15.386868,-11.039703,-13.174324,-7.7621155,-7.155453,-8.200377,-2.5627677,-4.4494815,-6.516696
-231.56487,206.33163,-82.43042,11.426117,48.999176,-17.748375,-7.103181,-10.318765,-22.623522,-9.515848,-13.87036,-17.073204,-15.089203,-13.629029,-7.260757,-8.775814,-6.630329,-0.98965967,-3.8536928,-4.263625
-240.38838,210.82458,-71.33599,11.920731,54.829735,-14.642321,-6.6992254,-3.1497996,-19.877766,-8.281889,-10.675772,-13.344726,-5.303925,-10.03961,-12.386471,-9.656162,-10.8826885,-11.011269,-8.18496,-2.779305
-237.92783,210.35703,-75.92885,9.296496,55.07211,-15.350822,-12.27194,-10.148641,-20.30592,-5.220319,-11.216072,-13.247269,0.32961774,-1.9756678,-8.074787,-13.089678,-15.322566,-8.6214905,-5.141947,-2.9016013
-240.77892,208.73425,-74.27254,11.020306,51.392025,-24.868969,-12.982817,1.5814862,-13.827613,-1.1381127,0.0031156614,-13.017757,-11.906778,-7.254844,-8.264686,-9.759655,-6.403865,-4.661044,-2.1768112,2.0370739
-241.88814,208.67351,-72.91216,8.773123,48.011406,-22.062628,-9.222561,2.5256593,-12.95319,-4.5188236,-4.7665777,-10.706789,-9.5162945,-12.795506,-14.493662,-9.927183,-1.9944749,0.50074357,-3.345262,-4.132023
-243.62817,204.11594,-75.419586,11.932119,53.83771,-14.081257,-7.1468906,-3.0501807,-13.74057,-1.0121808,-2.0166059,-6.0125165,-3.9537964,-3.4887545,-3.960225,-12.620371,-11.478877,0.9854481,0.19226348,-5.3922086
-250.53629,200.10919,-74.779495,16.275951,62.270588,-15.069284,-12.749572,-3.301105,-16.373943,-2.9122365,-0.6464685,-7.9724855,-5.736135,-4.8083296,-5.4334908,-9.791212,-10.054489,-2.036187,-0.6800492,-2.7228112
-241.51805,205.98215,-74.02372,16.805779,55.53621,-18.002457,-1.6105821,5.884077,-15.123651,-6.1705723,-9.271714,-8.508688,2.635138,-4.0604978,-7.144847,-7.5453157,-10.906204,-3.882417,-0.08735466,-1.5569646
-237.57204,210.40033,-73.84074,12.13232,54.260094,-14.391246,-4.1361914,3.2209592,-8.164999,-0.12530994,-8.227197,-9.479857,-1.6823652,-5.9851174,-5.6087584,-6.034625,-8.570153,-6.66733,-9.689601,-10.99472
-242.31056,202.43063,-79.09434,13.329506,56.010033,-13.8009815,-3.1322043,1.8554525,-5.782118,12.367705,1.9072077,-7.512786,2.4421916,-5.4446917,-15.941923,-11.153972,-2.8445454,-3.3502688,-10.04534,-10.40691
-247.10722,204.02423,-71.139084,13.700924,53.745926,-13.346921,-1.3143063,7.4753513,-9.166632,-1.5820587,-1.0533063,-5.439845,1.8278394,3.390408,-7.8528814,-13.028805,-6.075105,-6.4756165,-11.892005,-11.14214
-249.61578,201.63422,-77.36847,1.6265767,47.934315,-8.576162,4.5401297,9.547104,-7.6519227,1.1691024,3.779296,0.66850483,1.9163134,-1.189667,-5.0576735,-7.615548,-11.0366745,-12.647736,-6.2038,-3.7501934
-240.09055,203.59586,-77.114105,13.323846,51.934914,-9.3907585,4.676716,2.0880299,-11.009239,0.454475,-3.9881427,0.5784968,5.0115786,-4.8354373,-3.395102,-4.5493894,-8.257577,-4.0250387,-4.393915,-5.4540195
-227.5985,204.41542,-79.83563,23.080444,44.85282,-26.48393,1.7266288,12.222368,5.211189,11.447864,-2.5113444,-5.7001457,-7.621704,-14.25602,-6.7482157,-5.5511427,-5.2754617,1.0599673,-1.206225,-2.906921
-222.0364,203.74513,-81.83018,25.725378,48.43196,-15.873435,2.6234288,2.0698776,1.335069,12.72895,4.8622484,0.6072439,-9.034491,-18.628315,-13.58419,-6.957606,-4.810754,-4.3257008,-4.6746364,-5.067331
-224.14864,192.19835,-83.30811,25.056658,37.18524,-6.611045,9.584118,0.77222013,0.93994945,6.363813,6.1793394,1.711295,-11.092596,-19.472591,-17.644955,-6.786947,-0.49672222,1.0964669,-0.5867343,-3.8838568
-223.92484,203.72531,-85.86211,12.407253,43.19352,-8.523022,7.2204013,-1.0735234,-6.9131584,8.623181,4.8034525,-6.3202934,-13.051184,-13.346557,-10.905626,-7.1645594,-1.4100994,-0.73474455,-3.2819152,-2.9611156
-225.98811,214.65002,-79.54967,2.6190212,39.111397,-14.4054165,5.4721074,2.987856,-3.6325705,14.576156,3.0814235,-7.1618047,-7.242235,-13.68361,-13.77184,-11.107188,-3.3273883,1.6757048,-4.5505066,-2.5759082
-252.01466,208.27216,-61.35956,4.57159,36.642883,-17.257923,-2.0633786,4.4015512,-0.18204358,17.490303,15.856249,2.5513213,-8.0281105,-15.868698,-14.567437,-8.585337,0.08334249,3.990874,-0.124966204,-3.5533166
-240.57329,208.68958,-66.527664,8.477659,41.202812,-5.8935404,0.7083999,-2.912696,-0.608915,14.7189245,11.718838,2.22983,-6.0779285,-10.466337,-11.266444,-2.195722,8.334637,3.169055,-4.7142324,-8.279086
-250.35011,204.3333,-72.462234,6.2158246,49.286865,-13.066863,3.4125433,7.2257066,-11.844076,6.446202,5.5164914,-3.1188526,0.42763826,-11.654028,-14.389334,-2.9210238,3.5463207,7.534671,-0.8311238,-8.275211
-253.34512,205.46684,-68.43722,3.0014246,41.42165,-21.1087,-1.8936648,13.485691,3.537448,13.507439,0.5674091,-7.569613,-0.5514444,-14.407056,-16.201832,-0.24811712,6.1839037,6.932091,-2.2788754,-9.037163
-240.7913,216.09695,-70.00099,1.3916545,46.9106,-18.494205,-4.222005,10.716196,-0.40434912,14.283466,4.361621,-12.2458935,-5.269986,-9.691374,-13.01466,-4.299369,-1.8857691,-0.02003491,0.9236486,-2.407104
-243.5574,213.64986,-74.4588,-7.722431,42.03852,-15.088569,0.9806999,13.292213,0.9430735,20.685425,14.873604,-8.702057,-8.384196,-12.69685,-16.290138,-6.797211,-5.5034676,-6.2284155,-3.6538548,-8.480586
-253.16295,217.04628,-61.57155,-11.494219,36.02663,-14.739458,-0.74951994,14.151694,0.5371567,10.124918,6.163275,-9.298469,-11.786354,-16.50138,-14.245232,-6.4172044,-7.2516947,-7.4799314,-6.282568,-3.8262198
-264.24948,210.95917,-57.559433,-4.252324,44.77063,-17.99781,-12.479743,9.967993,-1.4760363,8.482321,8.950005,-8.991724,-12.3580475,-16.86937,-20.374079,-11.652624,-6.3847036,-2.7587028,0.94246507,-2.1638322
-264.258,213.78677,-55.97692,-11.257937,36.697372,-19.137756,-9.62841,15.29441,5.4363556,11.2777195,7.0256314,-10.308029,-11.844215,-18.184647,-23.44918,-10.778866,-4.581395,-9.260076,-6.6706715,-1.7522998
-249.58096,216.79318,-63.07776,-9.358181,36.383217,-16.470789,-7.1811495,8.313173,-1.7360144,3.4633734,4.3467865,-3.9208055,-11.12509,-18.139992,-18.486925,-10.687363,-6.1771865,-9.57215,-6.078491,0.9254223
-250.41118,218.51662,-63.964165,-10.309185,44.224968,-13.424076,-12.754171,1.205124,-8.85688,2.3540592,3.2161171,-9.009346,-9.783037,-14.953931,-18.659803,-9.978241,-4.274686,-3.4295874,-0.288283,2.0946624
-238.85973,226.26492,-58.61804,-0.6964451,43.278873,-16.456856,-6.124296,7.789918,-6.7649555,-2.9599168,-5.6643543,-8.714608,-5.840498,-9.836333,-6.019228,-3.2168565,-6.614566,-2.7283266,-2.932647,-6.8634596
-229.33604,227.26517,-66.459564,-1.928318,36.759888,-28.608826,-9.987532,6.8794165,-6.2807283,5.0958185,-2.9705954,-16.66554,-9.689461,-11.701941,-13.365778,-6.0392113,-5.340994,-3.6609535,2.5449824,0.9542099
-245.36989,216.93546,-64.669556,-8.153658,33.42281,-13.473471,1.6944128,8.590555,3.9581442,14.921482,-4.7551575,-21.410225,-13.574759,-10.706096,-7.5506935,-3.043439,-0.68169564,4.0846286,2.7688456,-6.3187876
-241.18713,221.54639,-64.96887,-8.325552,34.272808,-20.324932,-1.9606729,11.566706,-2.5266507,5.792976,-4.676592,-17.171978,-8.616344,-5.8107066,-1.9362429,-1.6526365,-7.000913,3.6162472,6.566787,-10.982668
-238.27489,224.55402,-65.08127,-9.237144,34.218597,-25.250809,-12.148539,3.8588629,-5.9244633,1.8757049,-8.803217,-14.898443,-3.550047,-9.512717,-9.132837,-0.9125366,-4.6810093,0.14606345,4.1309557,-6.169085
-240.68086,227.1722,-58.27272,-5.481045,38.360863,-20.991898,-7.734296,9.871614,-4.067418,2.3940437,-2.2694664,-7.529786,0.5997278,-7.9830728,-11.203254,-1.2320702,-0.9374398,1.3426952,3.2744803,-4.382104
-248.06833,217.88649,-63.73928,-4.1368117,43.302765,-20.833801,-11.387058,9.101889,0.20512961,12.637579,7.787288,-5.9800158,2.559605,2.9106565,-2.5671694,-2.0610938,-4.6535697,-1.0301596,1.4550924,-8.280086
-254.88428,216.30492,-60.151592,-12.460727,35.362293,-10.923187,-2.0703754,9.057339,2.5032272,11.788504,0.67587495,-14.938459,-6.836999,1.3966756,0.5496179,-0.57858086,1.116742,2.238106,1.4918635,-1.1163347
-269.8141,217.57373,-45.891273,-16.505903,30.773956,-12.237869,-10.258575,5.5800085,2.080936,7.989705,2.4985232,-10.0719795,-8.934788,-3.6308944,-0.7175695,0.06756508,3.3911319,6.3963776,0.8005043,-4.4585066
-268.72327,222.02393,-45.90821,-21.79036,31.759659,-12.0090275,-10.984131,11.764898,9.97204,18.03772,9.6653385,-13.071407,-11.876991,-11.167646,-16.990877,-3.7496758,9.622852,6.997548,3.3518484,-0.1443056
-250.57805,220.83902,-63.048386,-15.203171,36.447395,-21.017586,-10.147764,15.030212,5.19832,15.681629,12.625285,-9.372454,-14.788668,-21.09047,-20.459988,-1.3936756,7.0677295,6.856267,11.475946,8.0871525
-265.94617,217.68011,-53.195637,-17.685741,38.14634,-9.586984,-8.548048,9.202774,0.32482243,10.754979,12.55468,-5.8047934,-14.548388,-21.488754,-21.553175,-6.713643,4.1743517,8.422382,10.256623,7.4992313
-273.8441,213.30324,-52.87242,-22.122458,34.68409,-11.189684,-15.529528,1.7541873,-3.1364663,4.543198,2.9663866,-12.334358,-16.608656,-19.802616,-16.141214,-2.0747259,2.5990217,3.5469284,7.8614526,7.0352845
-278.1852,215.67783,-51.669907,-31.504467,34.58458,-6.0264225,-14.953087,8.436754,0.4018917,-2.8820338,0.20415878,-11.454108,-18.920689,-19.629185,-18.029999,-7.0919714,5.5984216,11.524929,9.851371,3.0037289
-261.82007,203.70273,-56.31894,-15.095548,12.048819,-9.408035,-4.5960746,-3.2861042,10.360727,10.561422,-3.4834309,-9.946608,-14.253725,-15.818415,-16.969372,-9.831872,3.567222,11.180313,13.920763,8.889699
-278.37564,211.85858,-49.587708,-23.2784,28.55617,-14.424329,-12.908308,4.873828,0.14394288,12.089249,7.0947895,-16.337616,-17.115189,-15.091595,-16.546303,-7.914815,-4.50616,-0.91395557,7.9238834,3.8782701
-273.99567,208.5,-58.362892,-23.75036,29.069542,-15.91798,-12.81637,3.2943728,-6.461315,0.586764,1.0777822,-9.622504,-9.488219,-12.628307,-16.597324,-13.063689,-8.988102,-3.3427882,-1.210969,-3.379528
-226.73044,226.68341,-63.35114,4.151723,26.240475,-45.373665,-20.220495,-4.890107,-16.710772,-3.4042673,-10.822536,-16.101023,-10.519915,-19.634855,-17.627632,-11.112223,-9.766343,-3.5813675,-9.717758,-14.764619
-237.97934,225.68924,-60.589252,-10.2815075,22.906567,-30.722023,-14.210712,-4.2840385,-8.238049,6.469097,-3.7271917,-6.905768,1.3559651,-14.344074,-19.980654,-7.344901,-3.277835,-3.1888463,0.8294022,4.861455
-242.71414,223.61806,-62.44565,-16.083397,22.534275,-30.203987,-17.86992,-6.768685,-16.108402,-4.8097477,-6.9737954,-12.881671,-9.3686905,-13.468073,-15.3413105,-13.541166,-13.699301,-8.310692,3.5818696,11.167014
-234.12709,209.53416,-60.76988,-6.411393,5.477711,-20.231815,-18.01707,-11.489548,-2.8328435,-7.964898,-5.466441,-7.968954,-11.722393,-8.859758,-6.675437,-5.8302584,-8.638187,-5.8065166,1.7350348,5.8366194
-257.6169,221.94167,-53.28579,-20.86275,21.028954,-27.015373,-18.855228,-3.731554,-10.922668,-1.8457999,-5.4254465,-12.10606,-6.2534103,-13.24205,-19.833559,-13.772886,-10.076811,-7.5010242,-2.06105,4.27569
-267.56702,223.03549,-45.593178,-25.10463,22.730492,-21.574417,-21.493431,-5.5897255,-13.777059,-7.1517515,-5.857498,-13.234164,-11.477972,-17.723671,-21.956602,-14.41917,-14.56723,-14.753154,-4.531558,3.3225675
-275.20856,220.97554,-44.16059,-33.432693,16.684435,-20.063047,-21.923456,-6.6234655,-12.317578,-4.8751717,-1.1070018,-9.587804,-15.19965,-23.016262,-20.749214,-11.098038,-14.5302725,-14.208727,-1.6649662,6.6706047
-283.4359,216.2984,-40.08207,-24.986866,28.565454,-12.759252,-18.865494,-0.003690809,-8.508985,-6.5554953,-2.6030529,-13.738525,-16.316864,-13.74128,-14.1119995,-9.91535,-5.9445763,-3.266798,2.269862,6.1658773
-288.50943,214.60016,-38.42868,-31.861828,17.88639,-16.766153,-21.81326,-5.1792727,-9.210396,-5.9636717,-4.8189116,-13.9754715,-17.650764,-21.686146,-22.626566,-12.196552,-1.9179862,2.6383524,5.1019783,7.4606066
-274.8134,210.9498,-52.51283,-29.303013,10.45164,-28.696926,-20.104929,-6.0709753,-10.652525,0.8455899,1.4052297,-10.226501,-16.148968,-21.805973,-20.543924,-12.210869,-5.0771656,4.309231,12.038227,10.540701
-259.59903,217.80476,-58.29261,-25.874397,16.582014,-29.0808,-21.005009,-4.8177223,-7.538393,0.2786317,-4.304222,-6.3277817,-5.0898376,-21.984066,-24.432156,-7.242673,0.2760344,2.9875748,5.6304283,3.8995516
-260.17825,212.7329,-63.79542,-22.70284,22.015282,-24.29002,-12.988283,-2.8668268,-7.7459016,15.354147,12.3811,-4.514313,-4.0483503,-15.994547,-24.1674,-15.047674,-10.520692,-3.4619846,5.423025,4.5573864
-267.29776,211.13818,-63.03649,-28.37908,22.689983,-23.542473,-18.396736,-1.0788773,-7.692053,3.6309156,4.6085463,-6.1358075,-7.6882434,-19.25262,-26.96427,-14.795198,-6.7701135,-3.7084448,5.5921364,7.8751364
-273.24002,214.26411,-53.382225,-28.049358,25.57837,-15.353388,-15.857988,-0.23632461,-5.2852745,2.4118586,2.0306342,-4.7000237,-4.315802,-17.332842,-24.260532,-11.775383,-7.292404,-4.1848297,8.164552,10.810673
-285.9848,211.01349,-47.72291,-32.420418,23.37378,-15.477116,-20.910574,-1.3452668,-3.5350204,2.9639974,-0.4498744,-17.023617,-16.861797,-20.453926,-26.78018,-12.870731,-4.173369,-5.024631,6.826924,13.898767
-290.60764,209.7832,-47.96364,-37.06588,25.206495,-9.882408,-20.327726,0.3967809,-0.96416736,2.792757,3.0749128,-13.832701,-20.050608,-20.658316,-24.313225,-16.53264,-5.5852814,0.97430074,7.5201674,6.4484234
-281.7713,217.75507,-41.70063,-29.867897,25.031166,-10.4243355,-12.896955,5.4188986,-1.2480205,4.9041667,7.680139,-8.979557,-16.66581,-19.455784,-22.528255,-16.423603,-9.276322,-0.8647443,8.268171,5.4490805
-251.64474,237.08904,-39.69268,-17.95353,30.291649,-12.956882,-14.487862,-1.8841538,-6.914422,-1.1363993,-6.677675,-13.549507,-5.3973246,-6.577767,-9.858067,-2.6166523,0.9291316,1.9644483,6.9706726,9.558678
-249.47115,229.74641,-45.8445,-4.4640975,37.913494,-20.362036,-13.640011,1.9774044,-15.168804,-7.0806303,1.7260513,-1.9692587,-2.6768494,-8.524849,-7.1063824,-0.43212065,-3.3480663,-1.5815555,4.004896,4.514432
-225.98233,202.64688,-74.61865,19.1271,35.845108,-26.380756,-19.054722,-5.009171,-7.522889,-7.337263,-4.2905684,-2.5456371,-4.7582254,-15.472718,-8.931011,0.63933647,-6.836301,-6.163007,1.0512002,8.329108
-230.54747,201.65108,-64.07388,23.223598,33.536144,-18.877254,-16.811314,-6.3033266,-3.8451164,-4.3424745,-3.5546105,-8.094307,-7.4194374,-12.633358,-15.079979,-5.796096,-3.0741727,-4.090098,1.1738875,7.499645
-245.82233,204.43362,-65.35558,18.480484,41.509567,-22.764582,1.1314528,1.5873287,-15.896496,-3.3190916,-4.82957,-0.6487454,1.5476102,-11.482758,-7.36442,-0.8867619,-1.3833435,2.5607743,1.3413564,0.1374439
-251.93208,202.75064,-61.692642,13.864189,41.133263,-15.839252,-1.0080189,7.605341,-2.9797592,2.274761,5.3153906,3.8382797,-0.025189534,-9.05823,-12.526867,-6.950902,-4.2033215,-2.4183373,2.9643843,6.849695
-269.879,205.38412,-50.457153,5.6362686,43.16384,-12.912756,-3.264717,8.668423,-1.3462849,6.009367,-0.39275193,-4.794248,2.951961,-10.56139,-22.348793,-9.013492,0.27059382,-2.0662823,3.7788985,10.536867
-271.84402,212.08269,-40.586517,8.576905,49.542027,-9.199417,-7.133464,3.9622157,-9.417887,0.8584784,5.4391184,2.8646371,8.109289,-2.498893,-13.898092,-8.713848,-6.393525,-7.0963717,1.2830008,9.19716
