0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-188.9122,109.343445,-19.994186,49.206863,0.98863876,18.522022,-28.906178,1.2070721,-21.750784,-9.374969,-38.15807,-12.361858,-26.994406,-5.127206,-1.7810593,8.675472,10.0037,10.3258915,-1.4350078,-10.998249
-182.6473,99.29228,-12.477086,43.15796,7.5021877,26.630898,-30.424751,5.030901,-25.97514,-5.5102587,-38.262913,-13.490078,-24.962883,0.58651847,-4.4359546,12.017309,9.290421,12.738601,-4.620509,-8.688763
-171.82106,96.746216,-8.0094,42.29098,11.15586,24.44411,-26.888348,9.361598,-34.13333,-5.143734,-47.11844,1.1349894,-22.906097,3.5646398,-3.908781,12.338146,5.8021355,10.960243,-6.3789215,-7.539798
-163.44568,89.91756,-10.035847,49.15444,9.602493,23.38738,-20.802227,7.206731,-34.94155,-4.595557,-45.641876,-1.7621526,-26.941936,10.235645,-5.0281553,15.71754,0.4010198,6.470418,-1.3158422,-7.012308
-146.83105,82.10158,-4.8353357,54.31919,-11.017157,21.318491,-17.909079,15.536425,-34.28268,-12.130827,-51.699562,-8.245201,-25.951168,11.301284,-3.1178195,17.818956,-6.7299776,3.393421,-0.021402717,-10.712884
-167.74371,91.536194,-12.915733,60.630966,-8.887957,17.884378,-15.312462,12.233402,-29.852753,-7.534953,-46.245205,-6.1145573,-24.86066,2.084185,-2.3251283,15.587038,-1.255369,-1.115346,9.6100855,-6.6934605
-164.53009,92.59859,-7.9677496,47.26625,-10.909927,17.733086,-23.657337,17.226337,-36.286392,-13.655444,-41.231224,-2.5771701,-20.511118,2.3907785,-2.4549904,21.891392,-1.4386753,2.522637,3.9324305,-7.3409023
-168.49039,88.03107,-10.074144,47.24921,-10.535414,16.706703,-32.05664,20.003988,-33.79899,-11.751451,-44.780247,-3.3435876,-24.4193,-2.7732732,1.8512146,16.639622,7.68542,1.9737152,-0.81693125,-10.029165
-170.35873,101.87628,-12.27746,39.40055,-10.268179,21.57661,-30.647442,14.441879,-24.645874,-16.226618,-43.006584,-7.0137568,-19.800152,-1.522783,1.361854,19.013103,2.05563,6.0303087,-4.501464,-16.328056
-152.45038,81.54515,1.4151938,41.073204,-19.093254,18.269878,-33.323086,11.763246,-24.41689,-7.721843,-48.027878,-4.5836415,-24.233622,9.592644,0.9973812,22.030552,-9.554095,8.669211,-8.241266,-15.418182
-172.74663,89.29206,-6.8525076,43.06519,-14.570162,20.625439,-34.516983,12.0634365,-26.930836,-13.298192,-44.337517,-4.168419,-23.186394,2.5357294,7.4214134,21.017162,5.7838073,3.752872,-14.286882,-15.546581
-196.57716,95.348404,-14.365965,52.356483,-11.138018,16.308786,-29.679619,9.281449,-31.472435,-23.844383,-42.121277,-4.929094,-21.959831,5.079837,10.997265,13.656639,11.616256,-12.005974,-12.333572,-15.4113655
-178.09923,82.36897,-5.045748,41.290127,-6.540587,12.27722,-25.514206,9.273539,-31.828367,-18.237484,-51.20571,0.43049622,-26.422558,13.162468,-3.8975677,19.196339,1.1957066,0.5977383,-10.538743,-16.416271
-169.23734,79.60817,2.0648968,41.312042,-2.4447527,25.63486,-30.44143,12.833557,-29.095219,-3.5074837,-41.990456,-2.8037362,-22.825642,14.648098,-2.6188517,18.471092,0.6727327,9.428881,-4.7674375,-17.45069
-170.56525,85.368,-6.9248557,39.46871,-8.18157,15.262308,-31.341652,15.539961,-31.169188,-9.646524,-47.318047,-8.704223,-20.561626,14.549468,-4.2520514,13.664659,0.58681154,2.514647,-8.88578,-18.91576
-187.04599,99.65044,-6.8318315,45.08891,-3.3052547,17.906322,-28.44262,12.484961,-32.281807,-5.8916845,-38.22386,-8.900236,-19.328873,11.937517,1.490946,3.7249732,-0.4895351,1.0656011,-1.5568451,-23.322361
-196.89868,104.91403,-6.248357,48.968357,-8.481462,15.057151,-22.74805,6.195533,-34.711494,-6.538689,-30.261337,-8.6736145,-28.58422,8.758787,6.601089,9.104522,-1.3000292,-12.464531,-3.880247,-13.697535
-186.25218,95.47684,-1.5200846,40.0747,-4.6189547,17.037956,-21.50978,13.385431,-30.670563,-6.883815,-40.969296,-6.607748,-22.606356,9.869038,1.6776919,14.976292,-8.663054,-5.6583157,-2.1640546,-6.410568
-166.20013,76.028984,-3.6380954,39.485786,-9.960037,19.824398,-28.945976,5.7356534,-35.51501,0.2567954,-45.893066,-2.565096,-19.128143,14.854723,-7.6160994,12.505956,-0.99087596,6.4609413,-6.0204873,-7.243607
-167.95279,87.35097,-1.8992007,43.09735,-12.244873,18.873543,-31.797207,7.0766554,-24.585835,-5.923091,-49.959656,-5.690857,-20.884567,15.268411,-5.30247,10.210714,-1.5100045,0.28599548,-12.847013,-17.097225
-199.20851,96.29784,-2.9940534,43.478577,-6.951742,27.338406,-23.727116,10.329983,-20.504387,-10.819048,-44.472244,-12.376482,-18.0624,11.59729,3.357317,16.267138,5.332657,4.5039196,-1.252837,-17.852457
-200.34567,100.39796,-6.092338,49.1877,-11.964945,25.60485,-22.426682,7.334293,-29.77294,-11.5325365,-40.668068,-16.092285,-11.433217,14.44862,0.9465977,6.817771,2.102959,-10.408998,-2.0441208,-18.160378
-183.61578,90.21817,13.257263,41.211334,-9.472868,21.54574,-26.157917,7.3701296,-29.02499,-0.08772302,-44.809746,-1.305773,-15.258312,16.929043,-8.008991,10.249813,-1.3240356,-6.422884,-10.552139,-11.6690445
-173.38718,87.643524,8.634159,36.638107,-15.931812,25.192509,-31.994709,8.604815,-32.69895,-5.235386,-46.405968,-6.1186194,-15.625381,13.50025,-8.890047,7.389903,-4.768881,-3.8400147,-11.424198,-11.747676
-171.37984,86.15909,4.4035587,44.973694,-18.607304,27.6562,-31.974201,11.352473,-31.563107,-2.381187,-39.55654,-8.493781,-13.403009,14.766671,-4.425139,10.2333355,-0.6801314,-2.2585151,-6.30694,-13.735975
-193.63289,89.378555,2.5848396,54.175102,-9.91905,32.85242,-32.06215,5.5518904,-31.816029,-13.401907,-33.92511,-4.811148,-7.583703,10.309723,-3.8616033,4.7090435,0.91363496,0.110955596,-8.874101,-18.54173
-207.85432,96.713936,-1.8838058,53.63707,-14.663013,21.53553,-31.213226,7.22645,-27.55701,-21.16031,-32.304146,-8.021935,-15.537033,7.1930766,-0.57927704,1.7418959,0.82522786,0.5119066,-0.84268785,-15.45515
-211.32544,96.83748,-3.2813554,44.330124,-9.690273,16.352348,-32.851486,-0.95090735,-22.71134,-24.54764,-33.11737,-7.435931,-21.994865,14.153476,-1.8877234,9.030617,-4.8368583,-2.7432096,-16.144022,-16.207924
-188.4064,81.96952,3.66332,43.091248,-16.148094,14.65127,-26.389185,7.4290752,-32.60397,-7.1784954,-42.204887,-3.0888276,-22.315601,11.431341,-2.3146815,10.221128,-2.0845373,0.09854381,-7.4827404,-13.724743
-168.3608,75.70163,13.749193,38.040848,-21.420647,20.16328,-24.857058,14.224064,-34.062508,2.370009,-47.750168,-2.8063135,-20.041866,15.334112,-1.3593497,16.531029,-6.5928664,3.225657,-8.681913,-20.104387
-186.40326,84.02228,5.772571,39.57854,-13.361015,19.442795,-22.267399,9.5154085,-37.022724,-0.4700601,-42.019005,-10.925238,-24.819153,14.253535,2.2007303,14.788953,-6.978622,-5.521036,-10.761798,-18.678904
-192.12428,93.560486,1.8460375,42.59996,-20.988638,18.554419,-27.988174,12.8771305,-28.352232,-5.5098705,-43.18978,-9.781836,-7.5080805,6.086342,2.4166842,11.751947,-4.751605,-6.421488,-5.8872075,-20.213375
-181.47049,76.41603,9.296771,43.548485,-17.279673,14.787029,-29.61142,14.27535,-33.29162,-10.462843,-50.294872,-0.9569552,-5.485747,19.26643,-3.8131294,14.265888,-6.2676973,-1.088742,-8.326987,-15.987774
-176.36935,73.85718,11.828102,41.398155,-12.644562,17.250015,-36.294655,17.965359,-29.400398,-9.292946,-50.787544,0.4940432,-8.467627,20.209625,-4.0381145,10.377062,-15.308131,0.44377518,-9.679962,-13.92902
-187.75006,72.63835,14.828012,47.74949,-10.434519,16.097414,-32.79344,15.95219,-27.051086,-3.1443446,-48.939133,-3.0147915,-13.210751,22.384731,-3.0815692,8.233284,-11.106785,4.0753484,-10.993883,-19.183685
-211.6367,85.6512,2.3940885,55.594566,-8.501394,23.167126,-23.822227,11.767413,-17.78892,-11.934373,-47.513992,-7.2550955,-18.81011,9.805956,6.471971,9.043535,0.6100308,4.5805454,-4.52975,-20.434212
-215.58548,97.28459,-4.8809056,52.770695,-6.538787,26.81392,-22.371166,7.737311,-19.086105,-13.488067,-44.136963,-5.8335834,-9.282093,7.745713,5.6088085,2.4765968,-1.4530439,2.2902462,-5.7700424,-26.166035
-218.97307,102.89636,-4.790818,53.83111,-5.03992,25.552378,-20.268333,4.0158424,-21.831013,-14.256743,-38.04105,-0.417125,-8.969774,6.3139763,7.0331297,0.912838,-1.4828055,2.2734766,-3.058284,-23.285221
-226.92033,103.713196,-10.10831,53.953438,-7.521626,24.274683,-16.053053,2.8230455,-26.200256,-18.768372,-28.082294,-5.800351,-7.252282,9.087597,-0.25700665,3.07122,2.5900779,-9.842694,-10.949621,-26.037308
-231.74043,110.41118,-12.740779,46.485313,-6.8917303,24.538044,-16.153126,-0.1531291,-21.661873,-15.05089,-27.307676,-5.0627937,-5.1895084,6.9581275,-0.47377583,-0.29922378,-0.23655486,-4.6850257,-13.46969,-24.660152
-228.03598,114.89861,-13.286164,49.38281,-7.7339664,22.402496,-11.745292,-5.2123,-23.235096,-11.541131,-28.728848,-2.5015495,-2.9423451,4.9262104,0.7008015,1.5462577,-1.940132,-0.7222877,-0.74366593,-20.711826
-220.28326,96.76864,-6.3478684,43.336708,-1.7632512,19.822033,-15.492912,-4.0513926,-28.144447,-14.951538,-33.395588,5.386554,-12.36007,10.45879,-7.916983,3.5703819,-7.5124693,3.9725938,-7.801096,-16.048904
-199.06532,77.159775,7.376524,42.115417,-5.8273907,18.851154,-13.0985985,7.2114697,-37.44545,-1.4745471,-45.774994,13.248737,-10.817848,11.028249,-16.23278,3.9596968,2.111911,5.8285856,-19.049965,-22.116356
-171.30429,81.51443,7.875521,42.60054,-8.072302,22.436798,-21.45707,15.286445,-33.07053,-3.4003417,-43.92002,7.568276,-15.883984,9.842436,-14.220595,4.7382545,-8.288794,0.49441454,-11.870213,-22.057545
-188.31049,91.67172,5.371828,41.581898,-13.821135,22.2817,-25.638186,8.846323,-25.561092,-4.5133314,-37.152115,1.3946612,-13.1249485,4.86102,-13.619837,5.124429,-12.7827635,1.1299924,0.41473866,-21.185463
-199.6222,97.26858,0.6434197,46.19879,-13.362751,26.64486,-21.774504,7.385137,-26.365984,-5.517906,-35.83303,-4.523673,-7.062482,3.898149,-8.467197,0.115385845,-14.041691,1.0037501,4.809618,-25.134066
-191.9866,86.41399,5.63408,50.853302,-12.673025,19.299068,-19.028526,18.304203,-25.91338,-4.2033596,-39.28224,-2.050856,-14.729774,7.7198267,-6.016837,-0.07335669,-11.451199,1.8228862,-0.6205295,-21.173508
-186.94212,88.61806,0.55564916,50.275383,-15.611029,20.907354,-21.838171,16.053581,-23.40831,-8.609922,-37.59051,-7.448718,-15.366196,6.804385,-6.386654,3.2646997,-19.458893,-2.3187099,4.832261,-17.620575
-179.14432,86.38838,-1.2061948,55.06904,-18.739376,20.741634,-26.36079,16.97693,-23.975748,-11.428213,-40.641243,-17.477894,-23.312948,12.094149,-3.5611148,0.08170113,-16.04056,-6.6548834,-1.518742,-16.959122
-192.45583,95.37456,-1.2731361,57.204956,-32.519268,17.039314,-24.844175,14.300813,-17.121096,-6.8659773,-31.357025,-13.2598505,-13.449751,9.353344,0.29460716,-7.6486897,-6.887848,-2.8802838,0.45996177,-21.21312
-198.32234,91.96887,2.2965298,58.693977,-27.194668,15.5407505,-23.163364,17.431854,-10.065269,-9.377882,-38.15397,-7.539922,-8.418644,4.6398706,-8.788759,-6.4191933,-9.850063,-0.9103489,-7.277352,-24.390984
-185.09409,91.89895,11.668723,53.38849,-21.787941,11.641779,-22.0976,12.961272,-19.013962,-3.8710306,-38.882416,-0.61927366,-16.424149,13.481361,-12.162226,-6.261215,-14.846769,0.2013973,-7.4007797,-22.900524
-163.6508,70.36934,10.869096,55.377914,-19.498371,13.788398,-25.8671,15.966782,-32.24412,-6.120191,-44.875896,12.078188,-14.332731,25.461235,-6.5337596,-3.4048922,-11.582882,-5.2118163,-15.116819,-14.227427
-189.00575,85.742905,6.491459,54.802765,-23.05679,8.859778,-27.804794,17.094414,-28.601852,-7.083874,-36.61404,7.489761,-11.628914,12.4295635,3.237512,0.42833763,-11.7748375,-18.932167,-12.619825,-23.732594
-185.16862,81.836624,11.205185,54.400192,-22.631979,6.9815536,-29.019346,21.773438,-20.83192,-1.250205,-36.649406,5.89333,-16.600586,7.223029,-1.3351935,2.5310202,-8.691254,-13.51404,-16.643072,-15.029722
-180.4595,87.13731,6.068235,52.741985,-22.08276,10.900993,-22.763851,15.394684,-23.681316,-8.04584,-36.936615,8.093652,-12.78619,12.740286,-5.505856,6.978016,-8.421804,-11.973674,-14.678851,-17.97744
-184.29657,92.89133,-2.7114992,44.544434,-31.9166,4.364145,-21.411404,15.163672,-21.701519,-6.9156322,-42.42156,1.9863186,-14.714361,9.497215,-2.281094,3.507152,-11.15436,-15.485287,-14.776547,-23.866676
-153.23587,65.78308,7.4190035,38.356247,-29.02695,13.544284,-23.396824,17.476772,-44.672302,-0.6597711,-43.32137,9.188793,-13.977945,16.185455,-7.3604627,11.078754,-19.967619,-11.356799,-11.465299,-20.213135
-171.0237,74.174324,12.907055,39.198063,-18.157629,24.06718,-28.005013,9.854811,-28.866718,6.710335,-39.819824,11.09886,-16.607737,16.74491,-5.1171346,11.178638,-10.313939,-11.083635,-11.854419,-20.084248
-190.78336,86.39875,9.641207,33.73561,-22.218994,22.837883,-33.849926,7.8224487,-28.901367,1.7675316,-33.264824,3.8163035,-11.315109,15.827106,5.4633904,7.4188814,-12.057491,-10.506979,-14.157994,-21.581589
-200.47772,90.23761,9.050688,32.101337,-28.306446,24.21431,-35.87932,8.035038,-28.80782,-6.679636,-29.888306,4.2592936,-3.0275927,13.611732,-1.2353891,4.3038836,-6.0713863,-12.877229,-15.910334,-20.011753
-192.45183,91.85592,6.7895985,37.450737,-19.339577,18.521751,-31.747185,7.793852,-30.877491,-2.0082755,-31.236498,6.829073,-3.6680186,13.609208,0.059502363,4.0476456,-2.679545,-10.539973,-17.942661,-13.433409
-173.9718,75.96211,11.187729,44.878414,-24.859772,17.469032,-35.3395,11.44099,-32.45043,0.88778853,-30.52456,12.86529,-4.495112,12.121965,-1.4839108,7.781287,-6.2736583,-11.114002,-12.742247,-11.356964
-167.31157,84.10024,14.493355,37.421814,-22.326326,23.819199,-35.69563,10.131205,-31.232481,-6.6726766,-39.157486,10.61323,-9.871211,15.309906,-2.780356,6.131818,-17.222633,-10.623797,-10.777918,-15.477065
-202.50014,82.81848,15.612423,41.133366,-28.12944,17.132603,-38.172897,6.0654774,-32.440613,-8.373289,-28.05303,6.723827,-15.785148,12.283157,1.004724,-4.6839952,-9.5667095,-12.274948,-15.793551,-20.891243
-212.73772,94.094986,7.616441,43.697815,-28.689045,21.379217,-35.536232,7.2771425,-24.284641,-6.5319853,-24.823595,4.823411,-6.2236843,14.620105,5.5432754,-5.2789,-3.5066218,-15.48004,-10.724829,-28.849855
-222.25755,93.11145,6.518997,48.376785,-21.803856,19.20414,-36.78638,11.22175,-17.952595,-18.795807,-30.034334,7.365255,1.5045024,17.925684,-1.1958909,-8.356897,-10.651337,-15.682522,-13.008219,-26.514603
-208.33641,80.77046,7.7437563,48.66889,-13.601353,5.8358707,-33.413437,13.10863,-20.388294,-2.2321138,-32.313717,7.2852125,-2.1279411,23.379944,-8.535864,-2.9114292,-15.53137,-8.106192,-12.264221,-22.594883
-181.81651,70.29652,14.860077,41.6147,-17.98286,12.711384,-34.473114,16.229258,-29.434292,1.8571577,-40.971542,8.924225,-11.875647,23.082205,-6.676057,3.9663844,-15.149679,-8.816851,-10.930109,-21.5256
-182.4638,78.27432,6.3245993,51.31212,-23.590267,19.269506,-29.538624,17.926233,-27.349735,-3.5516717,-36.989876,12.098385,-8.662121,17.111073,-1.9521768,2.2448165,-4.102158,-11.430004,-1.0264475,-21.396477
-199.94412,87.16915,-1.7699608,51.119446,-23.570728,22.98598,-30.176945,10.577981,-23.712017,-7.9106483,-32.016193,11.619217,0.77037334,15.52496,-1.760511,-10.697245,-10.802552,-13.628571,-0.528703,-20.130762
-190.25156,86.263855,4.143468,45.723846,-18.822655,20.691683,-31.217144,10.031156,-24.713415,-7.545538,-28.381615,14.044934,-6.7974463,13.666357,-7.838614,-4.0745544,-12.447746,-6.3745823,-4.931512,-15.975998
-170.60397,82.71747,-0.16969109,44.5735,-17.052029,14.048996,-27.61574,20.575905,-20.439693,0.54461044,-29.378101,11.734282,-14.008653,12.670483,-7.8925476,1.5160571,-14.624628,-10.308173,-10.8815365,-12.368414
-101.817696,99.94324,2.0188222,38.621128,-34.756943,16.937166,-28.757248,12.790455,-27.614002,4.2530174,-44.178177,6.1274395,-14.937202,18.546207,-7.8999596,6.290453,-12.284622,2.1857038,-9.753691,-12.800189
-113.24843,108.5242,-1.5008364,45.446686,-22.372868,23.840794,-33.58387,13.047314,-24.08207,5.351901,-30.146774,6.111508,-12.937811,13.204554,-12.029934,-0.76273865,-11.222139,-17.833424,-18.010746,-9.209736
-155.93582,114.296616,-13.735608,39.801132,-26.226772,20.59446,-33.748184,10.774338,-16.983353,-0.7359525,-25.581053,-5.427286,-7.4939957,8.472713,-2.9456153,-0.6621494,-9.082481,-15.844334,-14.725871,-15.865149
-173.2884,114.89854,-13.831505,41.60106,-29.609726,17.201439,-32.40721,0.33921704,-25.230194,-15.617294,-28.357468,3.1040037,-1.6054903,9.329635,2.226985,4.745607,-11.261689,-19.411299,-9.333075,-13.848907
-170.23868,125.11211,-15.742266,45.841156,-30.635798,14.17095,-28.82687,1.3124084,-22.910917,-15.889818,-23.905472,4.2756786,-3.9770775,7.387533,6.7643414,4.34453,-9.394669,-19.229803,-10.562624,-16.717241
-167.71602,132.7804,-19.495354,45.906776,-26.284176,12.493549,-26.661135,-3.26162,-26.173824,-9.09668,-22.566133,-3.481588,-2.5590196,6.5902863,2.649115,3.035381,-10.198273,-17.379898,-11.197376,-21.337906
-179.24612,129.85014,-24.681177,45.011726,-28.43396,6.4089403,-29.374073,-7.462104,-24.410908,-13.544905,-28.574408,-5.0487123,1.7527337,3.784935,2.5196807,1.9448383,-12.299849,-18.524824,-13.5512085,-20.701368
-183.09543,130.35362,-19.675425,52.678623,-26.546492,6.1442366,-23.21035,-6.438124,-23.931875,-12.373084,-24.563429,1.0856385,3.4055302,5.4584475,0.88612616,0.8882251,-10.414335,-21.197811,-11.320854,-15.749641
-189.7189,128.76517,-20.940914,45.03678,-24.271954,13.111603,-24.206066,-5.1609573,-21.719906,-11.104639,-23.68627,0.5004672,1.1116891,1.5804405,1.3886099,-3.8828602,-14.133013,-21.134594,-17.196072,-15.464235
-164.83339,105.48219,-7.571664,32.53741,-23.716652,16.739779,-30.919678,4.51231,-38.493774,-4.0647955,-38.290497,11.131939,1.6149019,8.284682,-3.7610536,-1.7548845,-11.366684,-10.667641,-14.023539,-18.160233
-152.2814,101.33759,0.05294168,40.81285,-22.882282,18.146143,-29.805428,3.5606027,-35.59085,-3.4401588,-34.68238,11.891413,-4.295184,13.7550335,-6.314707,6.9121685,-12.343036,-9.058744,-9.988026,-15.922543
-158.13803,97.80156,1.4505861,46.395027,-23.511744,17.247807,-35.76776,4.820446,-28.651123,-5.9653664,-33.841034,15.363588,0.8796637,12.897073,-6.4704847,2.6347084,-23.624516,-6.080041,-0.34430122,-16.364595
-163.24779,99.72376,-7.981641,35.896667,-31.126537,16.39371,-33.40033,7.565134,-32.118656,-9.054546,-31.235952,8.137793,-0.021741152,7.233385,-6.7423134,7.4326115,-16.632828,-7.0083346,-3.296723,-18.900791
-152.98083,101.61833,0.40847042,26.899075,-27.10611,12.648624,-26.179844,8.97457,-32.945415,-9.5131855,-31.162642,17.968103,-7.2365913,9.849112,-9.15689,13.993006,-19.554434,-4.978007,-7.2809854,-6.968963
-157.43124,99.692085,-7.2237124,31.433395,-31.79336,6.6220484,-30.391949,9.425685,-34.103035,-7.2985153,-25.83269,13.262524,-6.634138,11.571505,-6.9504566,5.5390058,-14.984043,-9.635651,-6.180808,-3.8469365
-158.27591,97.521225,1.9594002,30.315819,-32.269745,12.936598,-38.600273,14.269056,-28.367558,-7.17511,-26.666176,16.97712,2.694513,16.502861,-0.7033255,10.673862,-13.169508,-5.5962873,-4.017784,-6.3702717
-173.59549,114.95795,-6.2985783,42.55579,-30.687227,18.057407,-37.37805,7.9141283,-21.778635,-9.90975,-21.494774,9.893614,1.7945311,7.493645,3.452217,4.613329,-8.462036,-15.828181,-2.5405104,-12.032871
-176.58427,112.32245,-7.293998,37.82694,-28.127153,8.766327,-30.663424,5.9227543,-21.544895,-9.661476,-19.20768,8.936399,-3.5649421,9.17425,-5.138026,5.011839,-7.342992,-8.291903,-8.728937,-13.887353
-155.9602,98.86093,1.3636296,32.193024,-25.993557,7.3014336,-28.670849,13.2809925,-23.122162,-3.100434,-28.184063,15.636574,-13.286716,9.435731,-10.57976,13.5979185,-7.9362555,0.20196784,-15.147479,-12.83384
-143.28375,79.85574,5.4924364,43.072685,-35.46364,9.996788,-31.344913,15.23808,-26.709501,1.9899333,-31.985592,13.007025,-16.64452,6.994484,-8.737968,11.0796795,-10.185237,-0.6206749,-15.777093,-14.493304
-175.16455,96.805275,4.808922,46.839394,-34.560204,18.844528,-29.890858,9.41728,-26.195835,-1.0108751,-19.055925,6.220558,-6.788915,11.591445,-6.8207726,0.9655466,1.9248602,-5.1136365,-8.731527,-11.528678
-184.86649,104.688995,5.113679,42.72662,-33.848145,19.454401,-28.51287,6.1672525,-26.82647,-8.577561,-25.284298,3.599162,-11.726724,11.675874,-1.7307227,-0.7364954,-3.9956176,-13.174745,-5.973744,-14.790575
-187.37117,106.920906,8.421998,50.173492,-33.33528,19.31095,-24.106518,0.8562988,-27.140884,-11.048599,-30.776703,9.7406,-3.7305055,10.293023,-8.047701,1.9443874,-2.229633,-12.004363,-6.182292,-20.945568
-152.94199,90.95774,-0.113541424,38.740715,-28.803677,16.374025,-24.749832,8.717694,-34.108654,-2.6447735,-31.241304,18.322277,-9.899399,10.766527,-9.4897,10.382875,-4.620366,0.8542967,-5.5763574,-14.206039
-125.7693,62.486835,11.466052,42.65352,-34.202995,16.72361,-33.35334,16.444054,-35.16796,8.199136,-38.122406,14.4493885,-12.451128,24.077085,-9.337298,16.562235,-13.516145,0.8989686,-9.135281,-17.822155
-160.44063,82.95119,14.109774,43.71207,-29.986534,17.24065,-30.842846,20.112377,-31.196068,-2.8498504,-28.924067,13.008875,-3.5570967,19.01147,-11.449392,1.8733982,-17.320667,-6.600025,-8.020301,-16.29282
-170.9483,86.312645,3.9928703,47.77683,-27.829224,34.95773,-33.716904,7.794557,-35.529785,-6.603338,-22.835543,15.342564,7.084643,17.482437,-6.5175896,-6.7508917,-17.164127,-15.948402,0.14566195,-10.029159
-167.3641,90.558075,4.055702,40.665474,-23.52064,32.40511,-28.04472,8.822506,-34.892612,-4.976097,-22.49773,12.675151,9.490927,20.933002,-11.061789,-3.6243446,-14.854849,-10.996359,-6.057515,-6.235094
-159.69489,89.428345,3.4021842,36.14734,-24.19329,27.072222,-27.676626,8.148159,-29.897854,-3.1575139,-28.633888,16.38622,1.3128448,17.55711,-12.340053,-0.7008014,-15.211897,-4.5242777,-9.997194,-5.8704557
-145.85062,89.10367,7.1803474,34.34063,-31.255106,24.601461,-29.3241,20.103138,-26.92828,-0.22463834,-31.753883,8.212719,-1.6674305,16.948357,-15.550988,-1.9825693,-17.094055,-2.600677,-14.394212,-12.414781
-163.98055,92.00461,7.558728,27.506992,-35.626488,25.315376,-31.852816,20.833591,-19.593086,1.9973576,-18.59951,13.662031,-3.9943783,13.150664,-9.721647,3.1072466,-10.382469,-1.6420755,-10.2719555,-14.031227
-181.19354,104.82027,3.2518492,38.658882,-38.99385,18.713108,-28.402672,18.64991,-16.243137,0.5552143,-20.020641,13.487335,1.4926882,11.843548,-8.513372,-2.3789058,1.3463738,-11.375185,-7.518778,-15.979109
-193.03659,107.031845,-4.6148705,41.21299,-36.022476,7.9129133,-35.341248,13.211948,-22.281563,-12.241433,-20.375216,5.6645927,0.44448376,11.790844,-14.312527,-8.548917,3.0384393,-9.609901,-6.8508496,-22.324726
-174.2265,94.814865,6.3729267,42.5174,-32.22004,6.944687,-28.915432,15.883862,-21.814264,-7.4924808,-30.328314,15.962697,-4.2567606,15.255348,-13.3020935,-0.7572168,-10.139154,-3.9449062,-6.306144,-15.678627
-172.40916,91.001076,11.332567,42.20674,-33.155956,14.589653,-25.868464,14.805821,-20.872795,-2.055081,-30.011614,14.825125,0.016957164,15.193275,-8.357909,6.43031,-11.285488,-4.122979,-6.6648083,-14.200304
-187.61678,108.12076,-0.529896,39.541946,-33.297897,15.556158,-24.944828,16.949545,-16.712387,-7.019382,-20.457867,4.4323153,-7.086687,9.425129,-9.458664,3.8479743,2.0096636,-10.778543,-5.2755766,-19.312336
-194.93579,109.91084,-3.8454719,46.69767,-31.595665,10.879368,-26.23072,16.471764,-15.415585,-9.436334,-18.027987,7.023063,-1.3975601,12.753046,-8.313284,-2.9433043,-1.8661783,-10.354434,-1.9198802,-19.847593
-193.28093,108.83067,-8.485172,36.903816,-26.509663,5.4719954,-20.925146,15.468975,-13.637251,-8.055672,-20.292234,14.7261305,-3.9487028,8.533059,-5.9169035,1.3415807,-7.777172,-3.7467031,-1.4324794,-10.764936
-158.27257,75.904305,2.3673089,34.85085,-26.849983,13.241037,-22.784138,24.272268,-22.203041,2.3513556,-31.36986,23.94588,-13.748095,14.901471,-10.31825,7.7678976,-19.591595,0.2795787,-3.124763,-12.645367
-153.25453,73.93158,9.057769,35.52339,-35.123493,10.351782,-34.780014,12.090726,-25.57732,8.952513,-28.02346,14.430529,-14.157928,18.525024,-12.840258,15.571709,-11.068746,3.81103,-2.1092062,-18.653452
-178.65549,98.297165,7.1954756,34.740395,-22.646688,20.156895,-26.355213,10.104209,-21.699787,5.7233934,-18.812338,11.727402,-7.072178,20.715889,-5.7417436,6.89883,1.0229111,4.3378577,6.4591084,-8.920277
-135.65729,87.752594,4.3369236,32.211967,-17.331726,25.956127,-29.010862,16.712545,-23.037287,2.2689843,-23.39492,18.683586,-24.337902,13.501027,-16.385502,20.849548,3.6019216,12.164721,2.8071399,-1.8821228
-112.1192,82.97922,-12.442488,29.94836,-19.821148,20.120403,-37.60992,11.470558,-32.197807,2.4591696,-27.489794,10.240974,-32.45601,3.9131224,-21.062218,16.494925,9.070198,19.267353,-3.1736498,-3.3505864
-100.32766,92.30656,2.5399175,30.732456,-20.410583,20.641182,-38.103546,22.84161,-25.652328,7.1565633,-28.352509,9.399732,-39.14527,-1.07963,-17.972729,20.961372,0.5017985,14.484697,-6.9179974,-1.36615
-121.5399,91.21129,-4.672171,26.410648,-19.904842,18.173046,-31.823307,15.262573,-29.474243,1.1660815,-31.767288,4.4657717,-36.021362,11.518201,-4.938715,27.367367,4.619159,16.54264,-0.9727342,-2.3620548
-164.53737,88.83345,-5.4326825,33.013374,-22.69272,22.08181,-35.251617,13.750919,-23.677673,1.1771522,-35.341267,-6.280861,-24.265617,7.578707,3.5437894,21.4828,13.408784,14.399516,4.1218867,-7.784766
-180.16461,94.1118,-9.603737,26.981363,-28.044725,12.453402,-33.00331,7.3084164,-28.265682,-4.6749783,-34.1741,-4.419458,-23.382013,10.656736,-0.4398291,18.95013,15.339913,7.3467064,-3.4001417,-8.666154
