0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-175.97748,169.97957,-45.78857,43.475677,5.134937,-10.034651,5.4477615,15.802587,-17.667881,-6.7638354,14.784645,-3.6224651,5.822544,1.1680303,-2.1145487,-12.963514,-11.500078,0.5774991,-2.110976,9.651291
-169.4617,171.59206,-44.35243,41.383644,4.6023293,-5.805957,8.687023,18.10168,-16.599812,-3.247979,8.243822,-6.6713314,2.502266,1.9469497,6.8562646,-7.8316274,-9.030693,-0.9729894,-4.7432714,7.877866
-115.330444,197.9094,-48.727695,23.901714,-25.42067,-17.40936,2.1605487,18.957748,-18.404829,-7.7639055,8.985937,-1.7439393,-7.4737015,-8.491421,8.38306,-6.756607,-8.499119,6.583746,2.9070864,5.1155405
-110.98805,179.64056,-65.742935,29.026667,-23.14384,-23.623812,3.3792193,31.667732,-10.641825,-3.3537288,1.7522533,3.4168065,-5.5060887,-14.587467,14.533882,-10.325131,-10.155207,-2.837915,-10.142586,-8.294961
-77.00802,185.68967,-78.705864,26.700907,-12.886091,-0.11209935,-2.8994663,17.161304,-22.111961,-16.115702,-18.430954,-9.257483,8.908945,-9.254665,13.888307,-9.444178,-11.390287,7.1441307,-6.342043,-2.036519
-121.8237,186.88617,-77.06267,20.886395,-15.198511,-10.625668,12.148855,15.743083,-10.158133,-18.829918,-14.552145,-2.415057,5.0006065,-8.779567,13.532425,-2.7260404,-20.410564,-0.08174378,3.8473322,14.055983
-121.980316,153.75937,-79.19604,36.53069,-23.229866,-10.376107,10.778473,33.793427,-6.127722,-11.973134,-3.9673905,-7.0323744,0.7783546,-17.577745,9.733668,-4.7895546,-19.375542,12.099815,11.420084,14.023117
-145.0203,113.73555,-64.13106,60.85541,-22.056328,-8.274769,11.020708,31.369165,-16.804121,-6.96052,-7.0640564,3.7393231,13.572229,-13.052161,5.753185,-1.4427097,-27.963114,1.27935,15.754746,19.891808
-148.47119,107.12888,-58.95307,65.65934,-33.667572,-9.364561,12.538071,26.671947,-4.154149,-6.9574757,-5.543298,2.4510999,6.2629366,1.3389784,-4.565293,-15.013794,-27.498692,6.0658307,27.572231,21.21246
-125.18069,72.44871,-50.094925,68.99564,-32.926624,-12.178425,19.073551,33.27318,-26.847641,13.732618,-20.150318,8.830716,-4.7862315,14.797967,-7.6814213,-16.610067,-15.38556,-16.552364,37.57293,31.746925
-122.811226,78.447876,-56.826126,63.557274,-30.8762,-2.1150086,14.434797,28.12685,-22.052608,6.578165,-7.344222,9.039614,-14.649889,12.614133,-10.561899,-16.343475,-18.83886,-13.56616,35.559006,24.365744
-132.43956,99.74484,-53.778503,59.479263,-39.917553,-3.3364122,14.90513,30.772806,-22.661701,-6.896806,7.57278,11.897179,-15.023502,1.312504,-8.518373,-14.461947,-20.110325,-15.405409,32.834053,15.452376
-141.05002,107.31241,-72.375275,48.185814,-37.629005,-2.6302662,15.648003,29.080654,-16.240498,-11.319577,9.851905,7.6425014,-7.114521,6.8741703,-5.3066688,-9.868032,-7.177499,-8.297276,33.42894,15.368243
-150.76717,125.49835,-77.88051,42.60704,-15.64642,-5.6102304,5.843422,29.052479,-11.416449,-7.6418524,12.304443,-0.5135225,0.18229151,-1.9367875,-7.12347,-9.181095,-7.350374,3.7991774,28.024815,20.70602
-157.41815,132.60503,-78.85736,39.929665,-7.940061,-4.065165,7.860428,22.654755,-9.756544,-7.999901,13.16788,5.0857487,-0.72534823,-5.495986,-13.08348,-9.907042,-4.749543,4.0033064,19.588417,19.589272
-166.36838,132.45346,-72.20477,38.676018,-14.7786045,9.066545,4.1599197,3.2813182,-8.41499,-9.010846,21.102024,-3.4823725,-11.697054,4.0042396,-12.662968,-9.628976,7.0365324,4.000568,20.221792,23.343412
-177.22617,131.20444,-70.41429,47.14708,-9.43242,-1.1635551,4.244919,10.629368,-0.9169358,-11.354344,23.562506,4.8343644,-10.543421,8.820782,-7.729674,-19.727692,1.1030375,8.143881,15.6506405,26.074814
-166.38974,128.26729,-71.72418,47.715885,-15.090998,-7.469272,0.37252012,24.645115,1.3492403,-14.667152,26.587376,8.559226,-12.654507,-2.35544,-9.465254,-15.43964,-2.7052379,6.645253,16.902416,27.506948
-176.68356,133.31964,-72.31441,41.382267,-10.679539,-2.5062408,4.3139286,19.320942,-3.5548582,-21.645508,24.441471,5.565675,-14.826733,0.11043432,-4.8225517,-14.210447,-3.207764,1.8821565,4.641917,23.367092
-97.51652,143.18726,-91.16637,36.84151,1.0241811,7.9671144,-3.4010313,13.131109,-22.93436,9.500454,11.231635,-2.0443902,-8.742851,-6.7347784,-4.8910284,-15.803635,-5.0391645,3.5062473,11.5628395,20.11679
-121.828766,145.06825,-72.29199,31.312166,3.0225992,9.816015,-16.195278,22.869513,-11.329277,-1.1062996,6.913835,-1.753398,-3.7746494,2.1835651,-2.6831737,-10.650973,3.9104815,-1.0241034,11.043841,16.904705
-174.86441,151.00436,-49.998947,33.391552,0.80209523,7.6156826,5.801801,26.912111,-10.328323,-9.842787,11.856896,4.71894,3.3840654,6.5931854,-2.9058015,-12.073652,4.4349356,-4.9161177,10.045526,17.342428
-206.15717,166.6022,-45.62674,39.658337,8.777928,-6.4315386,20.15765,11.349192,-1.2364802,-4.288609,9.993599,10.013293,3.2196345,6.994712,-3.205797,-12.553936,-8.388769,-6.858025,1.4910197,9.236491
-209.70605,161.54536,-43.919003,40.68608,3.4018247,-14.661901,14.703718,16.404106,-4.561034,-12.293856,11.487967,12.773365,0.69880307,2.9686425,0.6440754,-10.854097,-12.389945,-10.3505745,3.3816998,13.31119
-206.86641,164.56006,-41.062325,43.832527,4.5504165,-10.566491,13.965435,9.047764,2.591684,0.37736592,15.364462,15.74005,5.6539507,5.971607,1.9553429,-9.915272,-9.918104,-4.4304914,3.805403,13.244127
-198.76564,159.53802,-39.111767,49.163338,5.5795975,-3.373117,8.928398,14.350264,1.0763909,-3.4855595,19.430588,12.946052,6.862833,2.1654735,-0.8412032,-14.462858,-14.327765,-6.678805,-2.0872426,12.977602
-162.64755,144.0662,-38.199406,48.401833,-0.8440229,6.7961326,2.925826,21.454975,-13.220309,5.931946,12.797873,8.537041,2.283115,4.461421,-0.11259252,-21.348774,-10.123581,-8.978845,2.5010355,9.106259
-136.7832,156.5594,-39.031338,47.010685,-9.609293,-2.7156,-1.144273,22.40499,-18.174942,-1.7426472,-5.866334,-7.7458134,-0.2629248,2.1144018,-0.14313202,-13.431236,-5.6432953,1.5635451,14.288299,15.777125
-158.7099,153.24384,-52.374878,45.101074,-7.355192,-8.206956,13.680887,22.861977,-15.534538,3.5477104,-1.7330925,-10.539278,0.15365875,-8.632145,-5.4239187,-11.444002,-4.064888,4.871249,12.347327,18.835953
-145.1914,124.39984,-59.957428,54.031143,-9.861539,-7.837532,7.8195925,23.330082,-35.091145,4.4688916,-2.3105187,-11.870392,4.655225,-8.145583,-10.858416,-13.49769,-3.069134,-0.07006872,9.983841,25.064983
-73.1083,105.62855,-72.60628,58.641273,-14.66841,-5.938998,-14.008264,12.169088,-68.072624,6.2103696,-28.910152,-14.6403265,10.225056,-9.680028,-13.274975,-17.68439,-13.549585,-5.380107,17.093546,19.889381
-115.649376,100.660614,-55.059647,65.89786,-18.797972,-2.6938252,-2.9353242,19.294024,-53.485462,9.458072,-18.559471,-23.698954,0.103330135,-2.1068745,-3.112156,-15.214684,-7.5675964,-0.13114214,20.741508,17.312431
-114.761696,110.87565,-55.66199,61.762474,-19.585228,11.289925,11.675005,28.029963,-37.553135,-2.4212828,-13.376957,-11.910273,-0.008075595,1.0746946,-18.614323,-27.164444,-8.236366,-8.186242,19.551441,22.36932
-127.456535,109.41278,-56.307877,50.840393,-22.59171,23.760841,4.4408593,24.054893,-24.816687,-17.981628,-2.4174304,-8.708658,-11.745309,0.68270206,-20.885254,-20.275646,-2.6853833,-5.750576,18.40512,24.126503
-139.9599,119.47335,-55.991844,48.994904,-11.992758,28.901253,-4.19503,10.926754,-30.161648,-17.30873,16.172781,-7.7715535,-16.767097,-10.693215,-20.41118,-15.321981,-0.36092702,-7.039015,9.388172,18.65147
-155.83322,141.21506,-59.95672,39.692856,-4.2014074,21.863258,-2.5947967,0.35422856,-27.113409,-18.57793,14.952696,0.73574007,-1.976731,-9.3727665,-13.825318,-13.388426,-7.4093595,-12.726213,-1.8620596,7.171854
-129.30153,137.74866,-59.04927,59.473095,-3.1977625,26.679977,-16.465775,-2.9900703,-16.196583,-5.357139,27.044867,-7.473356,-0.47878647,2.4175067,-6.089479,-14.8712845,-7.4885383,-1.5681376,7.312466,15.03517
-130.77661,126.54362,-75.67628,68.218414,5.9404125,22.66093,-9.4851055,-2.813514,-1.3216274,6.3197746,14.110737,-15.608825,-5.2404013,9.091933,-5.600583,-26.704487,-15.763278,-7.0732427,5.784225,13.974672
-131.01076,141.20676,-80.25249,57.28006,-2.226142,7.903296,-8.132792,-4.866408,-4.5097027,-4.509915,5.784709,-19.647152,-5.932247,9.0283575,-15.432729,-36.19887,-24.631306,-20.593674,-0.223353,13.715003
-127.16381,138.52531,-92.21907,48.939323,-7.4251633,4.598296,-5.149838,-10.72846,-7.174729,-4.46572,-0.5548151,-13.847737,-11.626808,-4.6352644,-8.526802,-25.673553,-23.479149,-17.561672,3.9853792,18.98093
-97.65828,131.77145,-102.261856,33.926205,-7.902154,14.962713,-8.391251,-5.517933,-19.40423,-2.6940894,-9.285536,-9.828844,-10.571703,-5.3325925,8.079809,-15.1206,-24.022816,-15.979187,2.1020317,16.499722
-130.23862,129.67221,-106.65103,31.33716,-7.680233,7.2580414,-3.3291671,2.4529033,-19.767548,-17.58524,5.908334,-1.2007567,-0.65864396,-10.565294,-4.876405,-12.622087,-11.678726,-4.365464,-5.5879197,17.908009
-146.46115,133.91751,-103.75639,26.270771,-15.219568,-4.200629,4.273627,-2.2653382,-18.274096,-14.131646,7.7003565,4.996119,-7.9802294,-17.17196,-11.504103,-15.799243,-8.390538,3.3416157,9.318632,23.927277
-156.54855,136.23697,-90.26715,27.844261,-26.36073,-7.296057,4.8490868,0.23461175,-10.51163,-18.392103,13.920615,8.372332,-9.692236,-6.528674,-10.792061,-21.967613,-10.611697,8.593517,16.12792,22.93192
-157.79454,136.15698,-99.65054,22.03973,-23.612381,-11.006226,8.027659,1.3400759,-15.024637,-14.633902,17.64835,7.129016,-10.662796,-10.92794,-10.151764,-18.745218,-16.89917,8.202113,13.619207,16.427662
-157.18289,134.19073,-94.98193,20.760849,-23.090317,-1.7834392,8.126808,6.3101225,-20.971985,-22.439785,18.304548,10.574669,-5.3679686,-15.444204,-10.252197,-21.368465,-26.548988,-1.487962,7.0271397,10.423275
-172.32568,121.5647,-90.24877,31.932884,-25.510048,-5.548269,12.847061,0.9925029,-21.76765,-18.887093,7.679561,7.9783955,0.51335275,-14.248557,-13.217205,-25.28519,-17.898941,-0.9561431,-1.9394894,8.323803
-127.541145,137.1773,-91.77967,35.828926,-21.58786,-2.7178667,-9.647932,-6.082365,-32.361855,-32.97635,-5.3625474,-6.5746284,-5.3734856,-17.585278,-9.442705,-19.30531,-9.338253,1.521635,1.3684541,16.938683
-165.65102,141.94142,-72.073685,39.480927,-15.457197,-5.078268,1.0092359,-4.009355,-22.663967,-20.783348,6.8085895,1.2574683,-3.5323825,-7.116996,-9.379677,-25.692745,-4.9338827,-1.1122346,-3.0371923,26.372358
-180.701,122.76248,-64.9249,53.711136,-19.420715,0.58056,8.696884,-2.1998706,-20.238285,-24.725895,10.670717,-5.1168575,-21.956348,-10.264711,-20.313078,-24.987698,1.1768346,-0.32299894,0.58966565,14.497729
-169.1181,124.23384,-72.94896,46.22488,-25.613342,3.963521,17.595543,-2.2517319,-27.871048,-26.001492,10.940191,0.4098131,-12.370476,-6.359462,-18.524097,-23.522484,-8.710857,-1.7568245,8.940926,12.093776
-135.81294,124.319626,-99.83214,28.50371,-23.847065,-4.4011455,5.3441753,6.248204,-29.445538,-4.9743276,22.230375,5.624918,-6.8362274,-18.593254,-23.144041,-26.520435,-17.279484,-2.535626,5.634137,18.772354
-107.9215,63.23302,-87.77075,41.203194,-22.347878,17.076405,5.6620865,21.46138,-46.728035,17.594572,1.2080541,5.8762927,-5.438775,-14.036144,-25.153706,-23.118282,-25.200632,-11.519791,20.832624,18.219955
-132.49397,50.771748,-80.2618,54.992867,-23.465282,14.680765,7.4770985,11.438294,-50.0104,5.045483,-7.0366516,11.666941,-10.840456,-10.514983,-23.192596,-27.498428,-16.108734,-20.835487,14.24476,13.961101
-158.42912,67.52866,-83.250206,54.473724,-16.534622,10.996443,12.669821,8.279735,-43.79164,-3.47084,-2.6959543,14.981617,-2.0048485,-5.2601023,-22.972054,-31.29597,-12.531121,-27.957611,6.092793,3.252505
-167.25323,81.77095,-79.144226,45.604855,-19.932457,9.515318,5.743923,8.953871,-36.071774,-11.173864,0.9161546,8.788685,-6.244424,-8.9342,-19.057571,-30.781986,-14.515015,-23.978489,-1.2222912,4.333061
-170.22354,87.8824,-90.97008,31.66101,-28.33456,6.6600637,7.116434,14.887321,-27.137815,-22.791466,4.680478,12.792335,0.5912492,-0.5168534,-12.623745,-25.97219,-8.125729,-13.25822,-2.9007354,-0.5203992
-147.78148,105.229576,-100.19168,24.587303,-30.121962,4.0969505,-0.47577375,17.132854,-16.836918,-23.938595,7.8839264,10.865726,0.75903976,1.7634188,-1.2550043,-18.655912,-2.3152452,-9.129067,-7.339335,1.5507686
-131.06615,120.81993,-97.573616,26.951403,-29.032421,5.3744354,-2.1407924,17.155415,-18.007696,-33.792675,8.651375,13.2854395,-1.0899786,1.0468849,7.5963335,-8.391312,-2.748382,-17.873945,-12.604691,-0.353248
-143.6223,116.8139,-92.37401,31.510395,-31.291685,6.007753,-0.98328483,12.113569,-12.372844,-29.731583,10.071053,19.157732,2.0794182,-5.7621155,0.40701985,-9.990513,0.6400821,-13.020475,-9.659167,3.8543124
-140.6211,118.54193,-103.594574,28.501951,-23.981873,4.703271,0.18356001,11.716436,-15.6365385,-24.174324,16.690857,18.645405,0.35088623,-7.47428,4.4127536,-12.894852,-5.234562,-16.831213,-17.6721,3.2894795
-143.3737,125.24935,-99.20683,30.876534,-19.339022,1.3208958,-2.3196654,4.5035954,-21.562115,-21.12104,11.323647,12.121201,6.21885,-11.846463,8.790165,-9.981112,-14.763697,-8.383255,-24.148514,-1.0096238
-127.466194,137.60406,-104.498535,26.095432,-10.103757,-8.019051,-6.5168476,-3.2441,-39.238388,-10.662172,10.976187,10.575404,9.4552765,-9.925439,6.4616375,-8.917387,-18.207424,-13.646224,-15.928142,-2.9605625
-112.84837,160.16963,-79.90196,34.07446,5.9149437,1.0323511,-15.896169,0.0762645,-22.764654,5.960736,-7.8184934,-3.9143755,15.337925,-3.7681043,9.648533,-6.2733192,-14.094366,-2.9967744,3.9820223,6.15799
-192.1983,176.18779,-58.87416,24.248093,20.86245,-1.0044715,9.923416,8.292227,-3.1467986,1.2770245,4.2423596,9.052303,5.1196547,-12.71002,-6.056911,-13.341358,-16.351543,-8.8389225,-6.2497354,9.291372
-192.46767,164.7557,-54.114986,27.872314,9.134833,-2.1561615,13.110385,17.159184,-14.538094,-3.0189533,17.665897,8.186222,5.1069603,-5.8416634,-8.012082,-18.459,-13.358751,-9.8083515,-9.811234,3.825748
-126.615204,152.33725,-74.672035,35.083725,-10.602108,-9.11145,3.7341218,15.323881,-25.301395,11.3841,24.183971,13.008503,9.499431,-5.687621,-3.8812275,-4.3074055,-2.57516,-10.654312,-15.026758,1.7563655
-125.24573,134.67383,-88.435104,47.48754,-1.0596077,-7.214407,5.789604,19.207737,-31.956758,6.1978216,31.460691,28.58918,14.221178,-16.47314,-3.5176525,-13.624907,-16.025488,-17.855625,-21.573107,2.276093
-138.89465,140.12613,-85.30795,40.665924,-6.0875387,-1.7990217,8.836376,16.567877,-18.306023,-1.5348961,28.303082,23.872799,4.9334865,-9.163702,0.48195225,-20.114641,-18.601097,-13.810732,-21.278475,-2.6164382
-139.82736,126.92401,-82.73225,36.887867,-20.619755,4.8118634,6.03176,14.084975,-15.552414,-5.901795,20.181847,13.755789,-5.509147,-5.0798736,-2.9779491,-25.39167,-16.378448,-19.280434,-21.93536,-8.566315
-139.84795,123.991684,-88.1976,36.34337,-19.053543,6.731535,6.014915,16.610558,-10.985279,-9.373543,15.42178,13.574002,-6.2980804,-9.040162,-2.827756,-25.192608,-13.552867,-15.064135,-23.497307,-17.376148
-152.52534,118.82254,-84.52027,35.521767,-28.884207,-0.95189005,10.852975,22.389122,-9.365969,-15.255939,17.664291,20.583075,-3.3531256,-8.553442,-4.8479495,-25.895842,-15.774067,-16.926544,-26.534298,-12.921307
-148.98613,115.931366,-93.77132,33.814537,-24.684967,2.6225452,16.074696,19.013489,-15.515383,-10.844084,18.527641,19.104813,-6.062861,-8.060819,-0.07237148,-20.512455,-11.053037,-17.803732,-21.194118,-8.838126
-110.39195,137.63445,-87.98247,31.230898,-18.881718,-9.17359,-7.6028953,6.248175,-34.367455,-15.371233,-8.131422,3.9006314,1.5982221,0.44751096,7.48637,-16.682297,-7.680826,-2.606389,-9.068745,6.2221985
-72.55421,120.18893,-68.70198,42.954494,-26.199963,1.5059366,2.3306751,24.905285,-51.549038,11.304745,-15.29787,-1.6227293,10.368107,0.5155394,-0.14230108,-2.4866629,-6.4663377,-6.1262197,9.104618,-3.1346874
-91.876686,115.69301,-67.694885,53.052193,-22.154402,-4.030938,11.514954,38.52984,-43.749092,7.6343074,-11.529075,5.4259267,6.99681,-6.740595,2.5213346,-0.43755066,6.410798,-2.4633074,5.533699,-5.093462
-105.97806,125.39342,-73.56176,46.44211,-16.896275,-4.6006045,18.443604,36.616333,-33.95902,6.3228283,-15.554223,9.926405,12.095692,-7.8869033,6.317824,3.4407816,5.6257925,-6.511592,0.26703906,-7.7321634
-120.5693,131.76248,-76.35998,38.566177,-17.206062,-5.6751957,12.345121,35.905792,-18.844524,0.85857415,-8.561868,12.030455,12.228495,-5.843147,11.111811,7.0560737,6.4427223,-0.19279969,-0.41329437,-2.6137712
-118.68393,139.77856,-85.96689,32.122444,-15.906515,-6.8225822,12.876806,37.517036,-4.559659,6.4020224,-8.934906,5.0477886,6.9518585,-10.276881,7.6878557,2.8448484,10.757224,5.178829,-6.365744,-0.23071384
-120.6905,144.26749,-80.655,42.1403,-12.241263,-3.0408435,17.129852,33.467163,0.28888607,7.5340652,-3.8271434,4.84136,9.627392,-2.7454333,10.779295,4.0933166,9.784659,2.439228,-19.528206,-0.7846178
-132.33658,144.61627,-85.35919,39.963173,-22.353497,-6.573895,22.608887,27.519356,10.691094,8.438206,12.2934,14.754279,12.081485,2.9206133,-0.154953,-2.5688505,5.282151,-1.680759,-16.771273,-4.914021
-131.2262,143.26204,-87.10426,43.787598,-22.349453,2.0348592,21.556747,23.074677,18.775562,-0.41204977,11.901526,16.248852,6.8898087,3.753452,0.26811695,-9.463013,6.1331677,3.9223976,-16.427652,-6.9237394
-136.23355,140.81444,-93.56856,38.199364,-21.47123,-1.0587128,23.779572,25.494953,22.15746,4.8844457,0.1668204,7.345045,8.085061,4.512469,4.1900716,-7.332901,8.840193,-0.9658029,-17.061451,-2.9664383
-99.432465,153.39264,-102.52022,25.749504,-13.769917,6.788694,9.580662,25.744743,5.769115,-0.44664288,-12.422966,-8.623444,6.7313886,-2.9004588,10.206226,-3.6477535,-4.522382,-4.384145,-1.0797505,13.865868
-116.519966,153.94458,-91.63894,19.880554,-18.718666,1.0351708,3.6305919,23.8605,2.226122,-3.1468434,-7.295646,4.0410547,16.746471,3.7889318,12.248678,-8.760471,-2.0785968,-4.0198035,-0.8589294,16.368185
-145.16737,134.87137,-71.29761,22.818832,-33.922676,4.1991057,18.937061,36.80065,9.609048,-3.738824,-0.82362396,17.630737,9.758012,2.2230463,1.3795576,-11.931893,-5.569166,-15.035199,2.8594422,1.5487852
-150.20773,132.67967,-69.56058,28.268202,-33.556023,1.0957198,18.012207,33.4431,5.0819755,-1.2766279,0.28127554,19.093302,13.68499,-5.739188,0.0265311,-10.555155,-3.1181712,-10.752068,4.711598,1.2211685
-152.57664,130.67279,-74.79043,31.566778,-28.84425,7.997283,17.179804,27.015182,6.699738,-4.147137,6.033573,18.896473,18.94079,-2.7177172,1.3009722,-10.143084,-7.4438457,-2.519962,-1.7815833,0.9202192
-152.93375,134.56467,-80.97735,30.569427,-25.638979,13.149178,14.60106,18.766647,11.821352,0.9617134,23.835861,13.9494505,5.2293587,-6.1888747,-0.060049772,-13.058225,-12.434328,-1.2911594,-11.483013,2.2956462
-144.4051,146.64542,-86.88235,30.169441,-13.229189,4.302719,3.6994877,16.940025,-0.78392863,-4.215929,22.555485,2.6226478,12.978874,-5.155402,-1.3017423,-3.500338,-7.521072,4.263439,-15.616026,2.037817
-105.95213,168.79932,-83.851166,33.456512,0.5645353,-4.1347456,-17.908218,7.1011076,-25.58574,-8.687395,8.7584,-8.714214,15.249166,-2.5793443,12.897873,6.541291,-15.219168,-1.4890685,-9.641443,11.071959
-159.92813,162.97037,-66.947815,45.84991,1.4100153,-13.743921,6.9448414,7.3468275,-21.694159,-7.078656,12.908497,-7.292767,3.9616542,6.82434,11.873704,-9.021732,-4.850403,12.853014,-14.176418,8.445085
-154.56044,151.53128,-64.17136,54.988678,-14.563485,-8.743463,19.818508,23.598917,-11.910297,-22.394222,14.476364,-1.5533158,-5.5425816,-0.2512644,-0.88570684,-8.739916,4.74028,10.531659,-4.260959,13.794607
-112.13188,159.03972,-72.94264,40.36345,-15.896555,0.07298106,-3.153121,16.22898,-17.434334,-7.957799,28.708643,12.5313425,0.8689959,-7.0162077,-5.0698376,-13.8538265,3.448414,-1.0818887,-11.341457,7.45489
-106.97905,147.09518,-82.073814,32.056217,-21.43628,9.408207,2.0545223,17.86311,-10.269344,-2.295519,21.961,9.604633,1.6253146,-2.3166375,-8.464923,-18.426176,-5.616031,-0.29316974,-5.941393,8.52093
-125.94528,127.9109,-72.32851,28.590479,-21.894318,12.207087,4.2924194,27.247242,-17.95778,-3.7063575,18.317245,20.328094,5.6573825,-3.5723789,-3.32377,-12.878504,-5.759363,0.735832,-0.35344613,9.488346
-110.59022,115.99568,-75.99364,32.187393,-29.088142,-0.68515253,20.258213,36.67581,-37.78689,22.658112,11.400997,15.80814,13.799787,-16.621262,-16.699963,-7.6907077,-4.1514063,-4.422447,4.370572,-2.5823648
-113.92074,96.63278,-68.003044,40.929504,-31.16605,3.3740778,20.14313,36.965324,-42.531166,25.111416,0.72614,10.464254,12.57493,-12.107977,-19.920097,-5.970968,-1.4472628,-6.65049,2.0628395,-11.249655
-136.1951,100.32916,-72.822235,45.90634,-26.654778,2.313619,23.651987,27.095802,-28.888264,13.020159,3.0622826,16.91542,4.331151,-0.20820242,-18.06424,-16.383472,8.625698,-5.121628,9.535441,-1.3205391
-138.6492,103.23718,-77.52026,44.557407,-28.637741,7.2123313,19.05481,19.612782,-20.1278,2.4411814,11.352255,21.363235,-0.5414314,6.30542,-11.810261,-16.478138,5.134383,-12.849212,5.3272448,-2.0934305
-123.02355,112.45268,-91.02864,37.112354,-16.13683,18.267282,3.7315826,9.755646,-16.214802,-1.8935511,6.819168,16.244535,3.2954054,6.0178995,-4.5261555,-14.51512,3.3377008,-2.6043625,12.077676,6.156864
-137.23611,125.29401,-75.02377,38.624134,-18.58335,10.148488,2.9420984,17.23565,-19.301304,-5.4151764,12.301689,11.097641,7.420948,-4.8495674,-2.6503232,-12.69318,-0.3196559,3.8217616,6.1967263,6.6659985
-158.09413,124.49804,-76.44747,24.345469,-23.103527,-0.8515823,4.828276,25.387463,-21.191273,1.6249721,17.905174,15.215401,21.493822,-8.596936,4.3988247,-5.66466,-4.0042715,15.953673,3.0893722,4.3051343
-166.38147,120.33023,-71.90439,27.444038,-17.980362,3.174716,4.514992,25.592775,-21.434208,5.6763134,21.432735,11.977655,16.411268,-10.189705,0.35046768,-16.402424,-8.129229,14.977995,1.4028783,6.1762123
-170.83966,124.3011,-78.74803,24.64156,-18.663673,1.3611366,12.709101,25.1072,-19.735817,3.4549127,20.238188,10.336323,14.77071,-10.117428,4.2191744,-18.72077,-8.254929,14.011607,-8.906868,4.011509
-106.65573,144.0972,-91.582245,33.062042,-3.867236,3.0912642,-3.493619,16.695868,-25.963245,0.14211941,1.842519,-0.9901972,11.897013,-4.692902,9.985894,-8.376337,-8.69255,13.156635,0.46833062,5.0890026
-140.84576,132.77873,-73.3333,41.61172,-11.959741,18.665127,11.048634,21.378345,-7.5735083,-11.203951,13.051928,9.326137,-0.14598656,0.051466107,5.437517,-15.746109,-3.597114,2.2290204,-5.828994,8.311787
-147.90993,119.61034,-79.04097,42.555813,-18.853872,17.863377,12.234354,27.700516,-2.4422102,-17.003786,22.06787,17.597998,2.8544483,1.2327956,1.926996,-15.241101,-0.087768435,2.100475,-5.6268334,5.276888
-139.20067,116.4509,-95.42725,35.567413,-18.991814,11.511713,11.932086,32.299065,-4.506605,-14.363661,29.897972,21.93481,3.8217497,-1.67819,-1.2867119,-7.407358,0.56493354,11.614427,10.403414,12.539805
-125.76844,121.3271,-94.261856,37.50752,-22.069996,5.224416,5.6159563,30.974136,1.8525698,-10.950575,29.063606,19.123898,-6.8675413,-4.5609984,-7.6627593,-15.727461,0.3613031,18.077457,19.42104,23.076397
-134.95819,129.11972,-91.22522,36.644424,-18.819975,7.7716293,6.0557337,27.749245,4.4139585,-7.714126,29.43116,12.617241,0.40015143,-5.323521,-10.927286,-15.576376,2.479985,24.945478,21.897354,22.039185
-145.71056,142.37521,-93.14823,27.868492,-11.347643,3.862042,7.8597193,27.583923,2.9190655,-6.5934286,31.451252,13.369179,7.397417,-11.151278,-5.133711,-9.86597,-6.630106,27.134567,15.721112,20.256989
-141.91046,136.0458,-101.66641,20.216211,-11.756594,3.3981433,5.0137515,32.012558,-7.14763,-10.333298,30.181171,12.702701,12.377123,-14.653257,1.2492347,-5.7332892,-16.498966,28.649794,16.49264,18.04953
-129.41891,122.543015,-106.62218,18.259369,-18.8969,9.726627,3.695795,29.505293,-11.886576,-8.186503,10.686739,6.5930753,18.153913,-23.1367,-4.6259136,-7.506934,-21.443903,11.4002905,1.3692601,9.876721
-144.98952,109.42613,-100.82661,23.473742,-28.519344,7.84225,9.009335,28.354431,-3.9711277,-15.164833,4.1795144,7.6309953,8.475044,-13.852085,-9.387299,-10.573837,-8.7385235,-0.44254127,-9.795271,3.5521362
-131.90898,119.96172,-93.58147,28.071598,-28.437935,10.451881,2.9252157,15.15408,-3.2547584,-22.292332,0.7640983,9.547097,-1.235004,-15.215673,-11.297037,-11.369701,-8.050316,-2.0063803,-10.101759,11.358753
-96.82145,123.75012,-77.78743,34.968246,-22.518305,8.865459,-16.615639,7.6960573,-26.173443,-22.248241,-13.464853,9.756381,2.3955946,-2.5820355,-12.47064,-5.497061,-1.4076087,-2.1077936,9.344529,7.4486575
-120.575485,118.91844,-65.912994,42.317505,-11.623161,14.955588,-0.38251054,25.899082,-24.640781,-4.6140795,1.570862,15.9646015,6.454962,-10.908976,-15.054726,-8.57646,-3.7259526,-1.4045155,19.980522,12.772015
-117.279816,115.36425,-66.30652,41.74586,-21.492907,5.739939,8.316836,22.634089,-25.544933,1.0983166,5.758008,14.185347,-4.969538,-4.4397955,-17.802322,-10.4363365,-9.505783,-4.9798784,19.22444,13.739393
-95.20206,91.86368,-75.18527,49.152805,-20.22264,5.6725693,11.481596,22.81879,-40.840218,9.099991,0.9277291,17.73512,0.13637817,-0.5885383,-27.594465,-16.44152,-5.6895742,-16.614624,9.656039,14.578629
-109.89304,100.44379,-82.53312,47.77299,-20.475327,7.9459743,13.02213,23.368088,-33.315674,-8.743315,3.5528352,24.68077,-0.003679037,6.152905,-11.236224,-15.813613,-4.1863675,-26.489967,-0.86239815,3.9203238
