0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-325.0697,152.70457,4.7606516,5.1841865,22.310081,-1.0270069,-3.088762,-3.6198478,-11.96082,-6.6900043,-5.523825,-5.3093805,4.2430024,0.981737,-9.798719,-8.945242,-8.349838,-7.795719,2.757613,3.309653
-323.41443,157.32898,4.2001615,-0.36754262,28.540329,7.5888987,-5.09446,-1.0074043,-4.624086,-9.860085,-11.082483,-5.4400916,1.7431295,-2.7925844,-11.433134,-11.991383,-10.609255,-7.087434,2.114143,2.028523
-303.2415,173.33273,0.23846757,-7.1549377,31.348309,11.25731,-9.888226,-5.7974463,-0.86272955,-2.9336257,-6.5316725,-5.1775384,-2.743714,-5.4739885,-9.640596,-11.827744,-12.812389,-10.296164,-3.0075815,-1.2240176
-192.39514,240.78703,-27.065426,-16.845188,22.353985,-15.107248,-15.533191,-7.607074,-15.3634815,-11.851833,-12.879658,-15.298004,-8.726713,-4.999222,-8.35607,-12.623293,-9.6278715,-6.44258,-9.75307,-8.876049
-224.87842,225.83157,-18.166002,-20.820206,26.95521,-3.5477142,-16.952103,-8.103388,-12.67696,-10.87666,-5.33774,-6.5050716,-3.7009647,0.28824568,-6.2275186,-13.253124,-9.2582855,-8.994437,-13.872284,-6.190833
-258.70773,211.85077,-3.8121984,-25.177753,21.914265,6.6449404,-9.034828,-4.7116294,-9.3213,-6.032483,0.54554474,-4.798392,-3.13839,2.2669606,-4.6217856,-9.41062,-8.182415,-11.645222,-11.37039,-5.259719
-284.02206,195.5008,3.5887291,-21.70222,18.763231,8.598024,-6.6828513,-4.708561,-5.3757687,-1.4248945,0.014532536,-7.3475847,-4.6223965,3.0392241,-2.027454,-11.601223,-14.330687,-9.549552,-3.5046337,-6.17987
-300.03152,191.5279,17.902058,-18.480515,14.618498,12.078592,-1.6231548,-2.2294006,-2.584879,-0.348935,-0.39445657,-7.7924075,-6.8908577,0.2900949,-4.155996,-14.2963915,-15.12207,-8.258917,-4.001559,-7.6591897
-288.1276,186.94559,0.41331717,-14.740271,18.951466,1.4720566,-5.5073643,2.4573474,-2.1857827,-3.4487855,-2.8390603,-5.824082,-4.43397,-6.3380895,-11.702619,-12.348471,-13.980936,-14.547899,-9.213766,-7.091326
-277.20285,187.22997,-5.716335,-12.468147,9.912077,-9.396837,-4.169647,1.8783138,-2.1126456,4.055741,7.4317536,8.494413,5.6581855,-6.032157,-7.1964474,-3.4959729,-10.236299,-8.941115,0.16373616,-3.064458
-244.86584,183.57092,-20.29493,19.791218,23.177326,-0.19564927,19.44889,5.3034363,10.136665,17.406301,-8.004278,0.81084466,13.680083,-0.39002538,-4.0064206,-6.2404366,-12.99526,-10.278986,-1.823112,-2.3736453
-267.6713,185.1489,-3.3598597,19.009361,31.06195,-7.711031,0.8922863,7.0913763,8.121977,17.590635,2.9751306,-1.7015321,8.427646,-5.9430923,-16.410164,-5.470257,-2.7182198,-4.375587,1.9254038,2.1657786
-288.12125,188.40732,16.845448,10.414225,27.706598,3.6109252,0.9591614,8.280795,9.123546,7.2484527,2.3376057,6.6195316,7.6482477,-5.11776,-10.934398,-10.612894,-12.240421,-3.5394638,4.416115,-5.8290644
-308.2153,173.34734,16.59362,9.9243,29.189508,8.73345,4.663015,11.009329,11.923491,6.1340556,-3.8293405,4.6948338,12.955276,-0.36772656,-4.3377075,-0.7921705,-7.7864285,-4.5689683,1.6251832,-6.7000923
-287.05765,189.81543,15.18214,9.182251,31.327337,4.758758,1.2001586,10.114763,2.29983,-4.406022,-5.701947,-1.5453328,6.7816114,7.0674257,2.9546566,4.055521,1.5435133,-7.7465224,-10.024328,-7.9295044
-157.98944,194.49185,-78.88724,32.497864,36.829445,-6.456024,12.234404,-13.630264,-11.162027,4.186698,-1.7867876,2.0267692,0.65495795,-1.1182809,-1.5056827,-3.7637672,0.9379764,-1.1373956,-6.180589,-3.9072137
-178.58032,210.04263,-41.66992,30.53577,34.611492,-14.130222,2.5906167,0.55776495,-0.046239614,10.055417,-1.0994263,2.3211207,0.9951099,-11.656376,-14.439829,-8.983698,-2.0663803,-7.191624,-4.990682,0.46300286
-233.67772,211.61658,4.899396,29.430534,34.304462,-5.011668,6.109306,6.665539,-0.75066304,-2.3655918,-9.617128,3.7802234,12.632812,-6.910747,-15.091911,-5.694831,-3.8657556,-3.11822,-1.7873849,-8.814125
-236.73735,213.15552,-0.54793346,13.512457,35.956512,6.113071,2.089155,-1.5254788,5.090943,10.749888,-3.0148077,4.174436,9.077531,-10.992883,-15.518696,-11.050924,-15.751951,-11.215303,-1.3653295,-3.4770935
-243.36885,199.92789,-9.043737,18.979885,39.98418,-0.6167221,-2.8689454,1.2384878,4.499757,8.545685,-0.67309535,-1.3540876,0.514899,-7.1048307,-9.730663,-11.669684,-15.074167,-4.709268,3.0112991,-9.54457
-266.4142,187.69965,-9.311754,7.2937927,32.864647,-1.7771283,1.7840456,10.708303,0.9375717,1.8922226,0.78268856,-3.243231,1.0568076,-0.13475755,-6.1514482,-10.124584,-13.510696,-5.2293005,1.7456043,-11.934471
-276.81912,178.54619,-7.692401,7.6149473,28.016052,7.145931,14.686005,6.007332,-3.11965,4.697179,-4.954892,-10.060968,-3.1628802,-1.235301,1.0552094,-7.3759556,-12.231762,5.439161,6.125061,-16.308441
-285.25436,179.23285,-1.4315454,10.502873,40.864647,8.832215,-3.8948836,-1.9806947,5.0766745,14.821274,-0.7237029,-13.067926,-2.3799288,3.9405224,4.0609975,-2.5856824,-12.305089,-3.0309935,3.3380778,-10.103729
-286.4586,181.99062,1.7775869,7.475807,39.26465,10.704227,-1.8483002,1.2932591,6.3919783,14.990902,4.398616,-6.382949,3.5113187,9.480373,0.6407531,-12.059712,-13.088696,1.1263034,3.1962833,-12.809858
-291.6131,173.43,-2.2587383,11.522089,38.882343,5.1839046,4.086103,16.067902,12.594948,13.65287,3.8934684,-8.251955,1.5161173,13.128211,7.7648363,-8.202714,-16.881851,-5.2962284,4.6858616,-8.461075
-306.86374,165.01193,-0.85659325,7.0413103,39.93978,12.115131,3.9302852,13.658516,13.662809,15.342904,4.7656727,-9.748396,-0.7962705,11.827419,7.5194654,-1.1482432,-4.7195888,-3.8905702,-2.7967093,-7.0057044
-304.71204,170.29196,-0.15690526,-0.74005973,36.993736,15.389954,4.693897,11.789876,9.432476,12.723081,10.435936,-1.7905693,1.8277446,8.626026,-1.0431396,-8.158722,-6.1996794,-7.122095,-7.0934353,-7.2305746
-300.01514,175.62007,-0.61945677,-5.468812,35.661762,14.758256,0.58962494,9.913513,8.614738,8.011983,9.171556,3.0537243,4.1649384,8.990706,0.52884674,-10.989161,-11.762274,-8.602377,-7.4305,-6.9786215
-217.3347,232.01682,-14.43177,-17.193878,22.189827,-8.049347,-9.915105,-3.7957876,-15.306988,-6.3006988,2.8613563,-3.2329164,-3.99286,-1.2886891,-0.3514303,-2.6581988,-8.827856,-10.569253,-10.45062,-9.851799
-225.93779,223.71085,-18.473385,-16.903463,29.01351,-5.3657007,-15.563652,-4.2877254,-7.732857,-1.6229049,1.5762886,-3.1697989,0.9576738,1.3004812,-4.1633844,-7.200843,-11.794807,-10.851858,-6.362024,-8.545649
-255.08406,205.63531,-14.025328,-21.147991,24.466492,2.5225477,-3.5166626,4.9270954,-6.520255,-2.6699276,7.7461867,0.6579408,0.74747515,8.241179,1.0524875,-9.84794,-8.7162695,-2.495911,-3.3225224,-8.392221
-281.6095,188.0158,-6.154751,-15.087329,22.439005,3.663318,4.4171853,15.638622,-0.36645317,-1.4588858,10.608221,1.0619111,-7.240552,1.6157863,3.5400307,-5.0368524,-7.3540945,-2.5749152,-1.7066109,-5.8963485
-287.90738,190.68594,8.678338,-6.505456,23.194641,4.3418703,5.773303,15.824527,-3.9054132,-8.543059,4.554723,-2.9115932,-10.998243,-1.5489249,1.8861151,-4.9047537,-7.362957,-4.7176657,-3.243115,-6.64901
-304.15836,182.5185,13.378338,-11.417284,16.289127,5.5011826,4.8950834,13.074629,-0.21280777,-1.908025,9.898053,2.0515049,-6.128397,3.4882336,3.7454314,-8.951136,-10.635083,-3.5705297,-3.3881955,-8.322994
-322.91824,175.1275,25.158638,-8.762834,18.063976,22.632172,21.141499,17.283175,3.0998838,3.1771846,11.662382,3.498914,-5.187334,-1.9211019,-4.810758,-14.262635,-15.625794,-9.174145,-2.9567194,-5.322619
-339.67,167.31485,34.673344,-6.007882,13.879714,21.175968,18.230667,14.386659,5.0965805,1.8234053,4.8505864,3.1298175,3.1386216,6.9779806,2.0950537,-8.366902,-10.35446,-4.2629714,-0.042928696,-3.953233
-348.38574,166.5704,43.901276,-4.170656,15.2784,28.596685,18.85682,8.282717,3.7102852,0.91148645,-2.3124545,-4.6264315,-0.34270525,8.186953,7.3247023,-4.419525,-11.103421,-6.16613,-1.3331115,-4.743702
-360.77826,158.336,46.844475,-5.113547,6.0073504,17.318764,10.063431,6.7458,10.986038,10.2130375,5.9946465,6.3921204,9.282999,8.423122,2.1338277,-6.2689953,-9.506997,-3.803587,2.4780421,-1.5439985
-371.19626,145.35538,40.248116,-1.7545595,15.23843,22.619598,8.660279,5.691682,13.366575,11.216719,5.899713,10.098849,11.694696,1.3131934,-6.611979,-3.3919206,-0.17499131,-1.8431554,-1.9099271,-2.8387122
-370.41742,145.9445,39.38286,-6.0548024,8.046427,19.744823,12.85113,7.8542986,8.122594,4.338492,1.285079,8.277784,16.009304,9.85909,-1.9954486,-4.2211366,-2.7714782,-5.2556825,-2.8264165,2.8802383
-211.89363,182.18085,-59.08661,22.076426,41.61044,-4.4342327,13.068523,-4.322911,-8.932116,11.979648,1.765407,2.5107129,2.6757472,-5.8883066,-2.0453372,-10.630182,-14.623258,-8.386009,-11.124502,-4.668563
-201.80125,224.66162,-20.138706,17.817524,40.344208,-7.525242,3.3300707,6.2915025,-7.67013,-2.3862915,-0.81538516,1.7907367,1.7993141,-5.0793147,-6.1462164,-7.4545884,-6.2653055,-6.1786547,-13.608113,-11.947243
-225.8445,234.97998,11.716282,8.072152,28.421543,-5.887241,5.897384,13.748503,-7.707056,-1.4104036,2.0092323,-8.510253,4.724001,9.594395,-6.8751564,-4.436825,0.5949983,-13.479654,-16.35853,-7.845479
-223.55849,226.93591,-4.581787,3.3357732,27.477066,-14.546814,-0.1514019,13.313967,-8.246553,2.059564,6.527121,-11.394035,1.7295408,14.107359,-1.9382137,-5.6350813,-3.4048915,-15.367832,-17.782534,-11.920715
-221.513,210.85812,-24.69656,1.4169583,25.969381,-15.372946,1.1449323,8.668575,-16.511448,-8.430464,-3.7507825,-11.551664,-0.42455554,8.765889,-0.6026572,-6.578657,-4.90649,-16.540447,-23.36726,-18.677876
-220.01309,215.30316,-20.619831,1.0963883,27.931488,-16.261597,-0.68401563,6.3288083,-28.541052,-15.089617,-0.9630641,-4.6154375,5.7168436,5.538867,-11.465445,-10.585598,-3.5635166,-22.31802,-24.442184,-9.568846
-229.55817,203.26007,-26.38691,7.524207,32.97654,-10.645491,8.5743265,9.530348,-30.869377,-23.270752,4.4231663,7.113492,9.856119,5.708652,-14.970605,-14.760178,-5.867556,-24.684156,-32.231018,-11.343201
-215.9889,200.30605,-39.589836,17.713585,43.333138,-14.118656,6.6028748,12.886755,-27.592348,-23.153517,4.206508,3.5467165,-2.2243276,-4.1974716,-14.447874,-7.406507,1.5525467,-23.899483,-31.047276,-4.1016397
-251.03119,199.15395,-9.159674,16.0026,42.279808,-7.9974794,-0.5816177,7.25331,-25.853859,-18.29933,3.9721146,-6.351101,-13.2147,-11.154588,-8.488962,3.1019015,-2.4848228,-23.261545,-18.137815,-4.799032
-309.45932,185.34457,25.19582,-3.568982,28.765728,21.610691,3.8453805,0.7190292,-1.3586342,0.874822,2.7867327,-3.6404357,-5.2467556,-0.9844653,-0.995994,-2.2551966,-8.068356,-20.188095,-21.81497,-13.8198185
-323.84024,174.79477,24.215792,-8.702767,24.161034,24.494656,8.442235,5.422104,4.195636,1.932353,0.52258825,-2.0754774,-0.22527993,3.5460598,2.9691794,2.63104,-2.6131225,-17.955345,-24.06689,-15.627913
-329.8316,173.24075,30.875353,-6.1259193,18.413742,17.219656,4.964519,6.1411715,7.144519,4.825696,2.8748245,-0.13195938,1.194372,4.859419,1.4041111,-5.4893093,-10.6966305,-15.67873,-15.729996,-11.945917
-345.42123,164.45525,37.962563,-2.8629284,15.560576,17.851192,8.48083,8.718714,6.6587477,-1.0176058,-3.477586,-1.2545824,0.62277967,1.9145896,1.9451847,-0.5074415,-5.5558167,-10.648689,-10.61618,-6.779516
-340.85385,171.54428,41.879013,-6.744163,9.11223,14.137581,3.2075171,-0.19509077,0.72480464,-1.0557479,-2.144361,0.20722508,3.9982245,2.7151153,-4.9084415,-9.17075,-6.8601794,-6.190024,-8.592568,-9.333208
-330.0849,180.54233,43.87011,-3.4521956,13.337866,17.458746,6.9105644,-0.79772097,-5.6215515,-3.8753376,1.0290142,1.5390967,2.5710673,2.894944,-4.518546,-9.966991,-6.48907,-5.427269,-9.061736,-7.6322823
-339.06088,167.38733,37.131737,0.97363484,16.949951,14.146616,5.27561,0.37194443,-5.812835,-0.95067394,7.742856,3.8936334,-0.14165208,1.8336323,-2.6714122,-8.836409,-7.938451,-7.6079574,-8.692887,-5.6229506
-238.9849,184.82574,-32.742462,27.222301,45.006,-28.562098,-20.386158,0.12661636,-11.639284,-4.4070473,0.161809,-12.757131,-17.411797,-10.293396,-5.9145145,-5.0885835,-0.062143818,6.270336,13.605459,16.43108
-229.01535,157.44324,-53.295036,57.389977,53.410583,-29.472996,-8.5910225,11.648344,-4.132037,-11.1575985,-4.3028436,-8.709023,-10.4111805,-1.0483097,-6.3014297,-7.2898088,-7.247287,-10.437958,-2.9589405,5.608208
-224.63147,145.37814,-56.36541,60.812874,46.834106,-22.98859,-1.1639388,7.6834784,-10.490435,-14.76086,-6.8063335,-1.5999911,-9.31376,-8.171009,-10.504422,-3.523172,-6.3651342,-12.820344,-9.558886,2.191409
-182.54842,173.43907,-53.658524,53.42994,37.60665,-25.82487,-9.049233,5.9409766,-11.740837,-15.848548,-5.826737,0.33275202,-4.6540284,-3.608522,-11.530518,-5.7157393,-4.30855,-10.977833,-13.205282,-5.2680206
-149.82056,199.75385,-57.469955,40.94976,31.615604,-23.297806,-2.0538337,8.814258,-6.316929,-9.231802,-7.827858,2.5151734,-2.861801,-1.8406159,-10.5214,-9.084974,-5.277673,-11.9496975,-12.152561,-11.00597
-184.4562,175.16806,-53.545387,45.483063,34.097736,-13.924769,-0.07845092,13.191788,-6.108441,-22.347223,-11.275445,-1.3960873,-5.425338,-9.415839,-11.889524,-3.9711242,-3.5559208,-8.099766,-14.622477,-11.037512
-204.57608,161.67068,-53.790787,52.283997,37.278446,-22.891602,-3.5920577,9.344575,-9.91136,-25.162975,-11.174576,3.4988034,-8.56573,-13.314133,-14.100796,-8.6416855,-4.353169,-8.214609,-18.538036,-10.148265
-221.093,180.64372,-46.167034,32.544724,43.156166,-23.074795,-8.56332,9.978376,-6.160782,-22.08783,-9.188822,2.3308187,-11.425623,-13.2503605,-13.586604,-16.796448,-8.85705,-16.356304,-26.815176,-14.676758
-256.39844,192.91908,-13.253118,13.716757,37.260498,-23.497566,-14.814755,14.724331,-9.866937,-15.792658,0.15605736,-9.535426,-14.940369,-5.517067,-8.687668,-11.347023,-9.328761,-20.419827,-26.990738,-17.778688
-238.71992,179.1748,-36.309746,26.789001,46.45725,-8.629612,-2.6328528,2.8422163,-10.165449,-10.172319,-3.7690058,-4.9248276,-8.608568,-4.9927073,-11.08679,-17.16972,-11.426479,-16.994162,-22.390274,-13.113989
-200.14989,182.31216,-66.02379,25.517048,38.5842,-17.634659,1.8550334,-2.8303251,-13.996714,-6.474737,-4.1791334,-3.205606,-8.893268,-10.83567,-13.478783,-17.223223,-8.574997,-8.656483,-17.512764,-14.762745
-251.40486,188.65964,-23.579979,12.457349,36.834595,-19.543758,-5.2492485,13.337101,-13.599467,-11.285347,-3.3781028,-18.074635,-15.783348,-9.209276,-15.514828,-10.73147,-2.7687697,-10.475822,-22.864414,-24.961784
-243.48923,187.6292,-32.473763,15.633982,45.28926,-19.939163,-11.456068,17.821161,-5.4981294,-20.661287,-12.879425,-15.816004,-19.243603,-10.680626,-10.335958,-11.256652,-2.9391046,-12.607197,-24.52913,-7.576383
-233.34402,169.27925,-48.988514,34.030434,43.80391,-30.119453,-14.007253,11.985625,-6.336663,-21.312328,-11.897905,-6.587041,-14.412741,-11.164479,-9.021718,-18.571167,-14.879166,-13.923405,-22.194483,-3.094943
-227.70845,154.38727,-59.558563,40.841736,40.51259,-30.072517,-10.872425,10.166109,-6.114213,-16.17682,-9.39064,-5.2408504,-14.891346,-15.6775055,-20.296547,-22.21663,-13.012215,-13.039736,-21.777863,-9.768048
-226.33049,152.30954,-60.993416,37.399467,30.246655,-36.768944,-12.705204,4.41952,-9.678105,-14.238146,-9.125,-1.0481429,-15.391709,-15.772886,-14.50713,-19.178368,-11.557094,-20.091698,-23.407125,-5.938035
-221.2098,165.73761,-46.602577,48.754784,43.285385,-29.318964,-9.571967,7.618496,-6.101272,-9.654849,-2.221368,5.754301,-10.9244995,-11.423782,-6.650157,-14.866438,-11.254153,-10.0250435,-14.113703,2.6488223
-238.06575,157.87656,-48.181187,52.15396,55.484306,-26.941563,-9.409771,11.49342,-3.6172822,-13.299038,-5.4712324,4.3257647,-9.901667,-8.807551,-5.788779,-10.869352,-7.294854,-13.721878,-18.050983,5.510956
-243.06372,144.9842,-47.934456,58.715576,56.616898,-16.020061,-3.2260292,13.457897,-4.00064,-19.19563,-14.615128,1.8600504,-8.649546,-8.103773,1.0609099,-11.268282,-7.270991,-6.59391,-9.618801,11.102946
-236.55835,155.04259,-42.414345,60.004776,49.91157,-20.874065,1.6779501,14.057369,-0.12211132,-18.021955,-15.380384,5.370755,-12.442442,-15.467154,-3.933273,-11.106637,-5.1476765,-6.5564623,-11.195337,10.443193
-240.69205,152.90155,-41.481262,56.69542,45.92752,-23.392857,1.5029933,19.439636,1.3916615,-18.42067,-11.992693,5.4680634,-13.098944,-16.161356,-8.74136,-12.396144,-3.7009346,-4.956494,-6.483791,11.682624
-250.20932,149.13098,-33.73935,63.360092,50.781868,-24.938805,-3.1144953,16.693148,-5.739586,-22.81353,-12.463701,7.4234056,-14.202995,-10.38082,1.3721821,-14.434868,0.36726904,-3.6600022,-12.054678,6.2124777
-200.33704,195.4675,-36.1367,39.109646,28.861954,-30.269987,0.21517432,13.747797,-5.607001,-18.991863,-6.8402057,1.5325016,-16.805077,-8.2282505,-3.8975687,-16.92996,-5.5015078,-7.1228104,-7.7503314,7.6320934
-149.44556,216.91605,-55.999683,24.358723,22.531599,-36.136803,-9.662514,-0.18496513,-16.10782,-10.862533,-9.031301,2.4060981,-8.570927,-3.3017688,0.93489516,-12.912329,-5.8825297,-13.915719,-12.936915,-5.1410365
-194.22014,171.94711,-58.885387,32.55983,27.948399,-20.30759,-8.536025,-3.9021835,-16.355892,-19.202269,-9.657858,7.396467,-6.78642,-8.704983,-0.85891294,-4.6427894,0.327646,-5.5079794,-9.078024,0.28910947
-208.89844,168.1402,-53.39635,39.37194,35.840927,-29.193077,-14.403608,-0.23282623,-13.176082,-22.223747,-10.413755,11.013056,-10.772592,-10.154414,1.8009484,-6.03451,-2.5774488,-5.112824,-17.51099,-0.38509667
-212.37524,154.5661,-61.215652,45.063026,40.341797,-29.578396,-14.116754,3.4848375,-11.8579,-24.66734,-16.178877,7.8512864,-5.677926,-13.089237,-7.886454,-5.1183453,-1.6322739,-0.6960532,-13.869737,-2.8359761
-220.4568,153.13873,-62.28578,41.770477,42.523335,-25.405416,-8.702855,6.752703,-6.416325,-23.09541,-21.322666,7.5612373,0.49739686,-6.615372,-2.7823305,-5.635831,-8.806244,-8.66638,-21.422295,-5.658969
-233.58272,148.12173,-68.70843,34.84303,43.542267,-24.39666,-10.653969,2.9862323,-5.166213,-17.461658,-13.308919,6.0121617,0.5084578,-5.504221,-6.519164,-3.9913619,2.368669,-1.2968447,-15.457112,-5.894566
-245.25902,161.52908,-58.489758,23.828968,63.558876,-8.342666,-18.132843,-7.3624525,-19.522076,-17.995155,-6.3946724,-7.1388826,-16.73121,-3.81928,0.08354002,-11.295171,-10.329369,-4.4667373,-7.600607,-1.4582522
-291.47742,172.6075,-9.842205,9.382452,52.951576,7.6288457,-10.77009,-0.50212866,-21.549042,-25.241522,-3.8841107,-6.635337,-11.835251,0.07306838,-0.32392925,-7.3700666,-5.4841537,-11.274484,-17.921753,-5.6357746
-336.93393,151.49106,3.9762416,-10.812214,28.979559,21.29813,2.9580956,1.127006,-4.4454947,-5.867362,0.6280916,-1.2262323,-4.5786753,-1.0591198,-1.9447019,-6.270548,-4.788392,-1.5311269,0.31372118,2.2996054
-347.21017,149.23688,15.074188,-8.385231,19.76231,15.165424,2.4152868,-0.6367619,-6.8384924,-3.846119,9.472053,12.451666,5.692141,-1.3966297,-7.7562933,-7.7577515,-4.1087074,-8.027961,-12.432047,-6.362613
-359.6323,135.27823,8.614138,-10.388167,16.0122,7.8778048,-3.6183383,0.9631652,3.3138192,6.468928,9.779467,5.5768614,4.732928,6.728768,0.13996577,-4.8465915,-2.1399095,-2.0423837,-0.5446937,6.158644
-310.57974,152.9225,-16.54783,1.6115766,38.013252,3.311005,-2.6184702,13.0492935,5.988614,1.4072539,-0.6749582,-9.728249,-10.281349,-7.299318,-10.386246,-11.461477,-9.236433,-9.182711,-9.097257,-4.9793167
-201.29378,174.1601,-84.18797,16.614529,46.34271,-5.118973,14.487921,-0.8552704,-11.291819,9.666141,-0.824249,-12.732245,-15.07649,-15.102081,-6.9588103,-6.3486958,-7.9932914,-10.253125,-13.378296,-6.772131
-238.336,199.19394,-27.086338,6.104418,46.019135,1.2338468,-1.4392672,4.6660967,-6.7619305,-3.1087296,-6.6674995,-12.856238,-10.746317,-16.316042,-15.181336,-6.2589746,-6.511396,-7.829339,-7.4056654,-5.254025
-218.59485,189.9738,-54.068153,21.746521,65.360214,-8.128597,-13.045338,2.9328682,-5.32631,-2.7254012,-7.626774,-14.600138,-9.387332,-6.509531,-9.547628,-15.99054,-16.226217,-7.91357,-7.094805,-8.5407915
-199.79814,170.85577,-64.45585,29.991695,41.23832,-19.116173,-6.289817,3.4774573,-0.208287,-1.6886827,-9.785465,8.896725,-6.4279327,-11.658947,-8.063688,-20.136608,-22.867813,-9.836769,-7.478236,-9.704978
-192.31845,158.5939,-67.05126,32.56717,29.887054,-13.78989,-6.450238,6.570648,8.598265,-0.35365033,-6.421773,1.9908164,-15.504884,-4.4794865,-4.2270346,-17.905981,-18.896595,-15.287501,-17.17454,-7.785814
-199.66655,163.75812,-63.158714,25.024097,31.689135,-14.421499,-2.5036538,14.097336,0.010308504,-3.538908,0.33304524,1.5978764,-21.648815,-3.4012582,1.8431861,-13.346256,-14.508611,-24.119757,-16.020538,-0.5174768
-221.79454,164.35788,-57.611588,20.726433,33.685516,-13.769407,1.7065897,18.268726,-3.9450235,-10.960898,0.34869015,-6.815134,-26.902088,-3.3164933,0.6839663,-10.233053,-6.229806,-28.233883,-19.388794,-2.1415493
-222.80441,175.08884,-53.880997,6.484563,24.308641,-15.930775,8.392657,17.246347,-13.334191,-10.449772,2.4742649,-5.8897314,-22.118992,-1.2869282,0.9357779,-11.503636,-11.887859,-22.818996,-13.417149,-6.0466194
-228.4423,170.44899,-46.987892,9.169319,23.181393,-9.296478,14.565201,18.961124,-17.697987,-14.090356,-1.0334876,-2.8014529,-18.154942,-1.1288425,1.4199915,-12.025776,-9.181635,-25.131138,-18.763546,-13.316019
-226.6921,181.9755,-41.920486,5.15574,17.59274,-16.72656,13.668948,21.80571,-16.413065,-11.261194,9.084623,-0.6753597,-20.229765,-5.8489428,-0.8841734,-8.973391,-8.335526,-20.779945,-15.846426,-12.193788
-233.60707,176.10602,-43.633522,5.9598913,20.820171,-15.595198,9.5473995,18.100155,-13.009134,-10.242628,3.14284,-1.1528012,-14.86565,-2.0964026,1.1586332,-10.905713,-13.106302,-22.855337,-15.920212,-14.900259
-222.8682,187.04663,-46.195286,1.9780259,22.728676,-17.741905,-0.5720297,6.9569225,-18.29748,-19.12533,-6.583654,-5.05759,-11.999721,3.8630586,8.169304,-6.900673,-11.327932,-17.157938,-16.595667,-20.759071
-172.42947,218.68271,-48.201813,1.5807908,17.158302,-26.315342,-0.78639066,7.94909,-17.951077,-8.129402,-5.1179905,-0.80478704,-7.2364645,-7.648635,-2.3144011,-12.025742,-11.676687,-9.559961,-6.6461735,-14.362392
-170.15533,215.01231,-56.151443,5.352257,22.375998,-25.116951,-2.2174203,4.5304255,-12.896076,-3.7638547,-4.6733875,1.3395257,-5.31862,-8.305195,-3.631688,-13.001854,-12.7321205,-13.878144,-11.968495,-14.654486
-193.23203,204.84909,-48.504974,5.403712,22.719505,-20.989153,2.8646576,9.704273,-18.455124,-12.736024,-1.3735955,-2.0922892,-11.099922,-2.8522224,1.0768821,-10.844971,-10.405912,-13.890598,-16.103676,-16.410484
-194.32004,200.15576,-46.709778,13.265938,19.247185,-23.863682,5.3317623,11.458439,-16.845444,-13.9443655,0.26259875,-6.8944845,-19.398699,-5.663397,-4.128317,-8.982609,-7.2207575,-23.680582,-19.359055,-9.801666
-201.47688,194.20633,-51.01906,17.931293,29.187675,-19.3791,2.6382728,6.0602846,-12.387949,-8.526976,4.489161,-4.7420454,-20.758839,-5.2515545,-1.0543611,-9.697922,-8.87314,-25.25491,-25.7033,-10.430685
-206.72379,183.89716,-53.147617,22.428638,30.003159,-24.806316,-2.2894862,9.531885,-11.325563,-14.489386,-1.1424742,-3.6709933,-19.543554,-3.5067806,-3.2785602,-15.962725,-11.203033,-21.58048,-18.13491,-8.630001
-200.38562,187.0459,-56.646538,30.286308,45.63604,-19.678375,-9.654755,4.6790895,-7.69271,-17.417252,-1.0775753,4.027034,-16.544128,-1.3535364,4.78686,-19.400017,-22.29128,-17.648155,-19.4113,-13.48234
-254.15642,194.29587,-13.623221,19.708992,60.07637,4.3230166,-6.454687,15.860131,1.9270722,-11.57213,-2.9461193,-6.409046,-20.199059,-11.328073,0.94391763,-11.312002,-18.143143,-7.8560066,-6.742037,-10.9823265
-251.4888,182.97575,-29.301092,29.021431,70.421265,-7.256131,-14.891441,21.741367,1.5279226,-17.250742,1.8552786,1.8013339,-15.36972,-2.0312982,9.923214,-9.000351,-16.03228,-8.938962,-11.486176,-6.4481187
-230.00742,177.36746,-43.817924,37.158813,58.075012,-11.918592,-1.0623412,18.463888,-4.301824,-18.735245,-3.3682804,3.76084,-9.661503,-7.1975584,-3.9404283,-12.683016,-9.017123,-0.5515727,-6.4251404,-5.1709094
-235.47014,173.32442,-42.735054,44.86918,60.06868,-21.912262,0.6914283,29.123863,1.021656,-10.875311,-3.7973938,-1.6402698,-3.284264,-12.061607,-17.971642,-9.342585,-4.006299,-9.362004,-12.148521,-5.4229903
-300.17026,183.438,14.915307,5.6947556,41.126324,15.370678,-2.198771,9.288341,9.635551,8.478899,9.049017,-4.4102335,-14.800677,-11.422897,-7.86753,-6.200968,-6.3782244,-10.951107,-12.146658,-9.190218
-211.96112,172.58679,-73.56937,20.73233,46.62577,-1.1492062,19.913717,1.8919375,-5.134533,22.06337,8.889627,-5.8693857,-10.587911,-14.741712,-3.495199,-0.539822,-2.755653,0.17890072,-0.9117433,-1.6337554
-182.1068,214.22633,-40.92254,31.869835,37.228912,-19.704594,7.160803,6.7950506,0.6235654,9.000411,0.23880221,4.7388535,-5.170363,-18.51701,-5.5926404,-5.2068806,-3.107479,3.9101443,-5.79366,-3.003638
