0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-240.85803,165.58397,-32.406437,66.089584,37.78721,-0.302186,31.900372,7.1763625,11.902735,11.695774,-2.3212366,12.975712,-3.2630465,-2.511615,14.691885,-2.9181316,-5.3482556,-4.5023084,-11.881633,-6.314353
-172.64883,144.15228,-65.52509,95.97209,2.598497,5.7333546,48.54026,-18.047043,14.0760765,5.6304765,-3.5355601,16.476326,-10.822992,8.056154,-1.235578,-14.214079,-0.78469205,-6.977524,8.004503,-0.008484602
-151.87057,169.15903,-64.13695,90.50271,3.3616812,-2.0609357,34.46254,-24.279642,21.324574,12.345163,-4.174258,12.099123,-13.24601,6.093255,-8.277754,-30.69271,-3.284353,-2.0348585,6.3955584,5.112855
-160.7467,174.87448,-75.22319,65.2861,9.490577,-5.922109,36.78412,-4.9233313,18.119328,6.012313,-8.056399,14.155847,-0.66352326,5.702114,-1.9533125,-12.219168,-0.18693224,-9.539667,0.5808469,7.5589623
-105.793015,167.11292,-96.42532,54.98506,-0.8502056,8.215666,15.941928,8.121661,11.259931,-3.725253,8.762802,23.92104,17.623772,7.1704283,-4.605049,-14.549767,0.41591537,-3.996534,2.5532403,0.87802815
-80.84798,135.5472,-115.36478,61.356033,-17.750435,15.174858,7.472961,12.53071,14.11551,5.8980045,18.496563,12.733435,12.221352,-4.286753,-10.826958,-15.734876,13.9688,11.339825,5.237498,0.43860543
-101.39145,125.89812,-123.91576,60.583866,-11.506649,12.93697,10.380531,3.531605,12.745335,-1.9399374,8.847792,16.032967,16.134333,7.7472773,-13.477109,-26.558994,8.170766,10.066013,12.5552025,10.810042
-101.51581,140.5369,-115.40408,56.722557,-5.3643436,-1.1274594,10.522766,-10.277513,7.632442,11.931623,5.5113964,29.458055,6.001425,14.048761,-10.25794,-21.730227,6.654342,4.391903,20.703556,5.4459486
-92.13348,135.20053,-106.750885,58.87259,-19.586933,4.5831084,11.607814,2.3970306,7.2206306,2.7141123,2.7540302,24.776901,5.479479,9.412771,-5.961218,-16.163322,9.884302,1.8668377,16.746996,1.1438217
-82.09861,131.25052,-105.79035,63.95852,-18.431164,8.264072,1.6712048,-1.2193625,4.4796786,0.028392553,-1.8805438,19.613548,6.681923,5.405191,-3.5306373,-11.248028,6.9743185,4.2387676,20.500084,6.2473917
-88.424904,142.78922,-110.033226,58.479942,-15.141269,4.4080763,9.930233,-3.061112,7.6540833,7.6097193,-1.7634616,12.490661,4.4302073,5.2815075,-10.274244,-23.24416,7.2635493,2.9280279,17.61726,6.020875
-81.23168,175.63232,-100.87999,67.704346,-16.065125,-6.03267,19.478924,-13.439835,15.805618,2.418284,-10.757326,12.0021,-4.201392,-6.5243073,-15.417474,-23.881756,5.763852,-4.168944,7.3888083,3.0174775
-79.05608,156.85529,-102.82434,70.85204,-31.848585,-10.378412,17.3074,-6.309189,21.063454,10.578918,-2.7787051,8.8699,-4.2600403,5.009658,-7.8395295,-18.034693,1.9113812,-11.831099,6.8854322,-0.95514035
-89.94176,152.98947,-96.61267,70.46556,-24.468061,-3.7907076,15.903381,-6.6401925,9.363459,14.1048355,1.6205461,5.257161,-4.906834,-6.8260794,-6.5063047,-22.60622,8.93268,1.4484911,3.2474306,8.644707
-107.1002,162.03197,-99.75482,66.16793,-12.564956,-9.8525715,24.024403,-9.017416,12.432113,13.820349,-8.234186,10.322009,-0.718655,-3.0630548,1.2467972,-16.556377,10.358628,1.0155334,2.2218184,11.0766115
-139.56645,158.25522,-83.162766,69.74247,-19.752243,-6.676285,46.12643,-5.8685565,19.195175,13.738993,-5.166107,14.472578,-5.985287,1.739716,-3.60653,-11.768795,11.366667,-4.269738,5.077623,-1.3612316
-162.78806,152.66635,-82.577484,78.04365,-5.472966,-9.729211,39.403824,-17.49899,24.658062,14.889908,-7.0946317,17.487709,-6.905705,2.9017508,0.270692,-11.806302,10.193517,3.3317661,4.01547,3.0481744
-170.57425,145.89632,-79.95834,83.42206,-3.163186,-4.9846525,45.074024,-18.549408,20.64285,9.444132,-10.365042,21.09517,-5.327985,2.8827598,0.98563194,-8.990606,15.45918,0.58108693,-0.85861015,6.715402
-196.48843,144.80708,-68.76577,73.56265,-1.3580732,-7.5193195,41.26102,-13.650501,15.248208,13.309599,-3.0252423,16.484669,-4.303494,-0.3949399,-0.51876044,0.246226,16.596273,2.6787682,9.720253,10.995155
-205.63695,160.53125,-54.868668,55.577896,1.4224468,-2.8401048,33.404,-3.4763122,19.16036,8.886557,1.1270653,16.539862,-1.2939444,2.8437765,-6.7129183,-9.049654,8.051415,1.1667423,6.891677,7.2462444
-175.27461,178.67242,-62.140526,59.858444,12.824275,5.0290375,37.86873,-14.307564,7.304429,4.316515,-7.30564,12.036322,-1.5048883,12.666298,8.888096,-12.824867,-0.3232906,0.9072603,4.253231,3.815939
-147.47205,167.88766,-85.521034,57.93485,2.8667185,7.7361064,38.51171,-5.756407,17.644123,4.835391,4.8293724,20.682507,-0.56568146,8.873058,-1.8128704,-5.8955603,3.2787619,-0.60075796,6.842969,1.6559992
-84.75586,151.05045,-111.220024,51.289917,-15.6879225,12.331408,9.5914955,8.598093,9.921495,3.974008,20.164227,20.1153,13.945316,2.0051084,-6.501001,-19.068245,6.4594707,8.892801,9.599114,6.4974957
-90.47008,132.54892,-110.07486,66.45299,-17.848785,12.893092,13.118818,6.6461873,6.992616,-3.616131,14.647938,12.817366,8.343155,0.7978734,-17.94769,-17.464478,2.4541707,5.6711116,6.9649653,3.3545728
-107.1244,130.89615,-122.32828,62.79039,-3.6364093,8.765848,19.165802,-5.002761,12.051216,-2.8591003,6.942464,24.26612,-5.80998,7.902976,-19.860088,-16.261976,9.404823,2.3924594,23.131016,-3.3930216
-91.8354,138.73474,-118.05261,59.552895,-6.2216425,10.658796,19.042486,7.858095,8.436388,1.511404,1.2244468,15.347931,-0.76432633,-1.9409206,-12.844962,-24.462063,13.049501,-3.5549812,7.382906,3.7598138
-95.93394,122.98975,-110.597275,60.090652,-11.292248,7.950445,15.192732,8.698013,4.542615,5.992997,-3.4220693,15.7916355,-3.6351945,0.6583589,-13.170351,-19.240162,5.075097,-1.7964166,14.669283,7.462166
-100.60648,136.92378,-107.64572,55.765945,-20.797806,5.9227843,11.117353,4.048956,6.408481,-0.27588084,13.455513,17.076536,7.6747217,2.9711492,-14.740469,-19.95388,-3.5873997,3.4595504,10.290994,5.0047226
-106.080574,144.24603,-105.87483,55.319046,-9.992371,7.1036963,11.8030815,1.7593509,14.8116665,5.5820537,10.201672,19.13361,5.197734,3.3912413,-15.85269,-20.292164,0.7515776,3.7233741,10.58358,6.399646
-86.717545,151.9251,-102.6604,67.248474,-23.952198,6.8319416,17.260262,-7.516717,14.802924,9.437593,9.199541,16.297405,-0.30597377,-6.443309,-9.459375,-24.114456,7.1210938,2.1127877,11.045864,11.884596
-109.77362,169.30566,-91.85106,55.56508,-11.056826,-13.4443245,19.558243,-12.105766,3.8939285,14.7344265,-1.2664189,27.712551,-2.4934704,10.631345,0.4452779,-32.563446,3.698112,-15.961828,11.510467,18.463316
-92.136986,155.5265,-100.572365,54.4311,-23.739964,4.1795964,6.2992363,-0.8516382,9.554111,-3.1474507,5.078987,12.495449,16.790394,12.021968,6.034984,-6.833312,2.5162144,-0.9846562,3.7831619,9.511024
-94.64385,144.07867,-110.10684,60.71142,-26.24535,3.2518559,4.2914457,-7.4514046,11.381702,-13.553226,3.5520453,11.72233,14.921968,15.859665,4.8634095,-4.9678035,3.064468,5.453536,4.1521378,4.3627486
-99.45388,149.63416,-109.52515,64.72369,-16.700994,-0.88167757,9.624394,-5.6247396,8.879606,-11.204519,-1.331975,6.679094,14.022158,7.9213934,0.23244524,-9.121494,-12.018297,-4.8841987,0.18791342,3.3737333
-95.44185,142.33298,-112.596405,56.60547,-27.78592,7.1746225,2.436964,-14.0595045,6.871411,-19.552908,-5.8702846,4.224885,13.126892,11.846344,3.7266736,-6.520245,-5.815749,-1.8825102,-0.048114553,6.0530825
-94.901764,162.9036,-106.90573,67.17143,-15.319658,1.5164404,22.209452,-18.705822,6.76268,-20.790398,-11.55229,12.286932,-1.1252779,17.635834,-2.228048,-7.923821,0.37674206,-14.2514,7.4611855,-4.342373
-80.931885,150.84277,-113.99257,57.961517,-17.127632,4.951121,16.719904,-6.940748,4.4109173,-7.862882,-8.700669,11.15883,2.225789,16.798368,1.5078166,-11.592932,1.9187654,-5.2212744,6.76779,-3.5013225
-82.96584,148.71753,-108.20331,69.29396,-16.826483,1.8918655,11.483454,-2.1535287,2.4313798,-19.941387,-6.7684894,6.499442,3.1270783,8.385618,-2.6682236,-4.2296977,-4.0924144,-9.494452,1.5137026,-0.5139424
-82.90487,149.09846,-116.6932,58.9237,-31.818281,-10.118435,0.23471332,-11.459002,6.681304,-21.781845,-6.2882175,-1.0106251,7.2230496,12.141839,-7.3264923,0.6363577,-6.3966494,-1.8675337,1.4571598,1.2875333
-83.66095,157.5302,-112.20048,69.09868,-16.722878,-3.1194425,5.095464,-10.465051,12.739643,-13.851999,-3.1604416,5.58373,9.422993,7.6751013,-2.5923173,-2.0344262,5.5160427,5.6215496,5.2832065,1.807295
-81.060776,157.07178,-109.04028,61.211998,-23.073383,-0.6486044,5.6477885,-4.897395,1.5902438,-19.471786,-5.481917,4.367929,14.797459,6.065292,-1.1849265,-6.1835027,2.6467767,1.1611723,1.4121681,5.7817416
-87.0113,153.29918,-106.842766,61.305176,-23.474735,1.587445,7.6251574,-6.625576,5.3118706,-15.4218445,-4.2730045,11.471071,16.6894,13.372194,-2.5742445,-17.082321,-11.511584,-12.049376,6.650613,4.733748
-88.75589,152.65442,-108.548225,54.382057,-26.584728,-11.416581,13.08842,-10.188732,0.9727707,-10.717171,-17.116615,23.492752,4.7030144,19.979822,4.793511,-12.82362,4.195874,-18.691246,12.708492,-7.253537
-73.36793,143.20456,-116.7619,58.970314,-17.213995,8.867847,5.25429,3.2313242,-1.1414807,-9.409057,-3.7141404,5.310539,16.855408,12.169966,2.8309546,-11.573887,5.0036426,-5.215164,0.18360579,-2.7131867
-84.2407,146.10498,-124.25199,52.344975,-16.180077,1.3680087,7.0393834,-6.795563,1.0461487,-8.214892,-3.3265195,12.663348,14.294561,7.1107173,5.6362963,-6.803421,-0.5126536,3.998714,-1.2721306,6.14797
-86.92483,160.42102,-119.7426,58.356274,-13.3890705,-2.4559462,17.381363,-15.147022,9.741346,-17.936737,-10.950546,13.806078,-3.0755262,16.775978,-4.2135906,-1.9369407,1.2929685,-10.758029,8.700573,-6.3787804
-90.90912,157.53125,-112.96501,61.741573,-16.329617,-4.845109,13.2829895,-12.499776,11.262394,-10.521847,-6.7700224,13.373929,4.0404334,12.002531,-0.61558944,3.7772183,5.4357996,-10.5840025,1.5064948,-2.8089428
-73.83903,164.2542,-106.10654,64.32027,-25.828463,2.6526256,7.6770134,-18.530666,9.699376,-9.377022,-1.135858,5.853816,8.693203,9.531996,-8.260641,-9.6905155,-6.7803807,-13.110328,-7.0501924,0.06463456
-67.08595,164.49062,-112.55534,61.430756,-27.325264,-0.823534,14.07542,-12.954855,15.830177,0.34494138,2.5769122,13.812759,0.40916216,-2.466,-21.384674,-21.071754,-10.851366,-19.147999,-3.2085257,0.49020565
-65.39756,150.91122,-114.45906,63.1884,-26.825455,7.7183466,6.6864862,-8.61841,11.757172,-1.9154125,3.1210203,4.3384686,3.6700847,5.2148876,-3.9907622,-12.705046,-8.5391245,-15.320819,-2.9767034,-3.8903933
-72.100555,162.93896,-110.03574,65.82262,-15.591188,5.6119204,13.421335,-19.786057,2.9721575,-3.3709903,-3.3822474,3.5550241,-3.6273313,7.695263,-0.888327,-10.100571,-2.9940047,-16.056395,-3.464804,1.393148
-62.063545,140.90514,-103.47865,68.43574,-17.662304,13.319191,3.6342824,1.2578516,-3.8285193,-7.8079114,-3.4390717,8.432632,-0.049533486,3.919098,4.2504015,-4.9794855,5.03778,-11.791346,-3.8354125,-0.37814474
-68.459404,141.99396,-110.3917,64.314545,-22.273823,10.068261,5.4422817,0.8154999,7.2474875,-5.217453,1.2440463,6.6362257,7.602048,10.644068,-1.7738225,-5.4746165,7.741411,2.7722497,0.029454589,-2.265382
-76.355225,149.37207,-116.75307,61.797028,-25.725353,-1.4364665,10.665735,4.068501,13.227034,-13.450327,-2.8283575,1.4302499,5.3190274,9.594741,-1.4972396,-2.8572006,-0.036100745,-4.7471223,-4.2895274,-2.7820969
-86.406685,160.59546,-118.02991,60.13186,-20.807272,-3.8914993,13.55071,-8.681906,19.852049,-12.813368,-4.9086175,8.34541,5.7994595,12.498865,-5.447667,-3.0729117,4.435096,-6.7669377,1.150514,-2.1857848
-74.122856,156.51544,-111.90189,54.084686,-24.801662,2.9442828,4.582797,-0.68383515,12.211682,-10.9965,-10.672369,-0.4647677,7.027193,11.130107,-0.744697,-11.582645,-2.339408,-9.009655,3.185736,-1.1031902
-72.6561,145.42108,-117.881424,53.555847,-25.434383,7.158245,7.0354176,0.58042455,6.413849,-12.22636,-2.7842019,7.057213,8.288115,11.26374,0.95896363,-9.420957,-0.1209518,5.194829,2.2239265,-2.655871
-92.17228,152.87338,-115.10051,56.403465,-15.349325,7.2912025,13.041924,-6.06615,9.258753,-13.545086,-3.2936294,10.811129,11.731154,9.818176,-4.6033697,-11.118247,-3.663005,-8.880939,-0.43161842,-8.524576
-86.05816,155.65793,-113.41881,53.2697,-20.172016,10.74205,8.900523,-5.49924,6.6750555,-11.790052,2.9835043,-1.9930727,9.08037,9.701403,5.953622,-5.980772,-6.974327,-1.8642709,-6.6416893,-0.630744
-77.26316,159.88272,-108.515,58.60384,-21.695244,3.4987755,8.988371,-3.994285,6.326832,-14.759525,-8.142075,2.8795822,1.5822974,5.994933,2.0600696,-8.011377,-0.122352004,-10.080557,5.3262854,0.7733084
-77.127625,150.71898,-112.41182,52.111588,-19.841381,2.1650324,11.7090025,-4.0618677,4.7896676,-4.342616,-10.498112,7.5422077,-3.5065308,14.799257,-2.5632048,-5.550189,4.456375,-8.954266,8.540727,-7.422054
-67.027725,163.03851,-100.31276,65.405846,-21.601528,11.623138,6.5895185,-10.254871,6.368432,-13.941227,-2.5703852,-6.167817,-2.4711702,10.2697525,-6.25714,-4.678482,-9.247245,-7.8957243,-3.024722,-11.577014
-74.75463,163.1955,-113.82305,61.270695,-23.455761,-2.886396,10.093275,-8.115062,17.68277,-7.7501535,-2.9160662,2.5917058,0.8354522,14.279888,-4.089215,-10.108303,-8.357279,-18.009495,-2.427001,-3.2644436
-80.8965,160.62192,-113.79103,60.893005,-24.184677,-5.1369066,17.55351,-4.8452177,14.890637,-6.466702,-5.565142,10.153493,3.3686223,10.317276,-0.15296006,-9.42178,-4.0318584,-22.93321,-2.0195389,-3.584198
-76.84876,157.75117,-120.61474,57.876907,-21.636684,-4.488406,18.727825,-13.706985,14.157721,-5.9619865,-1.6669809,15.092487,-7.744731,19.900063,-7.0668736,-5.533819,-0.6088145,-18.283882,-3.4279356,-16.332678
-85.09921,160.37582,-124.449776,47.20991,-28.700466,-7.236183,18.091282,-14.3201885,16.549662,-7.208281,0.7280121,9.875456,-4.783386,17.88708,-9.994352,-7.045271,-10.558754,-14.9982,-2.6765194,-13.587477
-75.01568,158.65129,-112.378586,54.178368,-35.19306,-4.544232,11.104277,-5.491968,14.579801,1.3318676,8.718998,6.915711,1.2383952,5.310495,-6.6865473,-9.163584,-0.7945151,-3.1273959,-1.0320574,4.071061
-78.96623,154.69995,-112.06537,62.56141,-21.348606,2.941636,8.316555,-8.9262705,4.5091667,-13.5726795,0.8357815,3.8605738,2.670496,10.397263,0.89829177,-6.7400775,-3.972124,-9.218838,-2.7474437,3.417048
-85.01809,164.52325,-115.76691,59.743336,-22.481907,-7.026534,15.7120285,-9.4820385,14.330692,-14.4731045,1.3293165,8.7339945,1.2703308,19.92043,-0.21136576,-1.8084466,-4.1210437,-6.9146814,5.427485,3.0927687
-81.51016,159.29678,-105.922455,64.83601,-25.610796,-1.2567021,10.930284,-14.148857,6.195118,-9.015236,2.6574595,12.050426,5.525646,11.266336,-6.9632177,-7.3096385,2.4787202,-7.456341,6.4070454,-5.790945
-81.44215,158.5965,-108.93819,63.331898,-22.344942,-1.7140317,8.891415,-19.666138,9.724186,-4.73663,-5.8533344,10.831844,-2.85346,12.261401,-4.7740583,-10.669922,8.77235,-16.401863,6.8333616,-0.8570155
-97.22575,153.85925,-111.61824,66.9153,-20.879656,-5.0216484,15.259721,-9.358835,15.714567,-16.169476,-1.976414,10.475641,9.139079,19.060015,0.13907552,-5.256563,-12.784083,-8.045776,-0.09303707,2.7358942
-92.42526,148.77554,-115.86725,63.87008,-15.880114,6.843009,14.095636,-10.47222,10.521914,-15.212933,1.5110116,6.18412,8.923611,17.64274,-3.2893848,-1.1577523,-11.993866,-7.039793,1.4080771,-1.0474681
-95.45777,152.54413,-117.53894,62.5848,-12.358938,6.2281265,18.406961,-10.379181,13.484013,-17.676525,-2.893391,9.326826,3.6502855,14.184538,-11.745937,-7.7291875,-2.6318402,-5.4819956,3.8037834,3.6966102
-98.63788,145.32684,-114.160645,61.299446,-14.917889,-3.9749017,15.503572,-9.277678,7.0664883,-13.39896,-7.8329625,22.484331,0.9435653,14.462936,-5.1073227,-11.400765,0.35451078,-15.5657215,6.55427,-3.8120518
-85.37739,159.36559,-113.85121,71.847595,-13.532233,3.257874,27.572308,-18.068954,17.465233,-5.751991,-0.845532,11.676075,-11.681274,15.217515,-12.474287,-11.059044,-5.851392,-10.449356,13.5696535,-1.7584095
-85.68055,163.18217,-113.01519,62.039467,-22.00159,-0.6717254,22.065023,-6.206729,16.978079,-7.469346,4.4506993,12.980837,5.4912505,12.039578,-6.767271,-10.756155,-4.26947,-5.1901865,7.0841494,3.1203058
-101.50511,169.39203,-110.96364,49.84246,-24.307913,-1.718149,28.191032,-18.585533,16.662918,-6.953937,-2.0380824,12.057142,0.4297698,18.812277,-3.945418,-1.3923571,-8.415267,-15.081486,5.734944,2.5080647
-105.46031,161.59975,-111.76111,47.6737,-18.339159,-7.269128,24.131737,-6.210798,6.6302176,-13.138614,-10.221085,17.366156,1.6489656,16.366589,1.5490344,-9.405549,2.4851193,-12.460596,0.032842003,-1.7147745
-106.13472,150.42795,-111.13758,48.236244,-18.98568,2.557057,18.927866,3.3118193,13.670977,-5.288683,-3.1742032,9.23587,1.589936,9.449847,3.4982092,-7.180919,5.1199713,-10.316655,0.7708944,1.4993304
-117.43499,152.67943,-102.13277,42.860153,-12.119246,9.918262,24.93312,6.0592995,3.9342892,-9.56488,-16.707952,6.5617037,-0.6342651,0.09353721,3.4204848,-16.59608,1.8743814,-7.996758,0.73646,3.6171596
-126.35326,165.56528,-98.56712,43.802612,-15.185731,1.4952334,25.143406,-3.3882298,5.5308857,-15.34326,-5.088881,2.3948789,-3.183073,12.369082,0.8300977,-12.865887,-9.821741,-7.1486635,5.5636578,2.0313516
-137.15909,173.16266,-99.807495,54.024193,4.350823,-9.509233,21.729458,-16.174131,6.384746,-11.9214115,-8.589719,13.732529,-0.7751827,16.751822,-0.6661749,-16.826454,-9.405676,-19.092218,1.0367765,4.410288
-138.22618,184.60464,-97.37259,44.493927,0.24305296,-18.29438,23.417133,-22.799702,-5.6549196,-5.038645,-7.5106306,13.203544,1.6823348,14.365046,2.8432462,-16.971542,-5.7613873,-10.747468,-2.0750875,6.0747657
-91.62427,184.47806,-99.11252,57.529087,-27.752651,-15.736893,13.853068,-26.387306,12.453251,-10.439044,-4.721669,8.459393,-13.182621,8.347378,-6.974704,-15.685999,-7.4384904,-17.469421,2.4856577,-8.26824
-118.2097,164.08325,-90.03701,76.94154,-27.05483,-15.691164,24.588734,-27.65545,18.758703,-3.4833221,-7.153307,12.1174755,-15.893517,-0.16881035,-10.1994095,-15.185846,-3.853098,-13.483439,5.4400225,2.8710256
-137.84743,161.32932,-82.89264,75.73155,-25.66394,-16.670977,25.976135,-36.15436,11.425974,-1.6672261,-8.348124,13.949286,-7.580462,10.12228,-9.2185545,-17.725208,2.1802921,-8.859863,3.120882,-0.87316144
-159.5268,164.2105,-73.15638,66.64804,-18.261932,-15.708359,26.071632,-29.41098,6.081204,-5.8868084,-13.395736,4.9020815,-17.998505,2.0387578,-7.716323,-20.16811,1.8219876,-2.866775,0.25289,-9.512436
-182.62508,158.71234,-61.66958,63.309822,-17.286652,-9.436222,31.58107,-22.167965,6.9336233,-8.081837,-11.468145,9.255888,-18.346195,-1.2253101,-2.2142897,-15.802686,-5.079894,-10.335985,0.27165484,-0.23113203
-209.82816,157.53577,-51.63117,55.267883,-8.146954,-9.265156,27.048634,-19.646938,0.41933632,-8.716995,-13.398827,5.0998173,-9.484795,8.856427,-1.1170852,-22.145477,-4.7424393,-4.1699767,-0.27875906,-1.434965
-239.0629,163.74487,-34.48394,45.987103,4.7080035,-7.6525316,20.604542,-16.872433,0.15001059,-1.2370123,-11.918318,6.0209055,-9.783369,-1.2983327,3.316721,-15.200966,-5.388358,-5.9538994,-2.725194,3.1319542
-276.1665,168.19962,-21.278723,19.71822,10.913819,-3.9946284,22.679068,-0.14114654,-4.714482,4.9724665,-3.319765,0.96563137,-2.0086913,-7.4613028,-6.7418885,-8.327396,-5.517023,-6.8187785,-4.0285673,-1.119698
-282.00168,171.2371,-29.886387,6.8740187,32.87548,3.5301707,6.786045,8.455679,12.946018,9.940572,-5.314786,1.8553976,5.3423142,-6.108027,-10.224514,-9.8797455,-2.0808067,4.4712677,0.44034278,-1.9150028
-192.03796,184.3551,-54.264297,39.18058,12.391291,15.093957,34.56765,-13.756136,13.329124,5.348338,-12.862091,6.7582335,-7.0791683,2.5898304,0.0041041076,-12.7733,2.272264,-9.039007,-9.36913,-3.209114
-158.96861,165.7927,-86.8326,57.215557,-0.6320523,7.6921043,51.994015,-18.827293,8.747189,10.348017,-4.4727225,9.03912,-17.945057,1.2745763,3.4271553,-9.3730135,11.770903,-4.979151,-7.1236086,-4.0331125
-178.3078,184.90408,-66.96175,33.48912,5.073593,15.478931,48.20202,-11.017103,0.12379801,4.2663713,-4.132681,2.3758974,-14.196894,-1.1731918,-1.7652104,-9.5565605,5.807856,2.1079588,0.3553707,-6.8641443
-208.66235,188.56055,-53.822586,18.379406,13.559837,17.719614,40.03283,-12.378395,3.5128028,14.407858,-9.012496,3.3841786,-5.654314,-6.6735296,1.3302634,-6.024146,7.574913,4.7764874,-8.0310955,-6.589199
-211.29558,185.4252,-56.37706,16.857761,12.159901,14.74221,40.108803,-10.143948,-0.4027961,9.666531,-8.93807,0.88909215,-7.8433475,-5.410454,-3.946183,-12.630464,8.819322,4.0980983,-12.555347,-9.303103
-160.76254,196.08743,-69.18706,48.597404,9.620325,-16.485447,28.179335,-17.332047,-4.2159896,3.811463,-12.829493,8.954504,-5.8694324,-6.5033493,2.7533507,-9.005142,3.8487058,-4.9101243,-22.105362,-19.229422
-155.29631,169.75607,-79.787575,77.3681,9.295372,-17.87217,30.293457,-16.593735,8.147067,4.189004,-13.364212,8.710314,-13.381684,-7.579546,0.008547783,-16.788113,-2.7632186,-1.7790151,-6.0799813,-1.890799
-186.78427,164.34332,-69.512886,69.78171,13.686108,-15.499959,33.235237,-16.88784,3.391869,9.951267,-15.938344,6.19962,-6.70548,-1.9107704,9.274332,-9.786581,-1.4728463,-6.475005,-10.212355,1.0252892
-211.33524,179.00188,-49.041336,44.023766,16.555813,-4.322926,29.798155,-3.903415,12.364168,16.385662,-7.495241,4.7125154,-4.360928,-5.686137,-5.073394,-18.54507,-7.0523725,-4.5711365,-3.1147637,2.0633159
-131.79878,177.32486,-90.766396,54.645283,-17.334106,-14.194128,28.758945,-19.408123,20.241043,8.873772,0.91915697,21.532785,-1.9461806,3.8520672,-13.619958,-23.563705,-4.9921527,-5.023465,13.594086,10.342812
-144.31616,170.96742,-69.0511,75.40422,-4.4631257,6.148657,35.850067,-17.56893,13.000173,0.36463353,5.056268,20.377548,0.49025744,-0.17469648,-17.675228,-13.3731365,1.9930722,1.8249527,7.0838013,2.9666786
-112.39146,160.456,-97.338455,64.34943,-13.721605,-1.2484125,24.02613,-12.408943,8.202448,-4.468329,1.3504951,29.457914,15.027063,16.385214,-2.4707499,-13.149133,-4.4096413,-19.818407,7.625248,4.7456603
-103.84854,143.49982,-104.05206,64.07256,-16.724205,5.936632,7.7815447,-7.317805,2.0593452,0.9409597,13.995047,3.6120038,9.64624,15.096115,15.347082,-8.302254,-18.142319,-15.601591,-5.2863007,9.246151
-128.84767,129.2905,-96.29259,58.49585,-9.598612,17.276176,7.4692726,-2.3476336,0.7754632,-8.743223,9.617176,16.144934,21.616764,25.036682,10.070227,-15.4217,-20.988005,-16.014805,-0.033114076,14.136261
-138.59741,138.33316,-92.29115,43.24163,-27.011223,12.8237,20.06696,-1.2850503,3.0539186,-2.6287665,9.525721,15.927618,25.419954,21.930553,12.820327,-14.225122,-21.82632,-9.979409,-5.2390885,11.468693
-125.80494,148.88797,-98.38725,55.64795,-13.493985,9.1806965,20.349337,0.63703007,19.714058,-0.8653221,-2.8950906,2.261259,9.268372,12.054124,2.0958312,-9.71431,-9.632761,-6.2789373,-0.19258201,3.851807
-178.38658,168.17117,-72.04786,55.359074,3.770155,-6.5711074,30.890518,-12.641869,6.291663,-1.8505033,-2.024249,26.120502,10.81638,16.319254,3.1013668,-19.118198,-12.084616,-15.829691,-0.6955749,12.625893
-197.03877,165.66602,-64.66933,52.777164,8.443468,-4.422119,34.415607,-7.440649,9.853518,0.7460364,-12.271408,20.758856,14.646801,13.786075,0.41253817,-23.413433,-14.514138,-13.634317,-1.832365,8.464659
-170.93684,171.18768,-63.763855,61.235954,-2.8372416,-3.3729184,37.865936,-19.631355,8.765295,6.6073027,-14.394054,25.340992,10.695288,13.219394,7.312963,-26.797956,-14.796364,-3.6609879,3.035084,-5.7228317
-132.049,166.05667,-76.13141,62.292625,-8.734315,11.861938,37.39557,-3.0931432,7.7160187,-1.3891382,-8.64437,8.101226,1.551312,10.56144,10.266161,-5.8754706,3.2588704,-1.3559123,2.3784645,-4.8938713
-102.4679,147.97131,-98.06247,59.340637,-0.6443084,5.512263,11.942506,9.207064,5.4738755,1.8945673,-10.605609,9.643592,0.5381463,11.967815,17.355373,4.946397,18.971119,-8.592423,0.8547554,-13.321829
-101.226364,123.83949,-107.6012,60.968952,-8.877817,15.874254,10.021825,9.767254,0.22998482,-1.5068201,-4.976253,-3.3805566,0.24895859,12.103956,18.449512,14.633614,15.395079,-9.767605,-8.7964115,-15.894895
-112.702835,122.79828,-99.78757,63.97462,-14.2567625,10.711145,12.575424,10.243217,4.205285,-8.330235,-8.089142,0.9473466,3.2979808,17.63613,20.838383,16.586025,12.347107,-11.312523,-17.48008,-11.060219
-121.1385,133.96036,-99.681,50.167046,-21.780117,8.643713,13.345896,5.7302666,10.49176,2.9601119,-4.983262,-4.628624,9.542885,21.621025,24.362709,9.9623165,9.565062,-5.8178616,-19.121614,-12.007245
-165.2359,168.56653,-85.29825,50.535194,8.732868,-4.4282894,26.96801,-5.214364,12.990463,-3.647729,-12.851776,5.4892254,1.4063529,20.148552,18.92009,6.346357,4.9036098,-15.523788,-19.682945,-11.408083
-206.35304,170.21027,-59.101067,50.661205,25.816643,2.657736,28.619812,-5.7611055,2.6329603,0.38098842,-10.95809,1.8369827,4.5350404,20.721561,22.106838,8.113371,1.0881859,-12.424057,-16.298775,-8.743224
-221.73332,176.31473,-53.93357,34.114338,23.289654,-1.8211747,24.120998,-11.713781,-1.7914915,8.1648655,-11.033447,8.987011,10.596424,9.939922,18.76865,7.818102,12.599796,5.6951466,-12.320286,-4.6622705
