0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-231.8787,205.41608,-91.661674,-13.125603,49.177883,-29.4749,-30.677383,-3.4844055,-15.687357,-15.823137,-12.471508,-3.7853715,8.864618,0.5021612,-5.2140403,-6.8920226,-20.120857,-22.753296,-17.494736,-11.167283
-245.55019,209.7596,-74.65939,-16.670036,48.52215,-19.453907,-26.19718,-3.580586,-22.186054,-20.545752,-6.882826,-6.0219336,-0.97233355,-1.6869633,-7.1705217,-10.089466,-20.267876,-24.346462,-14.700472,-7.913923
-253.36632,212.01852,-64.92823,-16.766207,50.201828,-16.513975,-28.023903,-0.69269824,-17.632835,-18.415518,-1.0824032,0.7933951,6.3371773,4.870965,-10.349385,-16.68928,-22.315351,-27.444763,-16.447777,-5.6658115
-252.45978,223.00974,-55.155273,-27.260155,37.588116,-20.75814,-31.90896,-2.1996777,-18.18554,-19.48283,3.6612563,5.704645,7.7249947,10.955068,-3.4441068,-15.7313,-24.178118,-32.10125,-20.849943,-6.1471786
-257.87152,221.35376,-51.512306,-29.193237,31.697683,-24.120895,-34.879734,-2.7352648,-11.288073,-13.216721,2.675889,4.4824624,7.1209874,4.9549885,-10.512041,-17.129429,-19.333313,-22.342743,-13.600004,-8.756118
-263.98193,219.63766,-48.58954,-32.434303,29.679226,-18.281078,-30.97739,-6.993739,-18.36996,-18.356003,-2.3126156,-3.1849957,0.6111922,3.6297274,-11.136636,-19.409613,-19.617569,-23.02266,-18.559464,-14.178378
-264.83035,219.78436,-45.97546,-30.44334,28.650734,-18.006195,-27.909622,-7.537217,-22.339603,-18.9766,-1.2397852,-3.194065,4.097697,8.887172,-10.058201,-18.76184,-16.871456,-22.727673,-18.54889,-11.730497
-275.09314,205.49203,-56.478767,-34.181114,28.463642,-18.174248,-29.099121,-9.2335005,-22.771145,-18.206303,1.2340853,2.653115,9.635067,11.502872,-7.362135,-18.890253,-21.935589,-24.300327,-16.439365,-13.734835
-277.7069,207.16295,-51.73211,-33.91306,28.730392,-18.267584,-33.506943,-12.54104,-23.662586,-20.958286,-2.5283897,-1.1207509,8.113016,14.658884,-6.17089,-21.660336,-20.20733,-18.897427,-12.470713,-8.502755
-257.1934,219.3021,-57.092125,-33.578854,29.091764,-27.166344,-37.434975,-3.050765,-10.734707,-16.173315,-5.7804503,-2.1429272,9.35708,7.89929,-16.294613,-25.747826,-24.099113,-23.531073,-9.051729,-1.8021742
-257.65454,218.27045,-59.76132,-37.533005,27.990534,-22.514923,-31.219254,-2.2729304,-14.710143,-17.454859,-3.6789541,-2.5736272,8.626352,12.52436,-11.82329,-26.75869,-25.506607,-25.825956,-18.165815,-11.173612
-248.56055,230.78049,-52.763435,-38.93815,25.100746,-24.018795,-35.48085,-9.14745,-20.580929,-21.04953,-7.727475,-11.083112,-2.1359005,5.1798625,-15.260059,-26.822641,-20.871212,-18.676289,-11.8985195,-5.7781086
-264.0897,221.7993,-49.409843,-39.123795,29.628807,-12.274749,-30.013863,-6.916359,-15.987322,-20.493656,-6.3968635,-3.8615737,0.55594957,3.6887488,-10.926882,-21.690407,-21.288338,-21.249136,-15.284281,-6.905074
-258.88184,222.34665,-50.01138,-29.513586,35.66299,-15.568524,-28.654137,-2.2296526,-16.055317,-19.405968,-3.413726,-4.3196483,1.0073714,6.5869937,-10.000225,-20.412134,-20.085926,-25.135036,-18.80864,-4.913453
-270.96213,215.03644,-45.52678,-29.326374,31.22091,-12.260073,-23.29492,-5.3158655,-18.590279,-14.527692,0.71840286,-4.4815445,-1.448751,2.568348,-11.866774,-20.833914,-22.953417,-25.44078,-15.704376,-6.7955103
-273.3553,217.04042,-40.350616,-28.580833,31.305656,-15.145765,-33.197258,-10.873693,-13.725247,-7.885667,5.961709,0.83000106,1.0520055,1.628408,-13.717871,-21.9477,-23.406284,-27.730906,-19.114887,-6.776166
-280.25797,212.267,-42.393013,-34.946705,26.217285,-16.606087,-34.07656,-9.626508,-14.290131,-13.849056,2.397096,0.84930396,-1.1097978,2.2122045,-7.845425,-18.408127,-23.22536,-28.513988,-22.735992,-10.697617
-266.99384,221.92172,-43.46339,-33.064938,33.94189,-8.53175,-29.20505,-10.170473,-18.51463,-18.6721,-3.366652,-3.959297,-0.98652565,6.180999,-3.897668,-15.52529,-18.72388,-20.54262,-15.857082,-8.663185
-263.98413,218.75224,-49.113403,-31.33208,31.277002,-13.596884,-24.198097,-6.791827,-23.319176,-18.400564,-0.44990548,-7.0680456,-3.3313625,6.643068,-4.2038345,-14.052301,-18.115139,-22.446445,-13.695389,-5.9451456
-270.60492,217.06183,-45.947384,-33.526924,30.877888,-12.888716,-30.387299,-11.703468,-22.613148,-19.368992,-0.4249375,-2.8365402,-1.0243993,5.2434397,-9.344092,-23.668152,-26.589052,-28.998095,-22.696703,-12.061841
-273.07425,221.47523,-38.51556,-35.40898,29.770836,-11.173727,-35.03856,-15.255011,-21.072447,-22.448975,-5.395679,-2.2285311,1.1604838,6.276657,-8.559917,-23.111168,-22.80231,-20.873013,-14.254507,-6.292816
-285.2223,210.65347,-37.628426,-31.83636,26.849028,-15.598381,-35.267445,-14.595846,-20.38313,-19.898823,-1.8444135,2.9318838,6.012041,6.1306133,-10.60639,-23.139172,-23.996605,-22.446278,-13.452976,-7.5851283
-296.17123,203.42493,-36.777496,-35.735493,21.426247,-14.185083,-31.650461,-13.605996,-20.021948,-18.933937,0.8388307,7.0954037,8.05099,6.933629,-8.680349,-24.440704,-28.172153,-21.331028,-9.119832,-9.572687
-295.26462,204.91049,-35.384987,-35.27361,21.357567,-13.177034,-29.705486,-12.86586,-19.720324,-16.33655,4.210639,10.150407,14.239734,13.988096,-7.103368,-25.2942,-27.099022,-21.889828,-9.90769,-5.0844216
-291.63214,207.4574,-32.164845,-27.7169,25.994205,-11.655931,-25.82901,-10.854366,-22.099518,-19.794758,-2.0975156,0.70427287,6.105442,9.061777,-6.182351,-18.710274,-23.375927,-23.82993,-11.904826,-5.9487896
-250.59175,202.90192,-71.79904,-16.582733,38.5004,-29.079134,-36.348244,0.7065315,-9.211138,-19.086086,-11.22753,-3.1036048,10.878542,7.605362,-10.749493,-19.055088,-24.334732,-24.62883,-13.380068,-5.2519283
-241.09291,212.47192,-76.79506,-22.790184,35.295708,-34.22009,-31.062254,1.1667228,-15.38802,-16.90307,-8.708285,-5.446529,10.457197,7.837677,-13.234323,-19.254654,-18.89014,-18.84091,-12.50624,-8.384211
-248.1,221.66885,-62.618675,-24.247202,50.011497,-14.986801,-33.491226,-0.057048477,-12.856126,-20.026205,-6.040805,-8.261282,-1.860939,8.08494,-5.448781,-16.717592,-17.774136,-20.846485,-12.835951,-2.6194952
-265.84753,216.10751,-50.48633,-23.713467,45.40435,-13.952644,-34.276398,-1.4132559,-15.399467,-27.431087,-4.663313,5.976959,7.7263374,9.833042,-1.2653548,-10.776211,-15.563767,-23.821598,-17.763487,-3.3042831
-276.49442,215.99423,-41.299225,-31.543282,34.82522,-8.628423,-26.702194,0.53856957,-12.043584,-23.46208,-0.6830561,10.741419,6.540372,3.2310648,-4.576842,-9.636582,-10.654497,-16.213299,-16.344429,-10.060851
-288.7865,216.27542,-25.425201,-27.44894,33.127285,-8.434407,-36.91028,-12.559484,-11.518803,-18.52896,-5.181644,0.39869708,0.03852022,4.3455915,-1.9147445,-11.892946,-14.393912,-18.778366,-19.328735,-9.341191
-292.95453,214.16342,-26.7682,-35.62027,25.869734,-6.4114866,-33.075813,-14.788069,-16.916746,-21.8316,-3.8334222,5.0923114,3.4463716,5.660111,0.044450045,-10.86899,-16.249865,-19.703468,-16.50119,-5.2582564
-293.49457,219.26085,-16.704435,-30.739712,26.611393,-4.865065,-30.654015,-10.743703,-12.463953,-19.696087,-1.379684,8.447096,2.7056656,1.8615155,-1.380446,-10.211115,-15.798962,-19.89336,-18.995344,-11.16143
-303.44272,209.46643,-18.692528,-31.065601,22.121532,-9.064463,-30.987642,-12.338422,-15.527803,-18.52605,1.0216182,6.55785,0.882668,4.37391,2.3080962,-6.840721,-11.955181,-18.826763,-21.906055,-10.831994
-301.9825,207.59424,-22.487186,-29.054913,25.92617,-9.837933,-33.52681,-12.691204,-13.910023,-17.318394,-0.43745482,4.307926,0.5726424,3.8557491,0.65805256,-6.785449,-10.874547,-18.131672,-19.485176,-8.840186
-294.7435,210.70529,-25.855923,-28.345652,27.7028,-10.240997,-31.112295,-10.894999,-18.095715,-22.0574,-3.516507,0.12832409,0.3804697,8.993798,1.5450584,-10.7400675,-10.321007,-13.967516,-19.76885,-13.127349
-303.71237,201.78485,-28.242903,-27.504036,28.631062,-11.569391,-35.841278,-14.633312,-17.481056,-22.70245,-8.034148,-1.8210108,0.96089274,7.137445,1.9629128,-5.8210278,-10.306929,-19.617496,-20.986553,-9.952339
-297.04135,206.56305,-28.412346,-28.60381,27.374203,-6.3693943,-26.59616,-15.319546,-22.751297,-18.342278,0.42802894,3.94051,6.6541204,9.4755535,-0.7164684,-8.038703,-10.405071,-16.891542,-15.578491,-6.420676
-303.04022,199.66003,-32.165764,-29.408272,27.81004,-6.871379,-26.589344,-13.998377,-24.027603,-21.99207,-1.7054784,1.6342379,3.3920822,9.036641,0.6526265,-7.9157743,-11.26432,-19.797005,-19.96064,-8.674219
-306.01837,194.5212,-29.22759,-17.303905,30.132751,-11.566694,-23.920982,-13.131073,-29.35179,-22.993793,-0.42459333,1.4624646,4.7113705,7.041303,-5.728757,-12.526785,-15.462297,-22.548706,-17.240236,-9.292999
-309.23096,192.22157,-32.873474,-23.334436,29.912067,-11.203126,-28.919464,-15.310621,-30.976852,-31.248676,-7.193659,0.77153784,6.132496,11.189859,-1.2699549,-10.311245,-12.25878,-21.85079,-20.778236,-8.446241
-297.321,199.32391,-36.009415,-21.642944,33.699127,-14.8604145,-32.159096,-9.676628,-23.673668,-28.287495,-4.151492,5.246321,6.890479,7.05083,-5.6692457,-10.195073,-6.549942,-16.00369,-20.84008,-9.922389
-291.7018,198.92181,-45.89056,-27.681034,33.83503,-14.863188,-34.61249,-13.17794,-23.637215,-22.405022,0.99569225,4.9175644,6.0748715,8.487343,-6.8165116,-15.281276,-8.643171,-9.612955,-10.95241,-5.0170784
-299.77274,196.84262,-40.08802,-30.438168,26.841246,-14.385431,-31.64244,-13.2534275,-23.263477,-21.52091,0.7875532,4.739051,4.910251,8.32951,-1.0734913,-8.519675,-8.923818,-14.233461,-14.411114,-6.1498165
-313.69217,194.19516,-29.108746,-31.790012,24.503775,-6.232676,-26.635279,-10.821009,-17.4915,-23.841217,-10.922735,-4.1118507,1.0629585,8.895734,5.8569717,-2.161542,-10.997074,-21.39632,-18.196384,-4.4643626
-320.0164,190.37102,-23.755758,-22.697437,30.68332,-3.2855225,-23.875515,-11.480503,-25.504078,-30.341518,-7.4808908,1.7022169,3.496402,13.120836,11.763026,2.6391964,-5.463646,-19.934662,-25.41019,-10.792559
-320.3512,191.62515,-21.120003,-20.52707,32.598206,-4.8266273,-29.47142,-12.801958,-19.104868,-23.291885,-4.6421204,-0.21109688,-4.2308187,2.1497052,3.5473425,-0.5492697,-5.2993,-18.168411,-24.098867,-13.03088
-321.4912,190.87566,-21.009716,-21.031517,31.743214,-5.554985,-31.529545,-15.40556,-19.150482,-22.224598,-6.1316566,-2.3307571,-2.9599128,5.802048,5.091157,-3.4037435,-9.984716,-21.280437,-25.56432,-12.442539
-327.79623,183.28015,-24.701384,-23.713833,25.27958,-9.196874,-26.618484,-12.477069,-25.124796,-28.036234,-5.918766,1.4478083,4.079056,14.555023,10.839043,-1.9441526,-10.856013,-20.461872,-20.306087,-8.845308
-336.32217,174.94907,-29.831161,-30.318724,20.570042,-11.192207,-30.664856,-15.016187,-21.76563,-24.995182,-4.361047,8.196992,10.332708,10.582141,4.290891,-0.6967381,-6.481798,-19.551388,-22.12817,-11.944086
-281.8785,186.19672,-71.5068,-19.509974,45.25929,-26.8525,-37.035126,3.5585911,-11.421265,-23.001629,-5.3106666,6.09709,15.9097395,12.260038,-4.627963,-5.2187266,-6.3115788,-17.579231,-14.211569,-9.106377
-296.52466,181.27255,-64.142685,-23.793736,38.811867,-25.907887,-37.209908,2.9805164,-13.594994,-32.0057,-13.773357,-1.4200743,3.9486952,6.164816,-2.269884,-5.472063,-6.227233,-13.577984,-13.032111,-7.5815916
-291.81012,191.99292,-52.193756,-15.653777,49.226612,-17.078978,-39.311882,-2.3571715,-11.620307,-23.441654,-4.4615836,-0.197793,-3.494011,1.9555372,-1.6243564,-9.891095,-15.86304,-22.317204,-17.96728,-7.174615
-301.08456,194.61055,-39.80269,-21.343327,38.588623,-14.80164,-36.353207,-7.0320673,-20.30092,-33.724228,-9.390134,3.9930592,3.0174022,4.1030526,-6.638406,-17.320408,-16.262304,-19.402542,-19.51809,-7.1496706
-310.65964,197.20279,-26.580402,-25.025883,31.308691,-10.718981,-36.50501,-13.23242,-18.437218,-25.482975,-2.7254918,4.153286,-6.16259,-4.8811693,-6.9643335,-14.91754,-11.363888,-9.073837,-15.047108,-12.4524145
-315.71204,197.82031,-17.56524,-21.054962,29.975142,-7.5276666,-30.260023,-11.291063,-19.656052,-25.982365,-2.7387488,4.434627,-5.029169,-2.570836,-2.669129,-13.103487,-19.50114,-21.145882,-17.262968,-9.065748
-320.70694,196.74927,-13.1088295,-21.709238,25.311022,-9.936862,-32.521835,-13.087829,-15.312381,-19.149616,-1.871032,1.3584688,-6.0751553,-2.273874,-3.0044866,-13.248253,-18.811058,-19.54774,-15.742632,-9.365875
-326.33984,197.06079,-8.855948,-26.442211,24.309908,-0.35276785,-28.003567,-15.99036,-16.683033,-22.199516,-6.5127773,3.2838502,-1.0342591,-2.130682,-6.497267,-16.02652,-15.965904,-9.773514,-8.893318,-11.599661
-327.20096,196.39162,-7.186203,-22.689404,26.187164,-1.6430247,-29.471867,-16.61447,-17.933645,-24.586168,-9.386723,2.320821,1.2336981,-1.271857,-9.602844,-16.369942,-11.944471,-11.277637,-17.229767,-14.639291
-323.64285,194.42467,-15.916645,-27.47787,23.088526,-7.587009,-31.85224,-11.275167,-8.466802,-15.70352,-6.4438133,-1.699207,-2.1641617,1.0853498,-5.1512218,-14.187165,-13.457849,-16.153767,-21.515926,-13.717645
-272.72504,205.08817,-61.533596,-34.64018,32.40275,-24.218563,-40.618076,-7.486955,-14.895861,-19.384495,-1.7014396,3.018323,6.572879,6.096966,-12.391606,-22.865025,-19.708738,-19.43884,-15.982435,-8.371193
-276.90277,209.74954,-51.5372,-36.23708,32.45116,-13.246515,-31.916458,-6.010088,-17.231373,-24.163715,-7.093133,-6.3103404,-4.5837736,5.2209053,-6.71299,-21.606548,-16.053213,-11.704006,-14.48732,-8.009322
-261.38055,215.97101,-55.968155,-29.484606,35.408833,-21.538769,-37.77691,-8.90844,-16.743134,-20.454815,-10.021013,-8.651044,0.73655605,2.9779067,-13.626733,-18.086163,-13.610888,-16.026604,-12.253042,-5.99173
-274.69122,214.36456,-48.79323,-41.132824,24.88414,-16.541157,-33.30252,-7.806182,-17.808855,-26.53294,-12.356878,-7.6915073,-3.7326715,-0.768722,-13.701277,-20.322762,-14.184577,-13.057966,-12.438776,-10.88132
-277.05084,214.1871,-44.20736,-36.20559,27.501842,-15.530661,-34.373764,-10.3714485,-17.787405,-22.93657,-8.568285,-3.3964405,3.8743029,6.7914925,-12.284592,-24.00983,-17.56341,-15.017893,-13.689943,-9.109645
-282.24368,211.52942,-42.443287,-36.268845,30.51331,-5.1242504,-26.684433,-11.916476,-20.138119,-21.494385,-9.254608,-6.2076006,5.3298073,11.728882,-8.208864,-20.384415,-14.737303,-14.667386,-11.551323,-1.0327442
-279.79285,211.35059,-44.90809,-34.866013,30.514847,-12.855189,-34.99565,-12.924915,-18.351986,-22.97354,-11.245882,-6.180175,3.3334126,6.9893265,-10.598827,-19.98679,-14.43209,-13.82158,-11.861017,-5.925902
-287.2492,211.92404,-37.303307,-39.81804,19.877142,-18.231245,-36.462364,-10.241711,-16.896908,-27.009983,-10.776146,-0.6178075,3.630135,6.2676034,-6.035646,-14.589716,-9.137819,-8.896672,-8.587567,1.6219856
-281.03757,212.24496,-40.66609,-31.657928,29.338333,-16.660637,-34.03876,-6.4487762,-16.462234,-25.837933,-8.911042,-2.5101957,-0.49146456,1.5791765,-10.228264,-15.642022,-10.874924,-16.20367,-16.634972,-2.6098003
-289.3567,208.77054,-37.257698,-36.67138,21.03084,-14.399229,-28.927633,-11.023781,-23.352425,-26.070755,-10.005935,-10.518099,-6.5421495,5.310739,-2.6371212,-12.75376,-11.020775,-13.467939,-12.382695,-1.2458428
-300.34784,198.58395,-37.98195,-31.262362,28.080894,-13.330814,-36.451653,-15.000511,-17.497395,-23.537899,-14.859905,-8.894158,1.8412515,7.568947,-4.9343395,-10.639574,-5.389511,-9.16964,-13.578636,-8.830084
-306.14194,203.16995,-28.110828,-36.524864,24.944805,-6.3932753,-35.955894,-17.75792,-16.160357,-24.250416,-14.779275,-6.8536353,-1.0142107,5.813643,-2.834613,-16.002232,-16.262175,-14.102852,-12.908172,-7.6296515
-298.94482,204.6131,-33.19109,-33.358,30.464615,-6.849023,-34.460793,-11.513933,-11.853376,-22.653051,-14.377413,-8.300209,-2.1227598,6.811949,0.040360183,-10.192764,-10.359254,-14.967159,-19.906403,-12.502363
-307.51917,199.25052,-30.264904,-34.685936,20.862566,-15.841753,-39.010445,-14.527544,-11.824524,-19.359112,-14.696622,-14.225663,-6.8097625,7.440134,2.6977334,-10.996472,-15.765896,-19.074467,-17.785961,-7.008733
-308.54553,199.24722,-28.90099,-33.589428,22.610657,-12.415832,-33.562836,-9.466043,-13.968799,-28.273273,-18.915977,-9.644046,-1.2161739,9.57671,2.175161,-12.607632,-14.785154,-16.38382,-19.943253,-13.462539
-316.352,194.26471,-24.924648,-29.630999,23.286747,-8.53867,-27.447624,-9.1874075,-17.177446,-27.730194,-16.861858,-9.327508,0.068630934,12.496019,5.8740616,-7.3737164,-11.020193,-17.44128,-22.50822,-14.361307
-329.0284,187.23872,-18.424744,-26.559048,18.824688,-11.765842,-27.198082,-8.726315,-17.892052,-28.834566,-15.503376,-5.6484766,-0.62157893,5.737089,2.5162046,-3.386145,-8.648348,-18.768652,-18.009544,-5.659813
-300.53165,184.44922,-52.996986,-18.491817,39.49482,-26.41784,-41.635063,-1.8159896,-13.806584,-29.26756,-14.344427,-9.652708,-4.484002,4.6235013,-5.1314535,-10.658815,-2.3458557,-6.815593,-16.636591,-15.865345
-301.10913,198.46887,-35.0488,-23.246426,36.832493,-11.152643,-33.901676,-3.6603053,-7.737345,-20.621784,-10.062799,-6.6429806,-3.431264,8.369396,4.4101825,-6.8232493,-8.685487,-15.016164,-24.191208,-22.300571
-292.97354,187.49812,-47.429836,-9.809725,31.480644,-23.099234,-20.480133,-5.9327474,-24.47459,-14.815567,-7.287964,-15.41945,1.1588098,11.03655,-0.37321496,-2.216532,-6.113489,-16.034052,-15.165828,-14.136956
-318.30194,196.80768,-13.159605,-15.2359495,32.704544,-4.670056,-25.460268,-8.0149355,-16.97052,-23.76271,-5.1441736,2.9676633,3.1196797,9.150181,4.1589975,-8.372679,-13.808434,-18.206663,-21.445148,-16.661514
-328.33405,190.38733,-14.638081,-24.726732,22.79249,-8.075358,-30.899273,-13.570811,-14.30096,-19.7491,-5.4517813,3.2971387,1.5923173,2.634693,1.9075062,-2.5242476,-7.39345,-12.893238,-15.009161,-12.934195
-329.47925,197.31099,-6.633955,-32.7128,13.703019,-4.9473677,-25.49553,-10.243544,-13.097604,-25.076328,-11.241052,3.8212848,3.096501,2.5412216,2.062304,-3.0328288,-6.8128676,-11.442217,-16.446222,-13.740404
-334.98962,189.43333,-7.823769,-22.670345,22.737114,-5.9654026,-29.740728,-11.7165985,-11.390575,-20.506962,-9.571005,-0.9598296,0.02564025,5.7963605,5.659523,-0.34539917,-3.1097198,-12.056295,-23.18892,-19.860113
-338.30148,193.07195,1.0259005,-23.919317,18.977207,-1.6140382,-26.955273,-15.302795,-12.642069,-19.018393,-9.051429,2.7246509,6.8550634,9.559265,5.4212856,-4.0268927,-10.169691,-15.048523,-15.946645,-9.086084
-355.4209,177.23886,-0.14901215,-17.66773,25.193157,0.39889348,-29.740274,-17.331543,-9.329897,-13.318337,-4.9519663,5.580472,9.9388275,12.671579,7.2364264,-3.1294947,-7.4424543,-11.675446,-17.669365,-15.043207
-333.7898,190.1202,-13.8144,-32.882492,22.242529,-0.8424332,-33.398582,-14.459053,-1.6503155,-12.741377,-12.1446,-0.73006225,5.9026127,6.173453,-2.667339,-13.058472,-13.6731205,-13.44729,-17.43239,-13.222367
-349.6442,176.26546,-14.053183,-30.000023,23.425644,5.421337,-22.293053,-10.279704,-7.487162,-17.996767,-12.503263,-2.4378262,3.0941825,8.792305,2.3719637,-15.013876,-22.504936,-19.046574,-13.012217,-3.295939
-348.35037,180.2865,-8.614531,-30.19159,16.478,-0.16314244,-22.895153,-9.500911,-5.746131,-15.51973,-13.672906,-7.253128,-1.8192506,4.5319557,1.8038946,-8.982317,-14.742416,-13.722719,-10.079144,-6.2431602
-355.49356,180.93494,1.7024248,-27.92857,13.696369,-0.29566473,-27.168365,-17.931673,-9.006394,-13.62203,-11.661051,-6.1077223,-1.677298,4.4388943,2.5378668,-8.190733,-13.180664,-11.037727,-8.683488,-5.5513
-360.06882,177.52806,3.459323,-24.651432,14.632239,-1.6540413,-27.298332,-15.415365,-8.294336,-17.800236,-16.729156,-9.239764,-5.562859,0.13916188,1.8136848,-6.358037,-13.126465,-13.5803585,-12.801999,-10.840998
-366.689,173.02522,2.3692098,-30.772007,9.083354,1.7937598,-21.176956,-13.504616,-6.5987887,-14.174507,-13.525114,-3.8037088,3.49505,5.893533,0.6900891,-8.585338,-12.201931,-10.870068,-9.651946,-8.425597
-384.49084,157.79428,2.9836676,-25.365028,11.59691,1.041656,-24.0857,-14.796736,-3.0332332,-7.7702994,-7.9479074,-2.524333,-2.1211476,-2.470008,-3.0693398,-8.589643,-13.838371,-13.164027,-8.528715,-4.942338
-347.3263,160.19498,-41.3688,-35.10834,20.77803,-10.953815,-21.904434,12.536926,9.694807,-9.634688,-2.5267572,4.476384,2.1077664,-0.65462965,-13.39372,-25.53363,-22.763878,-18.039316,-13.134948,-0.911597
-325.7954,188.22171,-20.596094,-26.769499,17.564106,-14.639387,-20.808493,11.37558,6.60121,-7.931988,-4.1154118,-10.83793,-16.169096,-6.3747044,-7.7318864,-15.074268,-9.156862,-6.002508,-10.066664,-7.6761723
-326.2784,187.33876,-20.591627,-26.831795,17.316013,-9.529226,-15.080555,6.96713,-0.16463442,-8.069054,-6.0136757,-15.267065,-14.995289,-4.2844615,-9.139561,-15.696007,-10.721534,-10.429361,-13.011591,-7.680819
-310.00815,220.36996,12.488968,-17.889763,14.978334,-8.207214,-18.821922,-0.88077146,-4.2058616,-12.669606,-12.654938,-20.120834,-18.760303,-5.7530146,-8.290543,-18.506863,-17.432575,-15.932133,-16.898226,-11.523193
-295.4064,227.36905,3.939191,-19.913994,19.707664,-10.663898,-21.148195,7.1955385,1.3485514,-18.72241,-16.808292,-15.308815,-16.010315,-9.9445305,-12.006098,-15.806551,-7.8388042,-5.6724715,-16.360554,-19.574911
-299.1684,216.58005,-7.5551844,-18.797112,25.880898,-11.264529,-23.124594,8.084169,-1.2951658,-25.946388,-23.20914,-19.760368,-20.270096,-12.566372,-9.071643,-8.143863,-2.7001977,-4.718766,-13.4762,-15.772338
-286.04715,203.44919,-32.531082,-13.135187,24.8268,-18.126787,-17.301184,3.561799,-3.8445954,-18.673733,-29.084293,-21.685345,-13.211475,-20.242376,-15.742933,-5.5338755,-9.06267,-10.824631,-11.199538,-14.433592
-286.36664,209.81339,-32.549435,-21.47219,32.023834,-13.208036,-20.654003,11.359718,-5.3078785,-29.266449,-22.381702,-16.553371,-15.600549,-8.615021,-6.528987,-10.725067,-10.750685,-8.2249775,-10.237913,-10.768174
-253.39622,203.0265,-48.066715,0.0494498,25.402355,-12.132118,-6.39672,6.245146,-1.7827064,-20.324352,-23.489147,-15.082241,-8.061894,-3.7670066,-7.903928,-16.916876,-17.935467,-3.2036662,3.5108793,-7.534725
-221.4991,183.85141,-67.80259,20.928745,29.508965,-4.8432894,-15.681166,-0.7352239,-8.944491,-27.726631,-21.99569,-8.181476,3.4741437,-11.8398285,-13.65473,-12.888781,-10.112803,-2.8933878,-8.156517,-6.65069
-249.5897,193.74509,-54.50422,12.031641,34.93048,-9.425047,-12.993185,-2.4914267,-8.294642,-19.347502,-12.090065,-10.586455,-14.592119,-14.712839,-16.638798,-16.383667,-10.817912,-5.6580505,-4.4228606,-0.99833035
-235.15486,192.40659,-42.69258,23.185375,24.772171,-0.63637924,-8.689126,-4.302651,-8.55884,-18.13993,-11.487966,-8.229933,-15.950649,-15.28507,-11.304143,-16.876747,-11.509495,-6.099433,-6.1590757,-2.2807627
-253.1295,207.69377,-39.31571,12.55977,46.25438,-1.4591421,-15.550869,-4.607611,-13.927916,-23.033047,-9.953426,-9.799309,-10.110075,-8.386776,-13.3571825,-14.982595,-18.528526,-12.633465,-7.692707,-7.517107
-265.36484,207.02621,-42.76438,8.065295,55.770508,-11.304521,-25.166656,-0.6742223,-9.15106,-25.04604,-20.701614,-13.394344,-15.245497,-5.7992206,2.029677,-12.6857,-21.655388,-17.314323,-15.670908,-10.4496765
-251.90468,197.48285,-42.857864,23.040646,40.37487,-14.141167,-28.433983,-9.3840065,2.1774056,-19.224464,-18.489517,-5.4883614,-14.710609,-13.696548,-6.1129827,-20.112396,-24.069748,-12.420626,-14.465342,-11.813131
-241.71901,190.57486,-56.609314,23.960392,37.96736,-18.15681,-28.788866,-14.516785,-7.028689,-17.107658,-20.210583,-15.210742,-14.244367,-11.18164,-6.4239492,-19.306248,-22.065102,-8.707298,-7.2150154,-8.511294
-244.61772,170.574,-61.91134,26.96484,37.008656,-5.3261185,-32.92645,-11.303082,4.0474734,-13.909026,-11.617878,-14.265273,-19.439993,-12.757572,-8.778933,-20.116867,-20.735582,-4.048482,-4.4450903,-12.111605
-273.4372,196.30212,-51.84668,7.6385584,60.18449,-16.286934,-27.924614,3.9417715,-12.847973,-25.030865,-6.5078692,-5.899906,-21.81305,-14.374686,-2.5017753,-13.359565,-18.904,-12.30841,-13.593498,-12.938281
-271.5996,202.1845,-49.29014,-1.7772269,48.494835,-19.95936,-24.132017,7.068393,-15.120802,-28.62043,-11.293193,-11.900602,-25.412132,-20.075113,-11.278559,-17.412296,-17.793089,-10.423135,-13.455982,-14.6426735
-242.00311,208.5637,-62.3621,-0.6616915,38.138344,-19.87944,-11.872139,7.6924305,-9.501415,-25.555714,-15.889334,-4.4477053,-11.58431,-10.161011,-13.598782,-28.789158,-18.6479,-4.757045,-9.254097,-8.963504
-260.77664,209.51233,-50.18071,-9.651699,37.43753,-15.954779,-14.535946,9.88418,-10.905968,-27.500174,-10.011225,0.052013785,-10.009352,-8.835992,-10.07144,-24.143867,-20.209578,-8.130337,-7.6663723,-4.0194907
-256.13602,217.98187,-50.197353,-12.088946,39.759125,-30.981203,-26.351223,18.157085,-11.683485,-30.21217,-6.1243906,-6.7054315,-16.034548,-8.170388,-14.2005,-29.5274,-22.615582,-8.233646,-10.334635,-11.918615
-255.64784,220.85605,-46.47673,-13.25371,40.25834,-19.458199,-17.57476,11.896925,-18.321404,-30.714628,-11.08901,-12.192837,-15.934235,-8.432559,-11.683168,-21.986477,-20.320362,-6.809697,0.2307527,-2.8006656
-238.04768,223.80533,-53.981483,-3.7921555,43.766415,-26.798763,-27.743639,-0.79778653,-20.676575,-26.748655,-14.1383705,-11.734791,-1.8612654,7.2300725,-4.4063854,-12.535555,-5.7549133,1.8622063,3.5295134,-6.10374
