0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-198.75854,172.32202,-84.012115,-0.69083333,-18.940395,-8.458376,-32.37395,-32.54006,-22.96723,-23.438969,-8.190287,10.154759,5.9765334,-3.141653,-3.7092223,-13.566858,-10.191462,-10.221363,-3.8631763,2.867908
-190.48222,176.76825,-86.615265,-4.4823008,-22.174383,-10.129936,-35.121925,-34.237083,-20.747244,-23.555603,-7.5684004,14.771896,8.65939,2.6607475,-1.4120729,-12.57593,-5.363099,-9.28474,0.029170096,3.5628943
-207.48714,163.50192,-91.83946,-4.9688845,-28.06269,-22.350409,-31.198189,-28.63597,-22.771278,-24.502167,-4.115464,13.588257,8.019155,3.122383,-6.611167,-13.217363,-10.512388,-9.849397,4.493023,9.406668
-196.27727,175.17917,-90.663864,-6.9734287,-23.427773,-20.114769,-34.30581,-29.65129,-17.97246,-22.995918,-4.041175,23.437614,15.2391815,1.1869773,-10.191616,-11.4033375,-10.290617,-10.56244,3.220179,4.4535556
-204.59746,166.50641,-91.77817,-6.91525,-32.19182,-23.803673,-38.798206,-37.641663,-24.795696,-28.876698,-5.968725,12.015958,8.353042,4.6494794,-2.5577688,-6.304306,-4.0829806,-8.178417,0.38768363,5.5365024
-202.37267,165.97253,-93.27389,-10.2842865,-33.57288,-23.373728,-36.86606,-35.547028,-21.730446,-25.495045,-6.7757845,20.095015,15.048695,6.1570253,-1.2658818,-3.7380075,1.100193,-1.5116196,6.377355,13.297747
-202.73083,172.41168,-81.93,-8.734511,-34.437294,-23.259903,-43.089428,-35.769047,-15.709888,-17.906534,-5.8342357,13.3967705,14.511198,8.801384,1.7485194,-6.9695883,-6.9355326,-12.609154,-3.5934498,8.898319
-195.69394,176.53189,-83.494675,-8.078311,-35.94462,-25.256092,-42.267998,-37.47341,-18.24543,-19.803398,-6.8763304,18.225262,18.259445,3.2522514,-5.500972,-12.281086,-13.403074,-14.935555,-0.18820214,7.730057
-203.24533,172.4,-83.49313,-12.368637,-36.832375,-19.486794,-33.07189,-30.42099,-17.298971,-21.339493,-8.339284,12.199905,8.331921,-2.6476984,-6.0403423,-2.749731,-1.2826091,-10.335982,-1.3214374,7.557471
-202.73717,168.65125,-85.12856,-6.320199,-24.893406,-15.885624,-41.356422,-38.003944,-22.504478,-19.743423,-3.6083646,18.448204,12.339279,0.160321,-5.8235407,-9.7424965,-3.29456,-1.3753496,5.599017,1.8151447
-209.85875,172.60733,-78.48729,-12.79457,-38.59919,-26.542137,-36.75402,-29.344461,-19.528416,-16.512049,0.09914315,14.683859,7.718833,-0.9568946,-5.07822,-9.046583,-5.6493664,-7.3433933,3.7025547,3.8315613
-204.29153,175.69241,-90.7086,-18.777918,-31.324936,-20.300888,-38.438465,-38.808754,-25.01119,-26.991398,-9.386836,14.710652,12.096012,3.6781464,-1.3568786,-7.6004605,-1.8363438,-4.763333,1.3300533,6.9557247
-207.36205,170.50928,-83.276146,-6.5351667,-28.358957,-23.999493,-40.734417,-30.41046,-17.986624,-23.640652,-10.049396,11.873657,10.071455,-0.7692078,-5.0323086,-12.720366,-9.010107,-3.7432215,5.63788,6.697958
-205.79686,178.9006,-81.78624,-13.533417,-29.66043,-15.792257,-36.55346,-31.475548,-12.6562805,-12.356813,5.9656577,18.22375,12.585352,0.77323854,-5.550765,-14.983452,-9.913198,-3.6952982,3.1716092,3.6522603
-207.96953,174.00854,-91.772644,-14.0852585,-25.870974,-18.250343,-40.14147,-42.125088,-23.27729,-23.255945,-3.3430772,15.064451,14.2870865,4.2601075,-2.151141,-8.405024,-5.1921806,-3.959077,-0.7232182,5.085153
-206.4037,179.04434,-80.892624,-10.281492,-27.460651,-20.758224,-37.30162,-35.297222,-23.466515,-20.442183,-1.1122293,11.680047,5.5668807,-1.5444957,-4.7026834,-11.130556,-7.0599113,-3.8469074,2.5809708,5.8007774
-211.65125,169.2464,-84.9418,-7.5314093,-25.169235,-19.28923,-36.26815,-30.923141,-19.083023,-19.932327,-1.9373801,14.68153,5.680376,-4.343589,-3.4895859,-9.261845,-9.617222,-8.929297,1.0554473,5.3990955
-211.56049,174.39261,-81.81932,-13.838164,-35.38201,-20.764484,-38.645752,-36.042038,-19.241514,-23.037193,-0.77119434,17.871454,14.852918,3.8796654,-1.270295,-10.372135,-13.525265,-7.296176,7.1717324,6.766118
-216.81174,172.26436,-82.70356,-8.663101,-26.477268,-20.224613,-36.38723,-35.719658,-15.950914,-17.938187,0.3661306,20.90987,13.53998,0.60969996,-1.3867499,-5.522401,-6.698301,-3.3820705,5.929888,7.4151974
-218.89609,174.03468,-81.66177,-10.74732,-27.25309,-15.691504,-28.177166,-26.987797,-6.7614837,-20.957806,-14.529764,3.7653205,1.3614199,-0.94180214,-1.8180572,-11.014751,-10.074285,-4.0149403,8.735854,9.930624
-217.29686,180.48965,-74.20861,-6.080601,-24.518612,-18.007944,-34.083855,-38.877476,-20.356068,-21.827744,-5.570658,12.436765,12.564358,2.00483,-3.137754,-1.1705158,-3.7262013,-5.1360292,0.9246614,4.7073874
-218.49455,171.45215,-83.193214,-7.2710724,-26.387741,-21.36332,-41.890984,-45.682266,-18.800114,-23.56852,-6.201091,19.516176,9.637521,-3.9622805,-5.357619,-7.325043,-6.692319,-5.632496,3.0871134,9.162018
-223.6063,172.6697,-80.94122,-14.770788,-35.60227,-20.575792,-33.691116,-41.882225,-24.088322,-24.607813,0.08911145,19.55725,15.986115,6.2162457,-3.390767,-14.61391,-10.391063,-5.207859,1.1137888,7.744836
-236.03383,164.6531,-86.127716,-16.094334,-28.08699,-26.848146,-44.624977,-40.93753,-23.31296,-26.162483,1.1651225,19.735329,14.53931,0.5432477,-6.76186,-7.68843,-2.859008,-1.8429527,2.7875657,6.356441
-235.32906,172.0317,-79.344055,-12.826984,-30.646526,-29.212414,-38.478935,-36.484573,-15.216644,-25.66413,-6.247961,12.608591,10.092672,3.9621024,-6.703227,-9.915424,-4.82714,-4.9571,-1.9361206,4.660267
-235.74799,171.73917,-80.36141,-13.321077,-27.88355,-22.87777,-40.546997,-43.204754,-18.673483,-32.3232,-10.32568,9.375025,9.427378,5.775582,-3.708696,-9.552419,-10.9003525,-6.3350425,1.3434749,6.8801465
-231.26396,177.80145,-78.39264,-17.10139,-25.01992,-18.441133,-36.955494,-37.35327,-19.742168,-26.67849,-1.9058571,11.444038,9.37122,-1.9955227,-12.837288,-13.143381,-13.824734,-8.225766,0.5516403,5.250454
-236.24321,175.17038,-78.20593,-14.21208,-19.530987,-18.992905,-34.257774,-32.673637,-13.98131,-17.639227,-0.7441342,18.113834,13.560661,-2.7371078,-8.267563,-16.081577,-15.979031,-7.479396,-0.27484488,1.946011
-249.856,169.89793,-73.49836,-9.873751,-15.774013,-14.1022415,-29.309795,-32.197655,-14.513914,-26.163134,-8.280339,11.946453,8.874262,-2.5494833,-14.304896,-22.487837,-20.944773,-12.337921,-2.6518922,1.8513654
-252.17299,170.75992,-70.30458,-10.1437235,-17.484726,-20.734745,-36.52391,-32.288803,-13.942156,-23.100193,-4.261633,9.840473,5.902929,-5.1211953,-16.312914,-20.472065,-19.469788,-14.586454,-4.0505548,4.8671427
-250.70538,175.08298,-68.636116,-13.993623,-19.110931,-20.379261,-37.43215,-31.605791,-14.921688,-28.071354,-5.6703587,13.532394,12.365307,-1.5371592,-16.07798,-18.805672,-19.052494,-12.119135,-5.0620747,-0.6905142
-253.67453,185.16519,-60.01593,-14.935957,-23.683275,-27.589386,-34.700363,-31.152765,-18.575817,-30.613409,-3.8366253,9.994252,10.184027,6.108821,-11.594963,-15.465944,-18.045605,-14.855574,-10.113828,-3.090551
-265.26593,177.32222,-66.11104,-19.762222,-16.668839,-18.67643,-26.804071,-25.982758,-14.204008,-26.615597,-4.2754555,11.255178,13.37759,9.678673,-3.729003,-5.6665945,-12.052975,-5.615462,5.7165575,5.8831277
-268.0064,179.89206,-64.073906,-20.296387,-15.967815,-23.530197,-31.238766,-31.770428,-19.912773,-29.702583,-4.9906135,15.128373,9.697559,0.0824604,-13.755197,-12.567593,-9.7316265,-5.913661,-1.6674535,-1.9764507
-268.5187,183.50745,-63.352295,-20.228256,-13.131424,-25.473675,-28.26363,-24.45693,-11.395342,-24.91406,-9.429832,8.761964,2.417919,-1.3950694,-8.930534,-13.383106,-11.399078,-6.036576,-1.6651347,-1.1287088
-270.15912,188.06728,-57.889465,-16.464897,-8.672588,-28.490864,-32.726364,-25.727657,-9.812788,-26.932732,-14.72165,9.163563,5.4294386,4.818184,-2.0509717,-11.927613,-11.306114,-6.424159,-3.1214821,-2.398357
-262.44128,185.05798,-60.94623,-10.626465,-7.2427855,-21.412561,-31.403732,-36.321976,-22.74546,-31.749893,-6.83564,15.235153,8.509821,-0.8454087,-16.021494,-17.03896,-13.05591,-4.3025107,4.6382384,3.408722
-254.38477,179.21686,-64.3511,-5.211605,-13.271486,-23.703728,-35.39922,-36.361115,-14.270851,-29.4123,-8.185368,16.529602,11.00057,1.9522562,-10.523938,-14.222129,-11.6168785,0.9008616,5.216243,2.7682312
-241.83636,182.70409,-65.184326,-7.042206,-22.48447,-26.417421,-31.904633,-28.597534,-8.544624,-25.62812,-12.30075,6.9523106,3.0533946,-4.831275,-14.894413,-16.730793,-13.7167,-11.16658,0.3843087,12.14908
-233.599,167.77744,-81.63985,-5.938095,-24.044266,-21.00395,-23.824059,-18.747696,-3.1808238,-18.770428,-7.016448,8.104168,4.4627247,-8.091301,-16.777128,-19.574526,-10.403408,-3.8808117,2.4118643,9.362024
-215.10672,163.97592,-83.11077,-6.3000565,-34.977165,-18.150578,-24.196537,-24.096397,-19.826424,-26.063263,-8.254412,7.7706323,6.6262407,-3.9190898,-15.100105,-19.828405,-7.6003466,-6.5485888,-0.043352664,2.0923078
-216.02647,150.51529,-80.939926,-4.878867,-35.428925,-15.169108,-24.758858,-18.859861,-21.663338,-24.909021,-11.290253,14.423234,12.081587,5.743779,-5.3486986,-14.831087,-7.2548065,-8.005409,0.7190993,-1.5180057
-197.79654,148.09529,-73.259056,0.94659555,-48.27015,-16.079853,-28.916103,-23.328705,-25.567158,-20.988388,-8.229311,12.702061,6.926942,3.0034518,-12.349915,-13.277633,-2.2157416,0.2974245,10.464373,4.509618
-183.18536,142.49742,-73.773254,0.6302124,-52.05993,-18.127586,-35.628983,-16.70268,-24.118666,-20.17326,-18.7529,13.793062,11.715389,6.741005,-13.132856,-21.864254,-5.2570925,-0.9416472,15.446182,1.3594372
-180.6944,140.80511,-74.62695,0.44788492,-46.599316,-16.01333,-42.747677,-18.596207,-28.097944,-20.265417,-18.36135,14.182266,7.8501225,-1.3969928,-9.328087,-14.196503,-2.2444897,-2.8589218,14.539303,5.9593906
-180.4406,141.67706,-74.69931,-1.6382957,-50.842163,-18.102737,-46.027092,-31.603136,-38.46824,-21.45493,-16.433254,11.715047,3.6094737,-3.3109589,-14.214756,-16.435429,-2.412262,-7.556947,3.7636876,1.3005743
-172.10574,144.68767,-75.389465,-3.4486508,-48.944153,-11.106573,-44.465935,-20.282455,-24.270939,-24.630013,-22.837667,12.8942175,6.824494,-1.7483273,-11.50534,-12.527068,-10.146828,-10.854272,15.418379,6.2510023
-171.78748,145.56314,-73.2081,-0.24166706,-47.029243,-9.88718,-39.656315,-14.877279,-21.196943,-26.011185,-24.743143,8.727811,-1.7989854,-3.282717,-10.994969,-14.068239,-8.510226,-5.4330025,9.687895,0.09932464
-177.88937,139.29639,-80.72267,-7.7456846,-46.31664,-8.17448,-44.1939,-20.477045,-23.7039,-20.601921,-16.320164,14.705165,4.7123604,-2.8464558,-13.633719,-15.230766,-7.224835,-7.301339,9.601283,7.010259
-171.09895,150.02448,-75.7782,0.5111896,-40.563858,-9.056712,-41.529816,-16.943583,-20.466703,-18.44852,-16.019413,15.030818,10.492075,3.2202656,-7.8562202,-16.06041,-10.748079,-12.242116,4.8612366,1.6907573
-185.07156,141.15013,-73.46461,9.628258,-38.56472,-16.439161,-45.221657,-16.028772,-19.708721,-20.96809,-13.002815,10.365541,16.744286,15.170695,-9.038195,-11.674852,-11.189425,-10.887653,6.179782,-4.042454
-175.98149,150.25543,-85.53418,-5.7330184,-51.145775,-25.179867,-43.416046,-22.992435,-28.947777,-21.778267,-10.033858,10.458547,13.940893,12.497538,-4.6092076,-12.861908,-11.823154,-12.352152,2.6725905,2.3793225
-183.57709,137.79276,-89.04863,-0.75668025,-43.989677,-12.826349,-35.723083,-20.328255,-22.427708,-22.801807,-16.566833,10.035448,6.269308,4.216863,-9.054385,-16.795822,-14.451271,-11.402013,7.993939,7.196853
-180.26921,151.04918,-82.36322,3.7748947,-37.312393,-16.530117,-39.96294,-28.775723,-22.799477,-13.001373,-9.84156,9.709922,4.668924,8.03488,0.97912717,-10.139431,-13.033953,-12.831797,2.1129446,4.1306353
-186.33374,146.0997,-88.8011,2.159381,-35.881203,-15.069889,-38.46633,-27.1776,-21.552647,-13.239111,-1.6174928,18.875965,11.487282,3.951906,-4.5770035,-13.243759,-16.436394,-9.744486,-1.7388003,1.2214799
-193.42288,153.48933,-88.47777,1.7566929,-34.347496,-16.498135,-32.097527,-30.574333,-21.859749,-12.383934,-7.006506,13.357342,11.965546,-0.93949294,-5.0555115,-14.002118,-15.934446,-11.128588,-2.7521114,-0.7239427
-191.83888,155.71716,-84.70778,10.00606,-28.104305,-13.880968,-33.680984,-31.191984,-29.119896,-27.64373,-14.109087,13.250181,17.08297,2.8282318,-5.9224806,-17.31289,-21.39996,-19.03456,1.5173395,9.289075
-197.30302,160.65988,-93.83468,-0.24511123,-36.129513,-23.25045,-30.174797,-26.234686,-19.716852,-23.465368,-3.3770747,4.071118,3.5973775,9.647829,-0.99849105,-15.097542,-9.239137,-6.119816,7.1939793,11.170593
-200.09814,160.62088,-89.65567,-8.915831,-43.28884,-23.101553,-30.061539,-19.900429,-14.375285,-19.823647,-5.1134124,10.483131,6.7413254,1.7438645,-5.5052795,-17.107582,-10.035208,-6.5487876,6.195053,6.63795
-206.37018,153.4581,-94.155334,-0.40106618,-22.95954,-9.095806,-29.797028,-22.84518,-18.58326,-23.133553,-4.6325827,8.549518,4.547806,-5.295273,-5.968298,-17.898148,-15.275318,-10.926371,-1.4848537,2.3999481
-208.37093,163.00082,-83.51808,5.3293858,-26.203838,-23.720963,-37.077286,-30.05984,-16.44656,-20.178581,-6.9238043,9.805225,7.0995502,-6.675387,-13.22386,-14.123373,-13.8036175,-10.537756,-0.56371355,2.829782
-201.94666,177.0044,-78.75337,1.2253208,-25.53386,-22.95478,-34.76426,-26.8791,-17.796442,-22.960154,-8.316528,7.030642,7.5009947,-2.3324816,-7.794096,-13.9822035,-11.293371,-10.05903,-4.1642966,5.287795
-202.22833,177.07352,-79.11939,9.363988,-18.255096,-17.812191,-30.618235,-29.064041,-14.745023,-19.240671,-4.3860526,10.755575,10.715632,-0.91777474,-8.361292,-13.940384,-8.920289,-8.98997,-3.0036535,4.4677725
-216.72421,166.4822,-85.15109,-5.369425,-33.72278,-24.463694,-32.629898,-35.511757,-21.253174,-19.348757,-3.1999457,5.7942204,4.750551,-5.6941614,-13.65733,-13.6873665,-8.838646,-10.8103695,-4.0911207,-2.6429992
-221.11983,165.71463,-81.124664,3.0327084,-26.081688,-27.420574,-32.99717,-30.914303,-21.16201,-24.624092,-8.296778,6.920213,7.5721407,0.8571558,-10.517703,-17.78574,-11.859581,-16.84097,-9.585441,-0.19051743
-225.69505,166.7943,-87.48276,-1.3416677,-20.874983,-22.495993,-27.522549,-32.709232,-22.29572,-29.757189,-8.247122,11.508684,5.5882425,-1.9991729,-12.107651,-24.372147,-18.16341,-17.2994,-6.246139,7.8129706
-223.9885,172.5776,-83.06965,-4.5652804,-28.088955,-24.395123,-24.781994,-25.584938,-11.343951,-24.591719,-8.616999,1.107768,-1.8762575,-4.3223953,-12.484465,-14.850252,-9.430874,-8.254458,-5.7256627,6.011442
-218.68674,180.76474,-80.2262,-7.098075,-24.36068,-24.061274,-29.893616,-28.850386,-13.5023575,-18.75132,-4.960972,4.767072,4.427241,0.12651098,-4.9854693,-13.190661,-8.006876,-3.9249058,0.31156743,8.4510355
-233.747,173.8467,-81.058334,-12.429979,-29.45959,-26.435303,-25.86642,-29.44666,-16.367115,-30.008858,-21.090405,-2.7817185,3.9526768,1.351703,-7.6942515,-13.538027,-8.939411,-0.9776775,6.2244787,6.5294533
-238.15526,175.28194,-79.72328,-12.433882,-28.926792,-31.15755,-23.549784,-27.9117,-17.724483,-27.043644,-20.700375,-0.51240087,4.899311,-1.9321833,-7.791774,-12.113165,-11.433417,-8.639481,1.6044086,6.258912
-253.0525,166.09842,-77.37389,-5.0301323,-17.781073,-27.38969,-30.844715,-38.14122,-22.291748,-23.340832,-8.625542,7.3230042,9.363033,1.4036489,-10.608425,-11.093319,-8.896267,-8.710894,0.62421757,6.0637374
-263.20273,162.4181,-80.22969,-8.91876,-10.857278,-22.788677,-28.7659,-35.49064,-24.304485,-28.063053,-12.0853615,1.2950634,6.140482,4.112053,-7.3870697,-14.804102,-18.263592,-11.482248,-1.8279696,9.138758
-259.60352,169.99486,-70.842545,-0.3687111,-11.7611065,-32.92337,-32.000793,-34.723904,-20.971945,-17.267673,-3.8620887,3.3547895,2.9303224,-4.4053483,-15.133051,-12.800741,-12.86212,-13.290944,-0.8149689,7.969049
-258.24432,179.52773,-68.46944,-4.907832,-9.641418,-32.774704,-29.309923,-32.961697,-22.64714,-19.970972,-6.2085066,2.4031503,4.4351144,-1.2983154,-19.244274,-16.381485,-10.463855,-12.937077,-1.3705931,3.4166284
-270.6136,170.1924,-66.6154,-7.497011,-14.0335865,-23.217484,-19.640509,-32.46293,-17.517082,-16.95057,-15.945522,-5.1667576,3.5426164,1.5588739,-8.162582,-13.522381,-15.662212,-10.944744,-0.67583287,3.3791661
-270.55624,173.61098,-65.159996,-5.0917478,-6.819578,-31.429287,-37.121956,-36.913345,-19.751202,-24.580637,-15.152424,0.49005184,3.0829592,-0.9868555,-7.452867,-11.475851,-17.302723,-13.120836,-0.88859546,8.035246
-268.4404,186.83202,-56.47885,-13.459169,-14.912664,-40.202904,-34.89607,-28.440926,-17.67281,-18.064507,-16.011356,-1.2560816,4.312255,-4.018042,-9.059654,-14.3052845,-12.38802,-6.846308,3.2636526,13.5806875
-275.81628,180.6503,-55.897377,-14.75178,-16.106781,-26.893166,-24.25095,-28.888985,-17.45868,-20.849792,-10.425764,1.1594095,-1.5642207,-2.733188,-14.769688,-20.423985,-10.309903,-6.025219,0.06910017,8.649438
-281.27762,170.21199,-62.044735,-12.414774,-11.4466305,-30.952085,-25.013718,-11.809141,-8.921163,-23.830254,-15.037631,1.2460243,7.344779,0.8127222,-14.193699,-16.103065,-6.501601,-6.535469,-0.6802379,2.8828344
-281.04602,175.60681,-63.937645,-14.115883,-14.535177,-35.433865,-21.141037,-22.676075,-8.734266,-16.970196,-18.914772,0.38088346,3.4850411,1.6196336,-15.00329,-20.65519,-10.010429,-13.9433775,-9.20686,-3.3161287
-297.54556,169.85089,-55.950153,-15.856663,-9.009029,-25.410587,-23.20033,-27.845396,-11.96949,-8.895802,-14.512613,-3.626964,5.3384094,-2.5014882,-15.320711,-14.956952,-8.211802,-12.271351,-7.0560226,5.992119
-291.67432,180.20312,-50.357574,-20.726566,-16.471558,-31.301382,-21.523676,-18.82795,-9.1080065,-12.073295,-12.332266,1.7665468,7.986944,0.2746048,-13.948235,-13.210602,-8.516266,-14.02607,-0.48193413,10.154685
-303.15894,172.67612,-46.459846,-14.489651,-9.922946,-24.418747,-20.159473,-20.804256,-10.101677,-18.34094,-21.01355,-4.0133133,4.859672,-0.69554174,-19.08498,-24.463364,-9.996806,-6.5518446,-1.372103,7.4663105
-304.53418,172.68279,-47.16352,-12.888819,-6.5925045,-26.975166,-20.44585,-17.322681,-9.62581,-20.935057,-22.471714,-4.538083,2.3207,1.4812301,-8.713633,-12.61728,-10.337856,-14.93573,-1.2161474,6.5259104
-306.10587,171.43591,-52.25164,-20.672684,-9.39089,-26.494864,-26.417091,-28.430672,-15.84543,-27.293072,-22.66782,5.5793214,12.860868,9.1907835,-10.39584,-14.312126,-2.8458114,-8.574875,-2.7831335,4.438323
-305.51346,174.25922,-44.515873,-13.548414,-6.9826365,-24.924118,-24.271439,-25.865723,-17.810429,-29.384817,-16.706799,6.1600685,2.8284812,-1.0608699,-18.43552,-21.628258,-12.81522,-15.9291935,0.31313103,9.905521
-309.01404,185.83002,-35.13003,-21.574827,-6.095605,-21.444931,-21.750252,-23.185991,-13.203913,-20.446995,-21.72372,-2.223622,1.2581297,-8.488583,-21.664738,-20.478128,-12.306041,-12.68135,-0.48556307,7.4452996
-315.2687,180.33139,-37.234688,-22.220066,-8.913559,-30.381441,-26.906832,-22.906113,-15.714374,-19.927185,-17.106964,-2.4609075,-4.143199,-12.6059675,-21.303513,-17.815151,-5.6207223,-5.1787224,0.14050841,7.731913
-315.23752,170.7735,-46.277466,-19.671206,-6.5731897,-26.367704,-21.827816,-17.355999,-7.830097,-14.454859,-13.162122,2.4243207,6.8349147,1.9991668,-12.673698,-14.017742,-7.4960413,-9.697968,-0.30685925,7.4621296
-302.32877,180.33713,-37.21792,-18.55206,-13.765099,-24.331484,-33.40914,-27.849882,-9.281403,-22.0024,-10.197433,3.7751305,2.2057166,0.7211043,-13.652027,-12.15366,-10.044943,-5.666023,4.865918,-0.21713483
-279.70367,185.06241,-37.729694,-1.3614295,-18.519608,-32.76626,-29.415161,-30.100487,-9.453438,-18.741096,-15.220974,-6.050342,-7.326139,-0.96153134,-7.792676,-10.393723,-9.369023,-10.33674,-3.926587,1.5544282
-258.20364,174.49362,-44.84929,13.750813,-20.67656,-25.525238,-27.834854,-29.385357,-10.427019,-18.797949,-11.481613,-7.510934,-4.2628927,-2.1415286,-6.615221,-4.0953183,-7.331049,-14.229549,-7.3477144,1.3802115
-241.63313,149.6199,-50.351913,13.261074,-32.226803,-17.873283,-30.153667,-20.517853,-11.817987,-10.713795,-19.424461,-8.891109,2.004651,4.5774574,-2.756266,-10.424255,-6.4040527,-16.16855,2.062621,2.938455
-212.001,142.52232,-60.247883,12.396393,-41.902275,-21.12988,-32.17801,-7.870234,-5.774482,-10.738968,-24.38665,-8.821975,-5.8270626,-2.0878325,-6.4725184,-8.498854,-6.7203784,-19.368626,-1.8146949,2.8400097
-195.27016,134.95554,-58.340767,20.547451,-40.149414,-17.144077,-39.32308,-12.431845,-17.027538,-13.418606,-20.078041,-5.2168617,-6.8825407,4.21252,-6.1557455,-9.304891,-6.603824,-15.008203,1.1038489,-0.82990414
-199.85568,124.945816,-59.2465,19.569736,-50.398266,-24.659023,-39.956284,-10.6916485,-14.876684,-7.1219935,-27.489193,-13.106977,-10.673682,0.2957363,-5.8995123,-10.503585,-9.330509,-18.097023,3.2925658,-5.4483814
-180.28763,136.9138,-67.32237,10.625973,-50.174652,-8.9750395,-27.02042,-9.812014,-17.90614,-9.660396,-22.361269,-5.7751474,-3.1595933,2.904532,-9.21092,-14.348849,-10.867931,-15.044055,10.458635,2.468782
-177.85376,144.25223,-60.20698,14.729931,-50.9948,-16.383078,-33.045643,-11.895037,-19.020136,-11.458542,-20.303799,-0.7137252,2.65394,4.019408,-9.956989,-17.078796,-14.935959,-17.990437,6.146289,10.322012
-175.11676,150.33356,-65.80633,10.918518,-48.735504,-18.032457,-35.507317,-12.8412,-15.585318,-10.928678,-16.94357,-1.7373817,0.7443251,5.8234515,-5.812301,-12.103323,-8.035804,-12.563602,4.6664906,3.260998
-182.19968,145.24948,-70.53938,6.244237,-48.365555,-18.280285,-35.736725,-15.405359,-19.547226,-12.484658,-18.434513,-7.528574,-3.2878823,3.9036088,-8.846927,-9.652172,-8.703419,-15.667532,2.7985775,-0.009324282
-173.13197,148.04161,-69.1776,6.792055,-51.135063,-25.652184,-46.24375,-21.881428,-18.17515,-9.289064,-20.265358,0.36036706,3.625121,6.2291613,-8.469865,-9.054841,-13.719886,-17.287817,5.7526665,5.411644
-173.44951,149.8211,-67.25697,6.6996207,-47.660164,-16.686794,-43.450996,-15.331629,-11.589642,-10.164162,-19.481773,-2.8946157,-2.439693,12.155441,0.2831962,-14.709561,-9.28442,-9.000706,8.588782,-0.3885345
-178.84824,148.21259,-71.23831,11.192913,-44.64128,-23.639734,-48.058365,-17.671505,-19.887568,-14.079862,-8.716108,7.168641,12.441399,14.810259,-0.15906489,-20.185316,-17.78151,-7.2084875,14.6481285,0.47822854
-178.54121,159.54718,-67.66417,11.625984,-44.43949,-23.855732,-41.964664,-17.980183,-19.238781,-17.133915,-7.328945,5.338798,6.9394493,3.281009,-6.55725,-16.91206,-18.165775,-4.8330884,12.029203,4.164814
-173.3846,164.75136,-64.164734,5.668865,-51.330597,-24.61842,-36.65209,-12.954491,-13.3562565,-13.626984,-13.225179,7.3304725,10.314545,10.382678,-4.6466236,-16.061855,-12.776871,-8.730338,4.3417215,1.4074042
-179.73212,160.36021,-66.5569,5.7791233,-51.100002,-21.47583,-38.392708,-17.317944,-20.225117,-25.256554,-14.740461,14.494876,16.921267,9.391754,-2.6879065,-21.872334,-20.822361,-11.048172,9.479122,6.994035
-177.65111,165.79272,-74.3338,2.8686206,-41.509403,-20.948227,-35.08284,-17.229761,-16.972275,-20.098555,-14.6938095,7.544482,5.9889126,6.828842,-3.9872446,-10.506247,-10.628038,-13.430384,9.66196,2.5697598
-180.3734,165.76581,-77.33815,3.6042862,-42.20211,-25.012705,-34.703346,-13.644365,-13.503104,-14.056706,-8.285732,2.0950613,5.852401,8.459962,-4.4028444,-20.640036,-12.093563,-4.1257167,10.150745,6.330742
-188.39008,175.29088,-66.964005,5.0008473,-45.384453,-27.657501,-30.867714,-15.10453,-9.555994,-12.314844,-10.29261,4.2932763,8.296976,-1.3160455,-10.691664,-17.473,-4.5431004,-6.530513,5.0295177,8.891519
-198.18933,174.45755,-74.19269,1.3983185,-46.054123,-34.420036,-37.712463,-23.710865,-12.231495,-18.13683,-10.67329,-4.018645,11.432669,8.768602,-0.05951667,-9.660938,-10.249126,-5.507436,2.5966787,3.8470976
-198.6433,173.21922,-75.68297,8.5388565,-34.63409,-30.048988,-31.698467,-21.478588,-12.741558,-22.649342,-17.612516,1.5669048,8.501004,4.220629,0.7865472,-11.569543,-9.998814,-5.6794662,7.241497,8.795557
-191.33873,179.13576,-75.85739,-1.412078,-44.444237,-33.270065,-33.607567,-21.67266,-15.363871,-18.178368,-6.0122786,7.9543314,6.067362,-2.6285708,-2.6141706,-8.930437,-7.5014124,-9.765346,3.3559396,8.656279
-191.74875,178.90579,-81.569016,-5.9467278,-41.68964,-32.015217,-39.678154,-22.325905,-9.784628,-21.635712,-10.37309,6.9258847,12.207319,6.0838094,3.3444736,-9.567981,-9.476773,-6.4332013,2.3540008,9.681068
-198.17975,179.60336,-71.96388,-6.226391,-50.96882,-32.053055,-32.532562,-22.324793,-8.229165,-18.902807,-9.509292,11.063873,13.955519,3.1083534,-4.478924,-14.801734,-14.152299,-10.089904,-0.27241874,5.7676
-196.14249,184.7172,-69.381134,0.92254406,-40.51384,-32.54873,-32.7778,-18.424255,-10.513115,-22.541737,-7.2080774,11.431723,13.53957,2.2379186,-13.655333,-24.19413,-16.982256,-4.3059926,9.314009,9.718415
-207.30731,173.70975,-80.54485,-9.198198,-43.964256,-31.571457,-32.18745,-19.69991,-10.771238,-28.518482,-18.12465,2.2941468,9.462313,1.0236222,-6.489087,-15.947874,-16.65594,-10.614994,0.1572606,13.4718275
-200.0423,183.2936,-75.75761,-2.2274868,-38.465508,-28.535992,-30.892939,-22.693623,-7.6080446,-23.500534,-15.660355,2.066653,9.333105,3.272857,-0.3356195,-11.76272,-14.070307,-4.019684,2.1848106,4.389697
