0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-167.10693,166.82703,-36.063385,67.46416,8.827507,0.31234568,-24.715338,10.136255,1.1858635,-14.314787,-11.537838,-2.5231988,2.7129037,-11.903503,-2.4822817,4.4870863,-13.117206,-1.3694605,-2.9725766,-5.6063476
-195.54834,169.9701,-27.654053,62.826164,4.903017,-6.017176,-14.04365,13.931541,5.9338055,-15.358157,-11.914574,3.3593187,4.3243756,-12.140858,-4.443838,5.2129087,-8.659842,-1.502256,-4.945245,-13.469839
-219.40944,162.66577,-27.826504,56.15994,7.489765,2.417102,2.6844227,20.416985,1.7627155,-17.796951,-14.213526,5.1925282,7.0748167,-19.737217,-8.760583,6.820168,-16.083334,-3.874047,-4.4240556,-16.875765
-215.47336,156.32005,-23.190775,70.352066,11.118421,12.411736,1.9696541,12.142115,-9.475911,-9.491036,-3.1596897,-7.9780455,0.5997486,-15.949844,-7.413949,-4.476451,-13.037344,1.5639912,-12.2997,-19.506725
-187.20279,153.72168,-34.945976,62.336235,16.466375,24.730368,-15.517885,18.301888,-17.776386,-13.825575,3.289546,-17.97121,3.200188,-18.90131,-10.963909,-1.8226616,-17.267303,-3.919452,-8.685965,-18.458384
-244.52142,169.99533,-26.290699,55.3285,31.237717,0.9574535,-1.633676,10.047295,1.4964868,-5.649606,-19.06213,4.5535073,18.684528,-7.6088,-7.5006466,-0.0009884685,-8.709397,-8.494415,-9.744192,-11.266924
-251.74269,160.74037,-21.251232,63.267815,32.363308,4.620539,0.9289441,3.3651748,-0.06286795,-6.822391,-18.944763,5.7925854,11.883404,-3.177495,-9.095214,-4.851316,-3.0064101,-4.4897413,-10.399351,-7.484192
-250.92204,160.65833,-23.605087,62.235466,32.77162,1.6995547,0.20043826,3.884145,-1.3371309,-12.45439,-24.81968,10.136272,19.775166,-0.5953842,-11.912733,-7.595128,-3.5285206,-6.559355,-18.398844,-13.419541
-252.69844,163.20251,-20.292488,62.678925,21.22245,-9.579031,2.9748225,4.6134076,-2.995214,-11.845031,-23.216267,13.643084,15.336155,-9.898863,-13.751195,-3.8863022,1.7823606,-5.3643885,-16.397343,-12.837547
-261.5229,157.36519,-24.27576,61.354042,23.055971,-3.5052612,7.9796476,7.3779087,0.777894,-14.433812,-23.113375,11.024757,12.696152,-11.386826,-14.021546,-3.0418768,0.75812876,-9.611399,-19.927034,-13.598621
-264.3565,156.96585,-18.47863,63.058662,24.494461,-1.7026148,2.4527104,5.5811176,3.8190694,-8.185253,-14.754257,14.392719,14.518958,-9.052221,-15.161693,-7.7857285,3.8526146,2.563396,-17.201952,-13.267235
-237.80846,149.29514,-23.518295,70.15053,14.788198,11.951605,1.3964138,1.2950238,6.4679046,-6.2164307,-10.57369,0.7529995,5.4077005,-2.0364408,-8.972795,-6.4742546,-2.7142975,-0.57890975,-12.531186,-12.448331
-120.7209,159.31573,-30.306385,65.15883,-25.567543,19.765965,-14.867062,-2.1224706,-10.994475,-0.69450927,-1.9256623,-2.5211499,-1.1764939,4.344619,-5.2830324,-3.719789,-1.7322879,3.0053618,8.890774,-7.312251
-116.7694,154.6164,-41.95897,60.68215,-9.546567,28.78468,-12.441542,3.7238247,-11.958505,6.32535,-4.5710425,-0.7081607,0.42331463,-9.0254545,-8.142705,-4.624941,-15.465368,-0.7359634,10.734638,-4.739178
-202.3275,182.88535,-25.635378,52.293583,4.3794007,10.714529,-6.316971,-1.519832,1.5636755,-2.1527998,-0.18173873,-7.8564587,3.9894407,-4.7160587,-9.033471,-4.1017666,-6.443296,2.15582,0.20396644,-3.3018963
-244.45558,186.57445,-18.627602,49.34641,26.237967,-10.162916,-5.7514467,0.21688914,-3.679423,1.4904394,-8.142284,4.5142517,10.362631,-4.1472816,-12.345097,-8.494749,-3.8778374,-3.7276971,-3.5688927,-5.8251195
-245.96779,179.17847,-16.779633,51.208725,23.274467,-5.239142,-4.8654656,1.5960575,1.8655664,3.6761127,-11.314265,5.949361,15.8387985,1.6007142,-11.458375,-17.531776,-9.3661375,-5.8286166,-9.4354725,-6.4916277
-257.67014,168.60706,-20.491955,48.614716,22.199997,0.71127695,-0.3017588,-2.0652883,5.4661484,6.858239,-10.2135105,7.9953856,17.84718,1.2256595,-11.75193,-9.934908,-3.9252286,-3.339927,-9.818799,-9.511523
-269.2544,164.50337,-14.634977,54.03633,26.006298,-2.0475073,1.4647276,1.3574321,6.28539,12.190677,-9.244989,5.7938995,5.4882016,-9.886721,-8.4956665,-7.513861,-1.9366581,-4.482161,-9.387787,-11.693193
-279.8926,167.45004,-9.096697,53.253292,22.81205,-6.478421,0.98879063,1.0290037,8.119397,7.95636,-12.782502,5.988844,6.5625067,-9.414805,-10.504032,-12.365795,-5.746277,-6.144293,-4.984125,-9.103273
-259.83823,149.5411,-20.791279,59.545074,25.84272,5.9131727,-1.1219978,0.8323307,4.7050495,2.2481577,-15.311244,1.302288,1.3448788,-6.2453933,-10.56405,-12.039116,-7.89155,-10.738512,-15.9618435,-2.380037
-268.00284,156.44049,-17.091656,56.82302,27.20718,8.347908,2.5489404,3.073492,2.6970997,-4.3322296,-20.552135,0.28149617,5.3526545,-8.055909,-12.088876,-11.697181,-2.8878338,-4.0107946,-13.068687,-15.079241
-289.45465,153.29193,-6.811439,55.06176,26.68985,5.8367724,7.1275306,4.3476443,-3.3082185,-3.5690253,-17.713837,5.1676884,8.968451,-10.499432,-21.751461,-19.979445,-6.702815,-9.683709,-12.904432,-11.373868
-283.64932,152.31519,-13.643439,51.225338,27.089018,9.499544,-0.08720529,-6.8136096,-0.37494087,4.345247,-13.392345,2.9620304,0.7588388,-14.693125,-18.015102,-16.794537,-9.355114,-8.012657,-9.823891,-13.40957
-286.71783,147.94385,-5.543544,53.887512,24.223915,18.46323,-5.0790043,-4.8921385,-1.1723881,-10.769171,-3.8267865,1.0963259,-5.0370235,-15.687092,-24.425274,-5.157876,-5.529935,-11.447904,-10.650514,-16.14824
-224.91434,131.40494,-26.893366,80.35411,4.369991,21.555494,11.979567,5.3697767,5.978043,-7.339122,-2.7186542,-0.30953175,-17.071262,-8.587647,-11.274163,-15.241415,-11.239537,-11.127619,-13.343349,-13.618448
-145.95956,120.95375,-41.403408,63.00168,-13.476597,43.508545,-8.249214,13.138355,-1.7759079,3.3097024,1.6918405,1.2728585,-2.045998,-7.9428344,-10.112473,-16.097797,-18.600922,-8.648897,3.7910802,3.3922634
-156.28491,90.484146,-28.273464,86.321655,-21.34018,40.9525,2.2639647,36.02015,2.0241933,6.689675,10.528965,7.829808,0.37127036,-5.7905846,-8.992707,-14.575749,-13.434881,0.35838503,0.88340425,-6.993389
-169.8077,100.55647,-22.514826,92.46673,-23.575117,24.229729,2.9514081,36.140472,3.7180483,8.564547,13.364847,6.0951743,-0.65941626,-3.2671838,-2.1536417,-5.6708813,-6.6938477,7.292997,2.0715632,-10.228572
-202.46318,119.114395,-22.174604,90.51802,-9.8642435,9.41112,5.451625,26.95778,4.092994,-2.7476416,5.256033,6.538143,-1.5982189,-7.1137314,-6.731458,-5.6112814,-8.135794,1.5394716,-3.7357464,-17.654438
-234.78522,150.23618,-12.5029545,73.75783,14.424681,13.869623,0.82756186,19.248978,-2.1464841,-12.208649,-0.0013996959,5.185487,4.828143,-9.783087,0.83554626,-4.1091323,-9.994928,6.838875,-4.725954,-17.959469
-234.96,165.8606,-7.9850874,64.849144,13.680385,8.805527,-1.7042537,16.235634,0.74697876,-12.482959,-10.1862955,-3.4166722,-4.4878044,-14.356176,4.093264,-1.9670627,-10.304947,5.677177,-1.3200746,-7.242482
-233.90392,166.37906,2.5259438,65.74542,3.4070568,12.69408,3.4106054,18.967464,12.646904,-13.425793,-18.297132,-6.638051,-8.445607,-13.00806,-4.432336,-2.3755283,-11.044057,-4.7366786,4.325985,-2.0086718
-223.99963,161.34106,-4.57706,70.95816,7.9342737,19.140738,1.1397009,14.360479,8.746382,-14.026314,-16.003368,-12.089915,-13.914289,-9.326765,-0.5863601,-2.434589,-2.7747884,-2.483377,1.0840392,-5.369027
-218.21344,138.12387,-4.9647245,81.150246,-2.8543963,30.89441,-2.0803564,4.8059626,10.355136,-14.506988,-18.82358,-15.572857,-13.594978,-3.4075294,3.5315366,-2.4742923,-3.0072017,-4.7252464,-6.97573,-7.305325
-214.35818,127.57326,0.3762591,84.1732,-8.720778,31.283733,0.77769583,8.7402315,9.900705,-12.504396,-24.027279,-8.416697,-17.524048,-9.26528,3.540469,-4.097536,-2.1891732,-7.257951,-4.6554637,-5.7868066
-241.42924,155.16927,-1.7265533,66.82663,13.33838,25.337204,-4.116499,4.8493977,8.802607,-8.240246,-14.792967,-14.490034,-11.028482,-8.182533,-0.28313914,-5.131768,-10.116503,-4.7843723,-3.810103,-4.098052
-245.70695,159.61032,-9.91077,65.30335,26.111324,26.616766,4.277197,6.2504764,0.70005953,-12.656941,-10.913236,-3.971869,-9.745157,-15.677399,-4.895411,-9.872104,-13.914886,4.685354,2.5898044,-3.4813275
-256.38672,157.67194,-19.174995,59.20288,40.352203,29.138237,2.243238,8.298489,-3.9567955,-15.02129,-9.839235,-3.8177814,-0.6402534,-11.687828,-5.09004,-4.9464726,-5.29185,3.8366904,-6.0776787,-11.272831
-263.39078,150.99356,-21.771433,59.832172,39.407486,19.91677,-1.3422322,12.2821045,2.0967917,-14.261143,-5.2919736,1.512892,-8.92212,-11.737148,-3.7256653,-11.532424,-7.104361,4.1240177,-7.7539277,-10.747232
-192.3667,157.26013,-25.72221,59.793663,-4.6687355,21.493477,-9.903835,0.6450219,5.2944384,-16.841705,-10.541737,-1.3713719,-18.047747,-12.624216,-5.4111485,-7.8266063,8.900011,6.8284187,-13.267702,-20.858238
-135.33238,146.61469,-30.53534,71.299255,-16.666838,27.364294,-14.818209,0.22781044,-12.827514,-15.39249,-1.94899,2.6791768,-12.422318,-8.114722,-9.602867,-12.201511,11.201956,15.395344,-5.5127716,-10.448291
-161.40585,177.82172,-36.44402,50.286495,-10.413782,9.577667,-8.270607,6.304087,-2.2733667,-17.499409,-11.709349,5.3897886,7.2162476,-8.48905,-7.3659687,-6.472115,-3.3543959,3.3543925,-3.3616414,-15.290798
-178.06442,177.55304,-44.834316,46.75316,-5.0925665,-4.3027067,1.5743698,13.710419,-1.4440964,-8.115231,-12.147484,15.011965,22.853252,0.73520327,-1.82991,-10.496832,-11.652889,-7.9263883,-4.4791536,-21.152122
-203.1849,182.46045,-27.563137,47.321556,-1.9992251,-10.945397,-0.84663224,12.479597,-2.2742245,-9.6458235,-10.940211,14.025124,19.128834,-2.7150266,-0.8138379,-0.93653154,-18.691013,-14.739837,2.030718,-17.253654
-197.46457,175.4779,-33.89927,50.360855,-1.4948373,-6.9185634,-5.7842445,6.7719326,-7.0786266,-8.923801,-5.5363445,10.150263,14.853511,-3.0017447,4.8283577,0.24478579,-18.711704,-11.02891,8.800772,-10.059746
-164.50406,160.87085,-41.348515,54.394638,-23.021332,6.050608,-11.635473,9.021004,6.2114277,-14.512049,-5.9933515,16.57113,19.733654,-2.327077,9.5242,2.2755656,-18.407858,-5.3990974,-4.091376,-14.862886
-137.11879,143.58655,-40.748108,60.107872,-27.544106,21.836708,-9.096966,6.771881,-4.626948,-10.656846,-3.4288225,14.146047,7.184237,-7.839161,-2.9597633,1.1561944,-18.00882,-10.72527,2.1124263,-12.624268
-138.69862,134.14111,-36.67751,61.819717,-25.248833,33.501595,-12.208771,9.4327545,-3.5485,-8.581108,-0.013578773,11.404324,7.027182,-6.538216,-7.8608913,-4.6329856,-14.579854,-6.908269,1.134899,-5.602255
-153.05553,140.35925,-27.628206,66.44382,-17.23774,28.080753,-15.032013,11.640881,-3.3467076,-13.393256,-4.2642083,11.121248,16.193098,-3.5891745,-9.168072,0.59588325,-5.2521667,-4.399021,-2.423473,-13.395567
-180.11502,154.8146,-36.639175,59.993576,0.63234305,19.031166,-11.652218,7.2376223,-2.9997725,-13.656401,1.191977,5.516178,5.671983,-6.466592,-4.3589187,6.0544386,-2.81179,-6.878046,-11.531067,-20.13347
-193.37251,151.61273,-37.68392,66.105835,14.706994,22.219406,-10.981895,-3.5696855,-5.092141,-12.14868,6.752158,3.6548204,-6.7076445,-4.6179104,0.542541,3.9410737,-2.175366,-1.4834436,-22.648632,-21.703947
-193.70746,162.81863,-32.86134,66.88809,15.285627,25.710163,-8.376518,-17.888823,-3.664414,-3.344353,-0.66928095,5.791667,-4.4941554,-9.155174,4.490988,0.4347188,-8.071371,-3.3037064,-14.616176,-6.7704215
-205.28491,158.29288,-33.076843,67.77269,23.269197,33.403965,-2.65524,-19.147432,-4.3072605,0.2932738,-8.694963,-1.5068846,-7.647703,-12.423813,5.8698997,-4.311034,-9.384827,0.34515074,-9.216262,-2.0919397
-211.296,154.16197,-31.63808,68.788284,25.867958,32.82199,-11.152948,-15.258802,3.8058014,-0.69342685,-7.472168,-0.84345067,-6.010735,-13.9215555,5.4065065,-9.138855,-19.475262,1.5745862,-1.9273115,0.6466918
-181.72049,137.55844,-21.67278,73.02978,-5.771228,35.27523,-12.00293,-5.7929378,2.704353,1.2325214,-5.8168488,-6.382088,-13.665722,-11.024323,-0.8981581,-13.933388,-15.3159,2.647619,0.5139722,-5.144959
-186.98572,140.87,-21.213865,73.80554,5.1027884,40.71051,-4.7768474,0.6665679,4.5981083,6.4268117,-5.622407,-6.771428,-15.282466,-19.557854,1.5242279,-7.579857,-14.369322,-1.6122686,2.636219,-2.168859
-209.99043,154.94504,-24.373932,69.25185,19.189365,29.792858,-4.348052,-13.398928,4.6444273,1.3723161,-7.4770503,6.863121,-13.587838,-16.016365,6.905262,-2.5783153,-12.952822,-4.7381063,-4.792996,-2.7900102
-220.16812,154.7938,-22.933987,66.37067,23.698473,26.244535,-0.94032764,-2.7504878,-1.5898657,-6.7811995,-6.645769,1.1338599,-12.707436,-4.358904,10.527929,-3.982465,-10.894974,-2.557541,-8.801314,-3.2456062
-232.54482,153.09158,-24.180716,65.20982,21.252426,15.42124,-1.6427486,-0.53663564,-0.7590306,2.4399035,-1.734705,2.1809487,-14.534123,-20.018726,3.6002705,-4.5843544,-11.860068,-4.7327147,-11.15106,-9.649948
-241.47679,148.50012,-23.06599,74.49559,32.85479,16.702587,-3.8258743,3.344431,0.081899434,-1.0411433,3.1172237,5.695237,-16.584427,-18.020416,6.1624193,-10.177201,-13.278402,-2.4164007,-11.118984,-7.4750276
-247.31102,144.73242,-25.642244,67.49039,24.424988,20.746225,4.1006455,1.6086159,-0.3771302,-7.8531632,-1.8665186,7.7430573,-14.360972,-15.745597,-1.2447566,-14.328434,-12.786738,-8.255682,-11.904193,-8.71348
-198.94843,134.18387,-14.609467,68.727585,-18.123524,31.189022,0.95957315,4.635627,3.065558,-5.496723,0.1207121,-2.3967798,-19.786953,-3.80602,2.0462253,-6.2502384,6.925073,1.3822675,-5.765911,-11.887993
-193.83711,134.34927,-23.162292,59.442886,-24.7858,34.0151,-2.0810337,-3.2335694,4.5414853,-9.306648,-9.937691,-6.5193467,-11.182438,-6.8704596,-4.2517934,-2.2733076,14.652104,11.279338,0.8095886,-5.481489
-245.50949,147.54044,-13.92469,60.435776,1.8966866,17.248516,3.0094597,-2.463571,2.4010863,1.252665,-1.7856456,-4.748964,-12.282022,-5.908656,4.942275,6.1201105,9.452197,4.06978,-2.8077257,-5.4701867
-222.81049,97.96747,-10.154652,80.547775,-9.868492,27.680344,-3.8846345,8.784988,-2.869962,11.631981,-10.175837,-0.22975251,-10.910622,-18.462824,-0.0017229319,-4.258188,-1.6036683,-10.067026,-4.9121094,-1.2138183
-193.28818,55.295322,-3.8899925,98.40173,-35.52169,26.26432,-4.906189,0.3617763,-21.558025,20.455173,-15.065308,6.2324877,-13.527029,-16.741648,7.3311377,4.1996837,-10.126032,-14.302332,-4.9816933,-6.458201
-179.72829,20.309715,-24.214123,100.51134,-43.103,20.598804,-0.7513271,10.594503,-25.553734,24.133284,-23.851503,5.268043,-4.1198397,-11.191566,3.839992,13.783057,-3.105145,-9.246162,-6.871946,-10.403173
-174.54674,51.30371,-29.714764,98.17343,-25.426418,39.384094,-7.044264,5.4713187,-19.293875,14.719966,-8.264849,1.5352741,4.1816826,1.4652203,1.6530193,1.756108,-4.0138874,-8.476107,-4.9712267,-6.554284
-133.879,96.83119,-39.11812,77.74398,-10.650355,53.339325,-14.895604,9.413004,-11.058035,1.1740249,0.15119247,1.7564844,-3.8050086,-8.857407,-8.664968,-7.949207,-25.203667,-14.30534,-1.5253772,5.9267178
-168.00674,109.33846,-44.865894,80.219734,3.3135178,40.04763,-12.122956,2.921196,-5.6412735,-1.5416323,-3.246611,-1.9563148,-6.6632204,-11.804277,-7.9090066,-17.731396,-20.395283,5.9095507,4.8493958,-7.758349
-178.71297,135.51227,-52.502342,69.84625,18.168524,32.978367,0.8691628,0.34958065,-6.820138,-8.469835,-14.807947,-2.0290558,-5.1467514,-0.353937,2.703436,-11.642908,-18.069538,0.21039176,-2.3079507,-12.980455
-203.34656,132.96622,-50.055176,63.176712,15.665873,30.873375,5.1109653,-9.41593,-1.2039059,-7.4464836,-23.823391,-5.296667,-7.368146,4.051116,8.416193,-6.160512,-10.387495,7.9171042,-2.5922775,-10.492195
-218.05862,132.04407,-41.83303,70.25941,15.388432,23.369373,0.84192836,-20.193663,-2.2354395,0.7884648,-20.623093,-5.367652,-9.04324,7.981149,11.918785,-13.079889,-14.437698,0.61832,-6.4949102,-8.521106
-229.34532,133.32033,-39.274498,74.21649,15.611847,15.884693,-0.18671918,-18.978617,0.14032711,0.20576,-24.091396,-7.699131,-7.780219,4.80772,14.005417,-9.309963,-14.593523,-2.4579947,-2.409017,-14.152946
-238.27321,132.81879,-35.06098,79.3507,20.678139,15.716785,3.8983495,-16.935074,-0.85181034,-7.679013,-26.33456,0.91474414,-5.756092,-1.3736662,9.4413185,-9.439023,-18.64974,-3.2957091,0.46039724,-15.124248
-250.48012,111.82654,-20.206074,84.092636,12.190025,26.135012,-5.899705,-12.416267,2.2854085,-8.565166,-24.333988,-1.4308152,-2.3720052,-7.0447793,7.1477833,-7.6135826,-14.936302,3.3250327,-3.704924,-15.563441
-223.03496,107.15013,-13.837519,89.51492,1.1094003,35.127937,-8.960352,-6.9990644,6.4703665,7.596224,-19.424171,-12.028805,-4.438016,-8.449056,8.21582,-4.2419467,-16.70848,-6.6363964,-2.934832,-9.591187
-238.17479,127.32887,-25.895088,71.150925,18.090996,27.364855,-7.000085,-6.463905,4.5999866,3.7140098,-13.362523,-9.294376,-4.27494,-6.4530983,1.4853325,-14.355309,-17.538925,8.840305,4.192532,-5.6303825
-241.78651,141.82922,-22.927734,70.236435,21.065737,18.490898,-0.069888234,-9.687287,3.0388026,7.368866,-11.112333,1.4125876,-7.3780937,-8.45698,1.4558225,-11.107361,-10.503883,6.0517454,1.4981112,-8.947374
-256.77487,136.58978,-25.21295,63.006336,16.408323,6.8444586,-7.920376,-13.125097,2.3041086,9.836359,-8.192999,9.783232,2.7324758,2.396433,7.8577647,-11.005953,-9.689467,-0.11191487,-4.8789883,-4.7849455
-262.97314,137.9341,-23.93209,59.087368,13.039194,10.369509,-5.229867,-16.133875,4.450243,2.525957,-17.112814,3.3892524,-1.4721146,0.12171467,2.6501818,-14.307127,-11.432039,-0.16244769,-4.603263,-9.773935
-253.35054,121.84944,-14.361208,64.90467,-0.7046187,26.650227,-17.05479,-10.25473,10.344643,-1.7091515,-0.8589594,1.0976928,0.5213693,4.9142847,5.231679,-6.8147273,-4.306019,5.5293264,-7.446328,-10.720604
-177.90326,135.11853,-12.883785,65.94438,-34.677483,22.823425,1.2850592,-8.663863,-9.2790165,-9.739132,-7.6218605,1.3706412,-25.101357,2.3631818,4.343094,-3.0845518,8.764668,3.7445173,-4.931139,-7.745519
-172.54935,154.64618,-27.474815,49.949963,-22.237297,15.281743,-13.651695,-1.6951632,-14.108376,-16.439024,-7.0602384,-0.18147278,-11.530285,-4.5293818,-4.282952,-17.418808,1.0230997,8.55093,5.1294165,-2.6723855
-243.0145,164.86118,-15.534378,39.375473,-5.4825315,1.2802671,-2.7123103,-6.7496843,1.4319803,-10.293509,-20.677422,3.9478436,-6.5948906,-0.7635132,-1.2122233,-15.605593,-1.4268428,8.105469,-4.9592037,-5.0947
-266.53864,157.8187,-10.751707,52.364655,7.749193,-3.1111803,-5.042111,-15.39389,-2.7998958,-1.1867167,-12.896348,12.39929,-4.9895744,-1.5202357,6.24304,-16.673378,-12.884766,0.3808967,-2.4436207,-7.902485
-269.55188,147.33133,-12.014746,62.27172,20.53172,3.6075206,-13.599033,-26.4552,1.4364012,7.393881,-14.185402,9.244448,-2.7412581,-3.576239,-0.71331084,-13.225721,-9.835508,0.50452244,-9.694524,-13.541011
-271.3735,103.707504,-5.768309,87.61021,9.008776,26.26407,-19.404263,-23.632664,-2.018906,7.120345,-1.1106046,-5.149253,2.530803,-1.2918292,2.9939666,-5.860299,-9.877373,-3.0641787,-18.531944,-12.983686
-241.022,64.83965,-7.1182003,85.81323,-27.001308,42.659065,-9.552495,-15.978384,-9.69203,11.031837,-3.4828491,-6.603814,6.355825,5.4495735,1.1026754,-0.83788157,-7.9961677,-5.9413757,-4.481621,-6.708993
-154.85884,76.31283,-47.35769,58.309128,-39.073666,44.850536,-4.828703,10.778051,-14.551014,15.508308,4.888312,7.360507,7.644332,7.2060595,5.3216686,-7.1066685,-19.267368,-15.288201,4.5497913,8.585607
-185.11658,75.57391,-31.643572,50.245018,-38.25669,48.35429,-7.8383055,7.754247,-2.552995,11.825023,-0.8012539,8.425462,7.7564273,8.555031,0.74218404,-4.07906,-16.893457,-4.595619,7.984248,6.7724886
-239.59439,101.01674,-1.6720713,62.194984,-23.927605,37.34085,-2.2652593,10.006497,0.7551899,9.974106,4.641143,1.1737137,7.70753,10.64468,3.279107,-10.064241,-8.068928,5.925582,1.8039767,-4.209196
-272.54562,124.923874,-11.188082,45.530884,-3.547002,20.769522,-5.02901,-0.57849586,2.1144185,11.105624,1.2407835,-5.157,5.4222355,10.202755,3.5754387,-9.125172,-9.907082,4.7499065,-2.2436137,-11.073834
-295.26923,126.86325,-15.59404,40.261837,6.730447,8.6941805,-4.9138365,0.94969916,6.6488256,11.143661,-2.0750318,-1.4478989,3.381397,11.023445,5.123304,-6.173127,-8.107401,-1.0194812,-0.33542627,-2.3173537
-299.13824,124.53325,-17.220825,35.527214,4.2837167,6.450266,-2.1756957,2.5961628,7.5136504,14.023962,-1.7025394,2.6639242,3.5576317,11.922453,12.156897,-2.6279101,-10.394148,2.138929,-0.30090746,-2.750524
-296.59442,129.2788,-19.42818,39.834488,8.383597,12.462383,10.251184,1.0500823,-1.3293495,14.660178,2.5386207,7.030922,12.602905,11.468679,8.793656,-1.0143672,-7.7248197,1.0753801,-5.4882917,-10.001628
-285.041,110.10132,-26.798977,53.632286,-1.7727269,17.833853,11.517849,-2.221193,14.544542,18.499933,-0.21902832,8.602384,0.22651458,6.4476213,15.942894,-2.7383568,-8.34193,-0.34490657,-11.07411,-8.504514
-166.03896,110.61644,-13.503936,78.56394,-34.082188,27.408028,-9.805342,2.7802305,-1.267745,11.36502,-8.932,8.633099,1.0103464,-10.861284,9.558508,3.6194067,1.2836738,3.7953658,-3.5802755,6.166531
-195.65598,134.82715,-19.610277,70.64659,-1.0198964,33.42076,-3.6132054,16.99834,12.7638645,3.6957693,-12.963315,-4.228544,2.1733634,-11.338196,4.712853,2.1210866,0.6689808,9.111137,-1.514036,0.26544303
-211.86906,112.120186,-21.305325,75.56377,-3.5970683,28.201979,-1.2015779,6.611065,4.5803185,9.338383,-8.712496,9.240698,-0.66323864,-7.007122,10.98176,2.5922542,-7.357011,6.2248425,-1.0167675,-11.068783
-218.35016,104.772385,-28.17141,69.455124,-4.837157,26.637545,-6.1895857,6.568837,3.1929603,7.4173117,-3.761856,9.089379,-8.83484,-11.850643,10.997137,-0.08554736,-10.892505,3.1740155,-0.2706695,-6.601517
-228.8549,104.04714,-28.759066,67.03531,1.4026176,35.421604,-2.1794996,2.6729438,0.5434368,5.339381,-6.7860165,4.383914,-5.0309644,-0.32172346,15.69672,0.88495827,-5.6341486,8.182506,-2.0068088,-14.196703
-264.22696,114.15009,-26.300137,63.822124,16.833355,33.121246,2.9073257,1.1318598,7.287752,8.205465,3.6022234,9.869043,4.706439,6.9608836,16.492294,6.407303,-4.2428255,8.148534,4.5506477,-13.288683
-235.56512,88.726715,-26.237371,72.41089,-10.77696,39.16391,5.6254506,11.305399,4.746878,-0.39871573,-0.322765,9.085193,6.9068084,7.21821,15.786615,6.2040033,-1.0799084,12.300089,3.6123137,-7.228572
-204.07565,95.231766,-28.143959,76.79419,-22.012348,30.644714,0.83258814,10.277284,4.746209,2.6649184,-1.4364221,-3.290975,-10.427779,5.4483795,16.376833,1.136081,0.91680944,18.1151,3.7861333,-1.2005994
-176.97635,148.01639,-16.927645,53.53399,-16.32394,28.513489,-15.528616,-0.34327286,6.010273,-2.772144,-10.249592,-13.320635,-24.770618,-2.2168853,1.3431505,1.9577858,7.9377384,18.51204,7.4818764,-1.7818841
-255.32642,158.86916,-13.260965,47.75669,10.934452,7.8967752,-10.439817,-3.1952267,12.497417,0.2345987,-11.0073185,-0.53345716,-9.196003,-4.563924,4.709038,-1.9669749,-0.48563087,8.805152,3.3861384,2.5900285
-296.95523,147.25417,0.90619713,43.943302,9.814093,4.2353907,-0.44089684,-3.514728,5.255662,5.8938494,-13.976845,-1.8958533,-10.207663,1.4137713,3.9167767,-7.547428,-2.178513,9.866934,8.791391,-7.119747
-299.4483,142.79614,-11.008035,33.458977,10.565104,4.3458347,-3.804964,-4.725195,-4.9732428,4.747649,-4.8636465,2.9095793,-6.1396346,-0.008354366,10.122182,-1.6400839,-2.3361173,0.6196594,-0.8483489,-4.3639603
-267.61865,129.1979,-13.160055,39.38482,-7.5469894,31.37814,-10.679747,3.41783,6.185357,-2.8280478,10.704964,-2.0029376,5.4085383,2.2546456,0.45861775,0.19342516,-8.277067,0.2902316,-10.489428,-8.1267605
-179.71123,94.470474,-32.3563,68.57067,-26.038322,45.18037,-3.3381176,17.008804,1.3597915,-0.48439252,0.78930414,2.7499676,6.154709,1.0716553,2.8281655,-1.436781,-15.684507,-7.9131556,-9.987724,-1.8907051
-132.80222,101.34338,-39.08706,69.75673,-25.968204,52.062088,1.931937,23.784567,1.881655,6.4456778,8.9178505,19.649403,16.640802,14.118126,6.6676865,2.2887678,-17.23486,-14.7220745,-1.5831773,12.732314
-156.539,95.86856,-25.1661,82.47062,-21.055546,41.942852,-3.2423558,26.626095,9.567838,2.163624,2.4141488,21.859196,15.469072,14.977919,7.1455693,0.1305294,-15.030934,-4.4449635,4.662042,6.524012
-178.8543,130.117,-14.064086,82.09685,-7.6198997,26.612904,0.7897638,25.759253,13.535542,0.6181277,-0.60568404,11.962847,6.580776,9.990123,2.035895,-8.995781,-11.923251,10.5828285,12.428311,-2.0812192
-205.3332,159.74248,-6.8556066,71.5271,1.26893,12.741547,4.235733,23.84015,17.776375,-0.6167469,-10.455239,7.4483366,-3.497929,-3.3815012,8.958266,1.7593858,-4.355228,7.3593655,12.953153,-0.871015
-222.52164,173.16347,-4.1459866,70.705154,7.0480456,0.64925754,0.011050999,15.6881,22.894447,15.048882,-5.158471,3.5525093,-13.7889385,-22.63927,7.1887045,5.7350483,-0.29775292,10.820155,10.582636,-4.0537558
-234.49208,170.60098,-3.1318717,79.19217,15.664818,-3.2849953,-1.4305845,13.314386,25.501095,10.734114,-10.4786625,9.301798,-10.315587,-28.214886,3.176703,-2.3462155,-7.068516,12.487743,16.452572,1.8329904
