0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-212.71693,157.8172,-26.941025,53.24074,7.4507065,7.9724483,-15.104654,-15.7059145,-16.907227,2.967862,26.307884,-9.372557,6.5966525,-9.547594,3.963235,27.274342,-13.19981,-2.6990557,2.5329142,-3.0622349
-213.8892,162.35864,-24.346119,49.092308,2.5240042,5.668835,-11.227987,-8.739304,-9.911212,-2.4846902,16.582209,-9.8703785,5.719037,-7.366414,10.735081,27.6949,-11.660533,-1.3103898,-4.4772644,-3.0500216
-219.08112,160.09686,-29.23904,46.531036,5.114196,4.8334274,-9.680014,-7.201519,-8.223221,-3.7321367,16.837408,-6.371638,9.471681,-0.2234788,11.40662,28.36288,-8.742264,-6.329384,-1.5574963,4.1385384
-218.36783,150.68732,-35.865288,46.72254,3.2476778,7.0771465,-5.761386,-2.589253,-5.4246655,-4.890315,10.780631,-5.24784,16.421734,7.366832,12.786442,18.944649,-17.659996,-6.593707,10.111944,12.96867
-187.80292,130.01514,-41.2042,58.41478,-7.504864,17.17358,-12.397503,0.67176604,-1.69227,-3.637629,9.259165,-3.6283832,10.367186,-0.44356108,14.916922,19.138748,-13.750047,-2.9750957,10.035645,6.762169
-162.94366,144.6947,-42.357555,52.630817,-13.017538,19.979328,-13.266367,-0.44701695,-3.446968,-3.2612267,14.321017,0.45794338,7.4567842,-8.724911,9.616389,16.845804,-8.011981,1.6275443,1.7514403,5.6188564
-162.53421,151.88391,-45.650352,51.077118,-4.0047107,17.859625,-15.232253,-1.645406,-6.5303574,-6.795524,17.020866,7.4259405,7.7229013,-11.827678,2.3893592,10.618155,-4.4852176,5.8232956,2.0299351,1.7176801
-174.0804,157.79321,-44.972496,42.31696,-4.636174,17.716846,-10.712836,-6.4444685,-16.485064,-3.2059603,25.052877,3.879946,15.732054,1.7196136,2.4573472,-5.248453,-8.698224,15.06979,1.9750309,-9.690205
-176.82773,149.07452,-38.217323,49.368385,-16.465229,9.951949,-5.6779127,-3.096116,-23.12983,1.4405661,23.87996,0.388826,14.102346,-2.6610231,9.890425,-3.4800577,-11.518472,15.571842,4.8938465,-13.22567
-176.22824,150.2942,-45.714478,51.81722,-15.622577,3.708707,-4.6442223,-4.290744,-16.015076,-3.832736,21.572634,6.249936,16.29776,2.5557988,7.0512896,-1.227579,-12.594111,10.840272,11.207113,-7.491669
-159.47511,147.19553,-51.147655,60.539993,-19.556553,4.9641075,-4.6099367,-18.091486,-15.520922,4.0846624,19.866291,10.750542,14.316867,-1.4969764,3.9871526,0.84513426,-9.724333,11.56642,15.5955925,-15.42346
-177.45993,151.81519,-45.62706,58.439156,-16.542934,-0.95094085,-4.1138787,-13.873479,-5.5486145,1.2376916,12.723579,7.35511,16.566864,0.13164726,0.64577556,5.2968397,-11.623489,6.1395955,13.085184,-11.71022
-186.77039,154.80446,-47.433434,52.899345,-16.01612,-3.656894,1.5459555,-14.750166,-4.4794497,4.617475,12.820244,5.650163,12.461817,-3.4115367,1.03956,11.099374,-10.361342,5.339633,9.832229,-10.411827
-167.26692,134.72308,-61.043514,56.80295,-15.753511,3.872621,-6.217884,-5.3284636,-5.2539454,9.742113,7.047318,-3.459566,22.95123,-1.831502,5.13433,3.8188,-3.879426,14.94181,0.51293397,-12.580053
-191.26927,125.9771,-56.48919,59.279087,-9.838828,3.3543658,-4.5370145,-5.4435997,-1.9610792,13.52379,-0.49190104,-7.1489735,16.08253,-9.189116,17.19194,13.395658,7.667712,21.346588,-5.3245726,-4.716937
-189.1629,108.980644,-57.912643,61.542118,-11.866985,12.994638,-6.650724,-0.7124085,6.6828384,20.510473,-2.18859,-4.645378,7.94862,-13.461416,16.018297,-0.860706,10.476572,22.420307,3.3468618,3.21377
-152.90012,142.46033,-47.483288,63.449707,-12.549364,18.324213,-1.1012663,3.780864,6.266777,6.5150995,-7.415413,-1.1656041,8.426604,-15.542231,10.587734,5.4444466,8.230593,4.325318,-6.4225554,-3.7581358
-70.640526,113.02099,-47.80004,57.461105,-41.56733,23.696793,-19.83224,6.0827293,1.9167781,29.245338,1.3542693,13.172142,-5.04378,-6.934868,2.8975024,-12.041349,-6.7313643,1.7168176,4.926822,6.8880386
-127.889206,131.20541,-43.537872,61.9141,-29.085146,21.974161,-2.7303505,7.946325,2.2719984,10.810623,-12.757971,-0.48086578,0.51237667,-13.057424,10.161402,-10.233185,5.125807,-3.6294184,-7.0283117,7.7223325
-156.2227,140.85,-38.188034,65.00247,-13.669094,20.74694,1.2055168,4.631325,-0.11740041,6.408266,-12.648751,-4.0396056,7.046175,-9.672289,18.009014,-4.116809,5.5746994,-8.848384,-12.876594,7.3572674
-188.57504,147.77148,-31.793282,60.340733,-2.707962,18.894375,11.024599,2.1110172,-3.7080145,6.436815,-12.892595,-8.320013,7.8920617,-8.524436,18.624224,-0.6263132,0.9951596,-1.0434697,-17.688179,0.3383518
-199.65909,155.36708,-32.179245,48.033638,-2.20296,13.173349,-0.03347078,-2.68911,-5.9240417,3.7816963,-6.284006,-13.540146,6.390213,-14.5262165,10.436053,4.7347217,2.2679188,10.85,-14.26484,-6.357863
-194.80618,155.1059,-32.367992,50.48609,-6.111109,14.1824045,-2.0485127,-3.3199596,3.661924,0.123389006,-5.7016687,-9.779307,5.00593,-5.716383,13.205816,9.053175,7.110428,10.335375,-8.636591,-2.0780191
-198.92108,155.32628,-29.808771,54.342144,-2.5018945,16.29619,-1.1038702,-3.225091,7.479156,-1.9607021,-10.124973,-13.096964,2.7511005,-8.594798,14.607645,13.1088505,4.0080757,7.9573355,-16.822994,-9.465595
-222.30775,158.66583,-23.035734,54.427757,13.874701,7.7588606,0.08853543,3.8650603,-5.913232,-4.214294,-10.164971,-16.947397,1.7872515,-18.02124,17.203415,21.495953,-0.4363768,5.033454,-20.532726,-10.744828
-222.40851,161.9155,-20.084017,54.787407,13.742403,6.6543403,2.1549435,3.735504,-6.690587,-0.8640611,-5.6628857,-15.675905,2.1043472,-11.996439,12.612924,8.0317135,-6.0377426,10.2476225,-10.781201,-6.1601872
-215.83937,164.30612,-21.262686,48.51558,8.901684,10.515913,1.897563,2.427554,-5.416166,5.543911,0.9128441,-13.951598,1.3930591,-19.729177,4.26377,8.241419,-7.140271,7.285278,-8.373039,-3.945254
-218.94504,159.64604,-22.758286,48.960052,6.96373,12.045971,6.6888056,6.7426662,-1.1704557,5.216173,-1.2919295,-16.192013,-1.7315017,-17.027025,6.5043216,10.546824,-2.8009098,3.8488948,-12.776594,-7.6869316
-235.81133,151.48587,-22.419727,51.297726,16.215729,11.282755,2.5791154,3.9994953,2.7864997,16.504396,-0.46366128,-18.558712,-0.039361537,-18.089813,7.863065,9.954548,-6.7539496,5.786957,-18.482025,-8.294389
-242.10405,147.15799,-28.439384,44.23942,15.800579,12.723751,2.8918924,5.623646,6.816111,16.720352,0.17221466,-11.437187,5.7581916,-21.97819,5.2265234,8.5645685,-8.961811,13.106128,-11.668816,-9.5386095
-195.55632,180.3521,-38.884346,32.806164,11.973268,1.847533,-10.361125,0.5400257,9.900373,20.800907,10.082554,-3.7706711,3.4319558,-18.528732,8.361706,5.880035,-8.85431,14.911502,-11.215395,-9.28874
-185.37326,191.17453,-35.97721,27.630016,6.198758,6.9341784,-7.494461,-1.3843223,11.320398,21.156342,9.105756,-13.152903,-2.042643,-23.283585,2.3877926,14.196175,-5.1285143,9.889537,-14.7539425,-9.696716
-204.18504,176.61536,-30.532127,28.796055,-4.1494355,10.299355,-0.81895196,-7.4578876,6.5427947,19.752184,14.322677,-11.208606,-8.597147,-18.438843,4.433552,13.31361,-3.2441092,7.8848305,-10.62069,-12.167311
-204.16125,175.35541,-29.54859,28.841816,-6.420146,5.969547,-4.097785,-10.163533,0.3162527,18.37424,11.359364,-8.9785185,-1.3642898,-17.417454,6.452691,14.382213,-1.0083022,10.881678,-8.173363,-6.394187
-216.66023,171.80115,-17.552286,40.92353,-0.8101864,0.608865,-6.491835,-6.0539865,0.026069403,16.850018,11.4258375,-8.927654,-3.3260527,-23.576141,0.74360996,19.841679,0.100907266,4.101914,-11.828165,-11.838334
-231.95717,165.29529,-12.058691,42.646175,-1.7270834,2.0173802,-5.523064,-4.2268467,5.211162,13.275103,6.682086,-15.733667,-8.042345,-19.673027,1.6325827,19.07191,-0.9993285,5.2736692,-4.8344917,-1.9309908
-243.71814,158.962,-10.723808,44.97042,-0.2682973,2.1861894,-3.0733557,0.21405531,4.6209016,8.299872,10.36043,-8.833619,-4.1367064,-24.13028,-2.096869,15.046061,-6.2503214,10.43211,-1.2555419,1.3272682
-238.38069,160.08353,-14.525964,42.19567,-2.4553776,0.501706,-4.716646,-4.2097354,3.6593797,13.657869,11.658182,-8.483132,-2.726295,-18.738712,3.5767422,16.988964,-6.646179,8.514035,-0.16584003,-4.026528
-237.28749,162.09244,-11.330633,46.07645,5.0655017,-2.816773,-12.957269,-6.066057,-1.0924838,15.590164,13.216118,-10.438253,-4.7664833,-21.695024,2.8744035,16.667645,-2.2809007,11.547142,-8.525854,-13.914526
-239.66086,163.5094,-12.476179,41.35103,2.1784024,-3.4269826,-10.191255,-0.6379547,5.0463676,16.903288,7.7301044,-21.142796,-5.0059257,-19.128605,1.8600951,21.29274,-1.4709082,11.049451,-4.9034076,-7.7241254
-238.10526,156.47945,-16.539663,38.037598,-2.5540555,-0.7793875,-9.420002,-1.1242429,4.684623,13.652807,2.0282938,-19.385681,-8.423335,-24.017517,0.018863618,16.322567,-1.6435007,14.196224,-1.5130553,-6.435109
-250.98494,152.60013,-11.181778,31.025831,-17.22359,-6.503834,-7.9369035,-3.23451,-1.9722116,8.607628,2.8778758,-22.189453,-14.959902,-27.245474,-3.3011575,11.200805,-3.8888516,6.334816,-9.291391,-5.646826
-249.92435,154.06604,-9.669469,32.282825,-11.431444,-5.2642074,-11.917435,-0.16366118,-4.0241103,8.979712,7.596423,-28.682367,-14.534359,-21.838139,-0.7653568,16.499786,-6.286911,1.8119993,-2.8067777,-1.1851759
-255.27571,149.4747,-13.854546,31.714039,-3.135233,-0.9724853,-15.53537,-6.1222343,-7.2252927,4.8187485,-6.2437673,-29.344995,-6.0308437,-16.700262,7.8483458,14.340002,-7.3396883,4.929906,-10.214389,-11.368365
-250.08134,150.64081,-17.621367,29.202179,-4.5894594,4.2941027,-10.390022,-12.605825,-15.831593,0.55500823,-3.61448,-24.844816,-3.1458144,-17.219025,3.227081,15.275156,-8.044039,13.408093,-3.7630281,-15.891434
-250.88225,147.63849,-22.641617,27.247059,-11.015274,-1.8352022,-10.067509,-8.703146,-10.957293,-3.8042407,-9.0002575,-25.21799,-0.8388877,-19.656311,-4.487156,11.482195,-6.538261,8.874582,-9.8972225,-14.20461
-205.22765,176.65454,-24.616442,28.41856,0.97658885,3.6584065,-11.41325,6.9890337,-5.0640774,2.6227503,12.816546,-6.055068,6.1641665,-15.686179,-1.4375254,7.932806,-4.042044,11.252838,-2.909481,-8.459429
-235.23132,160.50363,-19.735828,23.780317,-14.227443,-3.9721727,-9.498596,1.9800535,-11.68755,-6.7681704,5.742844,-10.849707,5.1258483,-13.113622,-7.7873125,1.7145575,-7.247542,5.5909634,-9.430414,-14.408337
-242.96133,154.75508,-16.755121,26.890783,-15.67804,-5.6414213,-12.68881,-4.4938364,-12.159386,-6.1861935,3.4471269,-9.616773,3.4221332,-17.754108,-10.704231,-1.4296024,-13.917869,5.530982,-9.615032,-18.287935
-254.79137,151.65564,-12.947126,30.927532,-12.076769,-3.5674539,-14.96954,-20.54248,-20.698357,-7.690727,2.83869,-9.208346,1.5098046,-18.493042,-11.136056,-1.3622491,-13.879113,5.169002,-10.586897,-17.601854
-249.96246,151.23257,-20.518093,23.164066,-14.859841,-8.469571,-19.012928,-12.716593,-15.984787,-9.41839,-2.8959513,-13.608095,3.6724377,-19.565462,-12.621016,1.8511617,-10.043925,5.3912354,-14.146135,-15.454815
-252.57417,150.33116,-22.6263,18.975561,-19.321678,-10.71965,-18.123535,-10.593318,-14.471248,-11.764696,-8.542345,-18.47187,3.8536825,-17.429543,-10.802213,-3.9662766,-17.332521,2.5695999,-15.987112,-21.12942
-244.70293,153.23383,-21.641245,23.598726,-12.95953,-4.0054803,-16.558393,-11.291904,-17.484787,-6.9669075,-3.484388,-19.036879,8.604755,-11.594898,-6.4231615,-0.68720794,-13.03208,3.5570683,-10.741064,-12.620399
-248.9012,148.69698,-19.102615,29.424149,-12.135213,-8.263532,-20.867441,-14.648845,-22.280458,-12.892138,-5.3630776,-14.848274,6.251828,-14.25162,-3.1074238,2.9535828,-10.579256,0.74341273,-13.059242,-12.544521
-238.59636,148.01108,-23.99276,29.004623,-19.431107,-5.939183,-20.986345,-15.977596,-19.042912,-21.72839,-2.436348,-11.098491,-0.070439756,-12.446338,-4.162311,-0.8446114,-11.422737,1.2712884,-13.478828,-10.365957
-221.39194,139.49991,-28.75226,39.601692,-20.18816,-0.20587802,-16.950031,-4.054783,-0.43067098,-13.532213,-2.8264623,-8.090731,-1.2489314,-7.6949553,-0.18184635,-1.343029,-1.865009,8.697813,-7.287431,-1.7105501
-182.94426,126.75322,-43.28907,48.428772,-22.748966,0.47319186,-14.255304,4.1103907,1.7336375,-5.6629725,-1.447045,2.448063,1.478851,-1.9222524,-5.862015,-1.6680436,7.9910393,4.6934032,-4.462476,-3.0214477
-186.85132,126.073975,-52.27782,51.883,-13.078817,-2.3578944,-12.1140785,3.1175704,-1.3264377,-2.5941823,3.8457594,1.6244437,1.4261447,-3.325786,2.1320913,-4.939006,-3.9595623,1.0524205,-11.924133,-3.7738557
-199.19786,143.7981,-38.786118,56.750835,-0.5908482,8.224572,-2.7187357,8.528836,4.3765717,4.5627613,18.562138,9.140885,18.741146,2.9347277,8.514975,4.2499247,-6.6997776,1.7458409,-10.013193,-4.243502
-209.97035,150.46811,-28.966255,52.55202,2.2633271,7.2235966,-0.656693,8.814223,-4.260217,2.1113071,12.376268,2.814485,17.16851,1.6147499,10.410136,3.942888,-8.495885,-0.1787688,-13.415377,-7.7928877
-225.792,151.33777,-18.88211,52.30623,3.915913,8.563749,-9.419064,-1.5623103,-2.040067,6.2674527,16.039509,-0.48686385,12.482395,-5.147077,9.215104,10.748873,-2.813583,7.245262,-12.486716,-4.1865087
-233.51402,150.53142,-17.557663,51.703327,4.9780855,7.426993,-8.325546,-0.39916396,3.3325534,5.7859,14.18417,2.905252,10.903468,-6.422576,4.2450843,8.601164,4.6379323,14.246192,-8.899307,-2.6268468
-238.06796,144.54042,-12.170399,53.28367,-0.027918935,8.174622,-13.459278,2.4076421,10.235216,7.048539,9.57246,-3.1005528,14.76042,-5.3423657,7.136531,15.234436,4.436534,11.861424,-10.269956,1.1382971
-246.38878,160.2919,-12.558089,41.603287,2.3018909,1.0168513,-6.1453342,1.8388357,6.7138367,8.058857,15.753404,-0.30023026,10.360229,-3.4754581,4.9911976,17.985046,4.5289297,7.750926,-13.878033,-7.3543363
-263.3877,159.58331,-9.831106,45.830944,12.525103,0.52005506,1.119715,-0.45721322,6.441501,2.87862,1.3295699,-4.62871,6.6521378,12.415478,20.109848,15.094536,2.3795025,1.8076897,-11.771112,-5.1420994
-220.2805,138.37485,-32.901283,62.962418,2.2984633,11.916483,-1.8279928,-6.566409,14.482573,5.69833,-3.538279,-5.459785,7.434063,11.805723,21.482052,2.9521344,2.1205812,10.4564,2.3500881,3.165866
-97.46766,152.22491,-52.778824,63.117836,-13.499501,22.792866,-12.110063,0.9648473,3.5454736,13.061162,8.623094,-4.9248724,-6.1379557,-2.724675,11.355587,1.8501737,-11.8710785,1.1504622,8.60732,9.044776
-133.14026,152.40051,-60.926056,61.725346,-15.666847,15.901527,0.08861895,0.3294954,18.152729,15.065647,2.6680915,-10.659284,-3.2862303,-5.177394,14.0068865,-4.8438377,-14.39485,-0.13030958,-0.77891636,6.4086294
-180.25977,158.46278,-46.584755,55.311966,-1.8158687,11.750994,9.17067,-2.2084668,13.839457,5.410638,-15.0408745,-10.558764,1.8890479,-0.845912,18.832148,3.702495,-13.300676,2.1243913,-7.504719,-9.261649
-205.01807,167.17159,-34.121475,48.099205,9.141121,8.710058,12.053256,-3.0112045,9.609756,12.988449,-19.926031,-8.847267,2.8741841,-6.415323,16.927668,6.2283726,-5.0843654,1.5218867,-9.80677,-12.328708
-213.2343,166.4715,-20.777954,43.271626,5.1931877,10.948803,12.080312,4.4076123,7.5545983,17.10756,-18.38612,-11.33782,3.136835,-2.2469583,19.886896,-1.530959,-16.246712,1.8164104,-1.880749,-17.781158
-223.95221,163.00015,-18.179379,41.687786,6.3486137,16.868345,11.326504,1.7132483,15.701605,20.757069,-15.141781,-9.701802,-1.4398177,-3.902484,19.86687,-3.964216,-15.93068,5.425768,-8.546865,-20.543743
-231.90063,156.21368,-18.345364,48.528706,8.84666,16.59571,15.597271,4.3685474,10.021802,5.7693167,-21.637724,-12.806861,-4.0540805,-1.2584128,21.619759,-1.703658,-15.746632,-0.10899918,-6.0013704,-12.933465
-236.49753,148.2091,-26.849007,43.97281,6.6970177,9.668909,7.6132393,-5.127119,1.2644606,2.6203463,-32.171597,-19.982199,1.0674553,-0.6663041,15.557229,-4.970565,-13.26764,5.592513,-4.24224,-13.46233
-242.39334,138.88814,-34.16288,40.67084,7.099616,11.073232,3.998891,-7.814397,3.5262465,2.4346728,-37.09601,-17.849697,5.534921,-6.2788763,21.155258,5.8599677,-9.9619465,9.121746,-4.7206516,-5.556303
-210.8847,137.72925,-43.57351,46.963158,-12.470836,-1.1973301,-1.5802453,-12.007996,-11.290148,-7.223943,-15.837473,-12.987878,-3.5893025,-1.0359887,15.895349,5.1262617,-2.4702582,7.0254188,7.917284,0.44441283
-125.60994,154.86658,-61.216393,43.86058,-20.268997,6.050596,-9.61487,-0.64868474,-8.739972,16.402367,5.602236,-10.961687,-2.1965446,-12.048409,8.31902,4.3897896,-4.0415425,9.206301,18.520039,7.511978
-168.59612,163.06314,-48.2888,50.804016,-1.6535795,7.8676577,6.447996,2.7737877,4.2801504,4.419678,-15.139452,-17.400513,-1.0126815,-4.6448145,18.164707,8.137227,-13.748791,-0.3270324,0.1822946,-0.8993453
-198.20834,160.48901,-34.87609,50.840607,8.9334135,17.749588,13.54836,7.0761733,-1.0652895,-5.113126,-20.618164,-21.599865,-5.4272995,-9.004436,21.200924,10.264673,-15.223553,-3.463418,0.61924577,-1.2552636
-217.07416,163.61365,-26.921919,41.703224,1.4567819,11.338896,9.911074,1.1097927,5.5849085,-3.172975,-23.057302,-15.905156,-2.6703722,-9.39054,19.2415,10.776294,-16.066896,-2.5943618,-4.4411263,-13.194744
-218.02904,166.15622,-26.008076,41.762135,0.9128764,10.000698,8.685887,-0.4428324,7.6557317,1.0297534,-20.13432,-20.8163,-1.6445706,-12.457435,12.512827,13.585228,-13.093571,-0.6469116,-7.4277096,-5.218293
-205.019,152.00897,-29.699127,45.00564,-7.396064,16.157125,2.2919626,-1.0270084,2.409885,10.0294075,-14.501093,-26.569338,11.261587,-20.859756,5.3932743,18.737467,-13.96961,9.155954,-10.479193,-10.598387
-203.6904,148.50485,-28.49448,55.042126,-5.7484894,9.092676,-2.401197,3.2672997,4.6133156,6.10932,-11.979879,-23.782654,10.897405,-15.406906,7.042088,9.921705,-22.594893,6.3892794,-7.7788935,-11.041098
-193.54713,141.48627,-37.226326,60.039513,-7.181429,6.2935905,-1.47331,5.00012,4.461786,6.0594664,-7.346919,-20.734932,0.92843974,-12.048582,10.098421,10.087459,-8.954313,4.2909794,-8.943054,-8.647406
-214.45964,135.26346,-34.508007,55.48474,-7.579587,12.32939,8.397529,5.950465,1.3860223,-6.1204944,-12.476024,-22.14687,0.923424,0.657307,9.9151745,9.294121,-9.420013,4.070098,5.2654376,-6.131213
-154.90697,152.9476,-40.929436,47.03019,-10.254824,11.32527,-9.453316,4.1960363,-7.8188667,7.4170876,3.7666955,-20.232851,-17.506565,-11.741852,0.65774965,0.8317924,-13.645729,-12.332101,7.143615,-1.2872506
-139.31192,165.42854,-52.042416,45.99697,-11.55243,9.031563,-4.910279,2.3584228,-6.7985687,8.271648,8.705605,-10.8594055,4.849198,-6.227728,0.056801677,10.572231,-0.9573294,1.9224535,8.833183,5.761514
-184.91913,154.27628,-46.50128,46.897415,-2.4071434,20.41742,2.5982065,-0.6904229,-3.9804773,-6.189671,-1.193448,-18.872616,13.695084,-8.025128,-5.1129913,15.264841,-8.290363,4.461987,-1.7452289,-6.018058
-203.19246,158.51765,-35.576183,40.59591,-4.2961965,17.890032,3.011487,-3.0705843,0.16887201,-5.0277357,-11.526354,-19.500137,19.539644,-11.742643,-11.295675,16.145184,-7.2022843,5.6429615,-5.9225307,-9.505356
-213.47672,158.74765,-32.834694,33.410286,-12.3468075,8.4291525,-2.7734408,-12.751875,-9.839142,-10.143326,-16.826376,-23.304134,13.556505,-16.176579,-13.231266,16.009052,-6.8112683,5.6282763,-2.4851444,-5.6023893
-217.02748,158.53732,-22.872242,37.298927,-12.027281,10.569668,-4.9163322,-8.580565,-9.236974,-12.077152,-17.70847,-24.989231,14.517092,-14.166356,-11.220536,9.329939,-7.3632936,13.854967,-1.8041569,-7.903104
-225.33493,153.47125,-23.924255,31.52429,-18.097778,12.5066395,-2.4319596,-15.386534,-13.77068,-12.651697,-22.044819,-30.284176,13.320234,-10.835272,-11.394138,7.652112,-1.214983,19.09677,-2.9700587,-8.968584
-231.73198,146.06348,-25.351372,38.847015,-16.73185,7.8854675,-2.3838995,-7.7669153,-7.540151,-16.034487,-19.660107,-29.487404,8.666954,-13.424118,-4.3049054,15.105812,-7.6157794,13.79783,-6.374832,-9.192005
-226.1941,135.76071,-36.59571,50.94364,-8.964868,-0.19241846,-6.156504,-1.8383942,0.7129693,-4.2177505,-13.510841,-30.291355,9.04995,-11.45154,-2.9434004,23.025719,0.85004157,14.678149,-4.6057916,-13.910148
-156.06447,142.21155,-70.80067,40.069252,-13.871503,-1.2282076,-10.727408,0.2279656,-17.889307,7.409977,10.20918,-12.6490345,4.602001,-22.049107,-15.789947,2.6245341,-7.039426,-1.8067533,9.741669,-3.2657583
-130.00145,163.60052,-65.164505,56.14721,-2.9993224,4.1138,-7.971766,-3.6873903,-17.98029,0.8031169,11.013901,-14.065281,7.818489,-5.5912924,-14.86927,-1.9228008,-12.902287,-6.266155,15.832297,-1.374471
-174.48813,170.36186,-56.4075,45.371803,6.400115,-4.610628,-7.697522,-3.0970597,-8.555881,-4.7793045,1.4164484,-14.22942,10.074553,-5.593045,-17.99488,0.24628413,-7.237726,3.4626393,2.4537678,-14.629545
-181.37238,171.14656,-61.871704,37.924553,7.091185,-10.9892435,-8.816975,-5.3299356,-12.600374,-9.275185,-4.321979,-18.467594,4.4990673,-7.9999504,-20.7281,-1.1674846,-11.6145,-1.2886947,3.2613516,-13.189436
-176.08911,174.367,-62.086746,36.51849,9.903652,-5.5322742,-5.9220967,-5.6377826,-20.473455,-9.676226,-0.98179555,-20.674618,7.2298536,-5.7272816,-18.227875,-0.9017218,-16.356133,-0.7781849,5.245047,-7.0618525
-169.4441,173.86368,-64.09917,33.04202,0.27562445,-12.550223,-10.576672,-1.1728376,-13.138378,-4.9619327,-5.3485284,-30.90975,-1.6595296,-10.690273,-15.37685,-2.7415605,-19.09169,1.1612158,12.587154,-2.5289512
-193.98662,167.26253,-63.946754,39.268703,13.340054,-6.868676,3.5990415,-5.940998,-21.398537,-20.237858,-18.427471,-25.90768,1.8310037,-6.1893015,-13.257296,-5.1780224,-21.121008,5.90201,13.567654,-3.8234167
-205.0333,160.71628,-64.40578,43.435577,12.759809,-11.353531,7.261018,-5.7961183,-18.88135,-23.664581,-19.598732,-18.736376,5.248808,2.1538162,-14.323475,-5.2950864,-16.133938,2.8847933,15.862749,-5.121434
-195.81909,162.68886,-66.745926,38.55275,8.385572,-13.643588,2.3684487,5.9350405,-9.2705765,-14.961874,-6.9798627,-19.374146,0.32746804,-3.6785336,-16.883944,-3.0368958,-6.2053146,4.051904,11.103433,-3.8169138
-157.44678,161.92204,-58.348354,42.510338,-8.464084,-4.0393105,-9.484452,0.98333806,-13.223127,-13.188661,0.22048253,-19.361893,-4.770581,-4.6699123,-14.340071,-4.5253887,-16.717682,-8.867934,7.634921,-9.28941
-173.39142,162.56009,-66.49809,48.865417,-1.7255696,-10.648158,-3.0629578,-11.522171,-16.837475,-19.158607,-5.708139,-17.695713,-7.85308,-11.032494,-12.709246,-1.2553886,-10.779545,2.4827185,13.975519,-0.70319176
-200.11717,167.83461,-62.295532,39.788486,5.381432,-15.239048,8.787298,-6.628166,-22.575481,-26.373363,-13.300701,-15.205505,-1.8360819,-2.687248,-11.680382,3.018601,-0.7003157,18.615097,22.16875,-5.946183
-208.777,168.81354,-56.050194,42.526054,10.483423,-16.712055,2.475143,-14.26227,-17.668274,-13.186837,-10.301323,-8.414061,2.7828379,-6.5886054,-11.86657,-5.7474794,-4.627407,25.538734,16.9612,-11.409478
-179.90953,172.63313,-51.962563,35.84292,2.5000403,-17.773952,-15.3815365,-6.151539,-25.874018,-7.023288,-8.042951,-19.480278,-1.7914097,-18.217232,-12.723996,-15.820545,-15.743217,16.287577,13.381838,-7.023442
-201.99814,179.31058,-57.56714,37.93801,12.82995,-23.569168,6.792282,-2.3082056,-17.87706,-9.254524,-11.252409,-16.415455,-0.2894891,-11.337957,-19.15335,-16.683905,-13.478956,20.52293,12.876758,-6.7140856
-207.48677,172.32613,-63.80797,33.362732,19.64187,-14.582258,4.603572,-1.2230203,-18.389488,-20.954193,-16.610996,-16.801243,-4.2940836,-11.50818,-12.402018,-7.8995852,-8.391314,26.993793,15.356731,-10.58333
-211.09407,165.5828,-67.703224,31.749424,24.24327,-12.034231,3.7039063,6.9366736,-19.883333,-19.999825,-12.544681,-25.936321,-3.43697,-6.5200176,-17.265104,6.2786956,8.953827,14.993148,8.15527,-20.353264
-202.89523,158.28311,-68.221954,40.525078,17.257774,-14.776345,-3.8597455,1.403048,-14.448263,-18.398891,-10.368416,-17.473476,-4.1785746,-7.0546966,-15.799021,0.9531762,11.328302,10.094207,7.351118,-18.253357
-121.849396,156.35136,-73.334335,39.785183,-7.315924,5.36043,-19.667496,4.5196676,-18.501724,-11.140289,6.002449,-17.704355,-14.472121,-19.582615,-16.700516,-4.892168,-3.006978,-5.8665295,1.9124496,-10.34165
-169.78711,163.74532,-82.88022,42.265476,10.477385,-3.3190653,1.0769112,-11.692865,-12.534282,-18.377022,-2.5953002,-9.606968,-8.603089,-6.134671,-10.311608,-2.137146,-3.2263074,-0.31435433,0.45666373,-13.317995
-182.994,165.73416,-72.51143,43.965527,19.53691,-2.147521,4.597272,-8.040808,-19.531906,-15.982678,-3.864943,-9.140364,-4.6054006,-6.5876827,-4.5070453,1.3806915,-1.729037,2.9209297,0.2355175,-11.90831
-194.4185,156.48463,-65.12949,47.95362,18.454853,-3.8775663,2.1902292,-0.76708674,-13.862495,-9.255842,-2.569271,-13.433023,-6.864706,-6.7375135,1.7327814,2.878903,-4.60854,7.585449,0.9688724,-13.978711
-189.29927,154.90396,-66.21099,40.378147,4.2365885,-11.288879,-9.897116,-3.92903,-7.2611127,4.98573,13.284558,-10.249437,-4.813911,-2.805146,-4.3359113,-5.3749847,-10.026704,-3.0526378,-0.1653254,-15.7730465
-201.48746,154.6153,-70.84446,46.00485,21.041746,-8.582281,-0.4549231,-4.5265036,-13.303495,-15.217871,-4.6459894,-5.845202,-6.1349382,-6.578619,-1.9310613,-1.2452027,1.3107109,12.331062,1.8399854,-20.681488
-219.25143,162.9947,-63.42843,36.07565,23.178902,-13.490614,-7.008789,-9.44144,-12.936028,-15.72375,-6.6077657,-8.442556,-0.7163645,3.985485,8.093115,8.249947,-8.722991,-5.558638,-9.725309,-16.617725
