0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-314.02844,105.777374,-30.267393,7.0124135,18.743616,4.1541333,8.2513075,7.4189463,9.687065,7.505851,5.784153,8.242079,8.742561,5.249085,-2.5479922,-4.991064,0.5424682,1.7014807,-4.666903,-1.8973917
-220.19777,59.2696,-68.041306,26.418255,1.719303,13.402822,-52.525932,7.453413,18.774158,2.6983614,-1.5125272,14.59917,25.412182,0.8147787,13.559103,-12.827869,-13.254644,6.239245,13.373191,-10.039228
-62.648235,127.65526,-58.574657,60.41313,0.78738445,28.431524,-39.96099,7.0083437,0.78733605,10.9649515,-5.0212107,-4.945191,7.718753,-2.6033428,5.521447,-10.934929,-2.1792264,-2.882937,8.878161,-4.6418457
-42.132572,129.90033,-67.69638,69.765114,3.7023766,36.016174,-26.037563,14.836638,11.299908,18.743948,6.985873,6.2336297,10.6759,2.2400608,14.165415,2.1664236,5.277252,-4.7062354,8.419807,1.4251962
-106.129654,120.5356,-43.4804,35.2633,7.53594,48.54877,-57.321518,-7.2487254,25.851542,28.6064,8.924077,24.074883,17.486809,12.722866,15.740247,2.943675,10.371452,-6.5738873,11.20573,4.9873414
-225.27725,117.9937,-24.819721,30.8326,23.433706,36.665573,-21.961119,-3.2268991,21.125069,23.053585,18.071918,11.460978,16.68434,15.972282,15.900056,10.218033,10.169373,-2.5495229,-0.79429954,0.67334
-287.7299,95.647,-13.306635,41.474163,22.894684,27.543652,6.6834316,18.667358,31.216644,23.753086,14.381626,3.5269902,12.3542385,9.049007,11.942619,6.0747194,3.45683,5.226184,4.8583813,10.228168
-317.31158,84.664055,-10.771601,37.771423,34.601967,28.342455,-3.400426,11.584497,27.76939,26.951284,19.581917,11.995432,20.87049,8.886693,8.097149,9.171663,1.2474962,-5.337479,-6.3044934,-6.555425
-278.65448,84.788,1.718385,46.867348,16.631199,40.538185,-12.558728,2.360389,22.651169,21.526966,-0.16229129,-2.326591,8.532749,-0.4884311,11.925293,-5.22266,-10.007238,4.3047333,18.177944,7.669992
-149.35493,106.68307,-41.40565,43.542828,6.6487293,42.56151,-22.352852,-13.9898205,-2.18426,8.66208,-11.108826,6.460158,4.7313786,2.8262205,5.513045,-13.136127,-4.0594816,5.09762,6.189395,-1.4197755
-51.61478,158.6337,-70.297226,19.739172,-15.715118,22.377792,-14.272947,10.313759,-11.174792,2.026185,-6.773643,1.840991,2.6719644,1.9313416,8.281233,-9.655752,-3.7368402,-8.509771,-1.244945,-5.950856
-94.94253,143.19887,-76.2926,15.20319,-8.791572,24.176813,-11.014822,17.777597,1.1714429,10.680639,9.621618,3.1380854,1.7710887,-2.842999,6.257058,-7.5459805,-3.0582037,-8.450996,-3.2684026,-8.962272
-244.87683,139.15488,-45.695152,4.8398,18.246181,5.868312,-3.2453532,-8.626593,1.6923906,5.425511,4.1815376,3.20684,6.842243,7.222166,1.6100761,-2.0146132,-4.852172,-3.1092052,3.9042342,5.5125318
-282.27576,126.41312,-43.569595,4.2047615,31.153011,-3.4414177,-0.9058712,4.8545146,0.7976204,10.789024,6.9292374,3.2312136,10.46714,0.9166961,2.4244432,1.9612911,-9.51183,-2.5280414,-2.4337616,-3.8986266
-306.8632,117.75075,-34.466087,4.1926446,30.130173,-2.69633,11.039786,21.21327,3.7026498,2.2183862,4.4989934,8.038918,14.150415,4.636438,-3.9432073,-1.1487306,-0.17070866,-0.12907988,-3.057616,-6.4809847
-337.5953,94.920425,-23.763687,3.9035497,17.608807,-1.5773071,-2.6767256,9.836887,8.384333,2.6969156,7.3230495,1.8058449,5.518374,10.453707,2.8041716,-1.5704322,-10.980515,-10.599985,-1.2904241,1.2606864
-174.4307,129.66754,-52.538254,-5.0605383,-25.991207,2.5567298,-18.280281,-2.6662319,-15.553825,-0.25208333,-0.5998769,-3.3950145,0.71377563,1.2299364,-0.63856566,-3.3366847,-3.1968482,-10.218891,0.6790271,2.2019517
5.105382,143.143,-103.12068,13.402968,-34.660744,13.465593,-26.79205,2.630919,-22.323652,5.3999157,-7.9277043,-2.7355285,-13.347536,-8.346964,-5.1988473,-9.226022,1.2469375,-3.0887403,1.3007257,-1.148296
-13.277417,152.82933,-88.43746,15.690995,-29.295574,17.39719,-17.189621,11.434152,-16.358994,2.8838887,-2.9977348,4.8213286,-2.142094,1.9746643,2.63239,-2.7161355,1.1239867,-4.2836347,0.885991,-5.27396
-83.04961,144.43054,-90.51025,-7.292749,-16.898026,20.039688,-14.95615,15.940045,4.134889,13.234356,2.0218568,-4.698952,0.766882,2.4737978,0.33248842,-2.7517562,3.915233,11.230761,-2.794227,-3.5707455
-106.07469,130.573,-78.238846,-16.517902,-24.831024,17.1015,-19.725452,24.817062,4.214427,14.098222,0.043248415,0.7678164,1.0964766,-0.61969787,-3.6667254,0.5134661,5.2994537,5.347026,1.148351,-12.458868
-124.25266,119.85463,-62.14032,-9.587908,-22.840462,25.188368,-24.358343,22.812807,5.1896734,17.834087,5.616015,2.2575371,-10.964708,-13.115621,-9.261343,-0.57367456,11.199896,0.38520622,5.019943,-8.28798
-147.1446,100.58571,-60.2068,-17.647255,-27.321388,29.017197,-38.472626,9.525573,3.2989678,11.98106,0.644949,8.691711,-10.191012,0.40020695,5.147381,-1.9524338,9.764452,-10.754702,1.6366806,-1.9652795
-178.44835,94.83505,-42.30506,4.8915863,-23.17332,17.639145,-34.55562,-3.805594,-0.60867447,8.528733,-1.5394263,25.117363,-6.5960145,0.9915867,10.003433,-7.495624,0.9875863,-18.436546,2.8132553,3.4831274
-115.98681,114.88027,-74.97308,9.450356,-45.43313,9.210285,-18.952168,-1.1678464,-9.980007,-7.955838,-9.953596,-9.203929,-9.370935,-1.4463835,3.0031505,-3.3313265,5.596528,-7.8075476,1.1463462,-0.6848468
-131.07457,120.08902,-59.99044,24.61702,-24.810417,20.809843,-28.550634,-9.137572,2.1239874,4.95839,4.7728767,4.2344217,8.072852,1.6664569,8.09906,0.5442915,4.127094,-5.9801636,-0.14725792,-1.5120653
-170.62666,114.98663,-57.165848,12.663008,-30.043825,24.64705,-20.755054,0.60427004,14.730982,0.66626424,7.693153,-15.05364,7.718014,0.7021959,-2.4666152,-6.8908253,-1.3979305,4.381113,-4.7615023,2.6602383
-207.39328,121.9039,-59.451355,1.9727147,-26.970058,3.8694477,-7.8130083,-2.485387,14.7568035,6.575988,14.515851,-2.7981324,-2.626378,-9.009077,-6.2737923,0.44988015,-4.4132385,-2.2884853,-6.2231684,-4.16182
-229.51038,123.01653,-56.074814,-0.71864915,-27.875687,-5.530742,3.0440912,-5.1307015,4.520282,-5.018635,6.2422705,1.864159,5.952603,12.130604,8.0984,8.597361,2.9918313,3.277307,-4.412653,-2.552596
-212.75261,87.05448,-49.868793,4.717576,-37.7492,4.8530426,-17.305004,9.292437,4.4605474,8.6345625,13.198355,3.6476216,7.460246,3.5632715,0.71189415,1.3900509,0.08428562,-5.6677756,-5.792008,-1.0689797
-118.841194,57.213448,-41.83029,42.147446,-53.675797,27.873264,-23.58384,12.934138,-18.515776,6.143827,-6.088661,-6.445669,-12.362628,-10.759306,-9.432532,-9.386804,-5.7311077,-8.4733,0.8213073,-8.195702
11.2241955,136.36197,-72.016785,40.116257,-37.81235,36.50859,-22.450449,15.985766,-15.198005,6.5443716,0.5839572,-3.2707295,-10.512044,-13.49729,-5.9668417,-7.1265845,2.812181,-3.7731955,4.292211,-3.9505415
17.503302,145.24944,-75.741,42.89005,-28.579933,36.25403,-15.901117,18.299131,-12.662214,10.737148,7.503348,12.3582325,4.8368015,2.6306987,6.5018697,-1.9503807,4.769581,-0.32237637,7.8306932,-2.3245454
-40.938503,134.9931,-57.440414,39.98697,-17.076225,42.04412,-21.045622,24.405243,-7.7066765,13.287121,12.414943,7.6693735,10.841156,0.5202588,9.340773,-10.206518,-0.38005054,-1.0178616,10.253992,3.428859
-80.7775,107.18792,-46.681274,43.520714,-27.501854,40.342873,-18.405445,25.708359,-4.4340577,9.515084,6.9553375,-0.50654435,0.3792944,-2.9815784,8.89345,-10.10314,1.1443472,1.0776753,1.9195436,0.634887
-89.46736,105.97579,-33.842194,50.615746,-25.887829,39.88826,-16.54756,31.857712,-5.383339,4.2829876,6.614835,0.6291339,-1.1759155,-3.1288996,4.8645005,-7.4313955,1.2313025,-3.2488399,1.0786297,2.786104
-118.979324,88.04208,-31.72741,51.92137,-30.408314,45.37665,-15.4369335,27.030586,-9.44398,-11.165068,-0.22235227,-2.3190503,-1.7202102,-3.5053186,11.0237465,-6.2630672,4.453512,-2.241582,-4.19698,-8.832315
-131.73006,85.92772,-20.209723,57.739265,-33.793728,34.89511,-15.657195,24.078323,1.0598384,4.663371,4.6481676,0.19595897,-7.048109,1.3797007,7.946667,-13.8492775,-3.1797438,2.7229302,-6.659629,-21.558025
-108.81857,115.814514,-12.627622,65.90944,-25.1237,31.731459,-18.091564,12.371479,-8.533861,-4.4430256,-3.217735,-1.4601203,-11.944731,-8.231168,0.5584722,-13.396238,2.134873,-1.7159159,-4.446968,-11.061189
-128.82198,112.08084,-5.8139668,64.03413,-24.139874,33.102394,-18.145283,20.103834,9.962112,-0.40223348,-1.5253069,6.8935204,-10.893117,-8.38378,3.3980732,-7.7542467,8.577851,4.337405,-4.1457486,-17.721607
-180.77353,87.13071,-4.874113,45.83006,-29.05184,28.777962,-13.527833,22.54397,9.963715,19.347872,12.324976,9.214331,-12.158557,-4.4838414,2.3382528,-11.532377,4.4380083,3.069682,0.5990312,-10.008813
-210.32236,85.482025,-2.8578348,35.35674,-30.228745,27.314932,-13.301558,26.282038,11.855131,2.1566048,-1.2719661,-1.3513286,-7.8584757,-7.7725306,1.3812479,-1.5097753,7.9502687,8.286451,0.1673063,-6.302424
-268.437,84.65555,-1.3567038,24.115574,-20.411266,14.674288,-10.340804,15.870302,0.18813229,0.63615364,5.411296,-7.3966928,-4.129599,3.278902,4.6274605,-12.07743,-6.83739,1.290761,-10.66805,-10.726952
-275.94644,90.50358,-9.758486,20.849579,-22.727398,16.05058,-2.853736,4.357839,-6.7176294,-11.83217,0.7060684,-12.639205,-6.7726283,-2.7835922,-6.113372,-13.763855,1.7395537,-0.6218306,-11.892875,-14.109385
-295.58334,83.77408,-3.4414725,29.3651,-23.325144,10.648039,-6.1635427,-13.17715,-11.488465,-9.933782,3.0438867,-11.972931,-10.327667,-4.139258,-8.026214,-15.700554,-3.1321068,-5.003607,-15.94613,-12.980073
-165.20126,117.71035,-54.928497,20.52708,-39.69998,3.354706,-13.6758995,-1.3050066,-1.2381845,-6.13694,2.4518118,-13.828787,-11.651901,-8.661414,-1.0278537,-5.67731,-2.6789603,-7.138243,-8.308659,-13.161598
-99.79576,130.65219,-60.4459,29.540092,-33.13434,19.94318,-16.679548,5.1642475,-1.6910309,-3.4338112,3.3435173,0.9894822,6.6055117,4.4202137,7.121213,-0.46174484,-0.29531223,-10.531002,-5.6600223,-11.837943
-136.36256,115.74013,-63.328026,35.39772,-21.73603,19.455711,-8.849097,9.680721,7.888423,4.3169255,15.078123,1.7595575,2.649422,3.974209,6.3350477,-6.8499002,-0.765012,-2.5764556,-14.384781,-11.191143
-164.47144,102.920395,-58.852203,35.23314,-22.470139,16.238766,-6.1974897,1.041316,8.445843,1.2194513,3.9968615,2.92877,-2.447904,3.0158787,1.9754416,-4.7152705,5.105968,5.236267,-8.831335,-8.68009
-169.19666,105.05089,-57.6948,27.604313,-37.15275,7.542471,-7.7345905,1.5371448,8.869553,-9.826351,6.159704,6.383205,1.4332228,8.638823,1.7837973,2.3497856,3.3474836,3.9813986,-9.084328,-7.1320515
-175.53528,101.26768,-48.14144,28.597307,-36.629745,9.395508,-11.845926,-1.3133843,8.092491,-5.939495,3.4380403,-2.4255846,-10.003476,11.00795,2.4809968,3.5712838,3.3287582,-2.3693295,-8.640113,-3.2876883
-183.10971,100.98126,-52.65569,20.583015,-33.50082,8.373985,-8.120894,6.291644,5.364857,-5.433258,-4.477677,-4.8983064,-4.349332,1.2859912,-6.0255694,-6.824068,5.172612,-1.0777422,-8.665583,-2.7375023
-183.55005,96.39285,-57.927902,14.917805,-28.407665,11.1566925,-10.370825,4.4495482,1.8470063,2.9680772,3.2749872,-1.6563671,-3.213435,-4.8135815,-15.588096,-8.707211,-0.3322885,0.40698743,-8.917035,-7.2923636
-60.25439,156.97604,-85.44097,3.7175016,-31.057781,0.83036655,-9.194255,8.430483,-23.212723,-1.3913429,-5.436181,1.1335468,3.5099406,-5.3621407,-1.9787136,1.4707223,1.0396637,-1.3398805,-3.6922617,-14.60629
-123.11409,139.61526,-70.719925,15.272268,-12.467995,17.356384,-4.7156935,18.685823,9.591064,6.5713906,10.583239,3.7582717,-3.7526665,-3.415688,2.5928185,-3.9138174,1.3100481,-6.3851023,-7.884469,-7.9455037
-208.88007,138.30493,-48.29619,14.448809,5.1517153,16.693832,3.8249016,4.2181034,11.483526,4.7597065,12.72725,11.213566,12.575255,9.915141,9.836503,2.958909,0.20523724,-3.665053,-10.782356,-9.292043
-241.50858,127.15741,-48.93525,6.727886,6.247981,14.793053,12.034225,8.245398,9.9811,4.6891847,14.554142,6.594687,5.3248596,5.549287,7.8750973,6.080848,-1.101222,2.119451,-4.1335506,-3.8963084
-261.25797,122.94238,-45.042877,2.0498857,-3.5794594,-2.6523967,9.569043,7.457652,9.804681,2.536047,4.5786886,4.6616955,2.981396,-0.9835061,-1.4000655,2.0591478,4.6032405,8.307895,-5.028827,-7.5306177
-165.91264,23.05737,-55.224953,50.42865,-34.02961,31.239767,-15.954264,30.819649,-3.189464,-0.82536554,-6.0320673,8.562093,-2.9168553,7.645161,9.683022,-9.837377,5.630796,-9.958434,-6.47273,-12.889004
-70.728386,32.11872,-69.47882,68.48034,-23.732555,52.17173,-35.500816,23.717848,-12.420504,9.680561,0.98761165,1.815207,-7.3966274,-2.4010127,-5.2550454,-15.157782,-1.0632281,-15.033308,-0.80453265,-8.110269
-5.720933,114.29944,-39.19945,76.90521,-19.172394,46.23388,-24.363436,27.656982,-0.67308676,22.29961,-3.2090337,-3.5413876,-2.835576,2.4320197,1.332521,-2.0136666,-0.14658254,-7.5556936,2.7314315,-6.354234
-52.67184,94.91057,-29.919197,58.541977,0.20285684,61.477837,-45.341263,18.265005,2.237374,25.303406,-9.130175,6.3730383,1.9039469,11.390471,10.549059,1.7525084,1.8144096,0.3531206,17.658287,-9.190451
-103.18494,89.12117,-39.71624,50.291145,8.524791,48.002792,-45.55671,19.104393,11.397881,9.828875,-15.180687,21.663376,15.983488,9.800524,18.830223,7.3361297,13.672569,17.299036,14.934809,-5.703763
-164.56345,87.9763,-33.153103,60.48163,18.385876,24.132206,-38.344532,30.157888,22.193478,-2.0407672,-17.225342,20.646843,17.252472,0.20380676,7.877675,-0.0077325925,18.83812,10.32788,-10.353102,-10.991945
-272.76645,120.74323,-13.43033,38.370758,24.656658,19.822815,9.205072,15.51639,23.949589,2.7319055,3.8657446,3.7289991,7.8519797,6.9364877,3.8207855,5.733904,2.2427413,5.142474,2.801694,4.4567986
-311.1863,112.27985,-7.2430954,23.56084,24.499577,23.490364,15.722816,11.670593,18.872921,8.081421,11.838964,15.317895,13.751003,11.746061,0.66675866,-1.7987446,1.6282918,2.2973785,3.9912276,7.286724
-296.97928,128.24455,-5.7770557,13.873009,8.565096,7.396434,6.7663565,2.9688005,16.590942,11.180788,17.266014,23.652851,15.893953,13.568958,0.6200218,-2.3721566,9.044571,7.4239287,3.6335478,3.6920772
-94.43751,183.88126,-73.4982,23.280659,-14.085105,-1.192515,3.578501,-1.673612,-9.661396,-16.823257,-5.1036806,-3.685925,8.243008,2.5354352,0.7998821,-4.000311,-1.6943827,2.668497,-7.032551,-9.317522
-144.1984,158.25403,-73.850624,19.002186,-1.2807636,5.470681,4.972603,5.385706,5.8701987,1.1123327,10.629331,4.377306,7.3394747,0.71645284,1.58249,-1.9931318,-1.5000237,3.2415903,-4.7794447,-3.441096
-244.0064,132.389,-44.511482,10.912666,6.4648333,5.763095,6.961026,2.026219,12.446749,3.802444,16.194527,20.492802,16.170286,16.564638,1.8719023,-1.6565709,-1.3645073,-0.97647667,1.9764509,-3.3379748
-276.72354,130.09085,-44.172417,3.0696177,23.580957,-7.389928,2.1086988,2.0848126,2.0344272,13.820608,12.298874,11.430828,9.922955,3.9216936,4.6337643,5.2540274,6.6256704,9.536311,4.47225,2.224757
-294.25253,117.111404,-42.312965,1.9411864,20.609821,-8.879801,6.2926188,15.108469,0.2638238,2.804248,5.7378483,6.786725,13.369772,3.5860124,-0.35434335,2.7133746,3.4709144,9.775967,4.6662908,-0.02602911
-309.74686,92.539795,-27.722435,11.870082,7.5428696,6.932171,1.8767945,13.808527,12.331851,9.213627,21.837673,9.994198,12.027215,9.343668,2.035712,0.32286534,-0.63787234,-1.0530293,-5.515586,0.6810976
-275.50977,83.6107,-28.57009,17.716911,-16.211035,19.092253,7.5532646,6.9326935,-4.367004,-4.948254,9.907619,6.5633874,9.178289,-4.902277,-6.551849,-9.198519,-3.886551,-2.4492135,-1.349742,4.4946775
-43.954525,145.03607,-88.29272,11.22315,-39.813152,6.519046,-20.681316,-2.906611,-17.065176,-2.0751503,-11.206242,-10.303598,-16.062073,-13.771794,-4.832879,7.6048384,10.680323,-1.0879318,0.28055227,-8.091956
6.303453,139.52197,-93.057205,25.620724,-31.198887,26.210335,-24.208548,5.5740824,-13.610557,4.3281245,-5.462036,1.4998683,-10.879248,-2.3624272,1.218976,-0.32227468,-1.0303595,-8.92396,2.4352045,-7.899043
-56.85164,135.07669,-83.702194,42.754753,-25.074219,22.53416,-12.686495,5.333172,5.611807,-1.8469734,1.0100752,-5.8403883,-0.2253952,-0.6302865,-5.1300573,-11.386131,-3.2053733,-5.687503,-11.031465,-4.8759933
-103.80908,108.20769,-73.45065,49.7537,-21.911875,27.938904,-13.590178,1.4064876,4.7284403,-6.435502,10.947985,3.993013,-1.6657784,1.6295459,1.7989521,-6.1768656,-0.9023771,0.52704746,-11.965902,-7.2887864
-129.39555,98.20616,-57.134537,53.911747,-19.620287,19.534771,-14.505796,2.8992362,3.7248302,-3.0959516,-0.61359096,1.7852094,-7.7609444,1.6755606,-7.4157662,-9.934433,2.769285,-5.6627502,-9.133544,-7.2203426
-155.26987,90.492035,-56.792618,52.470123,-12.753288,13.862642,-16.758324,2.182042,6.7037077,-5.2121897,-1.9202083,4.3421197,-11.276466,6.1250725,-15.0287485,-14.582183,13.801184,-10.008815,-10.801061,1.1481975
-225.79938,90.36981,-50.039146,33.8612,-12.775706,8.921508,-11.764921,4.441944,19.932104,2.7679458,8.032616,-6.764353,-7.1212626,-2.6211436,-10.379667,-9.129401,2.4695554,-6.330014,-3.902017,3.662442
-253.66852,106.32045,-58.30632,15.921225,2.3203878,-1.5012641,4.3652787,2.5073829,1.8330004,-3.8223867,6.6543207,-4.727968,-5.484012,-3.9504125,-6.667413,0.04423988,-0.81418335,3.5554743,-0.6224166,-9.123928
-220.16017,145.82422,-40.17271,3.7926345,2.7271128,5.536577,-0.3731743,11.179132,-1.3973682,-7.029374,5.9887733,-4.022724,-0.81668663,-6.0775876,-0.567717,0.77396524,-2.2351894,3.2020912,-3.7741847,-0.12957388
-286.45596,102.411385,-30.937386,6.410954,4.215504,4.9136696,-10.30653,9.841085,5.8439646,2.6969151,14.038446,7.6799526,13.636404,3.5547395,8.677429,3.7468703,-2.157923,2.3374388,-5.5207148,-6.067419
-378.24243,67.07625,-14.501568,-2.1855395,12.424011,8.613865,-5.842384,6.4474916,-0.70371985,-0.26238847,13.761081,6.4612083,11.881069,6.6011457,-0.71742105,-0.40237337,1.2369537,1.212787,-5.7942443,-3.9626055
-363.3014,35.833954,-25.384956,12.611316,10.61244,13.26053,-18.333614,16.588112,2.5804577,4.912924,11.913897,2.0188138,23.620426,-4.0466046,-3.8635502,-3.169674,-1.0126443,6.6860275,-9.018455,3.6845572
-170.50705,37.098328,-60.16709,34.564655,-16.496641,25.466465,-49.071507,14.054653,-14.75713,0.78085923,-8.213085,-20.148808,-0.5868273,-2.0005822,-5.8413773,0.27773434,4.7085905,-3.6720662,-2.5064301,0.7813026
-62.214966,45.344917,-72.83394,42.4626,-38.333008,35.55041,-49.308678,21.869976,-14.75932,10.871229,-3.2637281,-4.193445,-8.305975,6.201,-0.0737437,-4.123445,14.235384,-5.4822044,5.980126,-0.13572645
9.0719,99.70654,-61.202732,44.258408,-36.257626,38.889893,-43.43016,33.620052,-15.94079,10.067552,-9.534643,-7.2207017,-8.197872,-1.2669452,4.535553,3.0688267,4.961648,-13.010522,-5.10294,-14.284941
48.286106,142.41113,-67.70205,31.638706,-30.355032,52.54402,-17.573175,33.64912,-12.428825,14.469772,-8.81254,0.25885922,-5.8598,5.9462137,-0.33494267,-0.9346347,7.7653093,-8.836298,2.6546655,-14.291576
18.938425,142.19197,-67.79191,20.514305,-31.746765,35.64191,-23.364264,28.352694,-13.177572,19.367445,0.80493665,11.0830965,-3.8989232,7.094475,4.138506,7.618501,16.159971,-5.2372065,2.6887574,-11.008438
-23.702982,128.67624,-72.642075,13.241844,-23.035934,41.79039,-27.870775,29.682417,7.526346,28.385134,8.152782,4.6702375,-5.4434786,1.5460527,-0.30889508,7.4892507,14.710508,-6.6413894,6.747281,-3.8935375
-42.805573,128.02505,-69.07089,18.517952,-23.495436,27.034273,-43.833054,20.293362,7.2979865,26.7684,9.778123,10.172469,2.4384828,-0.9625334,11.985708,1.2265546,5.9855413,-4.300267,5.5014467,-9.564537
-83.16851,109.13687,-64.49397,28.126202,-17.055298,19.463657,-44.33792,13.246457,1.3869238,20.818409,4.993966,9.817188,14.286917,8.675022,-0.2262437,-10.152564,1.6637279,-10.926546,0.20589244,-3.1353736
-137.29953,120.33978,-51.889984,23.956749,-4.373515,24.2299,-24.392658,14.77841,7.1865015,11.15654,7.250211,4.678984,1.5230901,2.4762216,4.1205235,0.6008388,9.426373,-3.975573,-4.841493,-1.2401614
-168.55,127.28829,-54.166023,16.529755,-3.431869,20.923334,-9.198379,17.64856,8.091059,1.2949195,6.39472,3.639905,9.740235,5.9797306,8.986351,4.1216216,4.340259,0.27823526,-0.11188948,-1.0963364
-131.37038,172.04395,-33.3605,33.661446,10.1579895,17.151937,-17.133621,9.360681,-0.10124464,-1.242172,10.897804,-3.7138348,0.7094486,-3.392998,-8.466518,-7.3637886,3.5998921,4.4000072,2.6293976,-2.569814
-181.6993,129.28487,-30.29388,26.55827,12.70923,36.416397,-18.92782,14.346895,6.032136,3.527398,11.446772,1.3862035,8.937439,-1.044233,-0.95259476,-1.5830365,0.52244055,-12.627295,-7.587644,1.9078176
-214.67935,95.02359,-44.55715,12.3693075,-5.459097,25.06496,-22.593018,15.800176,8.974785,11.532919,17.29042,6.954522,16.05613,9.167368,5.8656664,-0.9510635,5.185049,-11.911039,-2.2617776,0.8190034
-258.4408,95.94966,-44.65782,-1.1265808,5.436705,21.053173,-6.4406996,13.88159,9.883499,13.816982,12.610908,14.289068,9.11554,10.545474,10.790672,1.0901924,4.689784,-14.62775,-3.177098,-3.2581873
-286.73215,106.40162,-52.19018,-11.450848,7.791074,3.249496,-10.034005,4.385146,17.87786,13.631989,14.169367,3.5589728,4.826126,2.5297194,-3.2424853,-1.4058728,-4.56096,-5.342449,-3.213673,0.92460394
-291.34937,88.23016,-47.735687,3.271791,-1.3777915,5.371726,-10.928417,0.57441777,18.339205,1.7973192,4.8927727,0.098139435,0.14372253,6.8367853,5.5378118,-0.11095151,-3.4491048,-9.540009,-14.201448,-4.4397845
-244.71892,63.80022,-30.754848,34.18927,-22.888073,19.83078,-36.054916,1.4511263,2.4144578,-11.985585,12.262238,-6.567478,2.4241972,2.783744,3.083578,-4.7202277,4.290862,-6.366577,-10.577579,-3.7931361
-125.564514,118.943184,-62.18662,31.163546,-20.039856,19.409126,-13.664789,8.938805,-6.221004,-14.162672,-8.996602,-0.50047183,5.139863,1.9233729,-0.72297657,-12.2258215,7.5472107,-3.7328088,-10.876374,-7.7533655
-138.67686,87.465294,-57.564842,63.044243,-16.111979,26.236217,-28.54073,5.8381934,14.56536,-1.2825865,10.368446,6.596055,5.6767626,-6.7465677,-10.438152,-17.431786,6.2307987,-8.123632,-8.750906,-1.8142127
-185.70308,53.91693,-47.09494,83.29376,-16.077293,15.971765,-22.602636,6.6808386,10.739992,-10.852883,-4.649348,0.008002438,6.942458,8.623909,1.0295391,-8.873428,9.325258,-12.589927,-18.474895,-5.6034937
-201.74489,48.57553,-38.863422,88.46629,-17.286793,15.37924,-31.851288,-8.23135,6.1563015,-15.516423,-3.3640227,-6.043766,5.023577,4.878953,-6.3849335,-1.4005326,11.941117,-9.3228,-16.812187,-3.8639395
-212.11745,49.32599,-27.275738,81.08882,-17.62526,9.280029,-35.667023,6.83912,9.200206,-15.708827,-7.3846064,-1.8725021,4.2779894,2.672744,-16.01233,-9.353437,17.479214,-11.709321,-16.618956,-5.920347
-222.77582,42.311783,-29.6018,81.267975,-18.78622,0.59843016,-31.13977,8.354782,5.325856,-23.299824,-10.690126,-2.885611,1.8293417,8.717809,-15.394837,-8.697233,5.789156,-10.996598,-14.539862,-6.9397917
-232.40619,50.82225,-31.413383,60.828354,-25.618486,0.94724673,-33.04936,1.313942,0.5985031,-17.750349,-8.41674,-6.749727,-0.070833385,8.214247,-12.327398,-16.223335,6.5682383,-18.602737,-15.385326,2.1714969
-99.501915,137.03207,-78.42793,7.6819706,-37.32196,4.0417514,-14.686596,4.6867847,-13.268726,-13.672892,-0.25580192,3.69002,-1.5911609,-5.359391,-11.5436535,-6.7492933,-0.060738206,-13.713661,-13.872953,-16.412926
-62.851086,166.14508,-95.81481,13.221676,-20.39244,0.18581727,-7.6428075,4.900016,-6.916196,0.65916497,1.4771416,-3.1918836,-2.2005355,-5.4801836,-6.9770794,-8.528572,-3.6353621,-4.2918243,3.3352838,-4.92724
-170.15623,141.103,-70.68912,12.831062,2.512219,12.514796,-0.8152057,12.656364,8.976087,-0.66147596,16.72683,4.832133,8.456064,4.9519234,-2.0202491,-2.641253,-6.8048162,-8.360882,-4.847273,-6.492257
-248.08112,133.8288,-40.90956,11.30586,9.480885,3.9129925,1.8028457,3.74794,17.080265,7.351176,14.601941,5.5605392,-1.4418721,4.089076,-4.822447,3.9282985,8.306541,0.32363188,-4.266538,-0.8451013
-277.17676,117.791916,-37.208805,18.516544,17.292702,-0.32414782,7.098728,8.459008,7.593529,-0.9685141,8.995561,11.927594,10.676592,8.692669,-3.6680639,1.4932284,5.738783,5.177953,2.4524531,-2.707117
-234.27237,70.8863,-37.124428,51.411587,-12.652526,26.13095,5.1679306,-3.4053404,3.134389,0.011931062,-2.4704294,2.208876,-1.171428,-4.5024962,3.4730787,-0.8814969,-0.77374077,-3.8508387,1.7307506,3.4871197
-94.57239,95.84403,-71.16771,40.561417,-29.080696,31.394379,-40.584286,-12.728603,-17.350948,-11.8951845,-6.881402,-2.4612923,1.8263137,-14.644171,-3.749585,-5.333808,23.521963,0.057682805,-9.177704,-4.2133074
-40.45068,130.86609,-37.76352,53.851532,-30.845507,29.9267,-23.452763,18.79858,-3.731638,1.8398963,-7.410843,7.105876,9.068276,11.071058,-6.2701893,-10.648819,4.998146,-6.5480866,3.1201982,-14.779183
-52.15553,139.37051,-37.05095,45.28797,-30.533714,23.019493,-8.566357,34.79973,13.553263,26.533947,-2.1723447,5.7374954,11.338238,11.205082,2.2582288,3.9378133,10.886532,-0.74706894,7.8961134,-10.220504
-118.37543,134.40665,-19.16444,13.13652,-26.953056,42.557907,-36.84617,32.541595,31.38477,14.455393,-5.7770877,12.353882,35.637093,12.980006,0.28583944,0.83062744,24.185305,-1.4458938,10.853219,1.1132904
