0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-214.26404,218.51437,-90.51079,1.6673844,43.475296,-17.605087,-7.5906553,4.2502413,-3.6583781,-18.38046,-15.159566,11.101231,5.293492,-1.1517899,3.196565,-6.824748,-4.667587,-1.8558928,-7.016917,-10.232666
-219.34245,213.92844,-89.94668,4.772641,48.10274,-14.87837,-8.454041,2.8387794,-3.3781345,-19.71713,-19.546852,10.152026,-0.08289361,-8.94977,1.1703137,-9.172829,-2.2207737,4.8890505,-10.65226,-17.123238
-229.41782,215.17316,-81.249985,7.2770314,53.337837,-15.497131,-15.696754,4.5062017,1.4115676,-20.126911,-17.629581,10.981761,3.6020489,-6.2290516,-3.6593232,-14.315718,-4.3891973,5.8830047,-8.025711,-14.230084
-253.89745,218.88338,-63.469284,-2.0065887,60.471985,-3.1251929,-16.117994,1.4284748,-9.733683,-19.311863,-11.328935,1.0831171,0.30287528,-3.919201,-4.4346437,-7.970837,-4.264978,-0.026414156,-7.5394206,-13.811111
-279.99875,207.1657,-49.117157,1.7580675,57.35353,1.80808,-11.691744,4.692834,0.9222684,-7.6188617,-5.5056243,8.184601,6.371139,-11.931374,-18.648283,-12.777887,-4.066328,-0.015735596,-5.0596876,-12.163857
-279.0736,214.7139,-48.410435,-6.882674,60.536514,0.11087558,-24.724068,2.2646334,6.6371965,-2.1825817,-7.03526,-4.0614057,1.8410668,-3.9257677,-14.168496,-14.540887,-7.3655987,-3.2620163,-6.1415415,-7.356399
-275.0887,211.25279,-57.960102,-9.992807,62.372173,10.003081,-11.459085,5.4915457,5.044724,-1.2377722,-6.0322227,-1.5359694,4.4631615,-4.203498,-15.2099285,-17.486254,-11.64614,-4.6513243,-6.282856,-9.312593
-270.6875,222.39288,-51.313164,-16.487368,56.45923,6.096459,-14.895813,7.408439,3.5694373,-8.13483,-7.3802648,2.4650655,7.31933,-5.5933886,-19.428474,-18.445723,-8.732968,-2.9177701,-8.671125,-14.1677
-266.27036,210.6746,-64.75017,-7.145232,59.096054,1.9779791,-9.559599,11.162641,5.929216,-7.2871776,-15.73374,-7.857548,-1.7818538,-14.478523,-21.91583,-15.480003,-4.987396,3.278969,1.060898,-6.110494
-252.53839,221.12422,-68.37642,-9.667445,61.799362,-1.8934894,-13.23514,12.13789,-1.1328852,-12.881716,-6.677952,1.2965772,1.0653079,-6.6939306,-10.438553,-10.511528,-8.84231,-5.188242,-7.1015553,-13.101086
-256.2202,222.83855,-60.909855,-6.9468365,60.293945,-5.0745807,-15.774857,12.094038,-2.699184,-16.637976,-9.420038,0.5378388,3.827441,-2.8262062,-10.386142,-13.458937,-11.351853,-3.2251372,-1.2749509,-10.357606
-238.04373,222.90512,-67.49931,-0.50468194,53.099426,-1.3429031,-10.041826,1.1821182,0.5155714,-14.188847,-12.7590065,11.667255,2.0777233,-15.3025875,-10.050549,-13.752753,-12.550222,0.1543183,-0.1216712,-8.382337
-241.36803,227.33421,-66.855804,-3.1641505,62.346405,-6.41352,-19.706753,4.154092,-4.083832,-17.809013,-11.684885,9.927503,9.668499,-8.69727,-11.883829,-12.002535,-9.0742035,3.108409,0.22148097,-11.453533
-247.94951,218.51727,-66.05533,1.4882916,57.20952,-9.409584,-23.189114,-9.592559,-10.703932,-12.661269,-8.169889,8.920244,8.398973,-7.241184,-11.991017,-13.510266,-6.495908,3.3874857,-2.6919029,-9.9039135
-254.93523,216.16096,-64.63015,-2.2767334,55.09223,-10.419247,-23.259418,-3.9464102,-6.305404,-13.790464,-11.538391,5.510136,9.368763,-4.660792,-14.139751,-17.292397,-10.040279,0.4485479,-2.733573,-11.19582
-259.66443,217.41,-65.00043,-9.381589,55.659603,-13.965212,-29.01698,2.4569407,-0.3840774,-10.507967,-5.0496435,8.493238,9.487244,-4.6366005,-10.690056,-7.9327707,-3.5734928,0.10715644,-6.313849,-12.37138
-259.4067,217.75015,-67.42906,-14.073593,54.25316,-13.051474,-27.70758,6.606468,2.5516438,-13.802082,-9.175147,7.380468,5.5632024,-12.43737,-14.010099,-5.228925,-1.6222975,1.9011866,-1.2391515,-9.088759
-264.65387,212.7945,-64.409706,-5.1249433,59.61654,-10.779777,-23.923683,7.096463,-0.50120485,-15.5538225,-13.9848175,0.0027346462,5.2851834,-8.021299,-12.427468,-3.8756154,0.2908794,1.0953839,-2.5505629,-8.889109
-267.0334,213.15805,-66.11308,-16.130684,51.058403,-10.127324,-22.836288,3.2109225,-2.35037,-9.9081335,-9.237137,0.6056355,9.413792,-4.222701,-14.698061,-6.535132,-0.1689021,1.2275193,-5.2580013,-15.4695425
-274.4565,210.72195,-60.366787,-11.537079,54.84159,-11.271062,-31.721252,-2.7870104,1.0627465,-0.90426064,0.21970087,6.097576,9.886879,-7.7184253,-21.23402,-12.625635,-3.668509,0.6193424,-0.76524043,-10.814523
-282.84286,213.0711,-50.04481,-12.494896,55.321873,-6.7729707,-29.35529,2.4992335,2.2244828,-5.5353174,0.21259713,2.811616,-0.5730889,-12.051455,-20.424267,-12.966932,-1.6578319,2.5014646,-1.105671,-7.4829044
-289.45007,209.2728,-51.131493,-17.866348,53.848396,-2.490038,-27.66026,1.6206639,4.140255,-1.4435781,-1.1500646,-5.8865995,-6.5534244,-12.437588,-23.163773,-18.452625,-4.890822,3.6821923,3.9129245,-4.7235727
-295.1279,209.9454,-44.0258,-18.913471,49.841434,-1.008713,-24.27729,4.410515,5.1490316,-1.8984017,1.7384448,-3.829964,-11.376716,-14.754066,-18.654018,-16.413635,-4.5453405,4.846526,-2.1022222,-12.758186
-284.98294,210.7125,-52.57943,-17.289206,53.5011,2.1172762,-16.652557,6.8396287,0.7888159,-5.9178424,-1.3187739,-1.6755209,-3.7454839,-11.95774,-20.609417,-13.826838,-0.109928966,3.1299531,-3.7222524,-6.241366
-283.78748,216.57742,-44.76632,-12.616464,58.820213,4.419933,-22.192358,0.6473979,-1.3272983,-6.393577,-0.2896417,0.4466529,-4.4314632,-14.54069,-18.854588,-9.977222,1.5959665,9.497032,3.912393,-10.220118
-273.05283,216.55045,-54.61535,-14.358429,50.44541,-5.076192,-16.136795,5.27871,-2.7080488,1.9623699,7.465907,-2.1256897,-4.0363855,-12.810402,-26.448242,-15.824364,5.6554303,11.94378,3.0621932,-6.6962776
-253.03789,224.9901,-63.813644,-15.440597,49.325424,-14.402621,-25.914646,2.6237779,-2.4138823,-8.36323,-3.4886749,0.6947229,0.21562052,-9.481909,-21.194077,-21.471882,-7.7301993,0.47580647,-6.6633663,-9.466867
-250.24255,218.78857,-72.97137,-10.465235,56.370842,-15.166655,-33.209877,-6.4748135,-2.4171603,-4.9320955,-6.0858297,1.4879699,2.1999247,-12.854789,-17.412643,-12.823509,-8.292875,-3.1796682,-6.435675,-7.751675
-243.01064,221.54211,-73.52979,-7.279483,57.288013,-13.144475,-34.748665,-13.4971695,-1.4574733,-3.326314,-9.596387,2.8355737,-0.41333133,-17.122347,-9.045748,-7.088116,-9.782312,2.1617174,-3.5044088,-9.823625
-250.63402,210.16046,-73.346664,7.486521,68.53943,-7.833931,-31.668236,-12.672125,2.1205702,2.5394516,-5.9715757,2.7425127,-0.7458222,-15.418102,-8.945198,-6.47989,-9.603216,-2.6905313,-6.288626,-9.327124
-244.19823,213.47049,-81.06793,-3.452208,66.93069,-3.3742962,-29.114792,-13.306837,-0.49862146,4.055436,-2.153687,5.826359,4.487182,-9.6388645,-8.307848,-6.301638,-8.241793,-5.794482,-3.2757971,-2.6445718
-240.43904,201.75293,-93.50058,-2.8662531,61.11001,-1.7565122,-27.2411,-23.44632,-6.2448444,-5.93852,-14.425433,1.7252295,-3.3414474,-15.746616,-10.3095875,-11.952032,-16.71496,-12.063696,-5.883274,-4.7378025
-225.16254,190.39925,-86.76617,2.14951,57.20562,6.4954834,-29.367926,-21.873388,-11.313586,-3.1977422,-9.772791,6.888849,-4.225564,-13.313211,-8.073427,-4.296792,-13.798423,-11.365891,-4.1172485,-5.7517433
-238.76407,200.15605,-95.464905,-1.9301082,67.83168,-6.5889263,-37.180737,-21.812452,-8.251053,-6.189102,-3.9431114,2.429622,-7.9156713,-11.465961,-8.615023,-4.6729198,-10.4270935,-8.774739,-5.1663957,-8.257771
-239.06934,196.95764,-91.17331,6.8133707,57.869133,-13.667182,-38.20983,-26.31551,-4.1655455,-0.44584632,-6.721223,3.4760227,-9.321131,-18.259708,-6.8965206,-4.92756,-8.992383,-11.163175,-6.1251497,-3.600732
-223.08696,194.781,-81.063934,16.055681,55.046947,1.724154,-36.15238,-24.528152,-4.2994213,1.1044031,-1.9445128,5.2186604,-6.0487127,-13.4825735,-4.8244905,-2.4036057,-4.336799,-5.8055553,0.43633533,0.32282126
-238.24228,205.88977,-85.43129,3.8921547,57.950775,-5.0143228,-22.323727,-16.469112,-7.9249096,-7.8660984,-3.7465448,8.481923,-6.2483783,-15.077597,-6.578451,-5.93284,-2.9182737,-4.2616267,-6.0369167,1.4284477
-283.97418,201.14215,-61.536476,-7.4158435,62.3123,2.0051334,-20.993134,-6.7362566,-13.742157,-11.664179,0.33233428,4.1894217,-2.415172,-12.361673,-11.871109,-7.6768284,-6.8010216,-4.197375,-4.5676203,-4.271514
-283.95102,200.20651,-70.036385,-16.95153,63.459747,2.4708848,-22.740858,-2.8801064,-11.046211,-5.6015463,8.441713,-2.505517,-9.497701,-3.648684,-5.1026525,-7.107867,-0.82252026,0.9923893,-6.4778385,-5.600162
-250.63708,218.09308,-76.675606,-9.559193,73.32048,5.0455065,-25.748451,-10.743254,-11.283806,-8.33132,-4.6931915,-4.9358435,-7.871193,-9.824255,0.20750332,6.1783724,1.692065,-1.8912532,-8.36648,-7.309288
-227.43245,212.56583,-91.739685,7.1112967,72.49927,-6.706835,-33.53202,-21.3233,-10.9721155,-7.559538,-4.531604,0.90130323,-11.557675,-17.062794,-3.856336,-0.48113555,-8.077058,-9.259493,-2.9234583,0.17971349
-177.29498,187.97409,-86.17671,8.537624,63.24041,15.759586,-35.35196,-16.083385,-10.870304,-2.8571565,-13.821372,4.6448503,-16.241856,-11.810804,-5.000271,1.642585,-11.381947,-6.78406,-6.8491406,-6.8207035
-194.64513,199.54495,-99.44194,12.164047,62.77777,-1.0246544,-30.97934,-15.934924,-4.3365297,-5.4555464,-11.447042,3.4568124,-14.512691,-6.2666736,-0.993624,-1.6677974,-7.3899574,-7.1618176,3.7400079,-8.784125
-188.534,190.75241,-87.626175,15.815348,65.40245,3.8439856,-29.333511,-10.0688,-2.6006107,1.53901,-13.697664,7.114681,-11.213758,-2.7608647,-0.3123529,0.36626512,-8.877623,-5.935278,-2.278954,-4.568952
-199.44655,198.62787,-88.794785,7.8264837,62.054214,2.010344,-31.865005,-12.044697,2.2429814,5.141795,-9.369019,6.645046,-13.097389,-8.256681,-2.8874168,-5.3348646,-9.302015,-5.095179,-0.2573688,-3.9350634
-181.99318,172.54785,-76.00045,17.965157,52.455368,10.492083,-34.068146,-16.226252,-9.863363,9.64181,-16.818,4.212303,-12.097129,-10.662448,-9.321814,1.2340333,-11.317564,-2.5917776,-0.6479846,-0.18945718
-192.97997,167.10345,-84.93283,12.730391,51.35279,8.727925,-28.910473,-7.668338,-1.9332399,3.8340833,-17.968151,4.8807707,-15.093688,-11.988808,-11.191554,-2.8064394,-15.938361,-4.6191664,-0.71258307,-2.2533262
-207.43141,177.10895,-91.83077,4.357038,54.428013,4.8056316,-39.063774,-21.260496,-5.8952904,-0.98067284,-17.436378,2.3824863,-12.130918,-11.080402,-2.9409053,-0.9675938,-14.304396,-2.083061,0.23996216,-10.503963
-199.22688,175.0657,-94.96446,18.615402,57.767723,0.9401995,-35.905342,-12.987707,-7.211317,-0.53081346,-20.814331,-0.17970532,-12.709871,-9.171197,-2.495929,-10.666996,-9.862273,-10.686328,4.885936,-3.8864186
-196.23201,167.51028,-88.12302,18.028793,57.12906,4.2661033,-36.399494,-18.678207,-7.9973974,2.496841,-14.745956,6.4280987,-13.000849,-11.26889,-10.716454,-5.1638927,-17.2127,-3.480288,5.4045467,0.89518344
-209.91606,163.35345,-84.59749,25.218151,60.620728,2.3541675,-35.74936,-17.232882,-6.867568,0.7023587,-15.923285,5.4471803,-12.447254,-9.924618,-8.196083,-5.2670097,-10.628393,3.8909316,7.5683136,-2.9631014
-213.45113,161.18666,-88.40422,22.601007,64.67412,9.359661,-33.161613,-17.456713,-11.559181,-0.9622724,-19.888113,1.2767632,-10.93228,-8.469302,0.37958848,2.8717766,-4.297226,1.8024186,7.365987,-5.677332
-233.10994,179.26224,-89.694855,20.43385,66.88785,-4.536585,-29.663942,-20.689198,-5.604187,3.9077435,-15.438543,7.865189,-9.419559,-10.121958,-1.1570219,-4.3814554,-8.432523,-1.4391189,8.916027,-9.836544
-240.45934,182.51498,-96.16699,19.081154,70.072556,2.342333,-30.198837,-27.224989,-3.5352845,-4.2060795,-12.634454,5.681384,-6.554119,-10.478108,-5.037041,-11.073925,-10.607717,-3.0304108,8.903654,-7.8003845
-250.35732,191.55515,-94.93541,11.84537,77.50868,-2.6312654,-30.90398,-21.727043,-8.496647,-5.7079134,-14.141225,-6.2484565,-6.0994563,-13.1750765,-4.8181105,-2.484251,-7.525098,-0.53964835,0.822016,-12.766487
-239.51503,198.60762,-104.681625,0.23717812,70.84363,-10.148701,-24.083683,-12.333991,-14.924082,-4.929933,-6.6711206,-6.8775187,-1.9423308,-3.222032,-5.069454,-10.335573,-8.35592,0.07982671,-2.0437315,-8.657865
-228.14467,214.75452,-91.72182,5.1305437,78.72896,1.5276644,-17.096195,-0.54069996,-1.7975234,-3.8065915,-6.8028893,-2.895856,-7.232857,-5.060871,1.3210909,-8.917709,-9.0851965,2.4119558,-1.5791557,-9.91554
-233.27472,217.72397,-85.887886,0.9780101,72.425354,-2.3244493,-18.329975,6.1630917,10.321767,5.235203,-0.6113831,-0.90481055,-6.315036,-7.5508623,0.10397434,-4.002869,-6.7364883,4.0929136,5.128372,-8.299303
-236.85994,215.56961,-82.48211,9.432403,81.10623,2.2448204,-16.573158,2.493071,4.5510674,4.6920786,-3.4209466,-6.461075,-5.0293994,-2.1910617,5.7153034,1.2314773,-2.785768,6.191713,3.492348,-5.6658573
-248.56827,215.98654,-73.0866,6.317591,84.47156,9.388578,-17.022509,7.558195,10.11881,0.80266875,-7.1978226,-3.4683414,-4.2838964,-5.632799,4.9856853,4.469681,1.4544201,6.777888,-1.6129822,-13.21987
-247.53268,219.28,-72.842384,1.150043,82.513336,11.823201,-17.94534,5.211636,10.020486,0.0049235225,-4.4616117,1.727542,-2.9283926,-8.987463,2.8703623,5.2069035,-0.13482738,7.5727897,4.332818,-7.966894
-241.745,216.36462,-77.94557,5.0486965,76.05162,3.5780582,-13.029505,9.764189,13.544041,6.3427887,-2.3408103,2.134557,-2.170462,-8.383733,2.1907823,0.3180251,-1.1409044,10.036781,2.6232154,-7.590916
-243.56448,212.69073,-81.49517,2.3147328,71.481445,0.2858522,-11.984808,10.286108,11.652157,3.6173403,-8.219126,-5.1338453,-5.825651,-9.928778,1.4357845,2.2700222,0.6804031,7.1987114,-4.714506,-14.942902
-244.35687,209.7684,-80.67879,10.212139,79.39212,2.5066442,-19.662596,2.007984,8.972595,-2.696908,-10.479357,-0.15318489,-8.118948,-12.128942,4.800252,-0.6893984,-3.9144151,8.260656,-2.645803,-14.921188
-247.90662,212.5167,-81.11642,-1.9563723,73.1447,-0.74409044,-22.16573,5.489602,11.132818,2.132447,-4.336558,-2.8022096,-9.884784,-10.242815,3.631091,-2.776104,-10.541207,-0.49163342,-4.2161283,-12.192429
-256.16608,211.40396,-76.060776,-3.4201012,70.287125,-6.3694725,-24.554386,10.846817,10.664877,-2.5236099,-7.167717,-5.4686537,-4.01529,-2.111802,3.1869836,-1.2069805,-6.2206397,1.576808,-0.35349917,-12.002592
-262.5736,209.61905,-76.98317,-12.50754,67.25065,-3.4877765,-27.564163,5.3497057,8.603603,-0.043736964,-2.3669126,-4.3207,-5.862878,-3.3006346,-0.45397455,-5.492411,-5.530329,-0.113492936,-8.975431,-17.831514
-273.28784,217.30421,-55.889923,-12.454393,65.352486,4.9806643,-23.414858,1.1841727,-0.49264595,-4.494835,-1.9435151,-10.5643,-11.909959,-5.611496,-8.476265,-10.584807,-3.105456,0.9189235,-6.8608136,-15.064525
-270.8058,218.05904,-50.728912,-3.9397364,63.46202,3.4383268,-19.085176,2.0126407,4.754489,4.7464104,0.67134595,-8.989967,-11.272671,-7.9686084,-4.439621,-4.5394034,-3.444483,2.4214523,1.0990583,-8.22426
-274.30414,216.56021,-53.82191,-12.189321,59.746475,1.9156983,-21.501064,5.8859344,9.07518,1.2853305,-2.099269,-5.3181624,-6.576689,-2.5307763,4.590723,1.9477144,-4.4052315,-2.0979173,-4.8255887,-13.325241
-254.40022,219.21329,-62.869648,-3.432144,58.30886,-3.656353,-14.060717,11.1398945,11.549411,0.34419894,-7.7284665,-5.4895086,-7.581442,-7.730899,0.0063050985,-4.5578775,-5.048356,4.616227,-1.3834229,-10.643509
-240.14772,231.89749,-67.16516,-5.98967,69.92311,-2.5062985,-19.065605,17.227398,11.192223,-5.372861,-6.1941795,-7.3061876,-10.616003,-3.7023244,5.2137156,-1.5946133,-5.94773,0.8142259,-3.5111392,-9.866901
-247.7627,229.00731,-65.018364,-9.494051,66.439674,-1.5079752,-15.976212,16.68543,5.404522,-8.886677,-8.393345,-10.956396,-11.571245,-6.8178186,0.73313385,-0.16295084,-6.433277,-3.6013596,-5.2636847,-13.098072
-256.9779,227.65115,-57.180794,-12.74403,58.299072,-2.580273,-18.345686,10.099066,4.499056,-4.1879473,-4.8294063,-7.9608936,-8.620813,-8.085899,-3.44344,-1.1324176,-4.221568,-0.32644963,0.87653923,-7.594657
-264.45398,233.34872,-43.46061,-14.465343,55.679054,-2.9450567,-21.59336,14.1105995,8.277699,-7.261715,-4.685731,-8.900333,-13.519228,-11.155558,-9.560755,-4.8461485,2.7589362,5.229796,2.6206908,-1.5439091
-274.41705,227.85619,-43.922775,-21.57668,51.521015,0.09127164,-18.545465,16.596807,9.675523,-6.7073765,-1.9023964,-6.726042,-12.49534,-7.4312077,-5.358369,-2.4387321,4.476262,4.239264,-2.8528624,-7.908161
-272.58563,224.71771,-51.41359,-22.732357,55.12675,1.7575587,-18.397982,17.137562,9.681683,-6.643257,1.6166692,-1.8142626,-14.697025,-16.843845,-12.998714,-5.642544,2.9050808,3.7275302,-1.9012014,-3.7343612
-275.76935,226.0401,-42.0959,-18.26796,50.057056,-0.8487382,-18.12025,13.042072,8.382431,-3.6715221,1.0193441,-1.16159,-10.450165,-16.117687,-14.052631,-8.1823845,-4.763769,-0.9099264,-0.4288131,-4.9463387
-274.77765,225.91719,-45.8993,-21.404583,52.115334,0.8456209,-19.242527,12.525616,6.1874037,-7.657955,-1.744595,-4.363089,-11.575372,-12.741798,-12.835329,-10.237522,-4.814127,1.1792125,3.036339,-4.79731
-279.1578,229.57811,-37.139156,-25.529442,43.756065,-1.0578712,-19.864822,12.730184,8.419533,-7.381052,-1.4079036,-0.020905018,-5.358624,-8.1649275,-11.550923,-10.23518,-4.2462096,-2.405383,-5.243581,-6.5475473
-286.10507,222.8956,-40.541294,-31.501879,40.133415,7.120068,-11.339069,10.166027,9.699258,3.3432746,0.9121923,-8.18858,-12.191021,-13.064001,-14.645094,-9.680973,-3.4264755,1.0600264,2.6335676,-4.5770717
-284.58038,220.59595,-42.853745,-24.585863,44.482887,-2.1605997,-22.696846,5.5521536,5.732394,-0.69693863,0.12588814,-10.121082,-15.79545,-12.012585,-10.514256,-8.564471,-4.743755,-0.9931971,-0.40063405,-5.756196
-269.4142,204.44452,-70.82234,-16.279833,45.431236,-8.865334,-23.788322,-1.6648244,8.522247,4.2484684,0.11427447,0.93069255,-11.869596,-21.483072,-16.31411,-12.0422535,-3.9640157,1.1339002,-4.8241663,-8.143073
-272.87115,210.72252,-68.430176,-22.066954,56.486713,0.38831854,-21.281708,0.024900973,-4.3559437,-1.0949847,7.3355837,-4.184183,-15.771359,-17.316149,-17.645264,-16.143745,-6.518562,5.4091363,4.264854,-4.3986845
-283.8728,208.1706,-63.276676,-27.459301,51.95381,1.4300826,-20.780796,3.7703645,0.096812695,0.14694989,10.415422,0.51186514,-15.806317,-23.220829,-20.741043,-13.477018,-10.264786,-4.1045346,1.0246204,-6.0626535
-282.19604,213.34201,-58.488823,-30.405048,47.724808,4.9845514,-15.598275,2.3739474,-2.8535779,0.82926476,11.011962,1.9076436,-8.921212,-16.138443,-17.914314,-9.434898,-5.386424,-0.9666343,10.418829,9.221427
-264.432,211.36752,-66.41989,-7.838007,53.491688,-3.7620068,2.848829,20.056396,-0.78887606,5.1678824,3.4794765,-5.8781176,9.671742,-1.5421972,-26.611528,-12.956506,5.0812984,8.354839,11.151573,5.2765484
-252.46562,220.12631,-65.78905,-6.5398464,52.33337,-6.0477433,2.9280758,18.30354,-2.0990515,6.6299887,1.9391919,-9.344007,8.0129795,-1.1880287,-21.64813,-9.590797,-1.4009792,0.15914935,5.057253,-4.866146
-270.88025,212.33018,-54.304005,-2.9706998,52.870224,4.8971057,11.18552,19.188503,1.5039792,8.667294,-1.6330917,-12.150747,7.5085635,2.3906798,-14.804226,-7.5464306,-1.596755,2.517426,5.357135,-2.1476436
-276.5926,210.51193,-49.69509,0.80929863,54.097626,-0.8722205,1.4123524,15.86446,1.5053474,6.892858,-0.51357186,-8.197253,10.100454,-0.28136617,-23.01313,-9.74072,4.184248,2.17667,2.8793018,1.6980877
-269.99564,220.11295,-45.24427,0.17993763,56.848045,0.23238254,-0.9515033,18.071554,1.0262289,4.966632,10.357649,1.3720375,9.740337,8.636511,-13.933513,-16.46737,0.4080671,6.0808163,-0.06627306,-4.029895
-268.0286,209.58304,-58.59823,3.3262305,56.866325,-4.9390845,2.205745,20.18625,-6.064962,-5.7476897,6.095278,6.3885727,13.433833,10.539685,-7.218753,-12.400396,0.45417643,10.245344,4.78388,-2.7743955
-257.091,209.14182,-64.65982,7.524851,50.624916,-11.282553,7.6945643,20.738888,-6.92922,0.38825744,11.850342,5.0730524,5.2888594,7.484245,-3.588374,-13.8648815,-2.7013354,8.347067,1.4855331,-1.044353
-253.43947,202.71652,-70.06561,15.871658,50.19081,-17.040295,8.59792,21.560661,-11.680227,-5.7898016,14.507983,7.547361,-2.3306258,3.9704208,-0.94991946,-15.044836,-8.965504,3.0156558,3.8362246,-0.8473321
-256.1854,201.58026,-73.42418,13.207251,58.210342,-12.50801,7.248171,28.193888,-6.3222647,-8.42103,13.690847,11.2308445,2.3416061,2.4197226,-7.799946,-14.439621,-3.046486,4.93657,3.3185468,-2.669118
-266.5175,205.21783,-67.65484,-1.5262873,51.71378,-9.450152,6.49345,25.752792,-9.478228,-7.398362,14.354119,6.673803,-3.2606053,-4.0438013,-11.218163,-16.701921,-7.5851274,2.224417,0.40849054,-1.7331696
-280.71393,207.7782,-57.032593,-10.883204,53.23931,-0.57796276,0.3328486,23.862679,-1.7890313,-5.5392,9.708534,3.258834,0.1959726,0.18394092,-10.41654,-12.5235195,-4.3930216,1.3048909,4.113037,2.1440425
-248.57121,221.03973,-47.508774,9.627146,40.03917,-0.93760085,6.5235434,10.270325,7.7459497,-5.8030233,-15.659035,-2.1003854,-2.3476784,-7.749319,-12.876648,-18.595547,-4.3916516,1.1827165,-7.4393377,-5.6077604
-250.09059,241.27277,-40.736683,-4.7192593,53.869698,-7.846815,-14.556572,13.493656,0.0012606978,-6.257641,-3.5640614,-9.353089,-3.2323165,0.9701865,-6.7129984,-5.541232,2.6705155,5.763829,5.3036833,1.6023978
-251.73099,235.74478,-44.852898,-0.041265726,58.944927,-8.824389,-16.302315,13.372948,-0.73486197,-8.775909,-7.3841543,-10.940521,-2.4981544,-2.937275,-15.591785,-13.142288,-5.3985863,-3.8485723,0.9073357,2.2711487
-262.75977,235.8695,-35.768925,-4.6164126,56.02514,-2.204959,-10.188047,19.084793,3.665382,-4.196641,0.24752098,-10.335359,-9.31062,-5.9502954,-16.900064,-14.20467,-0.10170519,2.2732286,0.79268533,0.09201419
-266.54944,231.76341,-39.333336,-7.5434794,58.18814,2.2552094,-10.609993,17.015507,3.8662772,-6.579871,-3.8899684,-11.413771,-10.638698,-6.6594133,-10.063138,-3.6140826,7.1744194,5.782129,-2.055761,-7.524978
-264.8292,221.22504,-50.461945,-5.3250804,56.087517,5.37165,-4.4648924,10.160349,1.2435646,-5.2229104,-8.521412,-7.9054985,-5.1590347,-8.814178,-9.139216,-1.0983467,6.4489927,3.6148195,-5.075903,-7.4964194
-276.46527,223.88684,-39.43184,-10.854065,54.167713,8.093309,-5.784485,13.911294,2.8871918,-10.582963,-11.492877,-7.0292645,-1.9382911,-6.7044206,-11.776137,-8.65617,-5.2802362,-2.8416214,-3.061273,-5.7868404
-285.18332,214.7935,-39.966557,-9.723559,53.156807,13.641987,-2.527404,9.779627,5.6956863,-3.2847457,-9.18037,-8.0782585,-2.590959,-3.4237847,-10.293371,-11.350311,-5.1468163,-5.318891,-7.6146574,-3.692855
-291.72644,217.16537,-37.43569,-15.596633,58.576775,13.888366,-12.342999,12.7981205,13.53367,2.7370667,-0.049684465,-3.1238484,-0.11023247,-1.7077386,-13.005672,-14.27681,-8.298132,-8.584995,-10.441988,-8.445077
-277.47745,223.54257,-40.32702,-13.483385,54.821953,13.375256,-1.7407275,15.260809,8.801279,0.17201126,-7.7747974,-11.292849,-2.5499313,-3.7614322,-11.70789,-9.187778,-4.3613505,-3.6849463,-7.965477,-10.597716
-280.15857,225.50134,-35.576633,-11.376051,57.549843,9.06167,-11.528494,9.896143,0.49921954,-8.763758,-7.4118977,-11.805316,-4.748572,-0.22379267,-14.0435095,-17.117523,-4.2432723,-1.7054529,-10.320976,-12.141703
-277.2721,224.33278,-38.866295,-7.263657,64.69069,15.795494,-3.1213446,16.552975,2.563736,-10.026676,-8.84324,-9.472084,-2.4329844,-1.5025194,-10.91789,-10.087301,-4.217375,-2.7970831,-2.7784693,-6.1906996
-280.47995,228.54372,-31.037752,-12.594343,54.725307,11.200146,-8.208326,9.357503,-3.0753717,-12.577173,-7.7151384,-8.327816,-4.202402,-2.9949174,-9.951133,-6.9082823,-1.1064157,-4.8104105,-7.7493505,-5.733186
-250.59952,240.35223,-44.480476,-9.978092,55.405582,1.4796096,-4.7951546,19.679558,-0.1286645,-14.548311,-12.058514,-10.3951025,-3.4430428,-3.8468695,-10.7255,-8.562929,-3.544157,-2.7385955,-5.08101,-6.246821
-254.8471,236.83334,-46.585205,-10.0451765,61.747093,4.870907,-12.374062,8.516739,-9.638296,-18.426975,-2.9881954,5.561176,5.0458417,-3.82889,-10.49958,-7.3037825,-6.6404934,-6.4431615,-3.4861417,-5.420986
-256.19815,238.82993,-43.675182,-16.693237,48.8508,-2.5705721,-10.609905,15.95141,-2.4534967,-16.070503,-5.4086905,-0.57697576,-1.2735882,-2.8512459,-4.1599174,-4.603968,-4.892089,-1.0158556,-1.5153925,-8.976564
-256.8453,238.38837,-41.61773,-11.880472,50.27736,-8.464481,-16.87521,14.9164715,-3.365272,-23.405182,-18.7109,-10.757402,-1.5710866,-2.0159454,-10.123404,-10.655697,-8.408272,-5.513628,-2.9135,-6.714425
-260.47784,239.82748,-36.909058,-13.917741,50.53435,-2.2624698,-15.379753,14.691805,4.6805377,-10.992197,-9.058552,-5.85018,-2.1131735,-5.116392,-12.040249,-10.587108,-6.0193415,-3.0849833,-3.398552,-7.943206
-265.94437,234.09735,-40.21173,-16.493319,50.098595,-2.5826163,-21.490555,6.2152376,2.0701752,-9.420141,-8.66339,-6.6808205,-2.0311134,-2.8597991,-9.885924,-11.336467,-7.4164042,-4.168007,-6.097914,-8.868673
