0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-130.63878,83.95905,-89.968506,37.225872,-45.165535,2.686766,-10.100061,12.34297,-34.800674,-17.444942,-22.730951,-24.45737,-26.738789,0.8972601,0.95281535,-17.636398,2.3044634,22.115221,14.969207,-8.395489
-164.37802,112.21556,-68.8553,46.22679,-28.561882,-7.2770205,10.976896,27.949318,-31.20318,-20.560394,-13.980594,-10.877459,-29.456709,-4.9016423,-0.6382241,-15.925832,24.89296,25.25198,12.604908,-17.944012
-190.93163,117.94858,-53.55253,55.941814,-31.255909,-25.68108,13.383881,35.19764,-32.74684,-22.825626,-7.5520725,0.40177813,-13.313498,-6.717195,-8.138836,-6.023373,42.850723,25.24385,6.092083,-25.96598
-210.7284,102.463425,-54.58599,55.734238,-38.578217,-31.534008,4.8576813,25.491974,-38.05348,-17.834652,2.9473839,-2.8148818,-14.775843,-4.937147,-1.4989989,6.13667,44.452553,23.618195,10.538978,-20.292542
-194.69583,86.351326,-58.48906,63.924675,-47.7118,-19.36792,13.86498,22.515911,-34.145912,-20.23173,7.592524,6.1415014,-20.68723,-3.0991852,-4.600234,1.1779912,38.62905,38.83542,16.610905,-17.014122
-174.0101,74.26137,-63.192062,73.63255,-49.02764,-17.142414,18.41748,18.548943,-41.375458,-13.81393,7.429942,13.594509,-19.393387,-1.80497,-6.704673,-7.7631164,27.16762,52.599525,38.473698,-10.036728
-173.66151,77.12146,-67.91547,67.99349,-43.01632,-16.390339,13.485348,24.546753,-40.72561,-14.593587,5.1848,1.6991581,-13.830704,4.606782,-2.4987066,-6.1398973,18.417303,37.252617,46.30117,6.104448
-153.3269,98.940926,-57.56952,68.91451,-42.476933,-18.953592,6.124455,23.1,-25.956245,-13.8714,-6.6541853,-6.6081066,-20.123522,3.6957898,-6.5208364,-18.754147,3.0631733,27.327469,29.682041,6.4585004
-173.8034,89.62569,-57.561954,78.056625,-37.506157,-13.494419,12.145142,20.542599,-27.48962,-18.327248,-3.0107756,-1.9608903,-19.071758,10.069825,-0.076574326,-15.588537,16.758345,38.771816,29.108433,1.3546695
-195.95546,78.50629,-55.71611,75.60395,-38.634747,-19.509117,-0.9286643,10.259426,-35.54909,-20.803183,7.9492683,10.584659,-21.01308,0.05199933,-10.605203,-13.678207,28.84013,40.7875,22.384123,-12.671659
-212.04175,66.09497,-40.25534,80.12518,-49.615562,-23.861769,2.3671584,4.9846764,-43.61624,-12.035625,17.052671,20.313313,-22.97496,-8.618772,-13.926575,-8.580331,29.68634,40.023537,28.527122,-16.540527
-208.40794,53.975975,-44.720284,85.009865,-44.631924,-12.695206,3.9862466,4.3591323,-45.56366,-17.617432,11.725384,14.909475,-24.5771,-8.644629,-16.90218,-8.168211,31.34671,46.45246,25.459349,-9.817526
-207.95702,57.924408,-52.95851,84.42502,-41.919327,-19.78452,8.375094,8.061265,-44.11191,-19.772205,1.018877,6.175085,-26.193989,-5.8544927,-13.884582,-10.367271,29.252373,42.67133,35.231598,-8.174842
-198.022,66.5987,-59.13823,81.88972,-39.306038,-34.6149,0.5698073,24.517132,-35.092323,-17.445507,-0.9817709,-5.748335,-22.652407,-6.4863634,-17.575989,-13.387681,19.971363,39.676697,39.96103,-6.0152335
-196.19658,69.29016,-63.78025,72.34649,-44.13177,-35.35469,4.3716755,20.901386,-36.267384,-19.519821,-0.06746544,0.15713263,-21.548594,-2.1595201,-16.819487,-9.487949,20.261526,35.01486,36.989834,-8.979708
-197.22221,73.19845,-59.53335,70.63606,-49.701263,-20.470402,18.629757,20.014359,-42.080086,-30.034903,-0.59922314,0.5795101,-27.601494,2.2463572,-11.618654,-6.214935,25.801186,37.63289,37.418278,-10.750536
-196.06288,82.53885,-54.131523,74.29291,-53.46229,-23.520233,25.994774,20.086893,-44.447533,-26.159506,12.99772,8.126641,-28.413403,0.8939674,-11.562975,1.1689696,29.755527,29.537163,27.625694,-20.292627
-197.0802,68.90723,-60.502483,64.89748,-63.012596,-23.766766,19.579782,21.452385,-46.618073,-36.204052,7.5797234,10.388404,-31.282177,-6.17944,-15.086747,1.7635386,27.186165,22.56173,24.132332,-18.488781
-181.39433,70.49428,-57.366577,75.14009,-52.99644,-14.119541,14.541622,20.92872,-49.789085,-31.08387,9.017563,6.2070746,-29.66956,-5.3682437,-13.371885,-7.6106396,24.3827,25.287079,27.17415,-17.670288
-177.62813,71.10507,-54.94821,91.19879,-35.52943,-21.277834,5.6571064,19.538404,-44.181572,-15.963818,11.107803,13.770644,-15.129332,-7.81238,-16.030455,-8.720837,27.16954,41.273804,45.968758,-0.37734103
-195.83102,73.932556,-58.518333,92.494514,-26.420755,-39.754196,-0.13510323,30.326729,-39.931084,-8.126026,14.229307,3.4042144,-15.401398,-10.037578,-14.051846,-2.9606266,21.125776,37.025047,49.551353,0.012516022
-193.32228,70.41002,-60.544403,84.74599,-39.0601,-35.54088,5.7914433,27.249199,-32.393864,-3.081784,12.428583,4.184223,-15.710936,-1.3731353,-11.828684,-3.8469007,26.380196,38.813328,49.500973,9.306557
-181.68695,74.77998,-64.53242,77.53917,-40.85192,-23.361399,12.162418,23.581394,-33.904457,-13.832973,8.783773,4.7398915,-20.968409,5.2576313,-4.8071733,2.5196068,30.780375,35.54264,35.762634,-5.4578485
-185.72273,71.98915,-64.35967,74.92352,-42.845062,-21.65166,16.697338,31.0609,-38.64856,-23.176746,4.561781,2.783058,-19.513592,10.561285,-5.685614,-5.3803315,21.418636,31.79362,36.06628,-13.197404
-151.32849,71.27374,-78.016624,72.38258,-28.522587,-4.0896134,6.3694715,27.16092,-42.816257,-28.214495,-14.444534,3.7796466,-5.364888,8.395252,-2.1880217,-2.0709121,25.511555,26.30664,18.382793,-10.47072
-161.43146,67.846664,-78.374146,76.24763,-15.428476,0.04096496,9.058115,34.962334,-37.840347,-22.65155,-6.872472,0.022744298,-5.460203,7.238943,-8.217461,-0.7125087,27.586678,28.819899,25.820963,-4.0815926
-195.85611,63.147316,-68.811874,80.88115,-24.642218,-15.577665,6.552017,14.16205,-38.755726,-16.796968,8.284474,12.618214,-14.225572,-0.07393277,-17.05016,-2.805711,26.811993,34.60739,42.134895,-1.1378181
-205.65819,70.94069,-61.5062,77.92078,-37.30264,-29.815102,9.133132,10.754021,-47.007294,-21.953703,21.003273,23.65126,-13.138525,-6.064367,-25.871916,-0.09661806,31.784328,40.214417,39.21334,-8.319791
-219.94144,77.92623,-69.26129,65.69675,-38.631264,-32.648373,20.297613,14.934632,-54.16597,-23.17646,30.142675,20.011173,-17.99992,-11.76403,-19.672821,6.746434,35.836746,41.307762,48.52884,-6.0189133
-227.31386,102.08614,-63.92448,61.896576,-36.74956,-31.157486,21.737299,12.271518,-57.561207,-32.312225,22.51139,9.344612,-17.59806,-14.158931,-10.957745,6.2242537,40.526215,42.703392,46.554714,-4.61094
-256.90216,102.78009,-56.563705,60.02688,-26.30653,-25.691767,20.683117,7.849405,-36.134766,-21.614983,19.205225,19.44632,-9.960642,-15.045945,-9.765603,-3.389462,27.511778,35.775322,32.804077,-2.147292
-229.9256,37.74996,-45.67457,71.89685,-49.957993,-15.25432,-4.374214,14.150144,-40.610966,-9.635584,10.342564,23.335123,-5.812755,-6.6925917,-5.6997423,0.5895145,31.96302,35.16892,16.1123,-12.354471
-274.0364,68.824265,-59.914528,73.37277,-28.541763,-38.948044,-2.594986,9.3369255,-25.43048,-12.257591,17.324366,7.59481,-10.43499,0.08373177,7.6501727,-0.7445346,29.891644,34.79304,21.371819,-10.944524
-277.7269,72.5555,-65.69493,76.79947,-18.722147,-38.807465,6.080432,0.86206985,-30.943487,-5.5926437,19.13423,1.6202482,-13.916082,1.9590216,3.8488774,-4.905784,25.9888,33.796623,24.201694,-7.811666
-267.2269,90.63934,-67.1604,66.939026,-21.512651,-34.585587,19.482655,3.9080815,-28.268547,-17.388458,3.5419235,-7.649041,-18.029095,5.154974,7.474819,2.080935,21.213074,33.570175,26.53498,-1.3642197
-248.17645,100.36693,-76.04529,57.187828,-9.786755,-22.757416,11.527407,9.75219,-25.670856,-15.767181,3.8218942,-7.5573173,-7.4477453,9.167265,6.859683,-5.883437,15.6894,22.71143,16.645617,-1.5245438
-160.12308,79.969315,-68.25004,58.03057,-25.887796,14.40003,-6.2939606,20.698841,-27.394533,-7.036237,-6.22482,-14.468439,-23.03701,-9.483207,7.419079,0.8957279,12.171715,11.694893,12.082407,4.054594
-86.443756,135.93254,-76.20555,40.154022,-19.606005,16.77596,-30.182343,3.2525587,-26.187466,-10.960421,-12.249502,-19.196651,-22.036713,-5.666751,11.021273,10.518163,5.1126575,12.864244,12.200558,2.6422734
-112.4008,137.53595,-94.528305,45.772957,3.8454957,12.809854,-11.293971,6.917549,-28.99519,-18.973267,-7.1845603,-5.7755713,-6.2030497,12.336012,15.643612,2.3956497,-0.56241363,9.838572,11.694554,-7.6835465
-127.55945,117.345825,-90.05682,56.350876,3.6003635,17.91998,-0.2188983,11.562693,-27.687057,-1.1182395,6.6573496,-5.52017,-16.790277,12.1504345,24.872189,17.92619,17.51054,16.750221,14.380852,-20.275072
-142.89441,101.67213,-83.135605,61.314217,0.92977476,19.59186,-2.8791637,21.019224,-16.91753,0.98266494,10.582737,-9.2582245,-16.931807,5.102192,11.683165,20.242018,25.509176,14.867428,7.985622,-22.231386
-163.91237,97.9194,-75.84053,68.42767,-9.295438,5.708542,5.034147,15.775821,-15.256257,14.5623665,15.000889,-10.392559,-26.081192,1.1075892,16.72442,18.78167,16.49173,15.23995,12.370399,-28.403236
-176.97437,106.76007,-80.363625,60.56762,-9.711754,2.2455196,9.308108,24.095463,-13.256512,14.250817,22.425068,-11.608285,-14.889715,6.4208837,17.17467,21.844498,18.292488,10.796585,10.893471,-33.204216
-187.61998,114.344604,-78.66666,56.55709,-1.6222503,-0.36849505,2.8168342,29.089928,-14.906347,11.831356,21.869339,-22.266842,-6.4455147,5.868794,8.142885,14.207288,25.456148,14.11862,9.729183,-28.4514
-197.03764,123.136566,-74.95178,56.557816,-0.13133907,-7.194396,4.6571794,27.063633,-19.444511,7.883504,23.288452,-22.647251,-8.641899,2.8743374,6.795268,18.411144,32.310963,17.699118,14.603817,-26.062618
-211.57947,130.11415,-74.88965,52.865692,8.139293,-9.808985,4.319356,18.415525,-13.019475,11.644466,29.025692,-14.682384,-16.020931,-0.48110467,8.9176235,27.428772,34.312138,18.29544,5.7007675,-28.814907
-214.36958,138.22342,-75.59304,44.952137,12.826355,-3.6626348,2.1224723,14.512909,-6.596912,15.728647,32.726074,-19.758884,-24.56427,-3.3176842,5.253381,18.996952,29.023026,28.45935,12.908671,-22.8362
-217.35916,145.15771,-62.07277,53.14174,8.793606,-6.8797073,0.6833873,-2.1698694,-9.659137,21.777433,36.93252,-12.282154,-29.166023,-7.2915444,3.4671679,8.202362,22.660961,32.170975,26.185658,-8.404101
-220.1418,153.11172,-60.69731,45.48531,8.978157,-4.466265,12.52676,7.804947,-15.176482,6.1586733,25.249603,-6.5343375,-21.044258,-12.830498,-1.4932188,4.0037994,18.703588,27.565847,23.863888,2.1787627
-244.38678,142.26675,-58.41158,51.09259,12.794979,-9.252049,21.545984,10.683054,-10.687922,4.8867507,18.643711,-1.0200567,-12.030724,6.7186365,4.452906,2.3567405,9.882874,11.649689,17.38403,-4.2964087
-243.78003,139.99998,-57.273014,56.72043,8.369108,-16.957937,17.044369,9.90789,-4.866271,6.524749,18.079624,-3.0190864,-13.20104,15.438418,10.604315,-1.3880396,9.65205,15.923883,18.16296,-7.6674957
-247.6854,142.15408,-52.241127,56.381393,6.009042,-22.174473,15.932575,11.258659,-6.164611,12.037369,26.166769,-0.7239653,-17.815134,8.536983,10.409913,4.787943,12.186398,12.828108,20.124996,-10.409639
-256.3184,138.4308,-56.70533,57.254086,15.423655,-15.225669,17.389969,6.1397977,-7.992546,11.693902,27.515959,2.359853,-11.9177885,3.9247093,6.2642336,9.619745,10.4549,9.6627655,15.439749,-13.530709
-250.11865,136.67221,-65.80763,49.777122,17.714672,-5.212638,21.901005,5.4224463,-9.545701,13.900761,25.619186,0.8682482,-10.757891,-0.5521939,6.9482803,13.372721,11.194649,15.566278,9.787825,-22.648842
-197.3538,122.35208,-71.830925,43.441765,0.56011945,17.491995,4.695507,16.019583,-11.217971,16.737045,18.500973,-2.056099,-5.919532,-6.9456577,26.011833,2.5471537,9.086539,7.640327,5.325467,-3.685446
-100.35709,114.0137,-63.74965,60.106102,-26.57201,12.776147,-10.89317,13.626354,-21.591309,12.03836,-6.8825083,-3.7402813,-16.047094,-8.091089,19.172386,17.71665,17.68776,12.617199,15.863188,10.097634
-73.78967,140.0827,-80.556274,47.696945,-20.612503,-1.5978653,-16.059132,18.4236,-20.771439,11.302351,0.0629555,-14.349436,-17.738033,-2.9623647,12.823105,12.95013,8.138687,12.622488,7.792201,4.784913
-147.09439,136.56686,-94.261215,43.036457,-6.041626,-2.2675438,11.22607,25.078712,-13.823554,10.46726,17.537525,-15.52439,-28.118465,-0.035865687,3.340056,-0.4760177,17.445917,12.142948,19.595444,1.1725299
-163.9827,132.84592,-82.534706,44.573067,-5.078483,2.2943368,16.196188,27.55132,-10.643943,11.449423,21.849968,-11.762951,-30.951206,3.912393,0.6389975,-7.8869596,11.651411,7.4286566,17.994791,4.227433
-173.74855,137.59738,-78.17148,38.088104,-7.0470057,0.5911586,17.096025,24.435879,-16.372147,11.974081,28.147308,-11.960733,-35.043343,6.2868705,2.044678,-11.932982,15.211248,9.523408,18.389523,9.328969
-174.22827,138.01527,-83.1414,37.46369,-8.475271,0.09594011,16.944265,15.378485,-27.423935,6.5382576,30.540373,-7.1112328,-29.40229,2.9129896,-2.4939628,-15.408937,14.698902,9.564044,22.535448,13.847416
-180.32553,132.44952,-79.24635,38.343697,-10.054119,2.1891944,17.44487,16.161148,-32.195488,3.5125017,24.517958,-5.6530094,-15.289391,2.6415782,-2.6286817,-8.342863,14.854901,4.155517,20.337849,17.652275
-182.05719,129.36917,-81.279724,39.121925,-11.687073,3.4127183,21.854685,13.388699,-31.372084,4.885257,23.435478,-9.595621,-24.60669,1.2534356,-2.07939,-7.2562594,17.697556,5.2093387,17.311398,14.471108
-182.56609,118.55142,-83.18136,36.74186,-13.159191,11.406094,16.275978,19.63226,-29.84486,6.986921,24.863394,-14.962223,-20.248905,-0.6691346,0.152273,-9.402136,15.08082,9.300783,20.638859,12.985947
-171.81482,111.05346,-89.73427,39.807503,-14.729698,15.833435,21.633467,15.940338,-20.872398,10.887449,14.261919,-6.0898743,-27.804821,-8.83043,10.262732,-0.26378202,12.624199,13.798392,24.165455,13.08968
-149.68726,108.12185,-109.24044,49.046288,-3.8595977,2.2751079,6.993235,14.097324,-4.4776525,25.97462,14.658085,-6.8765154,-30.254007,-8.536234,10.4471245,8.247936,25.535143,23.024822,22.797438,4.6061106
-182.30128,132.32964,-94.09288,42.58541,-1.7785212,-8.537489,0.13236666,7.9410677,-4.2903113,21.598036,14.966458,-19.799751,-23.577805,-2.0436563,10.532318,1.4196106,25.384254,19.011814,13.059078,-5.759204
-181.26764,101.673096,-78.89437,50.017067,-23.853983,1.5067419,-5.5765953,12.907118,-17.928196,6.963096,12.838393,-14.001783,-18.44934,-7.561739,5.674629,-8.522805,7.445899,1.9836595,9.350693,3.4966407
-155.82568,49.91309,-83.747284,67.91607,-29.063799,12.865323,-7.803165,22.89022,-22.403328,24.23331,12.737165,-4.3920727,-19.314873,-3.7834492,8.985696,-8.267246,7.4077253,-7.7161574,-0.2777648,-6.536475
-154.80466,45.527245,-80.930504,83.04119,-27.558456,12.39776,-11.011904,19.216862,-20.910702,15.662302,8.074875,-5.658618,-13.292337,-1.4555389,4.761284,-12.425321,2.2941139,-3.1440988,5.8797207,-1.2282512
-147.21954,48.54013,-87.87366,75.86742,-33.317924,5.179146,-13.487691,18.09198,-26.790897,10.220085,3.8191638,-11.022464,-22.013107,-2.7513235,7.2092524,-6.054994,9.290375,-9.144561,-3.7407162,-4.700039
-150.2472,50.821823,-84.70802,75.60069,-34.717445,9.493279,-4.955309,22.538393,-18.99617,16.129902,7.4084244,-3.7175074,-10.095963,5.5156803,11.5496235,-4.825161,5.968875,-7.22939,-0.77809834,-6.931419
-136.55179,59.8192,-87.23572,65.09761,-37.301506,5.0754356,-15.751285,20.21901,-22.231215,8.961299,-1.7777269,-13.5672245,-18.701841,-0.74979484,7.7582245,-7.3103256,2.8143382,-6.5870166,7.1228647,0.7599535
-82.3343,110.13185,-75.24518,56.96064,-25.705444,7.2173567,-36.676456,9.112961,-20.169632,-12.737966,-26.04462,-20.904274,-13.266115,9.180935,4.743324,-11.745962,-15.177475,-5.866642,1.7211553,5.6299915
-138.24258,141.40048,-101.0609,39.12365,-4.09421,-12.645012,-21.486496,10.117811,-26.694836,-8.022465,1.31676,-16.301203,-8.396328,-9.268435,-3.5473633,-19.740282,-7.865378,-13.81916,6.451265,16.96503
-158.78511,146.32022,-89.48828,34.96022,-2.640422,-19.904198,-17.592907,21.42418,-23.79977,-0.90906817,17.386675,-26.193218,-21.36111,-15.178366,-15.587135,-10.080496,-0.5839852,-15.435328,15.678942,27.483864
-183.40207,147.32492,-81.900185,39.058662,3.7494054,-24.468468,-11.901258,19.530256,-34.26027,-2.4255168,19.567726,-24.887856,-17.03873,-10.092052,-14.358984,-11.977644,-1.0758667,-24.73552,17.340017,26.143265
-194.87291,140.35938,-71.263885,36.462868,-1.850744,-17.466194,-5.8166437,17.710367,-32.33673,7.6102314,14.760334,-34.39421,-31.105341,-26.40115,-20.83099,-9.8563,-1.3385003,-12.163836,19.802696,22.772738
-231.04013,133.47656,-59.949055,41.060524,7.371086,-2.2184238,8.083437,10.974419,-28.625027,0.36267424,8.964324,-24.031372,-30.742798,-21.025944,-16.178825,-22.772161,-4.938917,-2.4878764,17.76458,9.145486
-249.88551,116.54895,-74.01344,36.765434,-3.4868193,-8.551889,5.807439,-0.25264332,-11.066735,1.5703337,13.211526,-17.167934,-32.846878,-8.571737,-9.896156,-17.078604,-6.0418296,-3.6882203,1.1959728,-8.884019
-248.37337,120.064285,-71.846466,42.743202,-1.596843,-11.535868,3.307443,-2.1543074,-4.4490643,13.766701,23.402649,-17.142736,-38.329548,-13.957985,-7.1088357,-9.7551565,-0.33874023,-4.320305,-1.4062979,-1.9846716
-247.40869,120.12317,-70.43262,39.266182,-3.7393942,-7.1193714,8.496589,-3.2457788,-11.668617,4.380504,19.242786,-14.582529,-34.101315,-11.354736,-8.125115,-12.620445,-11.858366,-7.418812,5.585698,5.7877507
-248.85333,120.59306,-71.83965,41.906734,-0.16381127,-6.8626766,9.913659,3.5144305,-7.447367,6.3477182,19.376904,-15.251846,-33.616234,-14.833072,-10.679433,-14.587233,-3.7405078,0.6257106,11.585809,10.016264
-256.5844,118.88115,-69.8508,39.470978,-4.71439,-10.908434,1.2786605,-5.3443265,-5.53975,10.117622,23.829395,-8.397154,-29.214191,-21.745602,-17.060905,-17.53204,-7.221122,0.110372305,9.933407,14.810898
-230.50671,128.46788,-56.589348,42.31481,-17.015015,-5.6437116,-3.1361523,0.21713471,-11.468143,-6.868643,18.661732,-8.792167,-15.477465,-9.67618,-8.59807,-5.617585,-8.467918,-2.2337792,6.0490847,5.667865
-106.78019,121.29191,-82.857765,44.295116,-28.267372,8.492852,-34.872574,-1.3846302,-16.19579,-9.077126,-10.016573,-2.9693484,3.1539605,2.2993689,7.2516084,-1.2020237,-6.1170464,-0.3796494,-4.0518913,-1.3079532
-90.1625,119.55876,-89.8465,44.276592,-28.529034,4.2774234,-26.221527,5.8432636,-30.113445,2.5990586,-7.193086,-13.045385,-17.25962,-8.869711,14.82294,6.858205,15.725655,5.545638,8.971217,18.566605
-162.33598,134.09032,-65.28201,42.662544,-17.733736,8.612584,-8.274853,9.740997,-30.04899,0.80038464,22.31208,-10.579488,-19.617596,-16.042086,7.385234,1.163311,20.023678,11.665884,5.431011,13.16271
-187.39563,137.19772,-57.28019,52.15261,-10.21677,-3.899364,-7.2349644,9.237675,-22.456238,0.672353,24.3219,-13.437647,-26.732466,-15.975753,-0.32140118,-0.08959103,16.251911,12.66096,16.061766,15.298133
-201.50279,143.98001,-50.46927,50.62536,-11.107918,-13.1910095,0.00022745132,18.47387,-20.754015,-7.0352926,20.676624,-12.596302,-28.04394,-10.994674,3.4117222,3.1410472,12.820752,11.389369,21.802307,11.799626
-219.5213,143.42377,-42.74836,52.28222,-9.970968,-16.682571,3.9484615,18.215076,-28.085503,-7.3963714,19.991806,-18.822132,-23.64963,-11.50955,-1.2994553,2.1933985,6.899024,11.383259,27.833935,12.693851
-231.09776,146.4388,-44.053974,49.3742,-2.5800517,-16.06905,0.11015743,10.873899,-21.01192,-3.4593256,22.42772,-17.501795,-24.058455,-11.695343,-8.570008,-2.395193,7.2310057,20.060186,32.462658,19.123573
-246.82407,145.7547,-44.053577,45.087097,3.8006535,-14.004257,0.84604234,11.070323,-13.206865,-3.2581022,15.291075,-20.076395,-24.016945,-9.515228,-3.365658,1.2705159,5.1271405,15.242056,31.269356,28.992666
-265.91293,144.5935,-34.99513,40.837097,-4.1988163,-18.216854,11.805891,13.036121,-7.0686703,4.252394,16.356396,-15.282089,-26.462166,-0.28334272,-1.5758533,-5.7694983,-0.71172667,3.4230983,29.472553,33.725975
-267.53305,148.08983,-38.07988,36.293037,0.33683258,-10.24976,14.048336,6.889889,-11.73034,4.4025126,17.525229,-15.491034,-21.750675,6.5609064,6.9617195,-4.6044683,-1.6531354,2.1320271,16.090221,17.529085
-271.33575,147.09439,-37.857666,42.184116,11.3074875,-14.594191,7.0796404,3.699685,-12.708373,-0.5109677,15.807081,-5.9723387,-17.216562,2.9229178,1.7117941,-1.6807663,-0.15737334,-1.3561411,9.969397,18.18518
-274.49982,142.88947,-41.392975,44.0615,16.832455,-13.8372,4.013623,0.121592164,-16.37053,4.429103,23.476051,3.132201,-10.310364,-0.32142535,3.1666784,5.3625007,6.310459,-3.0030699,3.491611,14.664778
-239.9797,117.44602,-37.86571,63.31998,-8.809907,1.1211544,-2.6528585,-2.5090244,-15.111258,5.2108803,14.855715,-0.42956793,-7.7565737,-8.436138,13.715082,6.3104234,11.218658,0.46444166,-4.0231924,10.484732
-82.95662,67.62747,-69.81669,66.135284,-56.444443,20.6137,-25.273743,12.86179,-19.523312,4.7649875,-0.8866879,15.280953,2.68467,-0.59056747,-2.8319745,-7.0599604,2.7804475,2.195375,1.6724083,5.7344937
-122.20664,62.199516,-57.18316,67.461395,-44.191734,29.575624,-21.893818,8.549903,-17.103329,1.5672536,9.016121,16.50264,-2.6153893,6.8590326,-6.6332483,-5.4971704,-1.1045263,-7.8621974,0.9012222,1.4834888
-142.26804,60.17932,-48.749474,75.084274,-45.048813,23.800877,-25.254759,0.26926994,-11.609639,13.426338,16.377848,8.861749,-8.915434,6.110683,-6.463837,-3.9454057,4.213522,5.96955,3.30455,-2.540972
-168.0373,58.38624,-48.892456,87.438034,-42.24968,21.542274,-23.812405,-3.6012697,-4.4091253,15.127943,13.501776,0.898602,-2.5925426,3.1428213,-5.876401,-6.7611036,7.72557,2.7215137,0.77279663,-0.97024393
-163.92006,67.36258,-64.23293,89.56821,-40.201363,6.4794235,-19.016449,13.727924,-3.2592778,5.765646,13.216934,-0.73495555,5.655157,0.7155402,-0.836007,-7.71767,2.919716,-3.9718912,0.75665593,4.6316595
-143.29506,77.551346,-66.026215,86.687355,-33.38334,17.49733,-19.987228,10.512726,-3.027289,-2.0514517,8.678527,3.8726947,-4.082317,-5.3094826,3.4241376,-11.354077,-6.1698904,-11.728695,-10.432924,7.408286
-102.984726,81.20239,-77.752,83.81697,-36.82665,30.140999,-11.888086,11.215178,-11.624655,-1.5082023,6.640154,3.168457,1.8007016,-2.94773,-1.0636792,-17.142601,-13.7458,-5.0826416,-3.6246774,-3.2911215
-119.05492,76.93437,-71.969086,85.58741,-45.137238,30.391186,2.6302288,9.8726845,-1.8247514,13.318127,9.358865,0.72048235,0.27914962,-5.649558,-9.996669,-18.191051,-9.523931,-3.0391045,-1.2213553,-6.1527977
-145.94751,72.85693,-65.98398,89.88683,-40.572712,36.517014,3.4520698,13.2178,1.3267367,9.057167,9.93128,-4.6334877,6.965253,-11.072086,-11.270972,-15.782558,-12.38598,-2.106386,-3.5803764,-7.5529013
-148.93704,70.13038,-53.52099,108.07353,-27.71979,35.414238,-9.138558,14.099817,7.976535,5.6050496,7.3616447,-3.308168,10.993677,-3.5480072,-12.032001,-15.127511,-8.859386,-4.9210873,1.7158133,0.74833274
-151.77705,73.19237,-56.690243,103.11531,-23.607159,28.23157,-13.144159,15.928352,4.5725136,3.7875302,10.695117,-1.6071258,5.959279,2.5405421,-10.430424,-20.9981,-5.2977633,-10.7186985,-1.9628801,0.5110307
-130.83237,77.56433,-60.027718,86.54727,-25.177525,31.664894,-10.69195,17.60393,-5.1600137,-4.601569,0.38173166,8.584448,4.916859,1.6574957,-7.477726,-17.390709,-6.9160156,-6.0482826,-6.011052,-1.5253546
-94.54568,57.626877,-59.82447,80.68692,-49.41468,34.076637,-6.572245,21.1071,-6.9265056,7.510687,-6.531622,15.397031,1.3290708,3.1764874,-12.206427,-19.014042,-7.510304,0.6658614,-0.8383442,-6.345196
-134.26721,49.86433,-52.883526,92.39659,-32.09656,40.535698,-9.685812,19.557846,-9.56035,12.123082,1.5795703,9.848666,8.694536,-6.2517285,-15.548053,-23.244333,-11.5011635,-3.6432652,-6.241637,-10.047647
-137.30046,57.752144,-52.668056,95.987045,-30.979338,42.214592,-13.521902,11.835486,-8.32233,6.4126453,0.40615165,1.361762,-1.2253166,-11.832406,-14.806607,-20.643055,-5.3212996,-1.1592114,0.71937764,-6.714471
-142.9281,55.639614,-52.869972,97.86828,-30.879988,48.557343,-10.131588,10.135618,-12.378986,0.37358356,-2.856853,-8.90732,-1.5589652,-6.567607,-8.531054,-18.75039,-5.1191864,-10.582935,-2.45382,-1.2111473
-150.34566,58.894264,-52.86538,96.201485,-28.945263,42.49867,-16.961498,9.427303,-7.3939915,3.383878,0.7433064,-10.983271,-4.932719,-5.287343,-5.3326044,-20.044762,-2.8724413,-16.055035,-8.299467,3.2870617
-137.50986,59.144073,-55.441174,95.010315,-38.278492,39.502167,-15.396999,9.352112,1.9581186,12.020361,-1.2742031,-6.5062513,-8.016195,-11.162569,-1.2421248,-13.263916,-10.768686,-12.0301285,-4.3004675,-3.318026
-86.88406,64.167694,-70.99104,85.443405,-39.156906,34.915398,-19.066082,4.331984,-15.787576,8.725688,-5.192276,-3.449997,-9.378379,-3.542121,-3.8482945,-16.418541,-12.200999,-7.2610064,-1.9947325,-0.15054226
-129.16814,59.17793,-65.1574,94.29217,-25.13081,36.03161,-16.167374,9.660341,-17.783377,4.1039104,-2.8849158,-9.106203,-6.41051,-11.067092,-9.581347,-13.772631,-5.940531,-15.76388,3.0429547,1.285697
-140.23549,64.07773,-55.796753,91.36391,-28.825575,38.737946,-12.445784,11.248123,-16.589619,0.87877727,-5.0389814,-9.530914,-6.680811,-12.330961,-4.230407,-6.7582617,-3.4821503,-12.192751,0.30646467,-6.9916806
-148.02884,61.782402,-55.00167,95.481964,-28.294765,32.370537,-9.094885,16.804955,-27.951277,-0.196316,-3.2143917,-8.759005,2.555156,-11.687649,-6.534553,-11.00243,1.3775741,-5.693631,1.0660756,-8.973114
-152.433,62.649715,-55.46119,88.510315,-37.313774,28.873707,-7.5255036,19.72152,-23.206734,-0.23003602,-0.1638835,-9.184145,1.2130008,-11.627038,-12.29331,-13.656335,3.8797762,-7.4718904,1.689169,-6.1078277
