0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-139.68353,139.95193,-81.28522,66.96117,-27.605808,12.679911,1.6208303,-5.320882,-4.291524,1.9606614,7.190589,-9.059932,-8.42046,-16.540806,7.919804,-0.355304,-24.075031,-22.08451,7.248122,15.675865
-161.6732,153.38095,-81.82671,58.909798,-13.830744,-2.494874,11.814148,6.12983,-2.152064,2.3935356,10.313688,-5.9505854,-18.283878,-16.010197,3.3741484,0.1810696,-23.230871,-28.501007,-0.62400264,13.009546
-177.91893,158.10608,-76.6007,62.846664,-11.020963,-15.172855,16.89125,10.256848,5.1244516,6.5555058,7.3278217,-7.354265,-24.595276,-19.456848,1.4460363,-0.23164314,-15.54209,-18.898878,-1.7741594,-3.6830752
-196.45981,163.24316,-59.67124,59.961655,-10.180822,-11.858794,14.419281,7.2534056,6.434263,5.357788,2.1220763,-6.4641867,-16.742607,-17.391487,3.0088367,-0.21798873,-12.5340805,-16.228043,-5.573273,-6.443924
-208.26994,174.26338,-55.935043,54.262047,-5.050371,-11.467192,22.760872,4.3984947,-0.7434474,0.0002849996,8.770794,-1.4776123,-24.607529,-25.989082,-3.2292013,1.0593916,-12.137526,-11.614591,-9.395104,-12.461042
-215.25551,174.30774,-48.271973,38.727966,-16.107695,-0.22644973,27.499588,11.295088,6.203273,4.370798,10.725756,2.907674,-19.06258,-27.154755,-5.059386,-4.077278,-18.465883,-13.00532,5.0585155,-0.5055469
-127.75985,154.61809,-88.25165,59.986935,-19.563957,20.588097,15.041947,14.152652,8.07408,8.0838375,16.687138,-4.804966,-12.136829,-34.105186,-2.4337695,-4.670383,-11.212534,-6.822237,-9.899595,1.4246504
-100.523766,140.37622,-92.62589,73.61001,-29.355627,23.390242,1.1483506,14.775049,15.41403,9.554003,11.142208,-5.132016,1.7882055,-30.764229,-0.8630711,-5.90909,-11.445328,-12.490782,-9.421501,1.93385
-122.29609,150.50043,-79.26147,73.30115,-20.632023,17.951267,0.7530702,17.010227,17.61087,4.737579,8.779793,-8.142223,-3.826263,-28.301235,2.0951233,-9.612669,-15.839938,-4.6930075,-10.581172,-1.4513557
-158.83012,175.11804,-66.752975,60.011215,3.4512112,10.093959,4.4256573,13.599733,13.010916,9.050283,15.138536,-3.166789,-8.276885,-20.612385,12.293505,11.036285,-7.581238,-9.583749,-12.603502,-0.8911464
-183.25096,188.02588,-62.70725,54.762386,12.065924,-4.9801116,15.3095665,8.157642,13.759235,16.01199,1.7283624,1.5928292,-9.523703,-13.504126,13.567953,-2.1352613,-6.481434,-8.438969,-7.2983856,-7.422052
-189.80847,187.20636,-54.75294,48.200928,11.8440695,8.917841,17.685036,11.420296,7.563921,14.486465,9.860962,-3.0402808,-5.588921,-8.272845,15.138356,-0.93177,-8.378787,-7.564718,-11.492852,-5.0444283
-192.23169,175.30801,-58.088905,47.48021,8.87584,9.036998,14.460064,12.241068,8.526167,23.371563,10.381269,-3.1681266,-5.4610176,-19.380901,10.878542,-3.1259723,-12.383241,-7.564651,-5.7397213,-2.341867
-193.27818,173.92651,-53.888645,54.177315,9.169542,-0.098187804,15.334715,22.467966,-2.064456,15.854271,7.495544,-20.309422,-13.911215,-21.408707,6.9931836,-3.2755437,-11.074572,-4.23626,0.036744118,-0.002388358
-184.07042,179.32693,-58.66002,54.98367,-5.08741,-3.2577808,25.775341,14.823429,-0.7565683,9.429955,14.399048,-14.169009,-18.401115,-11.782873,6.184785,-6.882163,-16.83733,-10.279622,-11.709135,-6.035408
-190.98045,187.02705,-54.87436,49.223976,-7.471844,-6.282242,31.034061,15.696504,-3.2025657,-0.23757926,14.480203,-6.750972,-22.22097,-14.892979,1.516012,-8.9180975,-18.854498,-9.2096,-10.575613,-10.322855
-182.77725,196.71179,-62.099842,36.786034,9.754274,6.1625214,19.755653,11.427459,-0.79244244,1.3029795,9.116838,-4.0340996,-8.451466,-10.603661,-5.389723,-8.4608555,-15.872555,-16.201155,-11.364702,-13.70849
-178.95306,198.13391,-60.712807,39.451202,1.6599329,4.1900325,23.102587,10.045521,6.9087124,1.7415926,8.449584,1.9407327,-11.215311,-11.282454,2.8742049,-4.9973545,-14.450416,-7.9695296,-9.569453,-12.580843
-174.69704,186.84761,-62.743572,51.813614,2.0565894,5.0966907,16.991985,8.294905,8.976247,-0.8539257,3.777586,-4.82458,-9.620595,-13.6384945,1.2754779,-2.9966836,-15.317865,-3.757973,-9.144169,-8.100076
-190.86552,181.79553,-64.55683,47.700558,13.010828,7.027747,18.219662,10.2167,4.9790382,9.612249,12.005469,-4.2864075,-13.7877445,-22.370579,3.535328,0.2500146,-12.11747,-7.45053,-17.246372,-11.812567
-203.91017,173.92596,-55.244663,51.62011,10.869947,4.05083,15.335951,12.577931,-1.1104792,6.527345,12.202955,-6.116732,-8.747171,-20.159853,-3.9554715,-4.4228005,-12.933671,-10.652601,-12.805994,-13.9960375
-210.39465,191.79611,-49.32156,37.935364,7.72908,-2.2174177,19.262863,7.0978103,-1.8584774,10.088932,12.706478,-3.490669,-17.006203,-13.561529,2.9210138,-6.709117,-13.711548,-13.292381,-9.936878,-13.667883
-220.95772,195.62607,-41.840683,32.0595,10.035172,2.9388127,18.891933,7.8845673,2.0072036,11.561691,10.483559,-5.9311447,-13.594076,-12.486453,2.4568844,-4.8671227,-18.27539,-15.163416,-9.287983,-11.451214
-236.94954,187.05292,-36.96788,37.44693,9.607427,-2.6605668,26.286592,11.505976,-7.046118,8.331757,9.6881275,-5.3305435,-13.045656,-9.694813,2.8170564,-9.166615,-22.20986,-14.443202,-3.1192968,-11.695995
-198.43475,162.24379,-48.771645,48.94094,-17.77874,14.092058,19.252106,4.697282,-0.9510054,0.7149796,10.779877,-3.0781279,-12.569038,-11.647446,15.642727,-1.2313207,-18.30027,-16.83807,-15.66024,-6.858508
-141.61687,132.83955,-67.00867,86.7173,-28.041977,15.823802,1.423608,11.632681,8.400951,-3.5364594,2.0026693,-13.152081,0.6731634,-20.132778,7.0430913,0.073703885,-13.276527,-18.84327,-18.626297,0.6684762
-144.32452,136.66882,-72.00771,86.90431,-16.869423,18.320862,6.6929755,7.0929985,8.402555,-4.1217628,-6.7252607,-14.025019,-5.6842256,-20.931107,6.219064,-5.613581,-11.572384,-18.715656,-15.282934,0.8720175
-189.4215,150.63841,-53.69699,77.68705,-8.672335,14.862299,17.963951,-2.02223,1.26178,-10.629913,-4.504648,-6.7179565,-5.9617014,-17.750576,5.061242,4.1781664,-14.267195,-12.59832,-16.64293,-8.480567
-223.00322,183.15427,-37.286644,45.516235,-3.0120466,-0.5384291,27.809818,4.75904,-11.874267,-3.0998232,7.380803,-2.4052114,-14.029675,-9.387041,13.499048,-3.3446765,-18.579338,-11.622319,-16.59278,-10.540464
-234.45937,190.0823,-31.5191,35.919266,-4.1419835,1.6669104,32.44491,1.4647987,-11.495733,5.61997,12.048827,-4.4929724,-19.02569,-13.750369,13.997131,-0.67079675,-20.767174,-8.672659,-12.196447,-8.974424
-248.19167,171.11884,-32.054478,45.591125,6.846182,11.122937,31.434166,8.026876,-11.6550455,-4.1583524,1.3882138,-13.698509,-13.51189,-5.25931,16.61548,0.59551865,-17.568504,-4.532354,-11.40398,-13.595161
-252.06734,177.21298,-24.041752,39.379124,11.3645115,8.072283,19.20057,7.744248,-13.076088,9.31392,10.972277,-14.947575,-13.275515,-9.874619,17.51173,3.7418325,-24.460522,-9.614308,-8.365685,-21.194992
-253.40076,180.30988,-17.954487,37.052097,6.3653336,9.4113245,25.65506,9.693647,-14.625078,6.899121,9.354056,-11.124054,-15.387577,-8.611782,20.315922,7.932997,-16.516354,-9.770769,-9.941109,-23.98005
-252.6902,184.8422,-25.18902,34.29119,11.181383,10.085032,24.298855,8.055245,-4.8011622,2.8446112,2.5082915,-10.110598,-13.384129,-11.252433,11.546614,6.2934093,-11.495696,-8.594194,-14.117075,-17.268373
-211.68584,167.47711,-43.852554,61.145557,1.1127359,15.507145,20.617674,-3.1647978,-7.3357296,-17.298906,4.424834,-0.78239596,-13.69487,-10.438469,9.064349,7.7170973,-12.6015,-10.540297,-15.938301,-18.152027
-156.95985,147.23685,-59.599545,79.88356,-24.457073,20.124863,18.133331,8.498194,2.9776917,-11.329519,7.9205937,-2.8275268,5.1681924,-6.2929716,6.5117407,1.9449589,-12.325263,-6.8632298,-10.500727,-10.714286
-151.77768,145.20218,-62.246487,86.170715,-21.66967,21.92529,17.391811,1.5305419,5.390623,-5.2133346,-2.1812315,-14.677071,2.3296952,-8.8951645,2.3551283,-1.0621667,-11.859594,-4.970704,-7.0216994,-12.359143
-201.08197,165.8339,-53.503456,71.23813,11.598548,13.798235,13.684812,-5.497511,6.4118834,-5.010361,1.5141709,-7.1406927,-9.320114,-6.277268,-1.5072228,-5.1208134,-16.86324,-5.338575,-2.0046344,-13.063782
-224.08742,171.0115,-44.32737,58.923256,16.506443,11.815325,13.622107,-7.247573,1.4366164,2.7002242,1.5093517,-8.709387,-11.285021,-10.446091,0.17123288,-1.3717418,-13.593302,-4.294646,-5.570341,-13.079824
-222.817,186.33871,-37.956715,47.000908,18.920506,1.8275596,7.3650656,8.562004,5.0494566,9.242798,2.7828238,-14.933799,-12.183582,-13.234783,3.651456,4.629552,-12.43276,-7.789797,-7.9126716,-14.228657
-241.15146,186.34016,-31.59766,36.244183,15.871214,4.0492134,14.264936,13.089693,3.401946,10.234378,4.2316136,-16.84648,-11.592158,-10.539402,3.3100464,2.4925673,-21.76332,-9.062728,-4.7477403,-24.358387
-242.54568,177.45839,-33.82605,47.8285,13.827761,7.484684,18.567417,6.379961,5.139808,6.9348187,10.130228,-13.325483,-21.856516,-15.44704,0.7216347,-0.65112174,-16.24054,-2.3244052,-12.2965,-23.632694
-174.88306,145.43378,-63.187485,74.87713,-6.3328104,9.6289425,9.333101,10.518877,7.4556212,0.21931916,-0.6973599,-3.736421,-5.8934603,-16.4008,2.9746504,-7.6060057,-9.789484,-11.243244,-12.687399,-7.824587
-98.061646,147.62999,-91.50273,73.66673,-17.104229,33.90676,11.318066,8.482042,-0.30781293,3.6481123,8.384818,1.4769256,5.8918295,-24.356222,3.0311027,-4.8846846,-4.248624,-7.8380294,-15.084767,-4.875291
-119.6295,138.1525,-81.78769,81.64227,-13.659105,31.531414,3.8100936,12.040101,11.197107,-1.1262499,-0.5487875,-9.218397,3.024105,-16.02664,0.65085936,-7.7214503,-6.2662134,-16.26353,-13.969004,-2.865358
-159.3897,157.00021,-69.411606,71.69609,7.2705793,23.664413,7.3079967,11.235683,10.434106,-0.14146167,2.135603,-5.9399643,-0.74926424,-15.011457,5.9819355,-3.4836907,-8.890787,-5.7525196,-13.030443,-7.4160013
-186.50768,164.679,-63.502014,66.52399,16.471567,19.056618,12.521333,7.713633,4.394267,-7.440817,0.39520538,-6.587837,-2.229168,-16.322245,8.049413,6.07574,-14.198713,-1.2924435,-8.401558,-9.141489
-200.89915,174.18524,-57.333687,62.1802,22.027672,15.354036,16.204025,2.714442,3.2416077,-7.6841936,-5.3862987,-4.8644257,1.7326035,-9.382053,1.3215293,-1.7611225,-20.991135,-7.698189,-10.089325,-11.716415
-215.47534,172.46408,-53.065758,57.28585,22.25124,12.396929,18.239643,10.352049,5.5191464,-2.6492736,-2.1577692,-11.169605,-4.674057,-10.099108,3.1184766,-2.4843473,-25.207325,-10.115973,-12.054382,-12.218642
-220.15034,174.49527,-53.419228,55.95014,23.99459,4.6857414,16.098093,11.207045,2.8323414,-5.060278,-0.09531003,-2.5683727,1.0180814,-6.422745,1.2302737,-9.3894005,-20.23968,-4.733158,-16.045715,-14.006159
-228.44759,172.75276,-56.269386,50.953426,30.497206,16.071915,21.908443,11.484108,10.1882305,-1.9399836,0.6497109,-6.1965694,-4.4169044,-2.577189,2.6823192,-1.0199732,-18.050972,-4.9820585,-11.471268,-15.671951
-225.07008,170.23172,-45.074226,51.856834,28.471344,16.674591,8.31305,10.415344,-1.5842496,-2.5692813,-2.1156647,-10.233128,5.0517273,-2.4633605,0.49631697,-6.7426095,-14.408031,-5.1477222,-8.428959,-13.078272
-214.57149,161.75012,-52.694504,61.02045,28.781673,20.58347,10.321518,10.588599,1.3588057,3.440702,5.741489,-5.530902,-1.4773698,-10.380707,8.328453,-9.198823,-15.115944,0.18865395,-5.733571,-5.4806457
-209.52815,154.25093,-60.045,68.54197,21.956017,13.830922,8.437252,11.028506,5.534797,-4.394607,10.808902,-2.5940583,-5.311482,-11.136429,5.899452,0.18242049,-13.433002,-2.55804,-11.275148,-11.3696785
-216.54387,166.03104,-47.260548,70.110855,23.970974,10.504408,5.9024005,3.8646472,5.662383,-8.24708,7.9959135,-3.503732,-9.971513,-9.257753,-2.999432,2.6665769,-8.542573,-4.8817816,-9.874058,-15.475995
-219.47421,168.21777,-49.606888,71.383224,20.727016,7.5706,14.739651,-2.4609423,7.766255,-1.8443106,9.483139,-5.849131,-14.232086,-3.960197,2.8013923,-1.9569025,-21.439987,2.4928267,-3.749797,-15.154263
-239.63487,178.60226,-32.75314,64.03529,26.835217,8.060171,17.139025,6.500614,11.882244,1.4017862,12.277741,-1.1865193,-16.559635,-9.15315,1.8961403,4.269698,-15.248564,-0.2442987,-2.3961096,-15.2161455
-268.243,181.89758,-23.95832,51.588066,35.827118,0.8762214,16.087309,17.668358,11.157661,9.710545,12.966772,-3.3032157,-10.437424,-3.816323,7.2682614,4.0082817,-21.877525,-10.332953,-2.0394216,-18.371983
-268.91473,181.09924,-30.56794,36.47486,33.533203,0.15912199,14.357315,19.818785,2.4624424,10.301094,11.5772705,-8.143818,-6.030954,0.10131359,7.0223556,-0.32351905,-20.729782,-3.311202,0.22905904,-16.412874
-259.261,175.17549,-35.706303,43.66465,21.70106,2.5797234,18.093302,10.72214,10.460941,8.324417,10.471667,-1.3631418,-13.599011,-1.3820611,15.187156,0.9200953,-18.997719,-5.657204,-3.5486598,-11.118506
-168.71278,183.48456,-46.191536,60.803474,0.8497095,5.8962746,0.42828524,5.65585,-1.8254383,-7.588726,-6.404191,-12.748754,-9.9942,-19.383505,0.08429736,-4.358418,-8.386235,0.07915485,-0.2296699,-5.1762886
-119.18532,144.99146,-66.99829,83.80632,-21.004635,17.681229,-10.048715,5.998709,5.262825,-4.30669,-9.732126,-13.683507,1.4759575,-15.616511,8.67639,-2.6339173,-5.717127,-5.8490424,1.4988128,4.632102
-114.96207,124.339615,-66.6705,96.893875,-19.772448,33.183296,-8.607146,10.912495,2.8100927,-1.3620346,4.02424,-14.315299,-4.3075767,-13.788312,13.108945,-5.013997,-3.5857713,-4.3991804,-0.22679716,-2.1813407
-161.64537,134.78719,-50.18046,87.61755,-7.401425,25.099243,-3.653823,12.171759,2.3778193,2.2986343,0.045134246,-16.180847,-2.7896137,-26.279858,4.1094103,-1.1048439,-4.680063,-9.515926,-7.845849,-0.6970414
-218.37291,158.36624,-32.581326,76.27704,9.95697,15.104134,9.154894,-1.1263741,2.6996713,5.790084,6.426032,-9.9258995,-15.345026,-23.798803,2.9343252,-3.643169,-10.143417,2.0695302,-6.055396,-4.1550913
-240.41837,165.61995,-27.52039,69.52942,11.584408,3.8274047,17.90126,4.282089,5.0305243,7.339022,3.4744844,-11.913452,-17.847095,-18.471508,2.466288,-5.535286,-14.2057,2.2618732,-2.4676154,-3.61879
-253.19774,168.48697,-24.092941,64.217224,13.597311,7.5195093,24.26268,0.55922896,1.2845634,2.422974,3.7548625,-7.237922,-20.067657,-14.106741,8.283965,-1.4165394,-19.31792,-2.4085016,3.7438388,1.4734735
-267.66312,180.38824,-19.861847,50.41179,15.131149,5.414302,34.890312,3.2102942,3.379187,11.71302,1.5389701,-10.409537,-22.786999,-11.802778,11.102968,-0.5317374,-15.533433,-5.2485228,-9.716865,-4.356947
-268.92316,188.71896,-11.668103,46.729713,19.814278,-0.04326397,25.475838,9.264008,-1.870992,12.385721,4.20583,-12.314732,-12.766812,-11.401239,5.664461,-2.1448731,-16.696287,1.3496599,-3.043477,-9.219179
-265.248,169.97049,-17.863216,59.53431,12.240857,6.362694,25.69632,4.64868,14.5678425,14.081486,4.573911,-7.3242617,-22.088879,-6.8839273,13.721451,-5.5125093,-16.327824,-4.1667814,-7.6698713,-0.78072333
-132.2875,162.6316,-51.859444,84.66033,-16.50058,15.138561,-5.1356397,-4.9712896,-4.023142,-0.3370218,-0.7250846,-15.543013,-2.211599,-13.330679,10.203897,-7.5094676,-16.46314,-13.306242,-8.605723,4.7815895
-114.334045,130.24591,-62.982872,98.44289,-17.393372,37.610497,-5.7856855,7.388054,4.28384,7.372694,8.576524,-8.530614,9.401501,-15.334379,7.1286745,-13.423255,-8.497887,-2.0472589,-2.677923,-0.20200434
-154.72723,129.53719,-44.929184,95.44063,-10.871212,33.4905,-4.661354,5.823238,2.6455207,8.2637615,3.8929317,-16.494438,-1.2215593,-20.760303,0.5860362,-13.401786,-5.1235976,-3.292983,-6.92076,0.46354252
-200.62221,146.26633,-38.58863,78.90079,2.9310262,20.436401,4.981029,4.2336516,3.089663,2.7684255,-3.9738288,-14.485719,-7.2490406,-18.621405,2.0009873,-9.5988245,-8.511082,-2.8129969,-6.8410435,-2.8498163
-235.72646,164.23544,-33.699005,66.53283,10.536917,5.78358,12.056442,-1.8652596,3.2390618,0.8413178,-0.97898436,-15.189565,-11.609245,-12.469018,-1.0467601,-1.4239379,-8.893774,-0.14930613,-2.0338876,0.98871064
-246.67833,169.17017,-28.582363,70.09151,20.324131,7.1360984,15.691976,-7.698811,5.416872,5.077037,3.0178468,-2.4297967,-7.2444797,-10.848675,-4.668101,-4.354306,-9.603455,1.9799889,-2.6267405,0.54841244
-267.31882,165.75757,-23.869526,66.42556,21.271513,1.8071433,17.72592,-3.1301794,7.6916075,6.513274,1.1389126,-8.795809,-19.769356,-13.7590275,-2.1946273,-4.695588,-12.579481,-1.7657098,-7.100335,-8.944712
-266.60986,151.30545,-34.323204,60.979282,20.638632,10.316786,10.908918,0.5783647,12.1361,6.954161,2.4345224,-16.686543,-19.98712,-11.850821,2.1339397,2.2426515,-15.190382,-8.9211445,-6.9690323,-7.9626
-164.32877,125.27316,-71.473206,83.18587,-8.387304,24.381145,-4.6547275,2.1375484,9.966022,4.586195,6.3391485,-6.5152597,1.7239512,-32.694157,-3.6788104,-0.9464054,-7.9494724,-4.06834,-10.683391,0.68038106
-94.04015,142.4664,-101.53827,75.57182,-13.959518,34.14311,7.7692533,11.29957,-0.22651589,-2.9414546,7.214529,-9.5074215,-3.9350953,-32.033817,4.163808,0.8359411,-0.2934649,-1.2619215,-11.775072,-0.7082244
-99.89722,145.93607,-87.61753,77.71506,-17.23296,32.308113,4.262927,6.8562613,2.0439653,4.3715863,13.202675,1.9518937,7.204904,-11.6199255,15.406858,-1.182784,6.3876824,9.783005,-5.4664974,-6.396047
-130.59523,145.59738,-82.07022,75.089645,-7.563504,23.299267,4.0871563,8.883526,0.43575382,4.1924953,16.233488,3.3048205,10.106018,-8.485109,11.423548,0.92308944,5.4019985,9.688179,-5.7278585,-14.24198
-140.81017,144.51488,-73.169136,76.74925,-11.637451,28.695663,3.4358404,3.341268,6.843611,6.4443464,16.541275,5.317006,15.213268,-11.03023,14.079857,1.0926366,3.839605,15.351229,-6.9852676,0.10880044
-144.8276,155.84525,-77.09235,72.58267,-5.6337147,26.463575,6.785956,-5.7001343,0.4273663,-6.077178,14.3643675,3.6831164,10.478804,-4.139121,14.217695,12.483774,6.8067055,11.923765,-11.710808,-6.562463
-154.71939,151.48807,-84.106155,70.59062,6.2390785,19.494102,14.356721,5.6424356,-1.3882129,2.6693003,9.313138,3.441421,3.5540104,-14.641324,8.534142,7.500648,13.489174,5.275586,-11.089163,-6.862937
-147.94925,136.3305,-85.265884,63.210655,-5.304848,13.706802,-7.031345,7.082051,-7.455102,9.24316,7.51673,-5.103921,1.9207281,-22.889875,5.039346,2.966838,9.284256,-2.7068503,-0.4434991,3.7992325
-168.40305,135.2127,-75.602425,67.18163,1.9065092,22.58052,-0.8518086,8.185827,4.874338,7.006463,7.3355975,11.036813,20.162548,-7.979451,9.4204,9.645688,12.010825,-6.2784367,-7.8193135,-1.8542106
-147.2429,152.64542,-88.791534,65.85427,-4.8142495,6.591547,10.861332,7.003807,-5.443335,-0.067712545,2.8319316,3.7379289,10.072817,-15.074341,16.524206,8.1816025,6.767367,8.227108,-2.158285,4.7801695
-160.3307,140.87646,-81.85479,65.616425,-5.089177,12.653164,8.471575,16.74387,3.3083405,8.863718,4.3543034,-10.6719055,6.406891,-13.317737,9.123653,2.0876956,4.439329,13.980402,7.018051,2.1035256
-168.38008,145.0719,-80.03496,69.51846,0.4022292,13.753088,0.13944583,1.6677313,6.9363303,-1.5969889,9.730066,7.5569224,13.659407,-16.020031,-2.4540825,0.23359135,-4.6726375,2.5062652,-8.260451,-8.971539
-138.77776,148.254,-89.750015,70.691055,-4.9992456,14.521972,1.8275176,4.338234,-10.234079,-17.09751,6.8036766,5.7716923,14.202021,-17.844608,5.504813,4.821575,5.378855,11.60278,-15.222385,-8.675492
-165.85397,152.6767,-92.40466,69.559105,2.491331,7.8251915,15.500833,0.63342494,8.878737,-5.624943,11.130614,13.452545,9.507614,-15.2599125,-4.222006,3.2864232,-1.872127,22.062916,-6.380285,-12.843106
-178.86803,143.99625,-85.295525,68.904755,9.293358,21.032951,13.285408,0.83856916,1.064744,-8.033938,15.967936,10.039463,9.520068,-11.381659,-6.1010904,-0.6632285,-2.178894,11.082687,-5.4967523,-3.8353243
-157.89795,148.03125,-82.62245,67.52785,-5.5735593,10.961548,9.854302,5.545654,-6.0784683,-5.1430163,8.839205,6.804124,12.924221,-14.424722,7.204577,9.531076,5.4952526,10.169288,-2.4238486,-2.6067924
-177.06477,135.45801,-80.29696,74.27301,-5.7331133,14.101322,9.766975,-1.5296912,9.807025,5.381549,6.0792546,4.333253,11.31485,-17.833927,4.515356,9.656082,3.3865795,13.29204,-1.682945,-5.6892366
-182.79303,131.63637,-82.7827,79.17055,2.2567227,11.30008,4.423105,-3.5018897,-0.98527217,-13.312998,6.6720734,6.2374077,7.228707,-14.00704,2.2661114,6.330283,0.81986815,7.4987783,-8.421038,-1.7377943
-122.17434,129.57195,-94.937485,76.25069,-16.770962,25.274338,7.5396633,6.9622436,-9.657021,-12.4585285,0.4634458,8.253798,22.16406,-11.562199,7.038766,0.49154758,6.267935,5.7949476,-9.82382,-15.197741
-119.09566,126.515625,-96.64621,83.09599,-15.484491,25.465601,-0.25870794,2.0080743,-3.7064862,-16.225971,2.1322348,6.15609,14.486525,-15.812949,-5.3883286,-7.474567,-2.3510227,-4.692417,-10.909246,-12.047014
-151.5061,124.70184,-91.99307,79.343506,-15.224581,19.729515,2.3149557,-9.521029,-7.281703,-17.747528,-0.6685141,1.3705266,15.189361,-16.936089,-7.3631573,-10.5938225,-12.465199,1.5050609,-8.054247,-8.187281
-145.83762,135.73074,-89.75722,72.96936,-14.751205,17.61376,-0.84721947,-4.3406982,-5.174809,-17.638084,4.879215,-3.1930637,6.2240496,-12.530873,0.8854977,2.8412366,8.443661,18.553467,6.898454,4.581121
-165.63081,131.52597,-87.549515,75.85084,-12.200123,19.200611,5.7181435,-13.583212,-4.8481874,-15.490818,13.526199,1.888102,-1.0232937,-5.005323,15.7980585,7.4456606,0.004620552,15.089928,-6.716266,-6.098755
-180.00671,129.42001,-86.62901,75.492065,-5.2337875,13.555389,6.782979,-6.5595245,-3.2686286,-12.775313,12.332405,-4.3578396,-1.13312,-5.203202,5.3871818,7.3161244,-1.5653398,5.93207,-1.885934,-5.5080566
-169.08058,134.58682,-95.60362,68.87283,1.3373206,16.49697,-1.6359308,-15.903481,-9.159578,-10.873821,11.15385,4.291198,18.580187,-3.916117,1.3364292,7.135125,5.0420227,15.485089,-3.5015094,-1.2167274
-187.47359,131.51234,-95.109795,61.17466,-4.968302,14.540498,6.588908,-16.140148,-2.1731288,-4.733794,12.358466,2.2184758,13.439642,-6.732841,-4.156245,7.573164,-1.7564449,13.363291,-9.418705,-10.873081
-192.15773,125.68872,-80.76283,67.68228,-10.203829,16.059587,7.325097,-9.857517,-5.1313276,-5.315924,11.7435,8.384888,10.338304,-14.612073,3.791388,4.279478,7.6162767,16.776505,-9.917593,-5.593688
-157.18666,123.56601,-86.86761,74.4348,-13.886495,17.613655,-10.248699,-12.024668,-5.0969276,-6.0179,2.885013,-3.995061,7.5092297,-21.033627,-2.2663488,3.567713,9.271795,10.112217,3.9431024,4.4472256
-137.22333,120.92839,-91.756714,84.232254,-32.785686,13.113502,6.0255218,-6.41411,-4.5661345,-13.778076,-1.2151117,-3.1024902,14.252167,-5.7942142,3.6416774,-3.2453475,-2.2357078,10.175295,-0.870183,-9.090752
-137.15726,125.62074,-84.3823,97.32919,-20.145456,24.8621,21.723488,3.9465156,6.0056343,-7.727193,0.5897411,-8.313169,7.2299643,-5.784679,-0.82471514,-7.1545825,-9.996053,1.8556894,0.5091629,-12.4485235
-171.4914,142.69543,-68.87668,92.58917,-4.3433547,11.782322,19.41689,7.019664,13.368559,-3.59165,-0.069510296,-9.334156,6.165766,-3.2939975,3.227291,-1.2479078,-4.6422005,8.913083,-4.705068,0.5589435
-182.26778,143.7635,-70.914894,79.77031,5.1557364,13.390667,15.796571,13.24863,9.058929,-0.4285205,3.6421206,-9.436003,4.4008837,-10.799636,-0.1399609,-7.4700727,-7.303552,12.675825,0.19431567,5.7550225
-209.6982,130.34009,-69.245026,80.04603,10.269971,15.859198,16.750862,11.399001,13.59315,-4.7815175,-2.537179,-6.3038573,-2.7904427,-18.223145,2.9077952,0.8986588,-6.749298,15.708759,2.5582306,-0.820392
-207.35419,140.86552,-65.720474,74.34325,16.267912,11.597116,5.4339924,-0.067536905,4.8405137,-0.41543657,-5.62344,0.11278868,0.7730254,-24.612518,0.45943996,0.95880824,8.3678665,15.5499325,-2.5363588,3.864408
-197.64044,146.90546,-68.69293,64.28387,14.865294,19.414474,9.208384,-1.8367856,-6.6913133,-3.4673896,-6.4456983,-1.0003839,9.616943,-17.8392,7.386472,8.011288,5.528981,8.756984,-0.8535658,5.953753
-212.03497,138.84177,-59.809677,71.89108,5.4214106,13.922319,11.503079,-2.2939527,1.0087944,4.451281,-0.47671723,-9.488766,5.4666185,-3.6017466,10.972858,5.1406546,-4.527841,1.6688613,2.3908114,0.81635225
-132.13031,118.82996,-89.079865,91.4211,-18.34367,19.337906,-7.734997,-3.7684805,5.18813,3.081205,5.800468,-13.789989,-2.070291,-16.538685,9.718775,-0.9092156,-3.8450046,-2.101724,1.2468227,4.0892515
-72.071266,144.5604,-99.033676,72.71072,-32.398945,28.594585,-10.14786,-0.21444649,-0.30080554,-0.049788296,8.092227,-3.4898884,6.936266,-21.763016,6.4593525,-8.5531025,-5.069952,-6.3942556,-17.009792,-5.7441497
-89.41168,153.36981,-86.40661,82.93586,-20.348549,25.152819,2.039295,12.054401,-3.3603191,-13.992182,5.8087564,-7.8856497,9.279979,-11.837742,5.380906,-7.9594626,-6.3183336,-5.8831177,-20.770905,-7.0605383
-128.26707,156.16232,-85.74753,75.103226,-5.2403684,15.162973,6.651027,8.952136,-3.1798499,-6.2695675,2.9048274,-13.33707,11.109187,-11.844448,-5.055253,-8.760435,-13.932577,-11.063039,-16.689676,-0.044485092
-152.19423,160.18237,-83.31449,74.3736,8.190355,8.841923,10.871513,8.399297,-4.5503397,-11.2849045,-3.4783473,-12.185392,8.0013,-13.401796,-6.4000354,-9.263668,-20.913506,-10.206172,-15.791553,-5.232638
-160.24086,165.83746,-78.19966,67.12921,13.720936,17.416271,8.503798,0.6971233,-0.15263128,-2.824222,-3.63922,-17.683765,4.866863,-5.483836,-2.5967593,-7.476924,-16.926117,-7.7837586,-5.025798,4.118764
