0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-169.53018,134.47948,-54.068203,78.19772,8.009905,2.3587813,-11.569439,24.182508,2.145711,-14.60922,44.193005,20.103506,-0.76402974,-1.7209779,-16.669014,-5.8652916,5.118075,-10.881784,-28.189123,2.4913037
-164.60896,125.62728,-61.302628,84.96306,8.655433,8.807068,-10.318174,13.351988,9.948292,-14.594664,35.268806,22.712055,-4.4391217,-2.1759813,-20.183577,-12.279678,0.7212882,-9.620075,-15.434739,4.9139385
-186.01727,134.0144,-55.64584,68.05354,6.681274,8.214559,1.4221435,24.691292,27.75641,-4.2599006,19.418827,6.4481254,-10.538588,-7.834778,-16.027128,-1.7144129,-0.017531872,-9.67939,-14.96833,1.4680587
-207.55077,147.88687,-43.351902,51.53913,6.8587594,11.970581,2.534031,16.868652,15.619416,-8.857925,14.812162,1.036285,4.534888,7.0202246,-14.191172,-3.6317043,-4.8583574,-4.1323204,-11.987965,-6.662563
-177.27162,146.78575,-44.55489,50.38913,0.95037115,28.922169,6.524552,17.704197,5.7853365,-9.403402,16.261677,-1.6962271,3.2281709,7.0593805,-13.658136,-8.189581,-6.901185,-10.967007,-12.875782,-0.59709716
-192.98607,135.28073,-48.066883,57.473446,-1.2712927,18.449856,12.381669,20.150864,8.786662,-6.1346297,10.41197,-6.929097,1.6373608,3.1589708,-11.798059,-6.750067,-5.745721,-9.990004,-11.843119,3.1210628
-207.0588,136.4443,-44.815292,54.493202,3.5209017,14.585019,8.524986,17.054018,11.31859,-2.7753503,13.487801,-4.3328505,0.40349793,6.6743526,-8.417935,3.6403646,1.7483218,-0.45951933,-8.445084,-6.016215
-225.45023,137.56473,-33.048523,60.942055,15.647222,12.580719,2.684217,15.002268,7.359689,-10.3844185,15.001623,1.9491035,5.9353924,16.405985,-7.460547,-1.6244438,-1.0381068,-4.736021,-15.361902,-9.652135
-229.37929,146.67303,-31.998764,51.56881,14.842543,14.101248,6.6746206,19.67905,2.2450073,-14.561083,15.64394,0.17721057,2.8893223,14.379339,-2.1542373,2.5522895,2.2103276,-4.0990753,-11.293341,-8.453456
-239.70453,150.20712,-25.379433,53.043274,12.544062,11.005356,5.564521,12.253355,3.634366,-11.926287,15.2633095,-6.0962124,-3.1504025,14.568691,-3.613148,-0.30074406,4.060746,-3.4470453,-6.6369452,-3.8387785
-95.95521,131.5987,-83.24048,48.79093,-15.648441,20.943146,-6.8482304,12.033748,-6.460698,0.6456425,-5.038604,6.6504364,24.270569,5.3052964,-1.789444,-6.736004,-14.560385,-4.041728,8.226713,-2.0101163
-166.84116,154.06918,-58.041183,33.054905,2.0482264,18.84385,-5.021945,9.956923,-3.4311936,-8.454353,4.798162,4.416215,22.698185,18.176434,-5.8245907,-12.57745,-8.776502,1.7780325,6.759843,6.5466957
-223.02443,167.59076,-25.170319,29.978455,3.869804,5.1485324,1.4599456,11.0070305,0.38591528,-5.7526073,17.89906,5.443098,0.9626242,20.283966,-0.49540353,-8.358915,-4.974307,-0.65227026,-0.5701589,-0.26302356
-232.62723,157.7946,-31.023361,32.042603,7.209406,2.9913325,2.8291707,16.107216,8.095989,-12.147985,8.589879,5.972751,4.30829,21.21725,-5.274151,-8.4354925,-6.8962965,-3.3008654,-3.1646724,2.6343155
-246.29305,146.36423,-33.51747,35.391838,11.045046,10.562085,13.648888,22.347923,13.436898,-3.0385551,12.549313,0.92905337,-2.2907233,15.350205,-11.622822,-11.731683,-7.522213,-8.824373,-3.0924249,4.560303
-253.09901,140.37155,-32.582138,37.59931,16.342968,14.015268,11.280287,17.588463,9.308271,-5.453772,12.624359,6.432932,-3.404272,9.8885765,-6.446619,-4.058451,-10.447547,-10.801824,2.5334713,12.144336
-252.70714,148.83215,-28.015987,41.65151,18.602337,9.464643,4.3389387,7.7101297,2.7707682,-5.5659876,9.112135,5.5826297,5.952261,13.704604,-11.388269,-10.849264,-2.8867009,-3.5931077,1.0717088,4.2906537
-186.1843,103.4581,-22.078175,44.363194,-5.6592817,15.29929,-3.386409,11.784073,0.22954087,5.172245,-4.7395043,21.376944,-12.888771,14.389161,-16.398968,3.0179563,4.5496454,-2.3144763,-2.2987828,12.238575
-159.2734,112.80092,-35.02272,28.196793,-8.408345,17.313454,-1.0343318,7.2849197,-0.53491855,8.687866,9.441051,41.672165,-9.264539,10.423522,-33.000885,-0.42092812,10.875321,-2.8352404,-8.555188,18.325111
-88.46148,150.875,-35.542862,35.40128,-14.391971,28.021725,-8.637613,19.976986,-18.767311,-3.4238281,-4.5226936,-4.4598536,3.7373438,6.351492,-15.687992,1.3618996,-1.7336996,2.8901095,-3.4115963,21.17308
-144.88416,148.32703,-43.012383,63.69125,2.345149,17.167553,10.399509,8.443068,-20.113087,-5.2374496,-4.6175866,8.376513,6.935991,-2.237043,1.8610551,-16.158188,-11.880671,-6.3433475,1.4923167,21.276237
-166.39458,128.14734,-40.88749,84.99768,1.5424016,7.8773484,4.0636463,6.435813,-19.482967,-3.4633477,-5.2004037,10.783243,15.560648,-4.968615,5.931531,-28.741955,-12.11038,-4.679176,1.6971954,25.071644
-177.86569,116.678795,-47.818256,85.218445,0.62381303,7.2272053,5.1880736,6.5099616,-17.464561,1.7255186,-3.0663705,4.3430586,9.801838,-16.715399,-3.9394798,-19.66069,4.7110257,-3.2801328,-1.9014602,23.61225
-196.6146,114.512436,-48.574265,79.9436,-0.23431039,2.8272972,6.781812,5.329976,-22.994936,-14.592619,2.9800365,4.6954904,4.373558,4.3930454,-5.3821383,-18.076302,12.118359,-6.163256,-0.10993254,16.427275
-203.91681,113.536194,-49.06272,83.48964,11.311335,5.0913124,3.3331645,-2.1041188,-22.781528,-15.652184,10.571328,9.37249,-8.797283,13.401403,2.4948997,-19.527794,9.1499815,-11.366908,-2.918367,14.817704
-182.82695,112.43917,-50.13001,77.61798,4.3697176,9.975754,-16.785866,-2.7743764,-18.691116,-12.594093,19.02895,16.95089,-3.5088687,6.006673,11.17787,-17.059277,-1.513567,-0.18956208,0.8743901,9.039112
-178.52519,112.45021,-46.099983,77.64307,0.017962575,10.239948,-15.805008,0.8831053,-3.520092,-1.0750715,7.037603,11.280302,-0.90041465,11.191886,17.799255,-19.62642,-2.649444,2.4652977,-8.652658,4.1709547
-214.3072,125.170135,-47.345657,77.390656,11.206018,-3.275444,2.2139354,-11.212984,-3.0599174,1.413623,0.23360062,10.621051,-8.219601,15.970804,26.007984,-20.209337,-2.7988017,-4.733826,-15.323607,12.285736
-229.59853,123.820755,-47.479607,76.006905,18.275335,-6.3276587,-4.4486237,-13.542674,2.9600134,1.0640103,-8.850493,10.569315,8.248762,9.846613,19.014336,-12.594583,-10.715157,2.2169168,-7.9459085,18.358616
-237.30104,120.010864,-49.237705,75.036964,18.733673,-4.418268,1.5172647,-11.544254,4.896761,7.810729,-6.45498,6.4773035,9.645238,12.384771,14.123276,-7.642332,-9.438263,-8.500054,-6.9484053,17.75134
-244.0098,118.22621,-46.489037,72.61383,17.903908,-4.3596234,6.4406333,-3.4577785,4.145789,0.50352645,-12.365023,10.796842,3.9016693,-0.4569665,10.474993,-4.1079144,3.5056825,-1.6249535,-5.608186,21.711441
-239.5098,126.31538,-46.535908,61.84555,21.153875,3.5406985,1.4159704,-9.068043,1.0315899,6.746197,-4.067878,5.5625596,2.7032928,4.327896,7.1512623,-12.590231,2.7734542,11.472321,-6.662707,4.8727126
-233.75491,135.78537,-51.261894,44.962563,19.24197,7.727951,-0.1503998,-7.538249,3.2541547,0.92078245,-4.0263886,9.596056,6.712947,9.607587,5.7271695,-8.461906,0.54520845,8.355887,-3.391803,6.832451
-225.22365,141.86292,-52.872124,45.980965,13.417635,3.1661603,0.9111936,-8.38687,2.299628,3.815156,1.1304214,5.1750207,1.8224071,9.615539,3.0663774,-7.4453077,4.4157553,3.7170534,-0.2856202,4.4252386
-170.2528,144.16891,-50.682137,48.272324,4.3761373,32.44967,-0.3028103,-6.5791483,-0.9412533,5.042121,6.636781,-3.5791998,7.2694755,-1.7246015,-19.999382,-4.497104,-1.1767608,2.803242,0.49855173,-1.607219
-232.01643,137.88,-45.616646,44.687344,12.899782,5.342142,3.5758944,-0.21644974,4.1812973,3.477086,0.03323102,0.28202876,8.529545,9.632357,-7.7313643,-2.4293637,3.4811358,2.328802,-8.211008,2.722223
-249.39473,142.05338,-38.725613,44.485336,15.671986,-0.5213405,9.127087,-5.014669,-1.5327988,3.6615076,2.722963,11.860207,4.3413467,12.834112,-2.1177166,-12.02225,-1.7399954,-4.6383533,-7.2582664,9.049446
-254.93077,145.25868,-37.33196,40.369305,14.905872,-1.8415521,6.959901,-1.006319,2.5801072,3.2047014,4.6045375,7.9201765,-2.9510498,6.6166344,3.1441865,-6.6860313,0.0828616,-4.054666,-7.638877,9.038391
-206.48883,129.63033,-37.973618,33.445015,3.1752152,4.8919497,-7.879591,-0.19775844,-1.4005406,1.574679,0.58010435,14.6218605,-8.834533,15.550677,-9.014851,-1.0424078,15.302622,3.1011748,2.4882827,13.565383
-157.74782,93.1718,-42.20494,28.156193,-16.817358,18.811262,-12.670204,-9.224757,-7.958192,9.0401325,4.029648,41.160168,-9.12866,9.685442,-18.98043,9.128164,4.5332994,-1.0080572,6.768653,25.794891
-122.43407,120.69234,-71.80344,21.990639,-16.15565,23.247082,-9.371118,6.771382,-1.5955702,0.8364629,3.6903129,28.057762,13.755675,0.82452756,-11.045406,9.82514,-12.293407,-1.41658,6.6724534,11.007488
-99.2708,155.44264,-74.899,20.982618,-16.510374,18.136963,-15.228798,5.4928646,-12.126014,-13.343351,-9.385607,4.6619496,10.839531,-1.1855552,-7.93524,2.1456075,-7.173917,13.270034,16.961372,20.45113
-181.19931,137.28748,-60.598885,43.918114,-16.875515,-11.1093235,0.5734253,-2.1892035,-15.732506,-11.797735,-17.297798,10.79561,16.526583,-5.2378345,-4.527569,-12.919269,4.6747,14.14151,13.231215,29.2381
-201.41469,114.86911,-60.5541,57.87097,-17.795172,-18.830858,-4.1370096,-2.9967327,-18.549961,-9.040623,-15.018227,5.0210834,14.151262,-2.0257092,-2.6671238,-16.827412,12.386663,11.738197,10.509073,28.151806
-223.06905,101.194275,-54.136127,73.47975,-8.486206,-20.143044,-9.627551,-6.0553966,-18.602867,-16.833916,-8.640348,0.10720992,-1.1937691,4.374382,-4.1730194,-28.173294,6.8147974,9.739794,11.527025,28.625957
-240.67465,99.77082,-56.105644,69.53871,-3.201343,-20.597107,-11.943089,-16.927519,-19.826027,-15.132334,-0.6593437,1.8615417,-18.8017,6.6341863,1.4075251,-28.33839,15.842165,7.305185,-2.908021,19.141596
-248.59763,101.83797,-64.09143,57.15445,-2.4482055,-19.05366,-14.391703,-20.28806,-18.056404,-21.49374,-5.029501,9.898699,-18.783178,-8.856984,0.6715512,-24.94233,11.22093,13.377416,0.93220437,15.407728
-244.82532,107.89285,-66.287125,59.71319,4.959373,-20.072788,-6.7835927,-18.913872,-19.218145,-13.335268,-2.499483,7.335059,-14.346645,-7.9067574,-5.4140477,-20.865488,10.900849,12.686962,7.212322,13.916297
-177.25327,110.30371,-74.194275,44.707253,-15.464381,-6.070965,-14.406336,6.4216175,-12.755306,-18.574911,-2.1119494,-4.5404425,-8.685092,4.0324755,-8.347887,-9.588432,-8.6551485,-3.874017,7.9488964,10.197782
-178.6093,121.007385,-77.512184,25.852879,-15.540506,2.334023,-23.750278,3.7392378,-2.299985,-10.522331,3.0552604,-8.28029,-3.1983516,-6.892955,-23.095596,-12.824786,-19.26709,-12.387869,2.9854524,8.720455
-275.56918,129.90045,-56.799156,15.168001,9.011799,-7.972191,-3.8563676,2.5944061,-10.108784,-22.956959,-4.051154,0.10439861,-10.799299,-0.23764867,-12.08826,-21.011608,0.79119605,-7.7818522,4.57667,29.5224
-285.60486,128.35246,-37.69551,20.449888,-1.2666584,-12.394127,-1.7663959,-3.5353932,-6.3081017,-16.218815,-2.1237054,4.192405,-14.124431,-0.7903651,-13.549648,-9.230859,6.4162326,-7.750204,0.8235743,17.259174
-279.47165,138.56413,-38.57281,17.17746,-0.7034038,-12.205334,0.5021968,-3.667408,-13.732356,-14.842072,-11.22082,-5.3786893,-7.457261,-4.24565,-7.3709383,-10.70225,6.348159,5.3830795,-2.320969,8.88811
-197.62659,74.38274,-54.418007,34.911148,-34.848778,8.1450615,-15.9345455,16.524807,-18.598751,1.7024913,1.0917277,-17.43179,-13.162541,1.6478592,-3.072902,7.7619467,16.104801,-0.2016843,2.754544,-0.5522207
-156.82503,85.451965,-57.995476,21.492764,-36.43186,11.341095,-40.831917,8.474208,-11.970783,12.379198,4.4935427,-24.82137,-23.282715,16.218494,6.3926916,3.8212175,1.1481177,-7.535626,1.0352544,-1.5442057
-69.75476,127.94757,-59.954735,34.24017,-46.092583,14.990679,-35.65776,-0.027480304,-22.664051,16.04461,9.253197,-7.2330117,-9.7836485,3.6269803,3.0700617,-3.2868726,-2.3727214,-0.09256554,6.6124554,-3.6111615
-136.19052,149.05316,-35.728386,48.483818,-17.418896,12.561528,-10.864569,16.32552,-2.214702,4.4203877,-4.33559,-16.35464,-20.623856,7.162928,13.640939,-7.1171427,1.4091129,-1.3875949,8.705198,19.000011
-153.22783,134.3598,-44.61138,68.48082,-15.914064,6.3525662,8.315477,14.415564,-1.4431043,6.727438,-6.054034,-19.330666,-21.54147,-5.783701,7.7557163,0.6094228,0.9002186,-9.546984,3.5805726,24.502523
-166.6709,131.04353,-50.355385,77.97322,-7.66492,-5.446785,9.149484,12.42804,-0.4048564,8.638081,-3.0535011,-22.129927,-24.471317,-9.164598,3.3905425,5.1414785,7.9942327,-7.4033422,1.6811353,28.172146
-168.08667,141.38089,-65.47535,76.08562,9.210846,-5.974998,1.0511428,7.336302,1.2402542,-0.05619073,-2.6064658,-23.680784,-16.360468,-1.8552626,-3.5270264,-3.3786604,15.38879,3.2567272,-7.3488374,13.741795
-171.06587,150.31995,-70.51787,64.941925,17.539103,-7.054944,-0.23497665,16.526594,4.8847423,-8.7288885,3.274619,-22.303791,-27.919765,2.8123987,-0.20001042,-6.9736567,21.405792,16.171858,-3.6204805,2.9815989
-183.4138,151.62143,-66.951866,63.787224,17.593845,-8.462673,-0.15555477,9.832209,4.646611,-6.566058,2.5027075,-15.012681,-23.938164,-0.5837658,1.7804729,-1.5001265,25.238758,12.014303,-12.905182,-2.484045
-185.43608,150.94144,-55.642357,59.83883,9.947181,-6.882024,-3.8173816,7.962784,2.1029146,0.3676748,-3.2156315,-17.395119,-9.164045,-4.44555,0.74096036,2.0738173,14.25949,7.754063,-11.12717,1.4661222
-175.86115,161.70102,-52.18444,50.761192,17.34164,6.969152,-11.0510235,3.5922995,-6.288788,-6.3827405,1.659538,-13.4845915,-7.9091854,-0.95434463,3.7246127,-8.485359,1.7890544,5.2024355,-15.602249,-0.3102045
-205.5802,160.45581,-48.63582,51.974808,25.233534,-3.2058637,4.1550136,9.596804,-8.384473,-9.326015,-3.0570965,-10.677967,-11.518577,-5.497123,-4.556839,1.4434066,11.401983,6.955167,-7.661607,0.72164536
-212.59793,155.62234,-51.518223,53.549305,33.297997,1.959135,3.0636039,3.4534798,-5.4993777,-5.4447346,-6.142906,-7.19951,-8.407002,-3.4087143,-1.2386523,2.899473,13.441515,8.187982,-5.7144423,-0.55007595
-220.67853,163.63434,-41.86425,47.19084,28.66504,-0.95486355,-3.614469,-0.18771476,-4.1345205,1.3279314,-3.0577483,-10.239759,-4.344057,-1.1031829,-1.063396,-4.1984587,14.029411,16.854294,-3.4628186,-0.78084135
-220.24959,168.73596,-40.61428,41.142624,27.856663,-2.553019,-12.126667,-1.6656631,-2.8866138,1.1853695,4.459794,-3.114994,-3.1301956,-3.9909127,-6.012829,-5.4741282,16.109884,16.64682,-0.038200974,4.268637
-214.86124,168.788,-41.516563,37.1697,20.131104,1.951879,-6.1057997,0.25947136,1.2543916,0.9648752,3.89096,-2.4076326,1.2564516,2.7046163,-3.4137309,-0.676412,15.4587,14.353924,-4.078598,7.2546377
-94.79131,133.09958,-70.42168,37.765038,0.9013355,23.295174,-27.20071,20.172031,-15.238842,-3.3032508,-5.1270704,7.364425,12.120352,6.187499,2.3413,-13.423039,-12.433144,-0.16199291,5.353991,11.778207
-159.87881,159.58826,-65.607864,23.75819,9.065457,18.962606,-22.340752,-0.17075384,-8.616285,-4.780438,12.415525,9.4305935,14.719037,-3.9486384,-10.003086,-10.98543,-6.4406185,8.604435,8.629856,15.666933
-190.68938,172.93114,-43.421894,32.17109,5.7754564,-4.1162443,-12.349903,-0.35494065,1.1724757,-3.3230357,4.989333,11.175449,7.285555,10.844685,1.8902385,-6.4454575,-1.9854871,-1.1845202,2.4922974,11.8798485
-208.49779,170.7759,-30.48602,39.26349,6.95385,-5.581403,-8.007326,-4.130422,5.4913588,2.0098388,-1.0523437,11.627794,11.118023,14.06126,-0.5492699,-7.008206,-0.43293846,-6.248829,-8.302137,9.861816
-221.57625,170.81094,-27.861776,37.529995,7.1950865,-1.5137923,-1.436777,1.2582581,1.9260128,2.3907752,4.8318872,3.257184,11.423821,11.666658,-4.1285353,-9.721299,-0.67573285,-6.188414,-12.247955,3.497409
-228.8386,161.94412,-27.597446,37.737663,9.164541,-4.007893,-2.8837252,-1.9061126,-1.7730279,4.3439984,9.379225,9.79841,0.9173857,5.5966806,-6.406162,-8.085377,-3.6198778,-11.989828,-10.017427,0.3103308
-247.42708,154.56302,-20.290436,42.38736,13.090349,-3.7701607,-10.042658,-12.410161,-2.8771172,1.5882953,3.212365,9.019771,-1.55659,1.2632495,-11.895941,-15.755193,-5.6166677,-3.6693225,-0.7828101,3.5343058
-246.27074,157.60272,-19.939138,42.11264,19.482079,1.3237518,-7.306651,-6.3957615,-2.51973,-0.2533257,10.486488,11.822647,-5.684487,-2.4900434,-10.789653,-5.605966,6.709345,4.3526626,-2.867415,-3.68351
-240.82333,150.38028,-26.573385,42.390434,10.614168,11.93774,5.5984564,1.1254876,3.4782317,2.2516706,9.924416,3.064309,-3.8756542,-0.017593503,-6.363611,3.3235304,7.831436,-3.950212,-4.313652,0.8280917
-103.35841,135.70117,-45.646744,67.14034,-17.181866,27.242794,-3.2382398,17.875414,-11.958931,9.844468,-2.700491,5.8257904,25.412994,-3.4891691,4.86767,-8.514059,-17.256996,1.8223534,-1.7908658,-5.2915354
-215.61092,180.94376,-15.518242,43.39479,13.386703,11.9080715,8.519949,6.7252445,3.735931,0.63334554,11.43416,6.544098,-1.5759084,4.142585,0.44159245,-5.8300924,0.17622009,2.9202917,1.5472379,5.2017145
-244.4599,174.52568,-12.950692,43.721798,19.343655,4.422881,-0.05109333,2.0896363,4.571141,0.64670134,17.618114,18.38892,3.7522693,-1.5008676,-3.217186,-4.845435,7.202631,2.2059026,-3.594765,7.9953985
-250.40051,163.9701,-17.34476,40.3956,13.018256,7.2388754,4.380146,4.6429977,10.953001,2.1525867,16.915976,13.763779,-3.9378915,-2.2440872,-10.799852,-11.266034,-1.8799907,-4.6167245,2.2363768,4.6603565
-243.18115,146.121,-23.170229,46.59366,2.3673964,11.130588,-1.108155,6.8250456,18.532528,0.34542492,23.414948,10.138458,-8.246733,6.5568757,-17.234327,-10.426132,13.940393,-8.276163,4.1424036,1.6493976
-167.04207,98.12123,-31.348434,48.061516,-20.964912,30.397198,-12.315151,12.948238,0.63347065,22.113604,26.327396,24.774487,-24.59105,-11.300438,-5.171316,-0.11388588,14.632996,-12.752941,16.700108,-10.600818
-131.18811,120.10724,-37.499546,61.64611,-31.774189,15.1794615,-10.788086,20.225147,-11.35901,6.0415335,23.197666,4.447165,-3.1611938,-7.648634,-5.376928,14.099685,3.8569632,-8.77163,5.6260395,-12.071239
-144.87012,145.10446,-41.129196,58.108055,-19.864983,8.803749,-7.241379,5.3874454,-16.091625,-11.150602,10.571979,1.5483451,-6.0177164,-7.9865694,-1.1484168,3.4093332,6.9594707,14.91982,13.192717,12.7571125
-191.78471,131.30621,-48.72347,62.81392,-8.884264,-3.27642,1.1796007,-4.8294454,-23.175097,0.07045877,9.271616,-1.6565709,-12.144704,-12.205128,5.4567866,-4.3946133,15.2301235,15.726291,11.23942,14.56081
-201.3176,133.37589,-46.082603,66.66576,-6.184478,-1.2659622,4.287466,-5.4980183,-17.029606,2.1484172,10.778142,-4.1926336,-5.191057,-9.748279,0.8869784,-7.3319306,12.058195,18.024563,8.759083,16.371016
-203.95184,141.0928,-44.968002,64.811295,0.24162865,-7.766224,2.6787722,0.7474563,-8.129342,4.584348,4.499085,-7.676812,-3.579137,-3.477887,0.10299309,-7.998761,14.730025,10.966143,-0.88341343,22.741951
-200.36996,145.32785,-43.853886,50.774445,-13.175499,-0.05806136,0.7304077,5.1358,9.799683,-1.244947,11.480938,-3.5895565,-11.723753,12.188843,0.9884518,-7.272656,22.144642,3.2124271,-4.2217746,13.152079
-162.36707,64.48504,-0.37781164,20.807564,7.3873253,7.3322105,11.8595085,-11.263296,30.751823,-8.597317,16.590881,9.431891,-28.065002,-8.582371,-0.43513453,-12.949212,24.231321,-11.4340925,14.258051,12.492533
-112.156395,49.171745,3.362666,9.1060505,-11.329759,-0.7453454,1.1611742,-24.21297,9.302648,-9.820493,21.81534,27.224884,-22.520365,-10.400095,-15.565709,-14.369638,25.021805,-10.094477,13.01495,12.67547
-138.31099,139.06326,-47.640686,49.6802,-18.147495,17.132496,-6.1260123,-13.062451,0.22314095,0.49068025,9.468193,6.550623,-29.632631,-10.320139,-17.542763,-9.25709,4.485984,-5.228889,1.1717863,21.09253
-153.25992,148.0738,-50.112633,51.281868,-7.440335,8.572624,3.7260299,0.13388789,-3.8797498,-1.0278419,7.0964127,5.2057037,-17.138424,-11.138768,-19.72063,-8.445395,3.794826,2.295439,9.266411,21.34597
-181.36922,148.84735,-56.755222,52.384144,1.1565046,-0.71193445,12.275101,4.620469,-7.409134,-0.5847483,8.338897,5.366428,-12.814289,-8.510969,-12.997068,-16.678658,9.9164295,12.185268,10.933058,26.566399
-183.1577,144.0853,-61.48871,53.95896,10.176752,3.2692242,-0.48248696,-0.381896,-13.787804,-7.0364885,12.782756,0.9476673,-14.0496025,-12.049749,-15.948004,-17.502094,4.344968,2.297198,1.6369721,22.704506
-204.79225,143.1228,-47.429222,45.657307,1.086963,11.215223,11.752785,2.4120378,-9.44121,-4.018442,9.3888855,3.020781,-7.5275846,-16.426235,-19.784618,-5.687517,7.273212,4.9715166,7.230691,19.530357
-197.55913,144.82434,-38.08789,45.38698,1.2678175,5.5302973,7.894845,9.360626,1.8736749,2.1334414,2.0102715,7.3787847,-10.990221,-15.429353,-16.319532,-0.3327775,4.8948126,-2.7704804,0.33789626,20.780579
-131.93544,111.66396,-33.50434,33.503517,-6.585036,14.684778,-8.134869,11.721381,-9.5592,17.597267,-11.835859,26.753685,-5.5959044,-0.40435618,-21.55436,-4.895308,-2.566215,10.40464,-6.633626,16.535103
-89.88068,139.15,-43.34622,28.483915,-16.472427,27.269798,-3.0682845,16.718004,-19.343708,2.6802006,-9.631543,9.092134,-2.1227918,5.288442,-18.54731,-10.634543,-6.6736326,3.9645205,-6.2673445,12.675888
-131.90273,154.72183,-43.98602,52.742573,1.8821645,9.481935,9.7204685,19.875498,-16.416252,9.104645,5.285822,7.652151,16.43801,5.5612793,-20.624477,-14.755623,9.286259,0.57037175,-11.6380005,14.877911
-159.58585,142.48917,-47.40265,60.327393,2.9087956,5.47518,7.2899876,24.382586,-18.759975,7.3859663,14.2013035,0.31148863,17.877794,4.4877367,-24.8648,-31.040743,8.528744,0.021175146,-15.724885,13.182059
-180.08696,134.70444,-43.18786,68.84317,-3.445125,-0.27443242,6.991956,21.429155,-22.096233,7.9487686,21.111242,-12.734,14.428418,-0.17639482,-22.206486,-23.66647,10.472807,5.480774,-6.538453,13.0229845
-202.77689,121.908905,-38.95816,73.74631,-2.0050373,4.9376497,15.78307,22.384392,-24.105234,5.1632075,23.00885,-10.85085,13.345402,6.4277163,-18.280796,-16.019043,17.199577,7.0007405,-8.356265,7.6445065
-220.37598,119.495514,-42.47377,74.434875,7.1982083,-4.019584,11.7021055,21.330437,-19.434082,7.231282,27.611938,-8.75063,4.395724,2.5570264,-24.266878,-17.07026,20.344551,7.016124,-5.362164,7.4800863
-221.21562,123.4509,-51.873497,64.84916,6.6046057,-8.676533,9.88777,15.152119,-9.500969,3.8314555,23.355072,-3.0722444,-5.0274553,-0.7037906,-28.458855,-21.733095,20.502007,11.640688,-3.7835348,14.521412
-229.78467,123.42383,-59.947876,57.282837,11.2875,-7.178651,18.912693,26.687271,-8.272566,-9.2892,10.678682,-5.2975082,-9.767837,-1.855943,-19.80007,-16.57229,16.055834,-2.6195688,-3.4249377,22.724442
-189.5206,120.293304,-58.869316,50.511337,-0.30286348,4.0479817,-3.756302,32.274754,-5.8060637,-8.474357,10.711979,-4.8447056,2.2446225,4.3853593,-5.3664694,-12.99517,-6.204741,-3.2034452,-3.8041584,11.14918
-165.61235,130.07683,-64.36864,39.521362,-10.293907,6.235504,-5.306285,24.657387,-16.292158,-6.550642,14.31575,-4.9350204,6.6122694,4.5078053,-9.595866,-16.494946,-8.675093,0.39210713,0.5847447,13.440273
-199.77069,143.538,-62.88855,44.21645,6.268326,-9.919054,6.1201267,13.797813,-4.9448814,0.10924974,8.237904,8.253234,-3.5881984,-3.9772902,-10.855377,-21.612747,11.62971,3.2942238,-6.4470043,19.620132
-233.42395,144.27414,-49.76734,45.525265,10.2972145,-7.593599,10.684877,4.7823014,-7.780679,0.44191715,15.292442,11.706824,-2.9887466,-0.6243763,-8.607388,-16.387716,16.54454,10.934186,-6.2526855,5.439295
-266.42206,139.12329,-39.962513,38.99719,17.989346,-8.596764,10.024324,8.085508,-9.961298,0.18296814,10.000987,5.231171,2.1111636,1.6359116,-8.6799555,-6.952059,11.349281,4.315374,-4.7517643,2.0031807
-233.7458,115.14849,-35.766727,59.692055,-1.7359641,7.2986693,-2.8435876,8.825384,4.6151295,-5.9130144,20.10057,8.618331,8.117729,13.936081,-17.922407,-8.131988,7.6451445,10.004646,3.4645698,5.0164375
-205.19812,103.337326,-48.61628,57.762146,-10.341076,15.72599,-8.246594,20.968533,5.540871,-14.733526,18.701847,4.637534,7.2769604,20.574131,-10.110794,-2.0000398,4.394412,1.9566067,13.856212,10.001968
-83.159195,95.96686,-47.79869,69.13514,-15.832138,19.189571,-17.449545,15.804857,-7.7833548,-12.2594795,-10.839644,12.805544,-22.824944,14.248509,-8.276359,-4.361763,-3.5587966,-3.628098,-10.371725,0.019257545
-103.001915,118.36324,-37.109467,70.355156,-6.017428,26.749908,0.40262884,17.121958,-6.329295,-5.3498793,-4.839843,15.45652,-12.55481,6.9236913,-14.322245,-8.991073,6.336299,-3.0636005,-4.884053,20.255795
-131.15012,114.19618,-26.011982,92.50099,-9.113548,8.318258,-3.9332247,19.479069,-14.108271,3.7238264,2.9143243,12.67026,-5.162366,-6.4150705,-13.270414,-15.440502,12.327358,-2.0371692,-0.74400353,9.183551
-141.57436,116.366394,-31.153728,94.32092,-21.600857,5.0919952,5.4741416,17.51885,-14.203728,2.0996113,2.8279643,4.931925,-2.8931136,-13.510763,-7.4817877,-9.787101,12.237877,-1.5908399,-0.1450057,11.426982
-132.6583,127.05299,-51.65766,92.59123,-6.145883,-1.0387045,-1.0928334,9.79703,-24.533592,-4.037416,14.417263,2.3000147,4.0476456,-5.3965263,-21.703491,-7.204282,17.79039,-5.98438,-2.9658191,17.100054
-153.65813,139.68982,-51.546448,75.2632,-0.6686652,0.7042842,1.9327346,13.066023,-17.446764,-15.656988,16.775745,6.4995475,4.5544186,3.8769484,-37.13309,-13.736769,19.720543,5.204462,7.8412294,17.87154
