0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-301.84995,169.93416,21.591085,4.529875,2.0643744,17.337006,6.506662,-7.314168,18.89814,13.831982,-4.426593,-4.0251946,-6.4516973,-11.323972,-0.32979167,25.336586,28.722479,21.125355,19.010685,0.98299086
-305.95236,158.69783,17.39607,18.596117,5.4145384,6.167511,3.3525572,-11.783063,9.706945,11.27757,1.6608827,6.0939817,-3.6605656,-12.097479,4.482026,33.507153,36.516426,20.877693,8.469133,-11.8950815
-307.33484,163.17828,15.307017,11.10553,14.347687,15.496186,3.8699892,-8.425449,17.628902,11.934961,-9.040274,1.8904244,0.3006364,-10.182972,3.799757,26.397308,27.040329,15.5092945,7.7694135,-8.22838
-244.52118,146.38026,-45.156246,43.252346,28.683107,-4.293246,7.873331,0.9440975,16.112247,3.898478,-7.647112,1.3131871,-1.0165094,-3.653637,-9.426006,17.920685,33.13828,2.311316,8.33293,11.298353
-188.3421,168.18091,-19.666504,45.398254,-12.16703,17.626785,-6.639078,-30.260365,28.074514,-16.925617,-37.634953,10.21028,-3.809379,-26.597246,-7.838338,16.13014,1.8524095,0.5210732,23.470142,26.350674
-216.07271,135.41235,-24.402458,52.938126,-9.207315,21.967598,-15.960978,-35.38839,29.65778,-11.397436,-31.928648,10.624094,8.528424,-24.87519,-14.2714405,19.727451,8.56816,5.63896,30.261372,35.21388
-198.21458,135.74197,-41.55098,60.853184,-5.7323747,0.34156764,-13.412666,-17.884113,20.24432,-18.507912,-15.107725,3.179439,-10.59025,-11.663204,-8.446441,9.23453,10.653048,15.499872,25.963161,32.56327
-207.38474,125.14298,-42.41882,58.044113,-7.1727657,5.427915,-11.812069,-19.384047,17.103865,-17.039366,-15.212048,3.4160414,-8.671352,-11.238387,-9.691604,8.4104395,12.025929,15.495292,28.312328,35.86862
-216.97333,148.13583,-27.207129,50.796814,-2.79181,11.554267,-7.493431,-32.073864,20.872215,-9.686335,-31.396627,-6.7145886,-3.7485738,-15.861812,-15.805571,17.462849,13.333626,3.3340042,32.5867,34.33607
-263.33536,176.75165,9.879383,24.038006,11.254353,17.932148,-11.603531,-32.19629,17.498993,-3.434984,-32.806625,-6.794134,-1.7828157,-21.681328,-16.172482,19.157808,10.490174,-5.1175466,24.892038,19.202677
-300.90967,175.29028,44.12481,29.340343,9.421966,20.903427,-1.6176059,-24.513546,12.228172,-3.512344,-27.15853,-4.4102764,-5.5497193,-23.44032,-15.297124,5.654664,6.8914013,2.77703,6.296569,2.1958473
-294.59796,181.05713,34.88457,21.591072,16.417688,15.587164,-9.555351,-15.8446865,15.773321,-9.054983,-21.096615,4.434533,-13.6912,-32.067772,-11.118357,6.6562357,0.6845043,0.30666885,10.355574,7.161234
-290.1365,175.13242,25.934568,28.596409,25.005167,11.584384,-16.833462,-8.969255,25.850069,-11.828448,-27.676903,3.853827,-10.176975,-32.129585,-11.487102,9.908562,1.050109,1.5081011,16.547686,12.222023
-230.02557,173.71492,-25.958256,6.1146946,1.2928655,38.071205,-1.3091512,-53.69217,20.378946,16.110977,-22.453045,-0.12497449,8.628916,-11.589895,-18.281193,16.574009,7.539138,-7.669915,26.960884,12.358685
-183.90012,187.19574,-26.406704,15.406015,-21.29292,34.667915,-0.23810762,-61.844116,10.038109,-2.5282862,-31.213303,-9.027807,12.424603,-3.0658436,-24.733892,20.384167,16.82576,5.316091,45.44078,33.138126
-193.67986,156.98878,-32.77127,23.909967,-46.707947,21.640202,1.1761539,-61.512268,22.515755,21.208376,-17.822338,-18.447952,3.025479,-8.586475,-24.039536,28.912086,21.783638,18.484413,54.42417,33.02804
-194.03719,134.50485,-57.306877,24.71732,-40.40572,5.8025723,5.4654274,-30.232624,18.732206,8.985498,-4.07924,-12.273085,-22.051271,-9.89995,-15.765699,16.508667,22.965797,34.032066,50.40644,21.682068
-178.46498,134.7455,-55.742172,38.69502,-29.746355,2.9114122,4.770159,-27.057167,5.290723,13.2135935,-2.9306192,-18.313948,-30.231123,-12.130386,-13.933705,7.905467,16.407139,25.970133,52.470413,14.348434
-186.35727,132.31665,-42.198174,35.45653,-37.446785,15.998566,-1.0286235,-45.85565,12.140266,24.147667,-15.372881,-17.564941,-12.9278755,-10.086704,-18.92493,12.0581875,17.571392,19.637829,47.831688,10.300341
-195.66109,132.57559,-37.741642,38.39383,-34.093575,14.788814,2.494124,-55.557785,6.043393,27.49401,-12.793212,-10.359589,-21.8278,-15.209899,-18.083696,4.969041,17.043682,18.519276,54.32495,13.689385
-188.4739,122.98273,-39.678753,49.212425,-34.21321,8.230029,1.867835,-37.535774,-0.6644559,21.756317,-2.1107693,-13.970228,-21.714512,-2.183469,0.25720233,1.2219429,16.640518,25.540096,45.49452,16.363039
-188.65889,156.77306,-34.82949,44.85698,-22.341,-4.6373653,-1.5729215,-52.40817,-26.180067,0.16852967,-14.2666645,-25.271334,-18.645023,8.822984,0.8818935,-3.6532004,22.830154,30.522293,46.619434,16.443497
-253.09052,156.02159,-3.4307694,37.93104,-26.09173,-2.2902644,24.615124,-41.79621,-19.170979,14.667366,-7.054493,-30.455845,-19.711796,7.885391,-5.1413574,-4.5072117,17.316614,31.670322,45.17433,26.97032
-243.91441,162.5669,-7.5770626,21.386734,-32.498043,19.135487,29.957207,-57.72049,-14.562246,24.049704,-8.45783,-25.64286,-13.88748,3.8167577,-18.655794,-8.311958,27.30661,29.984463,41.592888,35.04552
-241.33513,168.04372,-8.844374,11.902383,-39.940056,10.207701,18.241356,-55.22822,-1.9645561,16.868635,-24.740665,-29.413599,-22.025272,-12.030896,-19.151646,-2.1797497,13.625982,8.075437,42.301888,45.298893
-233.68405,162.35437,-2.438391,28.386227,-43.960487,12.171621,14.456387,-53.20203,14.578838,15.623031,-23.81506,-20.858263,-20.254436,-5.6944504,-13.425562,-1.2747655,11.884237,8.026076,28.559803,21.3677
-188.73163,185.62247,-26.252636,16.293251,-33.12212,7.6599836,3.9915714,-60.657974,-0.5760048,4.8335314,-40.07154,-24.055782,-10.9438095,-8.433353,-17.02454,2.8489182,9.8490505,-0.6102909,31.02829,24.801102
-191.02129,140.48453,-58.9842,27.511429,-16.524471,8.908979,-3.3313527,-40.36837,8.443782,5.6909914,-35.465164,-11.709618,-15.482107,-26.004951,-17.768627,-0.1877377,13.783013,9.404482,39.27889,45.060722
-207.16415,133.66573,-39.69757,30.4619,-15.485452,22.380695,-10.598684,-42.80587,12.993076,-0.5049113,-32.46633,0.8467169,-3.5361943,-21.72337,-15.707901,10.59481,10.253312,7.493469,41.34945,42.436802
-215.04,120.844055,-39.620743,53.662964,-15.10886,-1.206727,-8.298091,-29.60632,7.5451136,-8.637943,-23.684668,4.2438126,-8.924719,-9.315653,-8.381748,-0.5714576,17.747366,16.891827,32.445877,43.045334
-210.49028,121.98085,-51.34193,55.239094,-14.8299055,-21.194885,-0.64719164,-16.48339,-2.4388914,-8.922723,-19.575232,-4.596294,-23.572256,-19.850636,-8.990308,0.18084168,13.044569,17.403831,34.997635,37.567932
-227.45325,143.83765,-35.2451,40.288513,-14.870079,-14.025574,1.9941552,-20.713596,-0.5761548,-12.7570095,-21.233456,-2.403893,-17.408081,-23.156576,-11.339817,2.2429974,4.177914,2.0639133,37.396484,36.21463
-239.15146,163.63428,-4.256007,44.04561,-15.634102,0.14992714,7.6982975,-35.884636,14.708841,-1.406038,-38.85126,-7.030023,-7.8788576,-25.190199,-20.976093,6.596339,5.4176645,-19.374031,14.254989,36.994057
-214.16281,171.61188,-10.252217,45.545357,-18.997696,3.6180615,11.967109,-43.92282,17.50242,8.824913,-43.87098,-7.3548694,-7.33879,-24.344074,-16.556843,2.6672049,9.809858,-7.548482,5.542677,26.495735
-205.99707,171.30656,-29.575472,31.942,-2.2756572,4.7598743,-11.997047,-49.203026,20.863989,8.957859,-49.89557,-10.83467,2.6166902,-23.764513,-27.664383,2.9880896,10.56173,-8.694273,0.21322137,18.547886
-223.40799,180.26277,-31.546486,1.2814375,0.92941064,18.313175,-7.9756966,-36.424164,11.373392,-7.4753466,-24.361347,-0.2904644,-7.637264,-21.25092,-28.015713,1.2758907,11.615205,-20.076052,4.4202375,41.249146
-209.79628,176.94116,-35.56112,4.6146584,-15.587248,15.090405,9.044823,-38.786926,-5.884205,-5.977952,-22.044361,-6.504264,1.6441221,-6.3115816,-34.534256,-6.8515606,14.544755,-19.45803,1.3151903,34.408943
-220.01659,179.4252,-24.215172,-0.3298629,-24.391535,17.965206,17.563675,-32.018692,0.2552482,-2.0165336,-19.870571,-7.728979,-0.34250408,-4.7615986,-37.487537,-14.867252,20.819237,-2.6775625,5.565551,33.615227
-245.90256,182.8266,-6.6611557,-3.37571,-13.955094,18.995653,3.3817925,-27.289604,3.244639,-22.502104,-20.682796,11.176018,-10.505653,-23.301853,-16.234003,-6.368518,-16.552437,-14.626534,28.334068,29.087261
-244.74036,178.73106,-14.959235,-5.439277,-20.681526,7.537739,8.157796,-21.69408,1.604886,-12.15221,-15.679789,7.520691,-3.4504967,-20.346478,-16.774208,0.01847303,-8.825509,-4.558127,29.916004,24.832836
-247.91563,179.94788,-14.933538,-2.1918683,-11.98344,4.867642,1.2634602,-28.291351,8.708126,0.6434325,-23.249836,9.433973,6.949029,-31.13927,-28.1267,-1.4023781,-11.4074545,-11.246376,23.861128,22.817635
-224.09804,178.13766,-22.518044,23.375477,-1.4787264,4.9015217,-0.6679079,-39.32205,10.418427,6.165303,-33.58854,-8.776253,-1.1161935,-25.19368,-31.054466,-9.664647,-0.5044545,-7.241552,11.375128,31.837757
-239.1698,185.53735,-2.7920823,18.571777,-0.26488757,15.3916,-4.617306,-45.349884,18.248808,5.2306213,-45.129665,-1.6436312,8.571465,-22.446331,-22.427546,-13.2455845,-8.526684,-4.591644,7.538188,19.869595
-168.04979,213.34818,-27.463993,-9.034489,-14.602782,32.05224,-19.261806,-63.30204,0.42895317,-17.94917,-25.129177,16.842306,-2.5266857,-31.057096,-16.346622,10.738958,-6.0010176,-4.770313,20.283592,7.922756
-161.41885,157.76756,-50.844444,9.595543,-24.551529,36.16707,-22.35883,-40.739346,24.033241,-13.062548,-18.879074,15.151941,-9.603941,-23.44686,-1.6513674,3.2691073,-27.846724,12.171171,35.636,5.6981697
-162.66074,125.51641,-67.07977,40.028564,-20.652617,20.227585,-10.976595,-29.271969,15.138958,-11.860954,-17.399815,3.4378614,-6.2376614,-10.944265,-22.555012,-2.0454884,-8.317208,5.9954643,25.291906,11.93618
-156.65582,114.24649,-73.874435,49.89332,-9.895083,11.99666,-18.528622,-26.629356,0.73486674,-6.532833,-19.075241,-6.729985,-8.058367,-19.207256,-22.70615,-4.631264,-5.725321,9.201481,18.707249,15.448969
-164.91882,119.86597,-69.966995,44.058624,-9.328487,10.404484,-22.331165,-22.375027,3.1422496,-7.371406,-15.968973,-1.5915058,-3.5944653,-22.451988,-15.407394,-4.6756024,-6.9119654,12.407323,19.520988,17.2327
-155.7288,126.19092,-72.25363,41.98098,-12.132385,6.319692,-16.617355,-22.005243,-2.650776,-9.887872,-14.880173,-6.7109566,-8.757458,-14.901082,-19.193087,-5.1820183,-8.598369,11.03279,18.951252,17.558146
-177.64738,124.94699,-59.59318,50.8761,-0.0018950701,9.877106,-22.081913,-29.895567,-3.6114287,-15.964888,-20.550234,0.57707036,0.41158628,-18.291508,-15.910112,-4.955379,-15.1134205,7.1724358,15.3989105,21.31555
-165.51315,159.27283,-55.519775,39.43766,-9.811754,-1.2029798,-12.184084,-38.690918,-3.100584,-15.569014,-37.430855,-10.725515,-7.684274,-12.897791,-16.744217,-13.037351,-6.8637094,-7.1355743,-4.343125,14.740244
-230.09793,192.72015,-17.37045,0.15070021,-1.9755089,14.323801,2.5798383,-45.951027,-11.766226,0.34659123,-19.239101,-5.9741297,-7.0153627,-14.146933,-12.344749,-7.563225,-6.651718,-7.4334373,9.149779,21.118668
-235.01045,183.30702,-16.382273,17.455746,21.941494,12.364422,-20.2813,-40.833057,6.4631824,-1.2737647,-20.825428,9.154565,-6.2650566,-19.165142,-12.631417,-24.117538,-20.17743,-4.9002066,7.6914916,9.198463
-222.79189,161.64108,-41.344696,32.06404,23.792538,-1.6015278,-11.379173,-26.800892,-2.6637375,-7.1116743,-17.879822,8.944607,-0.2352094,-13.757893,-16.716537,-12.9214735,-8.698294,2.933662,11.221813,6.918318
-178.92134,156.99643,-46.12867,59.74678,-0.7753428,4.463561,7.5882063,-21.856651,23.33295,1.186712,-9.335706,16.757639,-3.1152415,-3.0795615,-13.753687,-10.164137,-2.800046,-7.3693376,7.4185476,1.6727905
-165.696,160.17017,-26.716923,85.617004,-13.4209,29.154884,29.466318,-47.85981,35.807266,11.12998,-22.504986,20.830513,3.6596785,-4.778162,-19.40539,-0.41316986,4.196894,-15.081964,15.260611,2.392446
-160.17938,219.77194,2.1185076,34.62879,-5.92944,52.01275,5.041401,-64.578674,36.536625,18.566143,-40.29603,1.8434998,6.7705193,-15.778582,-9.759057,6.2220745,-12.3435135,-13.659001,12.873741,-5.6250525
-148.17561,210.48975,-10.197311,23.626995,-13.886945,57.126667,0.28576118,-66.72843,23.31471,15.793274,-29.72401,-2.7008052,7.972457,-4.805231,-9.42214,-4.509309,-12.679482,-2.2774405,-1.5076532,-13.202712
-134.42184,214.04315,-18.048807,11.563578,-31.904358,50.177544,10.972515,-44.915043,28.880081,10.823294,-22.642136,-3.5792747,1.0152687,-11.026878,-18.55935,-3.800429,-18.152485,-12.678623,10.500777,6.0566263
-157.7925,215.55594,-9.522466,-8.821426,-40.247017,61.381584,7.418249,-58.818443,36.84501,17.091927,-24.313253,-2.2442312,1.9484141,-9.5194,-20.073658,2.8418965,-16.5033,-24.295565,10.472525,4.965902
-160.97202,212.26775,-8.627077,4.682315,-19.80914,58.043995,-3.3123698,-54.622627,28.567072,4.528723,-25.878109,11.214588,19.413563,-15.333832,-22.449198,5.3752995,-18.922836,-20.966251,5.60789,4.3879547
-159.81993,225.72891,-12.458673,19.42191,-15.282844,29.261871,22.99831,-40.69339,14.893197,-5.1900334,-40.543434,14.890732,16.485336,-25.701368,-25.8143,2.2543883,-5.909778,-16.852945,5.159843,-2.8010306
-146.0696,187.4627,-21.399332,52.781326,-14.916231,39.670128,17.68392,-40.155228,30.351116,2.0613203,-31.02951,12.635913,1.4596953,-16.886976,-9.950775,6.1398077,-17.915356,-27.778362,6.393583,-3.7277768
-167.52576,209.31207,3.94145,47.188606,-13.806456,32.7602,13.160795,-40.825733,31.253036,2.4111276,-33.258076,3.3944807,5.4597197,-14.764584,-20.314533,8.609972,-7.8668227,-33.603626,-0.21410012,0.4767875
-168.9347,224.58038,3.9813924,9.812489,-25.01806,46.057594,10.994492,-49.287537,33.245804,13.292641,-35.721336,-0.5185675,13.871883,-16.824059,-26.380302,2.3220534,-9.468455,-25.112522,-4.400176,-1.6465774
-167.10718,230.43567,2.0389297,6.3256626,-24.900154,40.67701,10.572411,-60.799866,14.980112,17.816437,-27.835922,-6.333289,12.119722,-9.312955,-20.404724,6.097259,0.4676609,-19.968277,-3.3306332,7.665206
-163.27869,222.9508,-10.696908,6.0684185,-20.67886,39.17138,5.016969,-55.62802,16.362171,7.634398,-22.553455,4.550276,8.277203,-19.838696,-19.545551,14.784878,-7.207732,-23.585052,6.8226547,1.875305
-163.75539,225.57004,-14.511426,-0.6369568,-10.7397175,41.38466,1.087743,-42.739563,21.04869,0.8844103,-19.958431,13.460696,-0.4304128,-32.265167,-4.9763813,15.193165,-26.685286,-16.887466,11.817341,-9.028395
-182.24731,231.74518,-3.6839051,-1.5777893,-4.362303,33.01437,-6.5628376,-50.1876,21.427889,2.2898214,-31.906712,11.7666,5.4235764,-21.525198,-5.270167,4.2849355,-16.592495,-10.001889,10.267299,-3.071784
-206.79456,225.65213,10.647907,-1.1617572,-5.424617,35.804115,0.43129385,-48.3324,15.929012,4.3789663,-32.501965,1.7962375,3.9350245,-13.729612,-8.964662,0.21498096,-7.888486,-7.76611,5.1144714,-3.1673892
-204.37114,225.20197,13.199808,2.2704391,-17.375263,26.162262,9.750491,-40.363495,9.852064,4.34239,-27.749695,-4.380599,3.4865525,-11.854155,-15.202637,0.2527134,-4.5297093,-14.292885,2.1929646,3.1884956
-214.22672,219.63043,8.35805,-5.870422,-15.562499,29.048344,7.536645,-41.33626,13.479631,8.703766,-24.695461,0.91920996,5.2942047,-15.890944,-20.73894,-4.7369027,-4.227834,-12.702257,-0.38986957,3.5243344
-212.15967,225.03033,12.565733,-7.926323,-13.459694,34.72055,7.1154375,-38.539173,18.786379,7.08636,-30.428894,-4.5801563,4.9145694,-13.969782,-19.488665,-4.1448493,-6.901155,-13.4004,-1.189527,2.2357392
-201.26393,220.48685,4.7854686,2.21397,-16.465853,26.930199,8.637444,-42.480705,13.380376,6.490453,-28.3886,-3.178088,6.294292,-11.00898,-20.104294,2.2585123,2.8542686,-16.034224,2.171976,10.304874
-215.59204,213.54837,6.0118036,-3.2404718,-20.296757,24.701591,4.180888,-50.798157,6.44904,7.913069,-24.252777,0.51639354,5.9441905,-11.854435,-15.739927,-0.43010244,-0.4227121,-9.936586,3.9708335,9.397095
-236.94057,215.88367,28.520462,-7.880635,-31.187468,29.771376,15.803289,-47.45352,3.3381515,9.276226,-24.406149,-10.566283,-2.9698343,-7.2755136,-15.634878,-8.357405,-2.792549,-10.257965,-0.27019167,-0.41485846
-207.66031,224.08273,23.682457,11.742472,-23.818436,20.77747,10.164169,-40.637268,13.416805,0.32163322,-36.17444,-2.0751836,-3.1502132,-32.180996,-26.474712,-5.3067884,-14.145147,-22.505875,-2.2891517,-1.1222405
-194.3117,233.40134,24.7179,22.766869,-17.348587,15.762821,15.921668,-36.42478,16.89156,15.549591,-32.658936,-4.624006,6.7574563,-22.004566,-23.170223,-2.84337,-8.906933,-22.200901,-5.824077,3.2436104
-174.73549,236.55334,2.9227874,14.025537,-8.145405,22.1399,8.146744,-45.850258,11.000069,7.966753,-33.960197,-6.3363304,-0.36684382,-23.178825,-20.82,2.7177405,-8.575241,-32.365173,-4.736723,10.514278
-162.98184,232.0607,-3.7965217,12.998229,-13.99688,29.863712,6.5124435,-44.784027,19.641335,11.479908,-19.264606,-2.1252687,-2.1484396,-19.005955,-21.916285,7.546998,-10.378847,-35.215607,2.17551,10.641539
-151.55038,221.48239,-15.797344,9.507286,-21.998928,41.737114,10.594023,-53.96734,11.661217,13.063454,-21.148035,-11.795158,7.2660046,-5.69884,-22.999815,-2.9002383,-9.235319,-27.711891,-3.892127,15.595269
-154.03296,210.56085,-12.102692,17.56734,-23.455048,44.974754,5.6951303,-58.106552,12.859961,5.824275,-17.073463,0.50620806,-1.3916656,-18.623089,-31.536476,-2.670675,-18.768356,-25.965672,16.225933,11.83452
-149.98164,197.36285,-26.250034,27.450153,-16.416452,35.150948,-1.9397045,-53.98459,10.90547,-2.475698,-15.768248,10.282751,-1.7993901,-23.529524,-20.582977,9.098495,-22.760979,-28.281101,21.143944,8.316977
-160.81253,194.7265,-26.131416,24.466785,-8.135771,43.430115,-6.8898783,-54.55861,16.025251,-5.120481,-20.20237,1.9187335,-5.2121487,-25.858139,-22.334282,5.2704134,-26.997337,-30.51136,12.03006,8.6225815
-152.42143,190.85403,-36.856552,23.302395,-11.2059145,29.281223,-11.1160965,-46.189934,15.62705,-3.801923,-22.28957,-1.5895568,-4.9190087,-26.052898,-24.203953,2.484817,-28.104294,-30.562416,13.564823,7.373016
-152.71687,193.33643,-34.951035,24.989307,-5.95337,30.660486,-9.69746,-45.475334,11.845435,-7.7343884,-22.130238,4.443588,0.12075198,-26.03588,-21.741938,4.894538,-28.89578,-26.001934,13.011913,7.2163763
-161.91765,187.09525,-32.611794,22.460186,-6.6962013,36.984528,-15.972783,-50.415607,11.70502,-3.751696,-15.16106,1.059575,-1.8029118,-26.504353,-18.031776,5.3331714,-27.765656,-21.103,15.56317,10.741719
-164.81378,185.73685,-47.163578,15.751939,-4.595916,28.757677,-11.932611,-46.580376,12.446217,-0.37097168,-14.308947,-1.227176,-3.705721,-21.469616,-18.500433,-2.5193887,-23.13506,-19.820698,8.571204,14.735407
-179.43985,170.57855,-43.8982,20.824455,-9.1039915,31.99478,-11.836416,-46.665012,22.201256,-0.7658818,-23.316406,0.23363903,2.664831,-24.172476,-24.210854,-0.523273,-22.16403,-19.174791,18.572224,17.815773
-182.15285,162.4343,-47.674866,33.272297,-3.8690703,15.198819,-9.422107,-37.903633,10.77463,-1.4622083,-11.44524,0.65855765,-8.572519,-18.3778,-22.796162,-11.801385,-17.785393,-14.655411,8.968437,18.173162
-184.37143,159.20442,-47.122383,38.51377,-6.3889337,10.00462,-10.618925,-40.41772,6.5731053,-6.951003,-10.762762,2.3283587,-10.323511,-7.650689,-13.536972,-16.797445,-17.912933,-10.818422,16.879807,14.975988
-164.78029,166.31711,-56.052696,36.737305,-6.358857,16.246044,-2.8856177,-32.274967,11.157579,-13.596671,-15.392479,0.6438917,-10.638228,-15.31941,-13.82032,-8.892269,-22.639118,-14.569443,9.569571,8.525671
-156.61565,184.64288,-50.914787,18.850927,-3.1220007,26.194317,-13.174204,-44.27664,18.241241,-10.176305,-29.631813,10.787771,-8.794393,-31.698126,-11.24602,-0.9396271,-25.852825,-11.6783695,18.287437,6.49803
-181.59814,208.0604,-24.981358,4.937331,0.28605908,32.98857,-15.290853,-50.239777,23.08506,-8.438115,-32.150368,2.594453,-16.00275,-30.252571,-5.5305877,8.012411,-22.17937,-25.07639,13.120449,11.267464
-171.2967,207.50607,-20.175026,-9.594251,-24.938343,40.45865,-28.150719,-65.88522,27.342255,-4.9174557,-27.907223,5.186842,-10.250803,-24.33221,-2.8742414,16.75898,-12.051504,-19.781273,11.416148,18.925314
-190.9609,199.68253,-22.025333,-16.212248,-18.9641,40.95562,-18.554728,-44.534904,29.644127,-14.463945,-26.844528,13.500855,-8.466921,-25.61439,-10.663834,4.942495,-23.689436,-26.319286,16.283531,23.006256
-191.5842,200.3205,-22.38522,-13.342682,-18.11565,47.018944,-14.079218,-55.33136,28.09276,-12.826789,-27.553972,16.986599,-8.975929,-29.850504,-10.411534,4.7260003,-20.28161,-19.471752,11.5743065,18.569345
-177.83495,209.04025,-21.318981,-8.008331,-20.676643,31.39677,-9.671615,-43.825035,18.68668,-13.951469,-18.079372,20.311043,-14.312639,-30.405476,-3.62079,0.6203257,-27.890495,-5.7539506,18.205875,-2.1420145
-192.78455,190.89572,-27.958023,-4.0804014,-15.689649,35.206425,-2.7257967,-37.067707,17.15186,-14.685879,-16.11605,21.715809,-10.846933,-29.955818,-5.45519,5.1585107,-21.924313,-8.905622,23.342604,10.840401
-187.28891,194.70154,-37.206512,-12.582228,-12.856406,28.356884,-14.378413,-33.576168,20.68097,-21.869091,-13.822774,28.420872,-18.554956,-35.32714,0.21764827,3.2801378,-27.764929,-7.565369,16.408825,-0.5446193
-162.92917,211.55249,-39.323437,-13.517318,-12.6500635,26.0373,-13.084679,-36.412323,19.224594,-20.056564,-26.50528,20.358564,-11.712737,-28.981716,-2.0094857,9.840664,-19.322779,-6.6851025,28.235556,1.6624407
-187.85199,195.80151,-34.625217,-8.07403,-12.388491,25.199741,-0.17869979,-32.785625,3.586653,-13.985895,-14.170608,7.4983444,-20.564745,-23.813366,-8.6672,-1.8955946,-8.5864935,-0.5508791,19.137566,14.336557
-195.20775,186.91725,-27.690609,1.9408126,-12.652663,26.629612,2.199603,-28.768923,-1.5966449,-13.496969,1.4481846,8.005832,-23.703812,-9.198975,4.335823,-13.104574,-15.176847,5.271574,11.906015,13.690972
-208.80428,190.42636,-30.58877,-12.584727,-9.998039,26.16123,-2.670261,-30.103981,8.308632,-16.269398,-18.421543,12.973881,-8.622165,-29.119848,-12.820665,1.3868616,-17.243626,-6.8422947,17.626175,6.4244347
-188.1952,213.75296,-20.381052,-12.297964,-18.962784,16.746859,-6.5638957,-43.99398,-0.51508534,-12.410362,-21.36012,16.647968,6.46977,-16.180214,-8.697772,0.19212548,-17.590553,-9.246286,17.809568,-0.7411858
-195.67339,198.4194,-27.097467,-0.5260384,-10.899822,27.748363,13.1854,-36.151985,0.770751,-4.3111577,-14.505672,7.6711864,0.701619,-14.005809,-19.801355,0.80970204,-1.4650772,-11.26725,14.785781,14.872069
-184.75217,192.82376,-36.361034,-3.5664802,-17.889587,27.1405,7.9117775,-40.2147,6.9388523,-11.978079,-34.11341,4.3455625,-0.6989166,-21.346891,-21.106396,8.949764,1.6693476,-9.649853,18.510374,16.719395
-182.14098,197.59743,-30.954063,0.85181344,-17.46889,29.500374,6.6526833,-52.29929,8.026429,-6.0829153,-40.774437,8.388172,11.179634,-16.57948,-24.244995,3.5753098,3.5166404,-12.820366,18.709082,28.06192
-208.15971,191.36258,-26.713818,-6.078973,-18.060568,27.097929,12.6084585,-45.46264,1.1841809,4.496931,-16.154509,2.8620563,-0.2856537,-10.939456,-25.229624,-8.394746,8.896087,-9.313026,6.174318,31.060125
-213.12596,192.34299,-17.968105,-1.8712368,-25.289164,20.752934,16.635761,-41.05171,3.772899,8.760742,-16.717083,-7.237068,-6.6044216,-12.425604,-27.296345,-9.960965,10.686722,-6.071965,0.9399157,29.175081
-162.27933,219.71053,-29.183262,-5.033517,-24.0806,10.8476,9.171729,-37.99297,-8.13137,3.8673997,-6.108906,6.914559,9.218279,-0.40281767,-17.785263,-11.962315,-2.1698627,-6.739129,-2.8430257,6.556863
-194.3335,201.3847,-27.6681,-2.75073,-15.379452,22.471539,18.998095,-31.942398,1.5940859,2.6617877,-9.945175,7.47126,1.5955687,-6.5946927,-20.282843,-14.883839,-1.4951417,-4.396991,8.404867,18.89599
-197.9538,193.9004,-34.841125,2.167427,-15.202515,6.3974934,9.374531,-25.809208,7.675163,-2.3850951,-13.025082,10.929766,3.054803,-9.327165,-20.043404,-9.748026,-5.4827237,-11.769024,13.693791,13.850458
-131.96973,204.56183,-59.374084,7.4041634,-16.175585,20.574242,-4.5105124,-55.892525,5.7583923,-14.510685,-33.441277,17.97506,4.7219,-14.277106,-9.508265,-5.9900665,-12.971388,-7.4635363,21.902252,20.25288
-195.88628,191.1864,-24.903307,-9.538127,-21.410591,42.05837,-1.4127425,-52.435852,19.066067,-8.368868,-33.202198,15.144536,5.7883835,-18.51554,-15.038698,6.317154,-11.860954,-15.760998,22.905182,26.04535
-215.1823,188.5374,-16.82397,-8.269143,-22.463821,32.009552,-2.0964653,-42.81778,19.42435,-7.931439,-24.779953,18.084026,4.387267,-27.923517,-21.084764,6.924725,-9.200968,-16.66735,17.892899,24.767452
-176.96623,216.58546,-15.628511,-17.372822,-26.589426,29.767715,-2.3730946,-42.20989,15.875322,-3.1136832,-25.807783,20.385221,9.717535,-20.30724,-21.044765,3.6797543,-0.35856462,-8.280369,17.49601,4.6293015
-182.77449,207.17773,-23.463757,-0.8217206,-12.623167,31.199848,11.6518545,-23.527512,18.184895,-16.031504,-18.940014,28.879366,2.6949453,-20.479088,-5.6978436,6.1640687,-11.614899,-9.587351,22.580423,12.425121
-200.07022,187.85583,-28.75143,0.34120643,-5.6725945,28.57491,8.582204,-30.62058,2.594984,-9.334557,-20.59698,21.305656,2.3400438,-21.655415,-0.90216637,2.1642568,-18.098263,-3.2753227,20.524048,16.96315
-170.72652,192.26541,-42.74083,3.5511289,-16.493092,19.013,0.10602844,-36.796608,3.0402293,-17.074024,-19.839834,13.338896,-7.906667,-19.254242,-9.458238,7.38283,-8.077932,-9.382826,22.780777,10.2225895
-136.21194,205.39127,-43.64218,-0.14226747,-19.762285,33.432068,-8.235567,-39.096954,12.355646,-15.699998,-29.51374,3.646184,5.890769,-19.22221,-10.922306,14.920705,-10.328609,-4.096304,22.698307,12.323035
