0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-253.75044,226.39163,-63.289375,-28.70818,19.494698,-6.6138763,10.105367,17.905209,0.6430607,-8.215746,-13.920023,-13.465506,-10.777186,-1.4503169,9.198816,5.061772,-5.098842,-12.809114,-13.661945,-7.028763
-276.56287,212.12602,-62.869728,-35.703186,11.932308,-7.491892,8.916126,15.360002,5.235837,-1.4956589,-15.814415,-20.783298,-11.44784,7.3619328,19.070137,8.981588,-0.58487767,-5.493934,-11.183372,-4.869631
-270.43018,234.50095,-47.272263,-31.00164,34.141396,-5.1740828,-6.553052,19.760916,5.6571097,-4.88221,-10.101976,-23.139969,-11.03615,9.474781,6.4077005,-2.3767107,-7.125963,-13.092804,-11.164032,-4.7637386
-280.58362,234.19414,-41.51001,-38.733276,30.90419,-0.43051282,-7.5864515,18.630493,5.652797,-5.4565487,-2.7622285,-14.033331,-8.682134,10.005349,3.599217,-7.200818,-4.757505,-8.558277,-12.375585,-8.322445
-294.9126,224.45801,-38.859745,-37.47785,30.616974,1.7494148,-5.5583696,20.59496,7.339983,-5.658206,-1.755249,-13.482176,-15.289331,0.9450885,1.5864326,-4.1048183,-0.49301332,-0.14920276,-1.0257131,-1.0459886
-301.28436,222.8829,-33.852196,-37.820774,27.220268,0.6995357,-6.9422345,18.85276,6.410835,-6.501155,1.2949804,-4.595454,-4.803007,11.085791,9.047526,-3.3021917,-2.086844,0.43292177,-2.7816262,-4.8321247
-313.9627,212.96484,-29.84706,-27.960394,34.38767,2.7435231,-6.927618,22.270815,12.283926,-4.38822,0.22226799,-5.880953,-10.559498,1.93382,6.9326754,0.41836673,-4.7527947,-8.550683,-7.6384997,-2.6616778
-323.81265,209.05295,-27.155153,-33.885735,29.669239,5.84861,-6.970147,19.457577,13.675642,-0.39546514,6.3281856,0.69839966,-9.151264,-0.4918639,4.7953434,0.3991481,1.0673593,0.15169233,-4.8823195,-4.482218
-320.55423,204.27267,-42.415245,-42.68929,29.810263,4.3553963,-7.767853,26.819141,21.18627,-1.6519846,3.4128833,2.88621,-6.601642,-0.28871736,5.059456,-0.23036838,-0.88624704,-0.32598808,-5.156473,-8.269897
-319.05542,203.78429,-42.59263,-40.054924,29.004719,3.6675658,-5.0229783,22.853394,13.201716,-0.9909779,6.7106037,1.3445412,-6.885373,0.17027342,3.4991908,2.2672753,4.9167833,3.4136996,-1.1365371,-3.3943188
-318.97946,205.3569,-38.939743,-35.151947,35.214928,8.796539,-5.120953,17.156422,6.685522,-2.6128242,9.339212,2.2504036,-7.6265836,1.61517,3.0040483,-3.5960546,-0.255976,1.61486,-1.8140757,-1.1482623
-277.0717,240.5496,-37.155922,-39.26094,29.798916,-3.5963907,-12.906031,17.663284,3.717811,-11.61846,1.9334947,-1.901714,-13.450091,-5.6007214,0.59034884,-2.7224758,-3.499288,-4.3509026,-6.142185,-4.472843
-254.0637,253.5709,-41.570606,-36.19866,27.98198,-13.273533,-11.35523,22.008581,1.6014078,-7.262838,7.951289,-4.7558827,-15.700069,-8.044151,-9.793119,-10.063842,-3.2202888,-6.3358765,-9.383084,-5.8190985
-260.30786,252.97345,-38.30291,-44.44825,18.654224,-12.17052,-10.419872,18.917458,1.5407104,-9.405337,-0.26953423,-8.571114,-12.397067,-7.831236,-14.588369,-13.600155,-6.7817507,-14.903294,-18.89454,-9.9643955
-236.18752,256.2339,-61.660362,-43.911644,32.137756,-12.722667,-15.883913,13.022726,-5.1845455,-9.283836,0.91982305,-10.806035,-7.9953184,2.8656068,-6.599102,-10.234333,-6.85666,-14.125469,-14.912631,-8.191504
-238.6519,248.87419,-62.879517,-33.578392,34.9823,-16.463001,-16.270695,10.338474,-5.810545,-4.0879927,2.3365018,-12.795242,-11.568283,-4.7983522,-11.007185,-10.211681,-7.448985,-9.116514,-5.869314,-7.6835136
-262.52756,243.84,-43.742016,-33.934578,27.384197,-14.239037,-15.663324,11.244223,-2.8643403,-6.296878,1.244576,-9.944657,-13.079927,-11.270916,-17.815277,-12.947363,-5.3786116,-10.233734,-10.158892,-3.7533169
-275.7202,242.108,-34.59535,-36.221046,28.831043,-9.114784,-20.21856,11.869167,2.476953,-13.758854,-6.937212,-8.352329,-12.543278,-10.340373,-12.893835,-12.033834,-6.9766464,-8.860155,-9.909335,-6.7794943
-287.4264,238.23308,-26.428247,-37.776703,20.556328,-9.321446,-17.618553,8.818705,0.069380224,-11.01993,-5.5424194,-10.951487,-12.618757,-5.9218116,-10.063244,-13.35596,-9.90135,-11.526819,-10.775986,-6.65493
-290.10513,235.9447,-27.078285,-39.00068,19.81358,-6.2751675,-11.665814,12.179002,-0.42056262,-8.890393,1.446522,-7.0540442,-15.920164,-10.210867,-10.956896,-11.751805,-5.779372,-7.2126956,-11.210416,-9.545782
-200.19719,247.59125,-92.76048,-23.326118,34.121292,-23.448784,-7.3279743,1.721309,-18.091064,-5.8025236,1.1765846,-4.838003,-4.9691133,-7.1154766,-11.528595,-11.391223,-8.422704,-11.558811,-13.566893,-7.2534084
-210.47453,262.21765,-69.081345,-25.56129,37.659554,-21.536562,-10.33476,16.435028,-5.183778,-3.3849792,1.8007045,-10.414711,-8.941681,-7.048854,-10.100788,-5.9629126,-6.27112,-11.584967,-12.027035,-9.438332
-243.70091,250.09526,-53.088013,-28.874565,34.2278,-16.21018,-14.8206215,12.775776,-4.288001,-6.9140005,-0.87630785,-13.410839,-13.416358,-5.6512876,-8.237787,-10.790048,-13.467783,-17.192495,-15.494707,-11.399045
-266.1722,238.755,-44.602585,-27.308414,34.773956,-11.230129,-13.306318,12.653479,-5.271749,-7.7426777,2.6165085,-10.522076,-14.592699,-9.441287,-12.359891,-6.914655,-4.0617895,-12.940677,-11.885878,-8.941893
-295.62845,223.27612,-37.769203,-35.69686,26.207916,-6.73667,-13.780376,11.194725,0.5217618,-6.521826,-0.13908273,-8.08438,-8.365344,-3.3449554,-13.335136,-16.401482,-9.9408865,-11.8902235,-9.072689,-1.251002
-312.86066,217.86348,-25.911177,-35.25285,23.972124,2.0179658,-7.388864,11.084232,2.0488203,-4.0253444,4.1714373,-1.2082878,-6.403444,-4.857896,-9.493456,-10.378583,-7.7420063,-10.520715,-7.3534613,-1.6161134
-327.3648,212.9123,-18.838318,-40.866722,15.120031,1.2116144,-9.880278,7.913168,2.2551517,-6.8640475,0.97487617,-1.4164683,-9.207935,-5.4696255,-4.362479,-10.953313,-12.924869,-9.63008,-8.65944,-10.958996
-339.337,202.91977,-18.009567,-36.880707,17.90069,3.602819,-8.029214,8.202251,1.3974831,-7.3737736,-0.0050421953,-5.4131203,-13.947749,-7.0613966,-5.3807926,-13.576251,-14.574693,-11.383072,-11.367438,-10.650305
-348.59012,192.72392,-20.454979,-36.02021,12.333809,-4.0628643,-9.37908,7.2847357,-3.2332778,-9.341542,1.6224387,-3.2423832,-11.288658,-5.9452705,-3.0476887,-4.1606135,-7.146448,-15.2201185,-14.8850765,-5.9792604
-360.09668,182.8728,-23.405003,-36.641808,19.471588,5.8962126,-8.2682,5.5334945,0.051665902,-5.4159555,5.586585,2.1430616,-7.9166603,-2.7275887,0.44294912,-6.822283,-12.297728,-15.546218,-16.378262,-11.27432
-366.30145,180.29329,-18.755058,-31.571762,25.217344,10.046465,-8.802882,7.089798,4.712288,-6.9281425,-1.3353741,-3.269341,-12.957003,-8.017675,-3.0369859,-10.544981,-14.870868,-12.528756,-11.31398,-9.198163
-368.26227,181.3873,-13.033707,-31.419083,14.763079,-0.23426306,-11.144192,6.0586143,2.0998774,-6.0844173,1.4824789,-1.7635257,-10.484678,-6.0605264,-4.019372,-8.176761,-6.0980625,-6.166078,-12.543462,-11.288744
-379.21683,173.00333,-14.026406,-32.52145,18.52663,9.644055,-2.131449,15.168123,9.524142,-8.793962,-5.574833,-3.7030604,-14.233904,-14.842031,-7.955078,-7.208537,-7.7568436,-7.1489496,-8.763221,-9.672518
-378.03635,174.65393,-9.37738,-26.153948,17.062141,0.49797082,-9.408957,10.955603,5.899479,-9.864243,-5.6690245,-6.3723793,-17.464058,-15.717357,-5.961252,-3.4425218,-6.9225845,-11.4937525,-11.497399,-4.739524
-346.26785,189.66937,-30.041979,-37.387043,22.22456,2.2569876,-11.5575485,5.627779,-5.172953,-16.363386,-3.678554,-4.375796,-14.871141,-10.863638,-7.628461,-12.1043415,-11.727579,-9.377182,-7.567316,-2.8209682
-271.69202,240.3537,-40.168537,-32.854675,32.102215,-13.012529,-22.452677,9.113518,-4.9302144,-13.150585,2.7693572,-4.760721,-14.132328,-9.123433,-12.095985,-9.342264,-0.013202816,-8.732745,-15.58289,-4.947468
-264.81577,247.04086,-38.674194,-35.82071,29.170094,-8.638619,-16.72308,8.0519905,-4.922704,-10.69145,0.21341948,-6.678482,-14.296831,-15.540374,-18.701818,-12.788826,-6.730729,-11.579463,-12.928927,-9.475289
-276.59418,241.6283,-32.60427,-32.417828,32.49296,-5.4921684,-20.166054,4.238346,-5.807495,-14.273777,-3.9242995,-8.859404,-16.336868,-14.237425,-15.139228,-13.08956,-6.3214717,-4.4727597,-5.7780538,-9.050747
-274.44348,238.306,-41.701942,-37.319374,30.58921,-6.7324643,-17.529459,7.6426077,-6.1667557,-16.199747,-6.0856137,-11.096339,-16.144346,-12.550156,-14.228319,-11.66619,-6.145303,-8.565713,-9.388786,-7.899442
-270.3922,235.05061,-49.709526,-35.734615,32.785927,-8.46468,-15.216986,9.310444,-7.864815,-13.054371,-0.6009782,-9.238115,-13.406548,-6.4646835,-8.375789,-9.942331,-10.181794,-12.952255,-10.041876,-8.979157
-264.22055,238.7419,-50.751167,-33.695683,34.243385,-12.671387,-18.204046,9.795298,-8.6454935,-11.483971,2.182508,-14.266258,-18.34203,-1.2548429,-4.3397446,-12.965567,-12.359452,-15.952535,-13.548044,-4.4994106
-281.23846,232.29732,-43.20649,-37.237766,33.99211,-0.32700503,-13.017965,8.046634,-6.8389606,-14.601471,-5.939946,-16.222637,-17.926807,-4.6165123,-6.8972964,-13.409998,-12.785677,-14.273119,-10.010199,-3.325586
-284.4163,235.19444,-36.263817,-39.549583,28.66074,-0.60345817,-11.215514,10.713572,-6.1569552,-17.423908,-3.5590816,-9.7727585,-20.884323,-14.020966,-9.6496315,-9.3935585,-6.787532,-10.302305,-13.946741,-11.556152
-268.85867,238.7172,-47.504745,-37.95144,31.567066,-6.6869135,-12.760293,10.9718275,-11.260366,-19.809685,-2.612537,-9.394102,-16.585861,-7.016821,-7.4090247,-12.826141,-10.7361965,-10.301758,-11.397817,-8.559516
-206.79399,256.1881,-82.63154,-33.82045,28.547104,-25.468025,-3.9770186,21.592216,-5.6210413,-4.8067427,2.3596706,-15.068733,-20.937927,-8.76771,-3.9376855,-12.460395,-17.268509,-13.72428,-8.895519,-3.029611
-216.61053,254.03477,-74.62935,-32.534306,27.410484,-26.693146,-11.196245,17.954079,-0.7630313,-5.1475363,-2.6680884,-10.528967,-15.010149,-17.442177,-15.188423,-9.152788,-6.6254473,-7.516403,-9.895914,-11.139902
-231.74043,261.143,-50.995914,-32.686184,27.284262,-17.359718,-6.92272,20.888243,-1.6391273,-8.989311,-2.7561822,-9.433609,-7.424228,-1.3412099,-0.5888115,-2.5326066,-12.309948,-18.912985,-13.049124,-5.095579
-233.31801,257.28284,-56.57508,-45.63772,11.073069,-16.529797,0.6767608,19.200985,1.7212884,-3.674533,-4.950614,-4.241963,3.4226308,4.5101275,5.787648,2.7567878,-8.996774,-12.656416,-10.666822,-8.341861
-246.81677,263.19092,-45.359024,-60.086864,9.692602,-11.549017,-10.219423,16.91029,1.5154238,-10.7059,0.19066519,0.5866043,1.0229063,8.987578,5.1196327,-4.3824406,-6.8138423,-9.957681,-14.005359,-9.815511
-253.88582,256.98468,-47.34017,-62.317814,6.081521,-17.500149,-16.778679,13.5829,1.6633928,-9.09767,-1.4270949,-5.6749206,-2.3313768,10.197838,3.9690096,-8.238552,-9.839544,-10.36691,-11.439073,-8.962013
-261.4453,254.35684,-39.188213,-53.897583,9.523404,-21.392443,-26.742382,8.90287,5.6624565,-8.089787,-6.5137253,-10.3441925,-7.0207033,5.5359,4.6211147,-2.1960297,-2.5355914,-5.463252,-9.5687,-6.1238503
-267.9118,250.27419,-31.466438,-36.0671,25.792027,-16.429243,-26.801657,11.366455,5.3380146,-13.12624,-10.969259,-15.53228,-17.311928,-8.4692,-4.58835,0.910647,4.8601747,-4.030756,-8.061094,-3.848128
-286.12506,229.68573,-36.019447,-25.408323,39.23223,-4.9476576,-20.749107,9.65263,6.6851406,-7.54036,-13.013345,-19.05824,-12.455637,-3.6192741,-3.824717,2.0834754,3.8148332,-8.965294,-12.907038,-7.0465536
-285.3531,230.84158,-37.946358,-30.3126,39.112617,0.6695043,-17.709309,4.578967,-1.4451168,-7.4239016,-6.878769,-20.802368,-18.49678,-2.1670685,-2.6747541,-4.6566215,-1.9401081,-11.358653,-17.632526,-9.797695
-286.16162,236.94183,-31.646446,-40.22941,23.455732,-6.544544,-15.976765,12.884233,4.791481,-7.723571,-4.305812,-15.4057665,-18.88188,-4.0971603,-2.2631226,-6.2854624,-3.9523945,-11.364397,-17.906572,-11.110337
-289.96542,227.73994,-40.40593,-41.681858,20.215717,-14.5779705,-20.324434,8.902321,-5.821616,-17.62894,-5.0844936,-11.831135,-21.353573,-13.508823,-7.5758524,-3.00421,-2.7396498,-18.062195,-24.52549,-11.195625
-289.99863,233.25793,-30.256824,-35.59072,25.305485,-8.378613,-20.767876,3.5918286,-5.746543,-14.657856,-6.856344,-14.110078,-19.754831,-12.941677,-9.142024,-2.6546383,-1.2717505,-15.917445,-19.700533,-7.956461
-274.37708,246.84744,-29.817875,-41.47381,15.433836,-18.961802,-24.954168,8.14976,3.9449503,-7.3532724,-7.1203394,-17.193623,-18.551178,-7.887016,-5.90786,-5.4572487,-5.3917975,-12.564638,-11.529441,-2.625061
-269.24844,242.98816,-37.148426,-31.76382,28.399082,-13.19227,-19.639301,4.891152,-7.1441913,-6.7907324,0.9951843,-16.93895,-20.177603,-6.5875654,-6.231577,-4.6277184,-4.1848125,-16.096998,-15.953956,-7.1334953
-260.28818,248.96088,-43.896248,-42.722412,23.16291,-14.020842,-17.958921,8.485269,-10.027829,-16.488926,-2.5864296,-13.327005,-17.842216,-6.951419,-12.233854,-14.9230385,-6.2293825,-12.017655,-17.897205,-9.397676
-245.54158,258.29675,-42.298096,-39.250023,18.69836,-14.352392,-9.055437,6.5704913,-14.705812,-11.900217,-1.979713,-14.805151,-15.986097,-8.743844,-10.987036,-9.301089,-5.076557,-8.548079,-13.234705,-13.646095
-266.35785,245.88396,-42.639122,-45.816086,20.077763,-11.104155,-14.336539,7.2065864,-14.318816,-16.58051,7.529246,1.1347588,-10.935661,-5.4525948,-4.613261,-3.3284829,-2.7020636,-17.070303,-21.618519,-5.9461417
-270.68866,239.02844,-47.50598,-43.98632,26.678856,-6.579776,-16.79067,-0.29054645,-20.662664,-19.816645,6.988283,4.506956,-8.615337,-11.412877,-14.684394,-10.304945,-7.6619635,-21.898212,-25.377563,-6.0985923
-281.80142,230.56296,-41.8437,-36.722137,23.209888,-11.235225,-18.094048,-5.141578,-22.176373,-15.882252,3.3846,-4.1985483,-10.997435,-9.060834,-11.967457,-8.940294,-6.3625984,-14.83518,-16.25388,-3.3721495
-286.09888,233.59491,-34.03991,-39.71862,17.576628,-13.277372,-22.13757,-4.9574623,-15.680174,-16.065338,-3.3721538,-7.290832,-12.914631,-11.664443,-8.401545,-2.2249227,-3.8234599,-12.56155,-14.630459,-12.32472
-281.54138,237.69963,-32.24514,-39.620586,13.763559,-17.78672,-25.415268,-9.002531,-16.158556,-9.637629,5.2807226,-0.8394345,-10.245277,-9.572841,-1.7721155,4.6231995,-1.0076997,-7.191736,-5.4618464,-7.249898
-291.15442,241.98865,-20.25124,-44.342865,14.54443,-10.754037,-29.106571,-9.754492,-15.461554,-18.929659,0.2206984,-3.188105,-20.117588,-15.292088,-7.4777145,-10.513574,-8.433133,-4.2262487,-6.8005304,-8.141388
-276.95062,234.80225,-49.817,-49.151543,26.392565,-1.8921037,-10.69833,8.800253,-17.42714,-27.893124,-2.7787018,-4.5089283,-13.974083,-3.5436134,-6.147867,-14.134143,-2.262043,5.747122,0.25241935,-1.1538641
-234.30875,259.00323,-58.39425,-43.839424,26.396137,-14.043612,-6.5605474,17.383034,-17.499086,-23.207027,0.29755312,-8.0071335,-12.684238,-2.8868756,-10.53261,-15.348365,-4.0971985,0.39659858,-2.8591783,-4.95045
-240.27774,259.3871,-50.088303,-45.540604,17.955854,-16.227497,-12.747791,4.394185,-20.717606,-20.666126,1.2156022,1.7127001,-1.0748116,-1.5254521,-10.165942,-15.943466,-12.776703,-5.932325,-2.8615978,-7.387943
-245.20251,240.77122,-66.228134,-45.453583,10.9586525,-21.764847,-10.640621,-3.1564364,-19.943844,-6.6237574,3.030476,-0.44942617,2.0303354,-2.1099648,-6.347644,-9.078814,-11.280479,-2.8735993,-7.2862215,-25.610806
-249.26494,243.86325,-64.992615,-57.29239,5.2605076,-25.748653,-22.613117,-9.718939,-23.072557,-10.240776,7.3778625,5.669985,3.906118,-2.7445836,-10.614855,-7.719219,-1.7631096,1.559412,-4.7110868,-17.423962
-260.06485,242.92566,-49.83266,-46.145313,9.001717,-26.07782,-24.116138,-5.071233,-15.495556,-9.6034775,2.0336242,0.80665016,3.1553092,-1.0980743,-13.031113,-14.309955,-6.910873,-1.172285,-1.7584677,-6.480819
-260.36694,246.01009,-50.062325,-53.423904,5.7620354,-29.267204,-26.166311,4.8374267,-10.02442,-19.178448,-1.843914,8.479452,10.759571,4.5285397,-10.236549,-15.551724,-11.219995,-10.097669,-9.027723,-3.7213001
-260.87286,247.0362,-51.467358,-55.9992,14.346031,-16.225298,-22.555805,3.924517,-11.144233,-24.300438,-9.864731,-2.0852394,-1.7194118,-1.6873231,-7.272637,-12.746209,-13.563938,-9.591202,-3.301322,-3.2662184
-254.90384,241.78241,-56.488483,-47.647755,9.598183,-20.730194,-12.610237,8.60197,-5.5056047,-16.209026,-13.531493,-2.6417687,6.0532064,0.90940225,-5.0568304,-10.135933,-18.147757,-14.355101,0.39018053,5.5927672
-266.96454,238.60341,-56.847473,-55.42826,15.412825,-18.22861,-18.1005,14.112112,-10.332352,-27.927162,-3.054086,8.536156,4.2502995,2.791621,-6.0243254,-16.249207,-17.879822,-13.413644,-4.6130733,-2.2896988
-262.17975,239.9974,-53.136734,-46.588646,15.232307,-18.096855,-16.811018,4.6650414,-13.127283,-22.162214,-6.8817606,8.243426,10.865825,-2.0767527,-13.537101,-15.583613,-13.555891,-4.7093,-1.5347116,-10.532768
-265.77188,228.96411,-61.33316,-42.151455,18.377773,-19.198309,-21.387047,-7.3232074,-18.897728,-16.172855,-3.707663,5.5463176,7.2011538,-6.7668667,-15.081873,-7.6493964,-0.43493366,-2.6528046,-15.812277,-23.52787
-260.9653,232.81564,-68.59816,-46.097206,34.87922,-9.814294,-32.159824,-15.138071,-20.117626,-10.4284725,7.9768157,-0.9333883,-13.007254,-10.485141,-5.3934755,-2.7269206,-4.1011357,-7.1377563,-7.532612,-9.663998
-262.6473,242.7341,-54.07702,-43.251198,42.400867,2.9224877,-24.727283,-5.341181,-12.63976,-14.102055,0.81816447,-9.48037,-19.720966,-7.5688972,-5.1950703,-15.839636,-15.8745575,-8.711315,-7.1659946,-8.767473
-277.14206,233.64023,-41.214745,-25.86027,41.161255,-8.048054,-24.129566,0.32877636,-15.393442,-18.896942,0.6370737,-5.2645607,-10.809406,-4.0542793,-14.372994,-23.258991,-14.134953,-8.07073,-5.7368374,-1.5491557
-286.5795,228.56578,-35.80101,-23.115189,38.885536,-7.2231855,-21.325317,1.5411011,-11.957034,-15.054085,-0.23222187,-6.1584167,-8.921421,-3.345246,-12.61686,-19.16163,-13.177202,-8.859668,-5.034976,-3.02872
-261.82416,241.58893,-45.611504,-24.070621,42.011337,-11.343797,-18.723618,10.598312,-11.448881,-20.388567,-3.900344,-9.873461,-11.567703,-3.1453876,-12.727177,-19.340801,-10.300028,-4.8871584,-3.6856735,-2.7762642
-252.91563,241.51297,-58.836666,-26.685724,52.602814,-7.7539587,-28.22192,5.7446704,-2.163611,-12.828604,-8.082267,-14.391399,-11.016411,-3.6442533,-15.708864,-23.482683,-12.534977,-2.072074,-2.0835834,-7.0691447
-266.88138,228.24417,-60.449596,-23.46242,55.194725,-2.8837552,-21.543587,6.209338,-10.810076,-23.434248,-11.639566,-9.543983,-5.3900337,-1.0097389,-11.956442,-21.94215,-19.062626,-7.8944798,-0.35357893,-5.5718937
-269.9418,225.83823,-60.826942,-22.11286,60.205025,0.17381078,-27.098053,-2.8160505,-17.110748,-27.877743,-14.346003,-10.413686,-5.3289714,1.6169984,-7.766943,-19.422657,-17.329039,-6.533532,-0.523574,-6.800225
-268.0791,236.21982,-50.644104,-29.100063,50.24612,1.8030438,-22.16976,0.3969664,-10.605934,-17.855484,-7.8221407,-12.306353,-11.546148,-2.9524546,-7.713312,-12.58968,-9.577507,-6.740422,-5.1181803,-8.969082
-280.38696,229.49854,-44.69935,-30.328259,35.658127,-10.76573,-22.2664,4.815456,-12.922669,-24.735226,-9.193619,-6.605549,-6.8309345,-4.12427,-11.009394,-13.608306,-10.48884,-8.9520445,-2.6410527,-1.7841215
-283.43796,224.34154,-51.50467,-38.528633,30.81289,-5.7162247,-13.806117,4.8090515,-17.359684,-25.444729,-9.618956,-8.599732,-7.0653315,-4.2338114,-12.3696575,-14.47123,-13.432505,-15.65108,-7.5550404,-2.9370623
-281.8962,220.0918,-60.340534,-42.516136,25.74931,-15.077854,-17.507235,9.89439,-10.748869,-22.809937,-10.683014,-10.15646,-8.615882,-6.1237593,-11.498701,-11.996958,-14.68127,-18.891605,-8.368526,-1.2889116
-248.0624,236.01431,-72.30658,-35.357056,37.1074,-15.705284,-11.4063015,14.56855,-18.086203,-23.37149,-3.3971338,-7.6757474,-3.7472725,3.631188,-8.413823,-14.332955,-11.745142,-12.61209,-10.20353,-10.23646
-233.04103,249.63748,-70.042175,-37.309547,33.942726,-18.11158,-10.207198,19.239582,-10.224575,-12.816621,6.785001,-3.805914,-12.116184,-11.518642,-15.520694,-10.349572,-6.202674,-10.610378,-10.264833,-9.087115
-218.03221,256.55313,-63.619164,-24.350967,36.935837,-6.6485763,-16.558916,-16.659399,-19.475403,-12.2791605,-13.709221,-10.487608,-5.9336767,-5.624091,-3.513977,-5.071033,-4.368112,-4.7461877,-8.234566,-2.264609
-235.95021,242.70778,-64.20398,-22.53769,37.33677,-12.821136,-19.7091,-9.8892765,-15.772116,-10.165834,-8.922565,-11.352808,-6.6390514,-0.8928391,2.008073,3.7467706,5.093071,0.44364432,-4.054739,-0.49878967
-241.37334,246.29828,-64.5509,-33.67621,38.485516,-15.288358,-24.029245,-5.0424414,-23.3269,-15.074196,3.6503835,-4.013747,-3.1839337,2.281796,-0.16486138,6.308387,7.005415,-6.503278,-12.892348,-8.227983
-249.60097,244.49808,-60.15383,-41.385483,26.689022,-16.345478,-18.065567,0.5939995,-24.31623,-24.2346,0.8415529,6.0342364,3.7507114,-1.8676474,-9.091322,-2.584532,4.874391,-2.0591083,-13.698696,-15.422785
-242.07071,243.1192,-70.74765,-48.08721,19.445759,-18.550512,-15.058922,2.1125908,-17.050604,-18.06097,-2.4991047,7.5586376,12.739673,7.7780986,-2.1603673,-11.196861,-10.507761,2.3646438,2.4465353,-9.986452
-239.06216,250.15457,-63.593925,-49.276535,10.90059,-27.498526,-18.620724,7.659958,-8.877483,-17.213432,-4.9232354,7.5617743,9.873424,1.8862607,-3.6984663,-9.286442,-13.7467785,-7.1552286,-1.2186073,-1.5393249
-249.9523,252.86404,-47.309013,-43.694572,12.632093,-28.92296,-21.063843,16.307302,-2.1052475,-20.763395,-6.9228296,6.1100397,8.670455,4.059655,-7.385355,-15.2060585,-11.534786,-5.249344,-3.7342484,-1.3661389
-258.9698,248.13449,-53.272026,-58.080696,11.998829,-20.81887,-22.500687,10.379601,-9.307353,-23.707241,0.78943694,10.653032,7.3119535,11.151003,3.9842792,-12.716274,-19.528154,-15.409053,-5.7912116,2.728215
-256.54144,246.56256,-57.86373,-56.694496,16.45971,-17.73083,-20.601185,8.031476,-15.791791,-28.263271,-0.5245249,8.529871,2.0341282,4.793936,0.37830997,-13.747978,-19.638386,-13.576827,-4.4080477,0.74780715
-270.2225,239.92612,-51.528297,-56.350304,11.642706,-20.52821,-23.12812,6.3720965,-15.979273,-30.011635,-4.4841833,5.6787524,4.6700115,8.225726,-4.2504773,-18.144361,-13.5016,-6.7538767,-2.5204554,4.872857
-266.5426,236.56375,-61.49611,-57.028374,16.87458,-20.48623,-25.604729,7.355591,-11.90644,-24.072481,2.216588,9.204548,3.4568167,6.7271786,-4.6579103,-19.868383,-12.457123,-2.0982602,-4.5060315,-3.6733973
-260.93982,232.16504,-63.12795,-40.969112,22.905697,-20.399588,-21.401794,3.4400623,-10.40576,-17.747787,-3.6774452,11.464054,14.911039,1.6533688,-11.829699,-15.400028,-10.029763,-0.39702237,-4.09925,-14.381365
-262.6677,241.61395,-55.27254,-52.074463,17.466736,-17.254288,-22.098606,1.1927063,-20.850365,-31.933369,-9.334779,6.021041,10.08276,4.341669,-5.9716573,-2.5749726,2.4223087,-5.629067,-14.486224,-16.686283
-263.47687,244.23929,-48.10412,-42.482132,29.820786,-7.1750884,-15.965984,8.214675,-13.619131,-26.27039,-8.179842,-3.7998772,-2.661138,0.1858994,-11.77742,-16.243048,-5.79686,-4.6442337,-10.2696905,-10.546297
-267.24088,237.06085,-53.41053,-40.479893,33.26892,-7.2292075,-16.387527,8.476107,-13.713211,-25.50322,-6.9288654,-4.4933596,-5.5287867,-0.9981165,-7.825232,-12.1395035,-8.778196,-10.638024,-12.719273,-12.334509
-262.01462,242.2981,-53.077778,-43.160385,32.563457,-5.50878,-16.707535,5.5008736,-17.08623,-30.153606,-12.228491,-9.047521,-13.430545,-11.959025,-13.116045,-10.046396,-4.511789,-5.13015,-7.0812516,-8.136505
-256.64423,245.05801,-57.34153,-45.32637,38.353176,-0.04691884,-20.22099,-0.45472527,-16.489342,-27.05729,-13.116408,-11.61804,-11.938165,-4.043644,-4.281956,-7.763467,-4.3084536,-0.80132544,-5.125425,-8.444931
-258.10147,244.08765,-56.762794,-39.84868,49.051056,3.22748,-26.815725,-2.5489988,-11.310368,-21.333565,-8.406725,-11.238405,-15.393211,-5.2881556,-6.317857,-13.652811,-8.640562,-1.5056909,-1.830414,-3.6028795
-260.29608,242.5271,-55.058006,-38.53819,48.5572,7.428842,-20.748177,-2.2035913,-10.39633,-20.687664,-19.32708,-21.616209,-9.316435,4.005107,-3.4338984,-8.591669,-5.270362,-7.736015,-10.008433,-8.13871
-272.61957,237.27757,-46.51868,-38.35614,34.394314,-5.2531357,-20.170406,5.890402,-6.078123,-17.544605,-8.987812,-11.389261,-9.243865,0.6693387,-2.4277654,-7.347492,-8.108219,-13.753188,-15.81959,-9.87335
-277.34866,231.71716,-49.60147,-40.36483,30.3746,-8.798218,-16.15129,12.728931,-8.625135,-22.38359,-1.1305243,-0.10574219,-9.621215,-4.3937206,-3.8758948,-9.581818,-10.5308895,-12.489645,-14.642259,-10.163116
-269.93155,237.01768,-47.82827,-34.37536,34.185257,-13.156548,-22.672882,8.935248,-7.8598366,-17.199968,0.07551336,-6.869471,-14.6163435,-2.300436,1.0278282,-3.8047128,-6.875244,-14.197905,-16.046305,-9.035341
-244.3691,245.7402,-63.20241,-35.48475,34.492413,-21.811531,-24.83378,8.900283,-7.541712,-9.780796,1.9272953,-13.657193,-18.027546,-5.140702,-1.222483,2.6833308,3.1926389,-6.0098457,-10.95554,-13.1220455
